% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
129930 +1.476557404e-01 +1.476557404e-01 +1.895765574e+01 +1.895765574e+01 +2.8232e-02 +2.0360e+00 -6.0053e-01 +6.7712e-02 +1.7816e+00 -3.2815e+00 +8.2552e-02 +6.0182e-01 +1.0743e-01 +2.5163e+00
140916 +9.692668061e-02 +9.692668061e-02 +1.890692668e+01 +1.890692668e+01 +2.8841e-02 +2.0337e+00 -5.9764e-01 +7.4726e-02 +1.7912e+00 -3.3010e+00 +8.2551e-02 +6.0182e-01 +9.1565e-02 +2.5065e+00
242619 +6.266434507e-02 +6.266434507e-02 +1.887266435e+01 +1.887266435e+01 +2.8116e-02 +2.0335e+00 -5.9780e-01 +6.0247e-02 +1.7810e+00 -3.3010e+00 +8.2933e-02 +6.0430e-01 +9.6486e-02 +2.5163e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.255796533e+02 +2.255796533e+02 +4.987296533e+02 +4.987296533e+02 +3.2218e-01 +1.9383e+00 -4.5563e+00 -3.6468e+00 -3.6187e-01 +3.7942e+00 -4.6540e+00 -2.4315e-01 +1.6395e+00 +1.6826e+00
3 +1.078561796e+02 +1.078561796e+02 +3.810061796e+02 +3.810061796e+02 -4.9898e+00 -5.1697e-01 -2.9463e+00 +3.0925e+00 -3.9921e+00 +4.8387e-01 -1.0520e+00 +4.1865e+00 +5.0896e-01 -1.7887e+00
7 +4.600011064e+01 +4.600011064e+01 +3.191501106e+02 +3.191501106e+02 -2.4095e-01 +3.1936e+00 +1.8826e+00 +8.4957e-01 -3.0740e+00 -2.5313e+00 +3.3800e+00 +4.7488e+00 -4.8711e+00 +1.2331e+00
320 +2.845423962e+01 +2.845423962e+01 +3.016042396e+02 +3.016042396e+02 -1.5659e+00 +3.7379e+00 -3.3148e+00 +3.0046e+00 +1.5559e+00 -3.7269e+00 +9.3020e-02 -5.4625e-01 -2.7599e+00 +1.3972e-01
2001 +1.958423980e+01 +1.958423980e+01 +2.927342398e+02 +2.927342398e+02 -3.9120e+00 +3.0132e+00 +2.5001e+00 +1.9767e+00 -4.3718e+00 -2.8152e+00 +4.6630e-01 +5.0946e-01 -3.7315e+00 +2.6504e+00
10628 +1.337324037e+01 +1.337324037e+01 +2.865232404e+02 +2.865232404e+02 -4.8044e+00 +2.7666e+00 +8.0519e-01 +3.1169e+00 -1.8260e+00 -2.6264e+00 -1.0477e+00 -1.0962e+00 -3.1659e+00 +2.6982e+00
15094 +9.416240477e+00 +9.416240477e+00 +2.825662405e+02 +2.825662405e+02 -4.3542e+00 +4.2329e+00 -2.3972e-01 +2.3165e+00 +1.3588e+00 -3.6714e+00 -1.0439e+00 -5.1795e-01 +1.4578e-01 +2.7403e+00
22014 +4.411927282e+00 +4.411927282e+00 +2.775619273e+02 +2.775619273e+02 -3.3156e+00 +2.7625e+00 -1.4891e-01 +2.5337e+00 +3.5739e-01 -3.6713e+00 -1.0439e+00 -1.9524e+00 -2.3501e+00 +3.3665e+00
35485 +3.731967066e+00 +3.731967066e+00 +2.768819671e+02 +2.768819671e+02 -2.8869e+00 +4.0855e+00 -1.0315e+00 +2.3360e+00 +1.3588e+00 -3.6714e+00 -6.6239e-01 -1.0962e+00 -1.9427e+00 +3.5465e+00
40806 +2.400512091e+00 +2.400512091e+00 +2.755505121e+02 +2.755505121e+02 -3.5618e+00 +3.8686e+00 -1.6160e-01 +2.5880e+00 +1.3863e+00 -3.8080e+00 -1.0453e+00 -1.0962e+00 -1.9424e+00 +3.2659e+00
52215 +1.244978827e+00 +1.244978827e+00 +2.743949788e+02 +2.743949788e+02 -3.3790e+00 +3.4044e+00 -2.3942e-01 +3.0046e+00 +2.3519e+00 -3.9786e+00 -1.0438e+00 -1.0962e+00 -1.9424e+00 +3.3233e+00
62326 +9.740591522e-01 +9.740591522e-01 +2.741240592e+02 +2.741240592e+02 -3.5618e+00 +3.8674e+00 -6.5363e-01 +2.5880e+00 +1.9842e+00 -3.8861e+00 -1.0477e+00 -1.0962e+00 -1.9424e+00 +3.2060e+00
65757 +5.709481635e-01 +5.709481635e-01 +2.737209482e+02 +2.737209482e+02 -3.5227e+00 +3.9204e+00 -6.3828e-01 +2.5880e+00 +2.3519e+00 -3.9786e+00 -1.0438e+00 -1.0962e+00 -1.9427e+00 +3.2643e+00
81594 +3.889037260e-01 +3.889037260e-01 +2.735389037e+02 +2.735389037e+02 -3.6212e+00 +3.7258e+00 -4.6141e-01 +2.5337e+00 +2.0113e+00 -3.9575e+00 -1.0453e+00 -1.0962e+00 -1.9734e+00 +3.2109e+00
97401 +2.055279274e-01 +2.055279274e-01 +2.733555279e+02 +2.733555279e+02 -3.6211e+00 +3.7209e+00 -4.6141e-01 +2.5880e+00 +2.0117e+00 -3.8860e+00 -1.0453e+00 -1.0968e+00 -1.9734e+00 +3.2109e+00
105309 +1.569986969e-01 +1.569986969e-01 +2.733069987e+02 +2.733069987e+02 -3.6212e+00 +3.7209e+00 -4.6874e-01 +2.5880e+00 +1.9842e+00 -3.9044e+00 -1.0453e+00 -1.0941e+00 -1.9783e+00 +3.2060e+00
132233 +9.746344425e-02 +9.746344425e-02 +2.732474634e+02 +2.732474634e+02 -3.6162e+00 +3.7209e+00 -4.6614e-01 +2.5880e+00 +1.9829e+00 -3.9055e+00 -1.0526e+00 -1.0941e+00 -1.9733e+00 +3.2109e+00
167590 +6.180455732e-02 +6.180455732e-02 +2.732118046e+02 +2.732118046e+02 -3.6137e+00 +3.7404e+00 -4.8607e-01 +2.5880e+00 +1.9841e+00 -3.9020e+00 -1.0539e+00 -1.0962e+00 -1.9778e+00 +3.2037e+00
207959 +3.978500935e-02 +3.978500935e-02 +2.731897850e+02 +2.731897850e+02 -3.6114e+00 +3.7405e+00 -4.8798e-01 +2.5880e+00 +1.9848e+00 -3.9040e+00 -1.0545e+00 -1.0962e+00 -1.9759e+00 +3.2059e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503925207e+02 +1.503925207e+02 +1.875725207e+02 +1.875725207e+02 -3.7603e+00 -7.8080e-01 -5.3611e-01 +2.4043e+00 +2.7822e+00 -1.3870e+00 +1.8351e+00 +2.2062e+00 -3.8779e+00 -3.3568e+00
2 +9.321327831e+01 +9.321327831e+01 +1.303932783e+02 +1.303932783e+02 +1.5380e+00 +1.5908e-01 -1.1527e+00 +3.7032e+00 -3.3790e+00 +4.2319e+00 -3.0890e+00 -6.0595e-02 +3.4429e-01 +4.0058e+00
7 +5.600937413e+01 +5.600937413e+01 +9.318937413e+01 +9.318937413e+01 +2.8820e+00 -3.5948e+00 +3.4966e+00 +6.8724e-01 -1.2139e+00 -1.3082e+00 -3.2308e+00 -2.2547e+00 -1.6038e+00 -1.6574e+00
154 +3.807001460e+01 +3.807001460e+01 +7.525001460e+01 +7.525001460e+01 +4.1492e+00 +4.6744e+00 +4.8219e+00 -1.1083e-01 -3.6375e+00 -2.0473e+00 +2.5321e+00 -2.8108e+00 -1.3307e+00 +4.7302e+00
1396 +1.944301966e+01 +1.944301966e+01 +5.662301966e+01 +5.662301966e+01 -3.9772e+00 +1.3893e+00 -8.2553e-01 +3.5525e+00 -1.2597e+00 -7.2306e-01 +8.3847e-01 -3.4947e+00 +6.7282e-01 +5.4633e-01
8487 +1.421390189e+01 +1.421390189e+01 +5.139390189e+01 +5.139390189e+01 -3.6020e+00 +3.4405e+00 +1.7753e-02 +1.5300e+00 -3.4626e+00 -3.1047e+00 -1.9191e+00 -1.4413e+00 +1.0295e+00 +2.4519e+00
10938 +8.394847224e+00 +8.394847224e+00 +4.557484722e+01 +4.557484722e+01 -2.2636e+00 +1.7017e+00 +2.0925e+00 +1.5293e+00 -4.5732e+00 -1.2466e+00 -1.3673e-03 -2.5514e+00 -1.8717e+00 +1.3257e+00
28376 +6.257282841e+00 +6.257282841e+00 +4.343728284e+01 +4.343728284e+01 -4.2473e+00 +2.3286e+00 +1.2212e+00 +2.0682e+00 -3.1994e+00 -1.6725e+00 +9.1660e-01 -2.6514e+00 -1.3405e+00 +2.4526e+00
28670 +3.821335591e+00 +3.821335591e+00 +4.100133559e+01 +4.100133559e+01 -3.7906e+00 +2.2269e+00 +2.8782e+00 +1.0980e+00 -3.9324e+00 -9.6308e-01 +1.6685e-01 -3.4269e+00 -2.3242e+00 +3.1423e+00
41339 +2.490673117e+00 +2.490673117e+00 +3.967067312e+01 +3.967067312e+01 -3.4890e+00 +2.4342e+00 +1.9618e+00 +1.3760e+00 -3.7508e+00 -1.5061e+00 +4.7519e-01 -2.9944e+00 -1.0405e+00 +3.3271e+00
57754 +1.495718823e+00 +1.495718823e+00 +3.867571882e+01 +3.867571882e+01 -4.0611e+00 +2.2903e+00 +2.3226e+00 +1.3173e+00 -3.5604e+00 -1.0860e+00 +1.6692e-01 -3.4257e+00 -1.8522e+00 +3.1282e+00
65742 +9.700158781e-01 +9.700158781e-01 +3.815001588e+01 +3.815001588e+01 -4.0966e+00 +2.6687e+00 +2.8782e+00 +1.0956e+00 -3.8290e+00 -9.6247e-01 +1.6685e-01 -3.6135e+00 -2.1067e+00 +3.6359e+00
87926 +6.235887011e-01 +6.235887011e-01 +3.780358870e+01 +3.780358870e+01 -4.0092e+00 +2.2903e+00 +2.3226e+00 +1.3760e+00 -3.5603e+00 -1.0860e+00 +3.6039e-01 -3.4257e+00 -1.8522e+00 +3.1423e+00
105481 +3.612651822e-01 +3.612651822e-01 +3.754126518e+01 +3.754126518e+01 -4.0116e+00 +2.2903e+00 +2.3226e+00 +1.3760e+00 -3.6330e+00 -1.0885e+00 +3.2135e-01 -3.4263e+00 -1.8470e+00 +3.2204e+00
125774 +2.504885469e-01 +2.504885469e-01 +3.743048855e+01 +3.743048855e+01 -4.0116e+00 +2.2903e+00 +2.3226e+00 +1.3760e+00 -3.6188e+00 -1.1193e+00 +3.2132e-01 -3.4257e+00 -1.8470e+00 +3.2205e+00
135816 +1.532970088e-01 +1.532970088e-01 +3.733329701e+01 +3.733329701e+01 -4.0117e+00 +2.2903e+00 +2.3373e+00 +1.3760e+00 -3.6366e+00 -1.1491e+00 +3.1873e-01 -3.4245e+00 -1.8470e+00 +3.2601e+00
180246 +9.632983465e-02 +9.632983465e-02 +3.727632983e+01 +3.727632983e+01 -4.0116e+00 +2.2708e+00 +2.3434e+00 +1.3759e+00 -3.6342e+00 -1.1429e+00 +3.3105e-01 -3.4257e+00 -1.8522e+00 +3.2595e+00
217293 +6.196935146e-02 +6.196935146e-02 +3.724196935e+01 +3.724196935e+01 -4.0135e+00 +2.2658e+00 +2.3434e+00 +1.3769e+00 -3.6340e+00 -1.1392e+00 +3.3750e-01 -3.4330e+00 -1.8521e+00 +3.2493e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.071364837e+01 +8.071364837e+01 -6.718635163e+01 -6.718635163e+01 -4.4085e+00 -3.3650e+00 +4.6024e+00 +1.3039e+00 -1.8914e+00 -2.0102e-01 +3.2868e+00 +1.5345e+00 +2.5976e+00 +3.6755e-01
5 +6.150317975e+01 +6.150317975e+01 -8.639682025e+01 -8.639682025e+01 +2.4989e-01 -4.5470e+00 -3.0280e+00 +4.1287e-01 +4.4726e+00 -1.4988e+00 -2.3479e+00 -2.1591e+00 +1.0650e+00 -6.3924e-01
45 +3.179377073e+01 +3.179377073e+01 -1.161062293e+02 -1.161062293e+02 +2.6947e+00 +1.9831e+00 -3.2728e+00 -2.5064e+00 -4.0699e+00 +2.7160e+00 +2.3874e+00 +1.7619e+00 -3.9552e+00 +2.9246e-01
1623 +2.223774613e+01 +2.223774613e+01 -1.256622539e+02 -1.256622539e+02 +1.7602e+00 -1.2567e+00 -2.1372e+00 -8.0808e-01 -3.0408e-01 +2.0378e+00 +6.6258e-01 +1.3081e-01 -4.8574e+00 +5.8092e-02
6081 +1.455354753e+01 +1.455354753e+01 -1.333464525e+02 -1.333464525e+02 -8.1121e-01 +3.0903e+00 +3.3223e+00 +9.2004e-01 +1.8561e+00 +1.2934e+00 +2.8222e-01 -8.9372e-01 +2.3085e+00 -7.5702e-01
16899 +9.079155372e+00 +9.079155372e+00 -1.388208446e+02 -1.388208446e+02 -8.1121e-01 +3.0903e+00 +2.1669e+00 +5.3598e-01 +1.8561e+00 +1.2934e+00 +2.8222e-01 -8.9373e-01 +2.3085e+00 -7.5702e-01
25946 +6.286795401e+00 +6.286795401e+00 -1.416132046e+02 -1.416132046e+02 -1.3574e+00 -1.4572e-01 +1.1572e+00 -1.5742e+00 -1.9719e+00 +1.1194e+00 -7.5703e-01 -2.2095e+00 -2.7604e+00 +1.2586e+00
29592 +3.715720387e+00 +3.715720387e+00 -1.441842796e+02 -1.441842796e+02 -1.7562e+00 +1.4772e-01 +1.8061e+00 -1.8323e+00 -2.9434e+00 +2.0246e+00 -1.8543e+00 -2.9148e+00 -2.9720e+00 +1.9550e+00
36258 +2.425122415e+00 +2.425122415e+00 -1.454748776e+02 -1.454748776e+02 -1.5819e+00 +1.4780e-01 +1.8061e+00 -1.8324e+00 -2.9434e+00 +1.1691e+00 -1.6214e+00 -2.5054e+00 -3.4677e+00 +1.5542e+00
52249 +1.514178729e+00 +1.514178729e+00 -1.463858213e+02 -1.463858213e+02 -1.7574e+00 +3.0405e-01 +1.2732e+00 -1.8324e+00 -3.3727e+00 +1.7226e+00 -1.6263e+00 -2.5054e+00 -3.4680e+00 +1.5542e+00
66639 +9.520576403e-01 +9.520576403e-01 -1.469479424e+02 -1.469479424e+02 -1.7562e+00 +2.7364e-01 +1.3535e+00 -1.8262e+00 -2.9336e+00 +1.5257e+00 -1.6214e+00 -2.3860e+00 -3.5902e+00 +1.8539e+00
74428 +5.973186086e-01 +5.973186086e-01 -1.473026814e+02 -1.473026814e+02 -1.5158e+00 +1.9423e-01 +1.2974e+00 -1.7692e+00 -2.9336e+00 +1.5257e+00 -1.6214e+00 -2.3506e+00 -3.5902e+00 +1.5541e+00
93416 +3.574900622e-01 +3.574900622e-01 -1.475425099e+02 -1.475425099e+02 -1.6376e+00 +2.9428e-01 +1.3535e+00 -1.8324e+00 -2.9434e+00 +1.5017e+00 -1.6263e+00 -2.3506e+00 -3.4836e+00 +1.5542e+00
118953 +2.502688983e-01 +2.502688983e-01 -1.476497311e+02 -1.476497311e+02 -1.7379e+00 +2.3465e-01 +1.2732e+00 -1.8715e+00 -2.9342e+00 +1.5245e+00 -1.6214e+00 -2.3506e+00 -3.5707e+00 +1.6939e+00
181042 +1.433491463e-01 +1.433491463e-01 -1.477566509e+02 -1.477566509e+02 -1.7357e+00 +2.2368e-01 +1.2949e+00 -1.8701e+00 -2.9686e+00 +1.4894e+00 -1.6263e+00 -2.3460e+00 -3.5732e+00 +1.6816e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.019776636e+01 +8.019776636e+01 +6.325776636e+01 +6.325776636e+01 +2.5912e+00 +3.9349e+00 +3.1836e+00 +1.5025e+00 +2.8528e+00 +2.7914e+00 +3.9059e+00 -1.1704e+00 +4.4759e+00 -5.6251e-01
60 +6.060682969e+01 +6.060682969e+01 +4.366682969e+01 +4.366682969e+01 +3.8692e+00 +3.0709e-01 -2.0444e+00 +4.9385e+00 +4.4296e+00 +2.8992e+00 -1.1832e+00 -4.5332e+00 +8.7744e-01 -4.7029e+00
113 +3.234518672e+01 +3.234518672e+01 +1.540518672e+01 +1.540518672e+01 +4.1060e+00 +4.1857e+00 -2.7010e+00 +2.8986e+00 +4.0167e-01 -2.7835e+00 +3.8590e+00 -3.8005e+00 -7.1395e-01 +1.8791e+00
1660 +2.024842827e+01 +2.024842827e+01 +3.308428272e+00 +3.308428272e+00 +4.5876e+00 +2.8028e+00 +2.3051e+00 +2.8857e+00 -1.8679e+00 -2.9317e+00 +4.4527e+00 -1.3511e+00 +3.1088e+00 +1.4508e+00
5564 +1.508863984e+01 +1.508863984e+01 -1.851360157e+00 -1.851360157e+00 +2.4883e+00 +2.1512e+00 -4.6583e+00 -6.0039e-01 +1.6256e+00 -3.9677e+00 +2.8064e+00 -3.5906e+00 -3.5628e-01 -3.3011e+00
13974 +9.218105475e+00 +9.218105475e+00 -7.721894525e+00 -7.721894525e+00 +2.6853e+00 +1.6176e+00 -1.1687e+00 +1.6118e+00 +2.3221e+00 -2.4118e+00 +2.4708e+00 -2.8794e+00 +3.6266e-01 -2.3031e+00
25342 +5.777891988e+00 +5.777891988e+00 -1.116210801e+01 -1.116210801e+01 +2.5058e+00 +2.1512e+00 -1.6060e+00 +1.7711e+00 +8.0834e-01 -1.4189e+00 +2.8064e+00 -2.6752e+00 -3.5629e-01 -2.1441e+00
34002 +3.741646685e+00 +3.741646685e+00 -1.319835331e+01 -1.319835331e+01 +4.1411e+00 +2.6305e+00 -1.1687e+00 +1.6118e+00 +9.6569e-01 -2.4118e+00 +3.1189e+00 -2.4734e+00 -5.1590e-01 -1.7017e+00
40072 +2.419243127e+00 +2.419243127e+00 -1.452075687e+01 -1.452075687e+01 +4.1410e+00 +2.5524e+00 -1.2952e+00 +1.2867e+00 +1.1051e+00 -1.9608e+00 +3.8087e+00 -2.1394e+00 -1.1455e-01 -1.7308e+00
54612 +1.559259232e+00 +1.559259232e+00 -1.538074077e+01 -1.538074077e+01 +3.8218e+00 +2.4526e+00 -1.8290e+00 +8.9567e-01 +9.7896e-01 -1.9608e+00 +3.0101e+00 -2.3961e+00 -6.7700e-01 -2.0856e+00
60977 +9.871151600e-01 +9.871151600e-01 -1.595288484e+01 -1.595288484e+01 +3.8293e+00 +2.4143e+00 -1.8529e+00 +1.2082e+00 +1.2174e+00 -1.9995e+00 +3.2204e+00 -2.6521e+00 -3.8266e-01 -1.7304e+00
76248 +6.202429967e-01 +6.202429967e-01 -1.631975700e+01 -1.631975700e+01 +3.8293e+00 +2.4514e+00 -1.8529e+00 +1.2082e+00 +1.3196e+00 -1.9608e+00 +3.2204e+00 -2.6521e+00 -4.3440e-01 -1.7304e+00
90022 +3.970827775e-01 +3.970827775e-01 -1.654291722e+01 -1.654291722e+01 +3.8218e+00 +2.4526e+00 -1.6727e+00 +1.2532e+00 +1.2296e+00 -1.9605e+00 +3.2204e+00 -2.6524e+00 -3.8267e-01 -1.7308e+00
115226 +2.496368273e-01 +2.496368273e-01 -1.669036317e+01 -1.669036317e+01 +3.8317e+00 +2.4526e+00 -1.6630e+00 +1.2424e+00 +1.2174e+00 -1.9605e+00 +3.1817e+00 -2.6521e+00 -4.0703e-01 -1.7297e+00
272273 +1.573042509e-01 +1.573042509e-01 -1.678269575e+01 -1.678269575e+01 +3.8242e+00 +2.4515e+00 -1.6729e+00 +1.2788e+00 +1.2260e+00 -1.9541e+00 +3.1838e+00 -2.6374e+00 -3.8261e-01 -1.7194e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.059432520e+01 +8.059432520e+01 +9.940432520e+01 +9.940432520e+01 -3.5375e+00 +1.8180e-01 +2.9707e-02 -4.8901e+00 +1.1812e+00 +1.6193e+00 -2.0150e+00 -5.3464e-01 -1.2630e+00 -2.4670e+00
5 +5.727179483e+01 +5.727179483e+01 +7.608179483e+01 +7.608179483e+01 -4.7175e-01 +4.2490e+00 +1.6891e+00 +1.5424e+00 +2.2871e+00 -3.6446e+00 +2.0215e+00 -1.4195e-01 -2.2935e-01 -2.1631e+00
19 +2.909945356e+01 +2.909945356e+01 +4.790945356e+01 +4.790945356e+01 +4.1047e+00 -5.4550e-01 +3.9474e+00 +3.0899e+00 +1.2569e+00 +1.4363e+00 -1.8530e+00 +4.3618e+00 -1.3378e+00 +3.0011e+00
1580 +2.494470572e+01 +2.494470572e+01 +4.375470572e+01 +4.375470572e+01 -8.2093e-01 +1.0033e+00 +4.0895e-01 +9.9130e-01 -8.0071e-01 -1.0238e+00 +4.0267e+00 +6.8580e-01 +1.6126e-01 +3.4615e+00
2680 +1.567211912e+01 +1.567211912e+01 +3.448211912e+01 +3.448211912e+01 +8.3692e-01 -1.4535e-01 +2.0339e+00 -5.5288e-01 +2.1515e+00 +3.8399e-01 -2.2605e+00 +2.0746e+00 -5.0108e-01 +2.9736e+00
11100 +9.546974569e+00 +9.546974569e+00 +2.835697457e+01 +2.835697457e+01 +4.1003e+00 +3.6154e+00 +2.4276e+00 +8.5971e-01 +1.9720e+00 -1.1960e+00 -2.1661e+00 +1.4792e+00 -5.2022e-01 +2.7022e+00
18168 +6.192620076e+00 +6.192620076e+00 +2.500262008e+01 +2.500262008e+01 +2.2959e+00 +2.3171e+00 +4.3789e-01 -1.7765e-01 +1.0063e+00 -1.9935e+00 -5.3041e-01 +5.2892e-01 +5.4367e-01 +4.4457e+00
35677 +3.300118042e+00 +3.300118042e+00 +2.211011804e+01 +2.211011804e+01 -7.6270e-01 +8.1871e-01 -1.4707e+00 -3.0775e-01 +9.6695e-01 -3.4022e+00 +4.3845e-01 -6.4663e-01 +7.2328e-01 +3.2610e+00
51035 +2.499503556e+00 +2.499503556e+00 +2.130950356e+01 +2.130950356e+01 +4.1316e-01 +2.4088e+00 -2.2414e-02 -2.1596e-01 +1.9171e+00 -3.2761e+00 -4.3453e-02 +5.3136e-01 +1.6190e-01 +2.5514e+00
55801 +1.582860227e+00 +1.582860227e+00 +2.039286023e+01 +2.039286023e+01 -2.7195e-01 +1.6844e+00 -1.0022e+00 -1.0278e-02 +1.4716e+00 -3.2761e+00 +2.4120e-01 +4.5200e-02 +5.4366e-01 +2.5330e+00
76632 +9.957171927e-01 +9.957171927e-01 +1.980571719e+01 +1.980571719e+01 +1.5116e-01 +1.9117e+00 -3.2169e-01 +3.4198e-02 +1.7279e+00 -3.2747e+00 -1.1278e-01 +6.4395e-01 +1.8079e-01 +2.6436e+00
101394 +5.073882434e-01 +5.073882434e-01 +1.931738824e+01 +1.931738824e+01 +6.8761e-02 +1.9043e+00 -6.2428e-01 +3.6678e-02 +1.7279e+00 -3.2747e+00 +6.7368e-02 +5.3389e-01 +1.6191e-01 +2.6301e+00
113330 +2.599463989e-01 +2.599463989e-01 +1.906994640e+01 +1.906994640e+01 +1.4750e-01 +1.9045e+00 -5.7696e-01 +1.1236e-01 +1.7279e+00 -3.2759e+00 -8.2943e-02 +5.3137e-01 +2.1009e-01 +2.6319e+00
126914 +2.440330885e-01 +2.440330885e-01 +1.905403309e+01 +1.905403309e+01 +1.0859e-01 +1.9043e+00 -5.6095e-01 +3.5685e-02 +1.7285e+00 -3.2452e+00 -5.3636e-02 +5.3868e-01 +2.5222e-01 +2.6724e+00
151540 +1.533726902e-01 +1.533726902e-01 +1.896337269e+01 +1.896337269e+01 +9.8059e-02 +1.9043e+00 -5.6231e-01 +3.5724e-02 +1.7285e+00 -3.2448e+00 -4.3416e-02 +5.4366e-01 +2.3941e-01 +2.6424e+00
228646 +9.984867869e-02 +9.984867869e-02 +1.890984868e+01 +1.890984868e+01 +9.8519e-02 +1.9053e+00 -5.6338e-01 +3.5417e-02 +1.7276e+00 -3.2427e+00 -4.3263e-02 +5.4366e-01 +2.4441e-01 +2.6502e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.270889713e+02 +3.270889713e+02 +6.002389713e+02 +6.002389713e+02 +3.7238e+00 -3.7791e+00 +2.1058e+00 +4.2201e+00 +3.3113e+00 +3.8829e+00 +6.3693e-01 -2.2932e-02 +5.6492e-01 -3.3568e+00
2 +4.242887012e+01 +4.242887012e+01 +3.155788701e+02 +3.155788701e+02 -4.3030e-01 +3.0324e+00 +1.9708e+00 +1.0642e+00 +3.0407e+00 -3.3891e+00 +2.6894e+00 -1.9394e+00 +1.3252e+00 -6.9086e-01
23 +3.198177569e+01 +3.198177569e+01 +3.051317757e+02 +3.051317757e+02 -1.4152e+00 +2.7360e+00 +1.1153e+00 -1.3971e+00 -1.1220e+00 -3.8689e+00 -1.5433e-02 -2.1624e+00 -4.7199e+00 +2.5008e+00
5177 +2.387393496e+01 +2.387393496e+01 +2.970239350e+02 +2.970239350e+02 -1.9100e+00 +3.6498e+00 -1.3821e+00 +6.4859e-01 +4.4865e-01 -2.9078e+00 -6.8541e-02 -1.7877e-01 -2.7808e+00 +4.6165e+00
5238 +1.419172915e+01 +1.419172915e+01 +2.873417291e+02 +2.873417291e+02 -2.5662e+00 +3.3961e+00 -4.6402e-01 +4.7684e+00 +7.4384e-01 -4.2996e+00 +7.0544e-01 -1.4908e+00 -2.3460e+00 +3.0849e+00
12165 +9.110821501e+00 +9.110821501e+00 +2.822608215e+02 +2.822608215e+02 -1.7992e+00 +4.0515e+00 +1.2324e-01 +1.9475e+00 +2.9766e+00 -4.3991e+00 +1.3334e-01 -9.7063e-01 -1.1077e+00 +2.4425e+00
25512 +4.745192546e+00 +4.745192546e+00 +2.778951925e+02 +2.778951925e+02 -2.8036e+00 +3.1092e+00 +5.3015e-01 +2.6771e+00 +1.8341e+00 -4.3769e+00 +1.6127e-01 -3.7843e-01 -2.5140e+00 +2.7923e+00
36495 +3.548510018e+00 +3.548510018e+00 +2.766985100e+02 +2.766985100e+02 -3.7234e+00 +3.8870e+00 -7.4704e-01 +2.4623e+00 +1.8105e+00 -3.9871e+00 -1.0944e+00 -9.6941e-01 -2.4502e+00 +3.6709e+00
40219 +2.087833288e+00 +2.087833288e+00 +2.752378333e+02 +2.752378333e+02 -3.7966e+00 +3.9069e+00 -6.5903e-01 +2.1426e+00 +2.2251e+00 -3.7522e+00 -1.0958e+00 -7.9448e-01 -1.8820e+00 +3.5742e+00
55010 +1.086427998e+00 +1.086427998e+00 +2.742364280e+02 +2.742364280e+02 -3.3034e+00 +3.8919e+00 -7.0797e-01 +2.3022e+00 +2.2251e+00 -3.7522e+00 -9.4995e-01 -1.1272e+00 -1.8426e+00 +3.3389e+00
70809 +7.000253695e-01 +7.000253695e-01 +2.738500254e+02 +2.738500254e+02 -3.6562e+00 +3.8870e+00 -7.4703e-01 +2.4623e+00 +2.0089e+00 -3.7515e+00 -1.0944e+00 -1.1257e+00 -1.8820e+00 +3.4604e+00
80613 +6.125551316e-01 +6.125551316e-01 +2.737625551e+02 +2.737625551e+02 -3.6551e+00 +3.8870e+00 -6.6861e-01 +2.4842e+00 +2.0089e+00 -3.7711e+00 -1.1055e+00 -1.1272e+00 -1.8359e+00 +3.3365e+00
94778 +3.855795231e-01 +3.855795231e-01 +2.735355795e+02 +2.735355795e+02 -3.7139e+00 +3.8870e+00 -6.6892e-01 +2.4629e+00 +2.2251e+00 -3.7711e+00 -1.1055e+00 -1.1272e+00 -1.8497e+00 +3.3389e+00
130605 +2.490977436e-01 +2.490977436e-01 +2.733990977e+02 +2.733990977e+02 -3.6605e+00 +3.9041e+00 -6.2734e-01 +2.4623e+00 +2.2249e+00 -3.7711e+00 -1.1056e+00 -1.0482e+00 -1.8362e+00 +3.3389e+00
168854 +1.569544153e-01 +1.569544153e-01 +2.733069544e+02 +2.733069544e+02 -3.6549e+00 +3.8943e+00 -6.2734e-01 +2.4610e+00 +2.2056e+00 -3.7767e+00 -1.1055e+00 -1.0475e+00 -1.8291e+00 +3.3566e+00
