% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28935 +5.824704215e-01 +5.824704215e-01 +2.737324704e+02 +2.737324704e+02 -3.2087e+00 +3.7407e+00 -3.9197e-01 +2.5618e+00 +1.9462e+00
36950 +3.864808126e-01 +3.864808126e-01 +2.735364808e+02 +2.735364808e+02 -3.4873e+00 +3.7407e+00 -4.1666e-01 +2.5803e+00 +1.9434e+00
41130 +2.162395877e-01 +2.162395877e-01 +2.733662396e+02 +2.733662396e+02 -3.6830e+00 +3.7753e+00 -5.2973e-01 +2.5618e+00 +2.0172e+00
46731 +1.368837331e-01 +1.368837331e-01 +2.732868837e+02 +2.732868837e+02 -3.6837e+00 +3.7407e+00 -4.5118e-01 +2.5985e+00 +2.0245e+00
53996 +7.916293200e-02 +7.916293200e-02 +2.732291629e+02 +2.732291629e+02 -3.5848e+00 +3.7406e+00 -4.7117e-01 +2.5768e+00 +2.0095e+00
67514 +5.714311049e-02 +5.714311049e-02 +2.732071431e+02 +2.732071431e+02 -3.5848e+00 +3.7426e+00 -4.7118e-01 +2.5768e+00 +2.0122e+00
78589 +2.834451095e-02 +2.834451095e-02 +2.731783445e+02 +2.731783445e+02 -3.6167e+00 +3.7543e+00 -4.8033e-01 +2.5719e+00 +2.0131e+00
81040 +2.286596548e-02 +2.286596548e-02 +2.731728660e+02 +2.731728660e+02 -3.6330e+00 +3.7521e+00 -4.7117e-01 +2.5800e+00 +2.0160e+00
154254 +1.558636124e-02 +1.558636124e-02 +2.731655864e+02 +2.731655864e+02 -3.6274e+00 +3.7521e+00 -4.6964e-01 +2.5800e+00 +2.0148e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101711389e+01 +2.101711389e+01 +5.819711389e+01 +5.819711389e+01 -1.9499e+00 +1.3511e+00 +4.3303e+00 +2.5639e+00 -2.3316e+00
644 +1.145399612e+01 +1.145399612e+01 +4.863399612e+01 +4.863399612e+01 -3.0647e+00 +1.2090e+00 +1.8384e+00 +1.4637e+00 -2.3528e+00
3626 +4.150587185e+00 +4.150587185e+00 +4.133058718e+01 +4.133058718e+01 -3.8555e+00 +4.1886e-01 +5.8465e-01 +2.0576e+00 -3.4396e+00
7148 +3.176137502e+00 +3.176137502e+00 +4.035613750e+01 +4.035613750e+01 -4.4507e+00 +2.5511e+00 +2.1949e+00 +1.5429e+00 -3.2396e+00
14401 +1.489832051e+00 +1.489832051e+00 +3.866983205e+01 +3.866983205e+01 -3.4365e+00 +1.8912e+00 +2.5681e+00 +1.4637e+00 -3.5555e+00
22061 +9.398635131e-01 +9.398635131e-01 +3.811986351e+01 +3.811986351e+01 -3.6116e+00 +2.1184e+00 +2.5486e+00 +1.4820e+00 -3.4499e+00
25488 +6.095067307e-01 +6.095067307e-01 +3.778950673e+01 +3.778950673e+01 -3.9220e+00 +1.9714e+00 +1.8384e+00 +1.6462e+00 -3.5604e+00
31664 +3.415451726e-01 +3.415451726e-01 +3.752154517e+01 +3.752154517e+01 -3.6617e+00 +2.0685e+00 +2.4331e+00 +1.4637e+00 -3.3505e+00
35282 +2.309742483e-01 +2.309742483e-01 +3.741097425e+01 +3.741097425e+01 -3.8402e+00 +2.0688e+00 +2.1109e+00 +1.6083e+00 -3.5009e+00
38944 +1.175614272e-01 +1.175614272e-01 +3.729756143e+01 +3.729756143e+01 -3.8401e+00 +2.0588e+00 +2.1109e+00 +1.5877e+00 -3.5009e+00
53510 +9.961406619e-02 +9.961406619e-02 +3.727961407e+01 +3.727961407e+01 -3.8414e+00 +2.0861e+00 +2.1580e+00 +1.5683e+00 -3.4906e+00
61823 +6.297478803e-02 +6.297478803e-02 +3.724297479e+01 +3.724297479e+01 -3.8303e+00 +2.0694e+00 +2.1616e+00 +1.5725e+00 -3.4985e+00
74005 +3.614596263e-02 +3.614596263e-02 +3.721614596e+01 +3.721614596e+01 -3.8139e+00 +2.0484e+00 +2.1629e+00 +1.5695e+00 -3.4901e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057646201e+02 +1.057646201e+02 -4.213537990e+01 -4.213537990e+01 +1.2322e+00 -4.5076e+00 +1.5001e+00 -1.6125e+00 +2.0712e+00
2 +9.873100354e+01 +9.873100354e+01 -4.916899646e+01 -4.916899646e+01 +4.8056e+00 +2.5801e-02 +4.3104e+00 +4.9630e+00 -3.0312e+00
4 +3.368209002e+01 +3.368209002e+01 -1.142179100e+02 -1.142179100e+02 +8.0273e-01 +1.7922e+00 +2.1957e+00 +6.5784e-01 -3.9148e+00
48 +1.856670365e+01 +1.856670365e+01 -1.293332964e+02 -1.293332964e+02 +4.6913e-01 -1.0621e+00 +8.7384e-01 -2.7863e+00 -3.6045e+00
264 +1.484759088e+01 +1.484759088e+01 -1.330524091e+02 -1.330524091e+02 -2.4022e+00 +9.9275e-01 -8.9399e-01 -3.0766e+00 -4.7017e+00
3392 +7.320582070e+00 +7.320582070e+00 -1.405794179e+02 -1.405794179e+02 -1.9843e+00 -1.0194e-01 +2.9542e+00 -7.4802e-01 -2.4153e+00
6202 +3.909355129e+00 +3.909355129e+00 -1.439906449e+02 -1.439906449e+02 -3.0818e-01 -8.1205e-01 +2.5776e+00 -2.5950e+00 -3.3288e+00
15333 +2.104196738e+00 +2.104196738e+00 -1.457958033e+02 -1.457958033e+02 -1.6416e+00 +6.7316e-02 +1.3590e+00 -1.6092e+00 -2.9258e+00
17741 +1.173091458e+00 +1.173091458e+00 -1.467269085e+02 -1.467269085e+02 -1.9514e+00 +8.2264e-01 -1.9447e-01 -2.4223e+00 -3.6031e+00
22887 +9.426072611e-01 +9.426072611e-01 -1.469573927e+02 -1.469573927e+02 -1.9058e+00 +3.6495e-02 +1.3623e+00 -1.6092e+00 -2.7517e+00
25030 +5.881693491e-01 +5.881693491e-01 -1.473118307e+02 -1.473118307e+02 -1.6939e+00 -1.5844e-01 +1.5718e+00 -1.8592e+00 -2.9127e+00
36322 +3.137380153e-01 +3.137380153e-01 -1.475862620e+02 -1.475862620e+02 -1.7040e+00 +3.6571e-02 +1.2350e+00 -1.9395e+00 -3.0625e+00
43573 +1.247884905e-01 +1.247884905e-01 -1.477752115e+02 -1.477752115e+02 -1.6649e+00 +7.7198e-02 +1.2389e+00 -1.9862e+00 -3.0663e+00
58658 +8.400872412e-02 +8.400872412e-02 -1.478159913e+02 -1.478159913e+02 -1.6955e+00 +1.0829e-01 +1.1750e+00 -1.9766e+00 -3.0625e+00
75562 +5.107469535e-02 +5.107469535e-02 -1.478489253e+02 -1.478489253e+02 -1.6747e+00 +7.3173e-02 +1.2389e+00 -1.9772e+00 -3.0606e+00
93576 +3.879894720e-02 +3.879894720e-02 -1.478612011e+02 -1.478612011e+02 -1.6748e+00 +7.2889e-02 +1.2386e+00 -1.9767e+00 -3.0593e+00
282309 +2.489004537e-02 +2.489004537e-02 -1.478751100e+02 -1.478751100e+02 -1.6746e+00 +7.2876e-02 +1.2380e+00 -1.9774e+00 -3.0601e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.683799886e+01 +5.683799886e+01 +3.989799886e+01 +3.989799886e+01 +2.9577e+00 +2.7211e+00 -4.0883e+00 +3.3790e+00 -4.7863e+00
2 +3.425601212e+01 +3.425601212e+01 +1.731601212e+01 +1.731601212e+01 +3.4464e+00 -2.8319e+00 -3.7896e+00 +3.3231e+00 +4.2438e+00
30 +2.107122539e+01 +2.107122539e+01 +4.131225388e+00 +4.131225388e+00 +2.2152e+00 +2.6873e+00 -1.5386e+00 +3.5961e+00 -8.5269e-01
500 +1.266317823e+01 +1.266317823e+01 -4.276821769e+00 -4.276821769e+00 +2.7015e+00 +4.4462e+00 -2.5692e-01 +2.0060e+00 -2.6613e-01
3096 +8.001948210e+00 +8.001948210e+00 -8.938051790e+00 -8.938051790e+00 +3.6477e+00 +2.3458e+00 -1.0890e+00 +1.8682e+00 +1.4478e+00
5298 +3.750553132e+00 +3.750553132e+00 -1.318944687e+01 -1.318944687e+01 +4.2835e+00 +3.1251e+00 -6.9338e-01 +7.7368e-01 +1.7186e+00
14198 +2.190261357e+00 +2.190261357e+00 -1.474973864e+01 -1.474973864e+01 +3.0207e+00 +2.7093e+00 -1.5380e+00 +1.6773e+00 +1.0087e+00
18638 +1.513285155e+00 +1.513285155e+00 -1.542671484e+01 -1.542671484e+01 +3.0088e+00 +1.9630e+00 -1.8658e+00 +2.0235e+00 +1.0944e+00
22056 +9.841944250e-01 +9.841944250e-01 -1.595580558e+01 -1.595580558e+01 +3.6392e+00 +2.4240e+00 -1.5951e+00 +1.4621e+00 +1.4455e+00
30095 +5.574652523e-01 +5.574652523e-01 -1.638253475e+01 -1.638253475e+01 +3.5438e+00 +2.5529e+00 -1.6324e+00 +1.4367e+00 +1.4478e+00
41852 +3.457041678e-01 +3.457041678e-01 -1.659429583e+01 -1.659429583e+01 +3.6534e+00 +2.5310e+00 -1.5415e+00 +1.4954e+00 +1.3714e+00
43716 +2.182080691e-01 +2.182080691e-01 -1.672179193e+01 -1.672179193e+01 +3.6469e+00 +2.4621e+00 -1.5496e+00 +1.5345e+00 +1.3701e+00
46959 +1.537103565e-01 +1.537103565e-01 -1.678628964e+01 -1.678628964e+01 +3.6417e+00 +2.5184e+00 -1.5455e+00 +1.4837e+00 +1.3859e+00
63452 +9.239753019e-02 +9.239753019e-02 -1.684760247e+01 -1.684760247e+01 +3.6343e+00 +2.5554e+00 -1.5350e+00 +1.4846e+00 +1.3965e+00
63690 +5.141528714e-02 +5.141528714e-02 -1.688858471e+01 -1.688858471e+01 +3.6390e+00 +2.5335e+00 -1.5415e+00 +1.4860e+00 +1.3956e+00
71068 +2.838432479e-02 +2.838432479e-02 -1.691161568e+01 -1.691161568e+01 +3.6484e+00 +2.5310e+00 -1.5378e+00 +1.4840e+00 +1.3924e+00
78191 +2.467874551e-02 +2.467874551e-02 -1.691532125e+01 -1.691532125e+01 +3.6381e+00 +2.5310e+00 -1.5421e+00 +1.4844e+00 +1.3904e+00
85838 +1.435978610e-02 +1.435978610e-02 -1.692564021e+01 -1.692564021e+01 +3.6396e+00 +2.5333e+00 -1.5415e+00 +1.4843e+00 +1.3918e+00
99712 +8.529450495e-03 +8.529450495e-03 -1.693147055e+01 -1.693147055e+01 +3.6380e+00 +2.5347e+00 -1.5415e+00 +1.4831e+00 +1.3916e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117112636e+02 +1.117112636e+02 +1.305212636e+02 +1.305212636e+02 +2.3176e+00 -2.0674e-01 +6.3950e-01 -2.3612e+00 -3.1681e+00
2 +7.364678368e+01 +7.364678368e+01 +9.245678368e+01 +9.245678368e+01 +3.8844e+00 -5.4967e-01 -2.4859e+00 +6.5215e-01 +2.1681e+00
3 +4.913024513e+01 +4.913024513e+01 +6.794024513e+01 +6.794024513e+01 +4.2158e+00 +4.9915e+00 -1.4045e+00 +2.7182e+00 +1.6466e+00
5 +2.998356418e+01 +2.998356418e+01 +4.879356418e+01 +4.879356418e+01 +1.3675e+00 +4.1074e+00 -4.0802e-01 +1.4181e+00 +2.8350e+00
34 +2.304545652e+01 +2.304545652e+01 +4.185545652e+01 +4.185545652e+01 +1.2607e+00 -2.4325e+00 +8.2631e-01 -3.6988e+00 +4.3616e+00
53 +1.345457790e+01 +1.345457790e+01 +3.226457790e+01 +3.226457790e+01 -5.7647e-01 +1.4159e+00 -1.2579e+00 -4.8360e-01 +2.6070e+00
1532 +7.621887989e+00 +7.621887989e+00 +2.643188799e+01 +2.643188799e+01 +1.1997e-01 +1.4910e+00 +1.1859e-01 +1.2252e-01 +2.3726e+00
8309 +4.481237906e+00 +4.481237906e+00 +2.329123791e+01 +2.329123791e+01 -2.0491e+00 +3.8896e+00 -1.8009e+00 +3.9693e+00 -2.1309e+00
9713 +3.738577889e+00 +3.738577889e+00 +2.254857789e+01 +2.254857789e+01 -4.0201e-01 +1.5692e+00 -1.0736e+00 +5.7983e-01 +7.2048e-01
11433 +2.183361233e+00 +2.183361233e+00 +2.099336123e+01 +2.099336123e+01 -5.7647e-01 +1.9741e+00 -1.2254e+00 +5.5963e-01 +8.7150e-01
16375 +1.360108576e+00 +1.360108576e+00 +2.017010858e+01 +2.017010858e+01 -2.5105e-01 +1.5582e+00 -1.0651e+00 -2.7486e-01 +1.6376e+00
17524 +7.528668880e-01 +7.528668880e-01 +1.956286689e+01 +1.956286689e+01 +2.5580e-03 +1.4037e+00 -6.6159e-01 -7.6643e-01 +2.2618e+00
35558 +2.960180341e-01 +2.960180341e-01 +1.910601803e+01 +1.910601803e+01 -2.0614e-01 +1.7752e+00 -8.4490e-01 -2.5588e-03 +1.5999e+00
48487 +2.244079995e-01 +2.244079995e-01 +1.903440800e+01 +1.903440800e+01 -1.8834e-01 +1.7422e+00 -8.1517e-01 -1.1071e-01 +1.7206e+00
53416 +1.343176894e-01 +1.343176894e-01 +1.894431769e+01 +1.894431769e+01 -1.6942e-01 +1.7475e+00 -8.1150e-01 -1.1186e-01 +1.7274e+00
53633 +9.845693903e-02 +9.845693903e-02 +1.890845694e+01 +1.890845694e+01 -2.0614e-01 +1.7752e+00 -8.3344e-01 -5.5666e-03 +1.6376e+00
65311 +5.792555072e-02 +5.792555072e-02 +1.886792555e+01 +1.886792555e+01 -2.0888e-01 +1.7910e+00 -8.3329e-01 -1.4106e-04 +1.6436e+00
69115 +2.820524438e-02 +2.820524438e-02 +1.883820524e+01 +1.883820524e+01 -1.9665e-01 +1.7889e+00 -8.2360e-01 -2.4702e-02 +1.6636e+00
75116 +2.059927537e-02 +2.059927537e-02 +1.883059928e+01 +1.883059928e+01 -1.9543e-01 +1.7888e+00 -8.2329e-01 -2.5012e-02 +1.6636e+00
80511 +1.258187226e-02 +1.258187226e-02 +1.882258187e+01 +1.882258187e+01 -1.9448e-01 +1.7895e+00 -8.2376e-01 -2.4812e-02 +1.6636e+00
92563 +9.187154900e-03 +9.187154900e-03 +1.881918715e+01 +1.881918715e+01 -1.9323e-01 +1.7818e+00 -8.2360e-01 -2.9431e-02 +1.6676e+00
99530 +5.991952616e-03 +5.991952616e-03 +1.881599195e+01 +1.881599195e+01 -1.9448e-01 +1.7895e+00 -8.2421e-01 -2.5012e-02 +1.6636e+00
121511 +3.817735541e-03 +3.817735541e-03 +1.881381774e+01 +1.881381774e+01 -1.9418e-01 +1.7895e+00 -8.2421e-01 -2.5084e-02 +1.6636e+00
269918 +2.450250671e-03 +2.450250671e-03 +1.881245025e+01 +1.881245025e+01 -1.9422e-01 +1.7895e+00 -8.2427e-01 -2.5002e-02 +1.6637e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.107335987e+01 +6.107335987e+01 +3.342233599e+02 +3.342233599e+02 +4.2670e+00 +1.2386e+00 -6.5007e-01 -4.6115e+00 +4.4140e-01
15 +2.215237853e+01 +2.215237853e+01 +2.953023785e+02 +2.953023785e+02 -4.9279e+00 +1.7359e+00 +1.8248e+00 +2.7309e+00 +3.3389e+00
843 +1.395543195e+01 +1.395543195e+01 +2.871054320e+02 +2.871054320e+02 -5.7544e-01 +3.1883e+00 -9.4533e-01 +8.8399e-01 +1.1323e+00
2250 +9.787634481e+00 +9.787634481e+00 +2.829376345e+02 +2.829376345e+02 -4.5917e+00 +3.1456e+00 -7.2379e-01 +2.4418e+00 +6.6924e-01
3954 +5.802269863e+00 +5.802269863e+00 +2.789522699e+02 +2.789522699e+02 +2.3417e-02 +3.9486e+00 -5.9744e-01 +1.3043e+00 +1.3139e+00
11496 +3.425566106e+00 +3.425566106e+00 +2.765755661e+02 +2.765755661e+02 -2.3765e+00 +3.7182e+00 -2.9797e-01 +2.4073e+00 +2.0109e+00
11656 +1.759588880e+00 +1.759588880e+00 +2.749095889e+02 +2.749095889e+02 -4.6600e+00 +3.8600e+00 -9.0230e-01 +2.5248e+00 +2.1831e+00
19394 +1.268938225e+00 +1.268938225e+00 +2.744189382e+02 +2.744189382e+02 -1.9285e+00 +3.8462e+00 -5.9751e-01 +2.1946e+00 +1.7098e+00
21577 +8.803062139e-01 +8.803062139e-01 +2.740303062e+02 +2.740303062e+02 -3.3254e+00 +3.7172e+00 -7.7300e-01 +2.4208e+00 +1.9795e+00
36114 +4.501384636e-01 +4.501384636e-01 +2.736001385e+02 +2.736001385e+02 -3.3071e+00 +3.7897e+00 -5.1075e-01 +2.4894e+00 +1.9373e+00
43306 +3.580725698e-01 +3.580725698e-01 +2.735080726e+02 +2.735080726e+02 -3.2754e+00 +3.7644e+00 -3.5454e-01 +2.5654e+00 +1.9590e+00
67644 +2.035031707e-01 +2.035031707e-01 +2.733535032e+02 +2.733535032e+02 -2.2829e+00 +3.7924e+00 -3.2484e-01 +2.3671e+00 +1.7603e+00
88952 +1.568844575e-01 +1.568844575e-01 +2.733068845e+02 +2.733068845e+02 -2.2731e+00 +3.7910e+00 -3.2239e-01 +2.3672e+00 +1.7575e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361317787e+02 +2.361317787e+02 +2.733117787e+02 +2.733117787e+02 -3.9418e+00 -4.8566e+00 +6.0680e-01 +7.8509e-01 -9.0879e-01
3 +1.011911539e+02 +1.011911539e+02 +1.383711539e+02 +1.383711539e+02 +2.5561e+00 -4.1892e+00 +3.5092e+00 +3.3456e+00 -5.9196e-03
6 +8.437968057e+01 +8.437968057e+01 +1.215596806e+02 +1.215596806e+02 -1.8292e+00 +2.7968e+00 +1.4901e+00 +1.1916e+00 +1.2521e+00
9 +5.944096553e+01 +5.944096553e+01 +9.662096553e+01 +9.662096553e+01 +1.7785e+00 +9.2876e-01 +3.7558e+00 -4.7237e-01 -4.4046e+00
21 +1.818588969e+01 +1.818588969e+01 +5.536588969e+01 +5.536588969e+01 -4.1122e+00 +1.3178e+00 +2.9783e+00 +2.6685e+00 -2.2010e+00
176 +1.368424276e+01 +1.368424276e+01 +5.086424276e+01 +5.086424276e+01 -2.3496e+00 +3.8284e+00 +1.4064e+00 +2.4900e+00 -3.5104e+00
2405 +7.938767334e+00 +7.938767334e+00 +4.511876733e+01 +4.511876733e+01 -2.9623e+00 +2.6306e+00 +2.4940e+00 +2.2458e+00 -3.8028e+00
7582 +6.047339920e+00 +6.047339920e+00 +4.322733992e+01 +4.322733992e+01 -4.5053e+00 +2.6891e+00 +2.1255e+00 +1.9144e+00 -4.0034e+00
10749 +3.595552521e+00 +3.595552521e+00 +4.077555252e+01 +4.077555252e+01 -3.3320e+00 +1.8954e+00 +2.7622e+00 +1.5151e+00 -3.1611e+00
16225 +2.138141221e+00 +2.138141221e+00 +3.931814122e+01 +3.931814122e+01 -4.1770e+00 +2.5928e+00 +2.3020e+00 +1.5991e+00 -3.5104e+00
16268 +8.816933457e-01 +8.816933457e-01 +3.806169335e+01 +3.806169335e+01 -4.3200e+00 +2.1005e+00 +1.4901e+00 +1.8052e+00 -3.7132e+00
30839 +4.106529851e-01 +4.106529851e-01 +3.759065299e+01 +3.759065299e+01 -3.3223e+00 +1.8954e+00 +2.7622e+00 +1.3784e+00 -3.2315e+00
