% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11372 +3.314334164e-01 +3.314334164e-01 +2.734814334e+02 +2.734814334e+02 -3.8198e+00 +3.2482e+00 -5.5237e-01
26496 +2.241786616e-01 +2.241786616e-01 +2.733741787e+02 +2.733741787e+02 -3.4648e+00 +3.9625e+00 -4.4348e-01
29257 +1.006563713e-01 +1.006563713e-01 +2.732506564e+02 +2.732506564e+02 -3.5322e+00 +3.8275e+00 -4.7400e-01
33535 +9.304429041e-02 +9.304429041e-02 +2.732430443e+02 +2.732430443e+02 -3.5322e+00 +3.8350e+00 -4.6904e-01
44447 +6.287568260e-02 +6.287568260e-02 +2.732128757e+02 +2.732128757e+02 -3.5924e+00 +3.7363e+00 -4.7560e-01
47222 +3.270671720e-02 +3.270671720e-02 +2.731827067e+02 +2.731827067e+02 -3.5714e+00 +3.7690e+00 -4.7512e-01
56070 +2.252572367e-02 +2.252572367e-02 +2.731725257e+02 +2.731725257e+02 -3.5924e+00 +3.7289e+00 -4.8111e-01
62651 +1.161953816e-02 +1.161953816e-02 +2.731616195e+02 +2.731616195e+02 -3.5702e+00 +3.7690e+00 -4.7602e-01
117073 +9.886394536e-03 +9.886394536e-03 +2.731598864e+02 +2.731598864e+02 -3.5942e+00 +3.7259e+00 -4.8145e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.724206995e+02 +2.724206995e+02 +3.096006995e+02 +3.096006995e+02 +2.7886e+00 -3.0872e+00 -2.8402e+00
2 +7.813593197e+01 +7.813593197e+01 +1.153159320e+02 +1.153159320e+02 +2.9703e+00 +1.3491e+00 -8.0113e-01
18 +4.102748245e+01 +4.102748245e+01 +7.820748245e+01 +7.820748245e+01 -1.0357e+00 +1.8938e+00 -2.8173e-01
38 +1.810530745e+01 +1.810530745e+01 +5.528530745e+01 +5.528530745e+01 +4.2684e+00 +2.4111e+00 +1.1008e+00
69 +1.201764360e+01 +1.201764360e+01 +4.919764360e+01 +4.919764360e+01 -2.8667e+00 +2.2959e+00 +1.5617e+00
600 +7.810567322e+00 +7.810567322e+00 +4.499056732e+01 +4.499056732e+01 -2.5872e+00 +2.1121e+00 +2.0344e+00
1279 +2.917765086e+00 +2.917765086e+00 +4.009776509e+01 +4.009776509e+01 -3.2446e+00 +2.3833e+00 +2.2840e+00
6535 +4.222128749e-01 +4.222128749e-01 +3.760221287e+01 +3.760221287e+01 -3.6597e+00 +2.1570e+00 +2.0880e+00
8558 +3.363624148e-01 +3.363624148e-01 +3.751636241e+01 +3.751636241e+01 -3.6597e+00 +2.1570e+00 +2.0673e+00
20014 +2.344083146e-01 +2.344083146e-01 +3.741440831e+01 +3.741440831e+01 -3.9237e+00 +2.0493e+00 +2.0369e+00
22872 +1.340365654e-01 +1.340365654e-01 +3.731403657e+01 +3.731403657e+01 -3.7931e+00 +2.0986e+00 +2.0522e+00
25172 +9.953891243e-02 +9.953891243e-02 +3.727953891e+01 +3.727953891e+01 -3.8604e+00 +2.0712e+00 +2.0417e+00
34427 +3.842333244e-02 +3.842333244e-02 +3.721842333e+01 +3.721842333e+01 -3.9152e+00 +2.0574e+00 +2.0394e+00
43309 +1.745830448e-02 +1.745830448e-02 +3.719745830e+01 +3.719745830e+01 -3.8813e+00 +2.0656e+00 +2.0411e+00
50879 +1.121546603e-02 +1.121546603e-02 +3.719121547e+01 +3.719121547e+01 -3.8807e+00 +2.0656e+00 +2.0410e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.278503682e+02 +6.278503682e+02 +4.799503682e+02 +4.799503682e+02 -4.8591e+00 +1.3931e+00 -3.4098e+00
2 +1.185691034e+02 +1.185691034e+02 -2.933089664e+01 -2.933089664e+01 +4.5859e+00 -7.1673e-01 -2.2170e-01
9 +2.108040634e+01 +2.108040634e+01 -1.268195937e+02 -1.268195937e+02 +1.9599e+00 +2.1420e+00 +4.5400e+00
104 +1.327836762e+01 +1.327836762e+01 -1.346216324e+02 -1.346216324e+02 -2.8445e+00 -6.0628e-01 +5.8756e-01
191 +6.613664896e+00 +6.613664896e+00 -1.412863351e+02 -1.412863351e+02 -1.8258e+00 +8.4539e-01 +3.3267e+00
1181 +5.937801526e+00 +5.937801526e+00 -1.419621985e+02 -1.419621985e+02 -1.3009e+00 +1.1134e+00 +3.3907e+00
2795 +3.188129185e+00 +3.188129185e+00 -1.447118708e+02 -1.447118708e+02 -1.4628e+00 +9.7689e-01 +2.8498e+00
4699 +1.868524346e+00 +1.868524346e+00 -1.460314757e+02 -1.460314757e+02 -1.5202e+00 -1.0584e-01 +7.7796e-01
6487 +1.246795045e+00 +1.246795045e+00 -1.466532050e+02 -1.466532050e+02 -1.7751e+00 -4.8826e-01 -9.7259e-02
10289 +6.399713888e-01 +6.399713888e-01 -1.472600286e+02 -1.472600286e+02 -1.7152e+00 +5.1475e-01 +1.8031e+00
14014 +5.972021331e-01 +5.972021331e-01 -1.473027979e+02 -1.473027979e+02 -1.6996e+00 +2.1702e-01 +1.2279e+00
18633 +3.851526861e-01 +3.851526861e-01 -1.475148473e+02 -1.475148473e+02 -1.7356e+00 +3.1295e-01 +1.4514e+00
25409 +2.248251982e-01 +2.248251982e-01 -1.476751748e+02 -1.476751748e+02 -1.6819e+00 +3.7685e-01 +1.5204e+00
27636 +9.916987409e-02 +9.916987409e-02 -1.478008301e+02 -1.478008301e+02 -1.6830e+00 +2.0007e-01 +1.2371e+00
41219 +6.181540323e-02 +6.181540323e-02 -1.478381846e+02 -1.478381846e+02 -1.6794e+00 +1.1154e-01 +1.0903e+00
50949 +3.833988775e-02 +3.833988775e-02 -1.478616601e+02 -1.478616601e+02 -1.6819e+00 +8.9033e-02 +1.0440e+00
56317 +2.296031102e-02 +2.296031102e-02 -1.478770397e+02 -1.478770397e+02 -1.6764e+00 +1.0797e-01 +1.0830e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467175326e+02 +1.467175326e+02 +1.297775326e+02 +1.297775326e+02 +2.3929e+00 +4.9834e+00 +4.6114e+00
4 +3.430014939e+01 +3.430014939e+01 +1.736014939e+01 +1.736014939e+01 +3.6751e+00 -1.6192e-01 -2.5511e+00
20 +1.795919183e+01 +1.795919183e+01 +1.019191833e+00 +1.019191833e+00 +3.7824e+00 +5.6742e-01 -1.4476e+00
27 +1.002401355e+01 +1.002401355e+01 -6.915986452e+00 -6.915986452e+00 +4.5373e+00 +2.9485e+00 -1.7579e+00
377 +4.527990657e+00 +4.527990657e+00 -1.241200934e+01 -1.241200934e+01 +3.2890e+00 +2.4563e+00 -1.7048e+00
3344 +3.245915771e+00 +3.245915771e+00 -1.369408423e+01 -1.369408423e+01 +2.9910e+00 +2.1513e+00 -9.4425e-01
5259 +1.789728942e+00 +1.789728942e+00 -1.515027106e+01 -1.515027106e+01 +4.9423e+00 +3.9946e+00 -2.7751e+00
5344 +1.572942848e+00 +1.572942848e+00 -1.536705715e+01 -1.536705715e+01 +3.7914e+00 +2.7337e+00 -1.6006e+00
5610 +8.865731242e-01 +8.865731242e-01 -1.605342688e+01 -1.605342688e+01 +3.3360e+00 +2.2540e+00 -1.2042e+00
11341 +3.616543945e-01 +3.616543945e-01 -1.657834561e+01 -1.657834561e+01 +3.7661e+00 +2.7130e+00 -1.6507e+00
17537 +1.756092919e-01 +1.756092919e-01 -1.676439071e+01 -1.676439071e+01 +3.7865e+00 +2.7081e+00 -1.6504e+00
22567 +1.500149733e-01 +1.500149733e-01 -1.678998503e+01 -1.678998503e+01 +3.7333e+00 +2.6345e+00 -1.6035e+00
35673 +6.068710697e-02 +6.068710697e-02 -1.687931289e+01 -1.687931289e+01 +3.6377e+00 +2.5265e+00 -1.5114e+00
51521 +2.493373395e-02 +2.493373395e-02 -1.691506627e+01 -1.691506627e+01 +3.6354e+00 +2.5265e+00 -1.5098e+00
55759 +1.436057336e-02 +1.436057336e-02 -1.692563943e+01 -1.692563943e+01 +3.6549e+00 +2.5477e+00 -1.5292e+00
101057 +9.554377727e-03 +9.554377727e-03 -1.693044562e+01 -1.693044562e+01 +3.6354e+00 +2.5253e+00 -1.5105e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.605622908e+01 +6.605622908e+01 +8.486622908e+01 +8.486622908e+01 +1.4129e+00 +5.6056e-02 +1.0392e+00
3 +4.760643328e+01 +4.760643328e+01 +6.641643328e+01 +6.641643328e+01 -1.3982e+00 +4.1380e+00 +6.5817e-01
11 +2.284283897e+01 +2.284283897e+01 +4.165283897e+01 +4.165283897e+01 +7.3810e-01 +1.4284e+00 -2.9514e+00
31 +1.493965940e+01 +1.493965940e+01 +3.374965940e+01 +3.374965940e+01 +3.5614e+00 +1.4496e+00 -3.3665e+00
50 +4.294761335e+00 +4.294761335e+00 +2.310476134e+01 +2.310476134e+01 -1.3721e+00 +1.2711e+00 -1.9014e-01
1033 +3.518935309e+00 +3.518935309e+00 +2.232893531e+01 +2.232893531e+01 +4.1981e+00 +3.5714e+00 -3.9296e+00
3381 +1.308476707e+00 +1.308476707e+00 +2.011847671e+01 +2.011847671e+01 -3.5854e-01 +1.6180e+00 -6.1979e-01
5064 +9.262008935e-01 +9.262008935e-01 +1.973620089e+01 +1.973620089e+01 -1.8105e-01 +1.7781e+00 -7.4168e-01
11523 +5.198287410e-01 +5.198287410e-01 +1.932982874e+01 +1.932982874e+01 +2.2938e-01 +2.0475e+00 -1.0592e+00
17985 +3.216779207e-01 +3.216779207e-01 +1.913167792e+01 +1.913167792e+01 -1.6030e-01 +1.8134e+00 -8.2974e-01
24786 +2.376680345e-01 +2.376680345e-01 +1.904766803e+01 +1.904766803e+01 -2.4026e-01 +1.7810e+00 -7.8045e-01
26000 +1.323694717e-01 +1.323694717e-01 +1.894236947e+01 +1.894236947e+01 -2.2413e-01 +1.7785e+00 -7.8610e-01
28699 +3.786091150e-02 +3.786091150e-02 +1.884786091e+01 +1.884786091e+01 -2.3778e-01 +1.7546e+00 -7.8336e-01
41454 +2.370172916e-02 +2.370172916e-02 +1.883370173e+01 +1.883370173e+01 -2.3778e-01 +1.7549e+00 -7.8245e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376556248e+02 +3.376556248e+02 +6.108056248e+02 +6.108056248e+02 -1.5821e-01 +9.6303e-01 +3.4635e+00
13 +4.085547760e+01 +4.085547760e+01 +3.140054776e+02 +3.140054776e+02 -4.9603e+00 +4.4934e+00 +2.2267e+00
17 +3.072222302e+01 +3.072222302e+01 +3.038722230e+02 +3.038722230e+02 -3.4886e+00 +1.6963e+00 -6.6479e-01
20 +9.772994950e+00 +9.772994950e+00 +2.829229949e+02 +2.829229949e+02 -2.7532e+00 +3.6810e+00 -7.7287e-01
255 +2.500449874e+00 +2.500449874e+00 +2.756504499e+02 +2.756504499e+02 -4.1398e+00 +2.5122e+00 -5.9278e-01
5964 +1.467374920e+00 +1.467374920e+00 +2.746173749e+02 +2.746173749e+02 -3.8489e+00 +3.0938e+00 -5.9771e-01
11454 +7.983351866e-01 +7.983351866e-01 +2.739483352e+02 +2.739483352e+02 -3.3668e+00 +4.1962e+00 -4.0600e-01
14117 +4.499222572e-01 +4.499222572e-01 +2.735999223e+02 +2.735999223e+02 -3.4445e+00 +3.9214e+00 -5.1464e-01
19281 +3.537368842e-01 +3.537368842e-01 +2.735037369e+02 +2.735037369e+02 -3.8144e+00 +3.2634e+00 -5.5054e-01
21004 +2.489233384e-01 +2.489233384e-01 +2.733989233e+02 +2.733989233e+02 -3.6286e+00 +3.6972e+00 -4.4628e-01
31183 +1.540010764e-01 +1.540010764e-01 +2.733040011e+02 +2.733040011e+02 -3.6104e+00 +3.6999e+00 -4.7601e-01
34437 +3.475018421e-02 +3.475018421e-02 +2.731847502e+02 +2.731847502e+02 -3.5958e+00 +3.7269e+00 -4.7860e-01
74718 +2.357005239e-02 +2.357005239e-02 +2.731735701e+02 +2.731735701e+02 -3.6060e+00 +3.7033e+00 -4.8365e-01
154610 +1.515746296e-02 +1.515746296e-02 +2.731651575e+02 +2.731651575e+02 -3.6066e+00 +3.7016e+00 -4.8404e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.315729117e+01 +5.315729117e+01 +9.033729117e+01 +9.033729117e+01 +1.2827e+00 +1.6063e+00 +3.7055e-01
24 +3.326370649e+01 +3.326370649e+01 +7.044370649e+01 +7.044370649e+01 -3.4917e+00 +2.2623e+00 +4.0561e+00
143 +2.147394190e+01 +2.147394190e+01 +5.865394190e+01 +5.865394190e+01 -3.5190e+00 +2.9608e+00 +7.1339e-01
168 +4.993610437e+00 +4.993610437e+00 +4.217361044e+01 +4.217361044e+01 -1.5273e+00 +2.4357e+00 +2.1810e+00
395 +3.361094351e+00 +3.361094351e+00 +4.054109435e+01 +4.054109435e+01 -3.2916e+00 +2.1654e+00 +2.1798e+00
3114 +1.320205293e+00 +1.320205293e+00 +3.850020529e+01 +3.850020529e+01 -3.7812e+00 +2.2519e+00 +2.1708e+00
5741 +9.503553848e-01 +9.503553848e-01 +3.813035538e+01 +3.813035538e+01 -3.5922e+00 +2.2582e+00 +2.1850e+00
13472 +5.839308307e-01 +5.839308307e-01 +3.776393083e+01 +3.776393083e+01 -3.7812e+00 +2.0483e+00 +1.9465e+00
14328 +2.038947555e-01 +2.038947555e-01 +3.738389476e+01 +3.738389476e+01 -3.8109e+00 +2.0874e+00 +2.0470e+00
25347 +1.234499741e-01 +1.234499741e-01 +3.730344997e+01 +3.730344997e+01 -3.9789e+00 +2.0434e+00 +2.0435e+00
32771 +8.082256491e-02 +8.082256491e-02 +3.726082256e+01 +3.726082256e+01 -3.9631e+00 +2.0482e+00 +2.0406e+00
46888 +5.145116479e-02 +5.145116479e-02 +3.723145116e+01 +3.723145116e+01 -3.8876e+00 +2.0621e+00 +2.0345e+00
51506 +3.510017133e-02 +3.510017133e-02 +3.721510017e+01 +3.721510017e+01 -3.8978e+00 +2.0578e+00 +2.0345e+00
56257 +2.253547485e-02 +2.253547485e-02 +3.720253547e+01 +3.720253547e+01 -3.8875e+00 +2.0621e+00 +2.0394e+00
59125 +1.425062489e-02 +1.425062489e-02 +3.719425062e+01 +3.719425062e+01 -3.8895e+00 +2.0630e+00 +2.0406e+00
77087 +7.640845161e-03 +7.640845161e-03 +3.718764085e+01 +3.718764085e+01 -3.8958e+00 +2.0612e+00 +2.0403e+00
79752 +4.701632814e-03 +4.701632814e-03 +3.718470163e+01 +3.718470163e+01 -3.8908e+00 +2.0625e+00 +2.0406e+00
88120 +3.805688427e-03 +3.805688427e-03 +3.718380569e+01 +3.718380569e+01 -3.8997e+00 +2.0601e+00 +2.0398e+00
95261 +1.322814864e-03 +1.322814864e-03 +3.718132281e+01 +3.718132281e+01 -3.9002e+00 +2.0598e+00 +2.0400e+00
110539 +9.892474858e-04 +9.892474858e-04 +3.718098925e+01 +3.718098925e+01 -3.8998e+00 +2.0599e+00 +2.0400e+00
116194 +5.831454025e-04 +5.831454025e-04 +3.718058315e+01 +3.718058315e+01 -3.9000e+00 +2.0598e+00 +2.0400e+00
128376 +3.806692654e-04 +3.806692654e-04 +3.718038067e+01 +3.718038067e+01 -3.8989e+00 +2.0601e+00 +2.0400e+00
133401 +1.687397606e-04 +1.687397606e-04 +3.718016874e+01 +3.718016874e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
134870 +1.408064251e-04 +1.408064251e-04 +3.718014081e+01 +3.718014081e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641049456e+02 +1.641049456e+02 +1.620494555e+01 +1.620494555e+01 +1.1598e+00 +2.3540e+00 -5.1626e-01
2 +7.366932829e+01 +7.366932829e+01 -7.423067171e+01 -7.423067171e+01 +1.5298e+00 +1.5174e+00 -2.7640e-01
6 +5.574376421e+01 +5.574376421e+01 -9.215623579e+01 -9.215623579e+01 -3.8138e-01 -4.3574e+00 +4.5591e+00
9 +1.481319436e+01 +1.481319436e+01 -1.330868056e+02 -1.330868056e+02 -1.5784e+00 -1.1840e+00 -6.4130e-01
38 +7.626714889e+00 +7.626714889e+00 -1.402732851e+02 -1.402732851e+02 -1.7013e+00 +8.9927e-01 +1.9194e+00
525 +6.228476718e+00 +6.228476718e+00 -1.416715233e+02 -1.416715233e+02 -2.1167e+00 -1.6214e-01 +4.3745e-01
844 +1.125903944e+00 +1.125903944e+00 -1.467740961e+02 -1.467740961e+02 -1.6731e+00 +4.3513e-01 +1.6044e+00
9933 +6.238752750e-01 +6.238752750e-01 -1.472761247e+02 -1.472761247e+02 -1.6731e+00 +3.8676e-01 +1.5280e+00
12574 +3.797698124e-01 +3.797698124e-01 -1.475202302e+02 -1.475202302e+02 -1.7044e+00 -1.1945e-02 +8.3324e-01
17061 +2.425342052e-01 +2.425342052e-01 -1.476574658e+02 -1.476574658e+02 -1.7025e+00 +7.4256e-02 +1.0338e+00
19418 +1.258274459e-01 +1.258274459e-01 -1.477741726e+02 -1.477741726e+02 -1.6875e+00 +2.0166e-01 +1.2393e+00
27223 +9.489844125e-02 +9.489844125e-02 -1.478051016e+02 -1.478051016e+02 -1.6653e+00 +1.4624e-01 +1.1517e+00
29877 +5.036211264e-02 +5.036211264e-02 -1.478496379e+02 -1.478496379e+02 -1.6730e+00 +1.4227e-01 +1.1458e+00
38386 +3.357635983e-02 +3.357635983e-02 -1.478664236e+02 -1.478664236e+02 -1.6739e+00 +1.4375e-01 +1.1514e+00
48320 +2.173009543e-02 +2.173009543e-02 -1.478782699e+02 -1.478782699e+02 -1.6733e+00 +1.4024e-01 +1.1458e+00
59162 +1.155770187e-02 +1.155770187e-02 -1.478884423e+02 -1.478884423e+02 -1.6700e+00 +1.4471e-01 +1.1523e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138532060e+02 +2.138532060e+02 +1.969132060e+02 +1.969132060e+02 -2.2900e+00 -1.1740e+00 +9.6431e-01
5 +9.329581282e+00 +9.329581282e+00 -7.610418718e+00 -7.610418718e+00 +3.5064e+00 +1.4340e+00 -1.7704e+00
633 +3.988176921e+00 +3.988176921e+00 -1.295182308e+01 -1.295182308e+01 +3.2664e+00 +2.7602e+00 -1.5258e+00
2904 +1.859674418e+00 +1.859674418e+00 -1.508032558e+01 -1.508032558e+01 +3.9964e+00 +2.5428e+00 -1.8528e+00
9054 +1.202528269e+00 +1.202528269e+00 -1.573747173e+01 -1.573747173e+01 +4.1782e+00 +3.4130e+00 -2.0495e+00
13403 +8.773310104e-01 +8.773310104e-01 -1.606266899e+01 -1.606266899e+01 +4.0061e+00 +2.9270e+00 -1.8755e+00
17336 +2.965610374e-01 +2.965610374e-01 -1.664343896e+01 -1.664343896e+01 +3.7012e+00 +2.6070e+00 -1.5783e+00
26484 +2.159182040e-01 +2.159182040e-01 -1.672408180e+01 -1.672408180e+01 +3.5438e+00 +2.4199e+00 -1.4243e+00
39065 +1.243072147e-01 +1.243072147e-01 -1.681569279e+01 -1.681569279e+01 +3.7353e+00 +2.6623e+00 -1.6055e+00
41506 +8.300858929e-02 +8.300858929e-02 -1.685699141e+01 -1.685699141e+01 +3.7025e+00 +2.6070e+00 -1.5734e+00
46712 +6.159575149e-02 +6.159575149e-02 -1.687840425e+01 -1.687840425e+01 +3.7074e+00 +2.6070e+00 -1.5790e+00
88351 +3.443388186e-02 +3.443388186e-02 -1.690556612e+01 -1.690556612e+01 +3.7069e+00 +2.6143e+00 -1.5783e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378826860e+02 +1.378826860e+02 +1.566926860e+02 +1.566926860e+02 +1.2328e+00 -4.0604e-01 -4.7590e+00
6 +7.198628609e+01 +7.198628609e+01 +9.079628609e+01 +9.079628609e+01 +4.2060e+00 -4.1580e+00 -1.1379e+00
14 +4.636280142e+01 +4.636280142e+01 +6.517280142e+01 +6.517280142e+01 -3.2171e+00 -4.0458e+00 +5.2821e-01
33 +2.679634329e+01 +2.679634329e+01 +4.560634329e+01 +4.560634329e+01 +3.1722e-02 -3.2518e-01 -2.2079e+00
43 +2.099564485e+01 +2.099564485e+01 +3.980564485e+01 +3.980564485e+01 +3.5756e+00 +3.2948e+00 -4.3098e+00
79 +1.559152528e+01 +1.559152528e+01 +3.440152528e+01 +3.440152528e+01 -2.7908e+00 -1.1018e+00 +1.5013e-01
94 +8.172987285e+00 +8.172987285e+00 +2.698298729e+01 +2.698298729e+01 +4.5892e+00 +3.1445e+00 -3.9979e+00
426 +5.040312956e+00 +5.040312956e+00 +2.385031296e+01 +2.385031296e+01 -1.6348e+00 +7.0725e-01 -3.3723e-02
3275 +1.216228707e+00 +1.216228707e+00 +2.002622871e+01 +2.002622871e+01 -1.8127e-01 +1.8369e+00 -7.3135e-01
9054 +8.720885270e-01 +8.720885270e-01 +1.968208853e+01 +1.968208853e+01 -3.0103e-01 +1.7732e+00 -7.2044e-01
11863 +4.295461317e-01 +4.295461317e-01 +1.923954613e+01 +1.923954613e+01 -2.5940e-01 +1.7365e+00 -7.2639e-01
14050 +1.365938427e-01 +1.365938427e-01 +1.894659384e+01 +1.894659384e+01 -2.6897e-01 +1.7497e+00 -7.6022e-01
38517 +4.441059039e-02 +4.441059039e-02 +1.885441059e+01 +1.885441059e+01 -2.1037e-01 +1.7727e+00 -8.0680e-01
51328 +3.388661956e-02 +3.388661956e-02 +1.884388662e+01 +1.884388662e+01 -2.0080e-01 +1.7733e+00 -8.1641e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.705141944e+02 +4.705141944e+02 +7.436641944e+02 +7.436641944e+02 +1.3570e+00 +1.9122e+00 +4.9367e+00
2 +3.344816224e+01 +3.344816224e+01 +3.065981622e+02 +3.065981622e+02 -4.6474e+00 +2.2381e+00 +9.4402e-01
