% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6662 +2.953274055e-01 +2.953274055e-01 +2.734453274e+02 +2.734453274e+02 -3.5262e+00 +3.9072e+00 -4.3016e-01
8258 +1.612367784e-01 +1.612367784e-01 +2.733112368e+02 +2.733112368e+02 -3.6923e+00 +3.6413e+00 -5.2520e-01
8569 +1.418777307e-01 +1.418777307e-01 +2.732918777e+02 +2.732918777e+02 -3.6164e+00 +3.8129e+00 -4.5223e-01
15838 +9.435400930e-02 +9.435400930e-02 +2.732443540e+02 +2.732443540e+02 -3.5907e+00 +3.6982e+00 -4.4490e-01
19756 +5.965656767e-02 +5.965656767e-02 +2.732096566e+02 +2.732096566e+02 -3.5896e+00 +3.6982e+00 -5.0294e-01
22493 +2.845110469e-02 +2.845110469e-02 +2.731784511e+02 +2.731784511e+02 -3.5727e+00 +3.7500e+00 -4.6818e-01
30314 +1.942109232e-02 +1.942109232e-02 +2.731694211e+02 +2.731694211e+02 -3.5724e+00 +3.7561e+00 -4.7311e-01
33168 +1.483252101e-02 +1.483252101e-02 +2.731648325e+02 +2.731648325e+02 -3.5712e+00 +3.7660e+00 -4.7420e-01
36776 +9.842070881e-03 +9.842070881e-03 +2.731598421e+02 +2.731598421e+02 -3.5846e+00 +3.7504e+00 -4.7637e-01
38354 +5.388968145e-03 +5.388968145e-03 +2.731553890e+02 +2.731553890e+02 -3.5814e+00 +3.7500e+00 -4.7829e-01
39133 +3.745576638e-03 +3.745576638e-03 +2.731537456e+02 +2.731537456e+02 -3.5811e+00 +3.7504e+00 -4.7930e-01
53558 +1.892062700e-03 +1.892062700e-03 +2.731518921e+02 +2.731518921e+02 -3.5780e+00 +3.7561e+00 -4.7759e-01
55286 +1.244932585e-03 +1.244932585e-03 +2.731512449e+02 +2.731512449e+02 -3.5784e+00 +3.7532e+00 -4.7801e-01
68163 +5.355702976e-04 +5.355702976e-04 +2.731505356e+02 +2.731505356e+02 -3.5796e+00 +3.7529e+00 -4.7846e-01
72614 +2.336829857e-04 +2.336829857e-04 +2.731502337e+02 +2.731502337e+02 -3.5794e+00 +3.7534e+00 -4.7846e-01
100599 +1.401693852e-04 +1.401693852e-04 +2.731501402e+02 +2.731501402e+02 -3.5793e+00 +3.7534e+00 -4.7844e-01
108446 +7.104004345e-05 +7.104004345e-05 +2.731500710e+02 +2.731500710e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
112339 +4.346488885e-05 +4.346488885e-05 +2.731500435e+02 +2.731500435e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
131561 +3.462758724e-05 +3.462758724e-05 +2.731500346e+02 +2.731500346e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
152990 +2.452841994e-05 +2.452841994e-05 +2.731500245e+02 +2.731500245e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
154586 +1.307242832e-05 +1.307242832e-05 +2.731500131e+02 +2.731500131e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
168106 +5.611004724e-06 +5.611004724e-06 +2.731500056e+02 +2.731500056e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
178002 +3.462283587e-06 +3.462283587e-06 +2.731500035e+02 +2.731500035e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
192418 +2.218574139e-06 +2.218574139e-06 +2.731500022e+02 +2.731500022e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
196496 +1.091834179e-06 +1.091834179e-06 +2.731500011e+02 +2.731500011e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
214497 +8.197833381e-07 +8.197833381e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
286050 +5.835308343e-07 +5.835308343e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145563800e+01 +1.145563800e+01 +4.863563800e+01 +4.863563800e+01 -1.5467e+00 +9.5652e-02 +1.5120e+00
3 +8.043921269e+00 +8.043921269e+00 +4.522392127e+01 +4.522392127e+01 -3.0044e+00 -6.5816e-01 +4.6927e+00
38 +5.368103285e+00 +5.368103285e+00 +4.254810328e+01 +4.254810328e+01 -2.1370e+00 +3.4209e+00 +1.6326e+00
42 +2.826902088e+00 +2.826902088e+00 +4.000690209e+01 +4.000690209e+01 -2.5088e+00 +2.7104e+00 +2.9497e+00
283 +1.961287655e+00 +1.961287655e+00 +3.914128766e+01 +3.914128766e+01 -4.3065e+00 +2.2194e+00 +1.4589e+00
1708 +7.458803988e-01 +7.458803988e-01 +3.792588040e+01 +3.792588040e+01 -4.3082e+00 +2.0151e+00 +1.8439e+00
2927 +5.570490509e-01 +5.570490509e-01 +3.773704905e+01 +3.773704905e+01 -3.7626e+00 +1.9882e+00 +2.2061e+00
8508 +3.093892014e-01 +3.093892014e-01 +3.748938920e+01 +3.748938920e+01 -3.5680e+00 +2.2940e+00 +2.1316e+00
10157 +2.379783409e-01 +2.379783409e-01 +3.741797834e+01 +3.741797834e+01 -4.0589e+00 +2.0676e+00 +2.0091e+00
11373 +1.068399886e-01 +1.068399886e-01 +3.728683999e+01 +3.728683999e+01 -3.9834e+00 +2.0633e+00 +2.0497e+00
17088 +7.455724453e-02 +7.455724453e-02 +3.725455724e+01 +3.725455724e+01 -3.8747e+00 +2.0793e+00 +2.0331e+00
22766 +3.615503017e-02 +3.615503017e-02 +3.721615503e+01 +3.721615503e+01 -3.8747e+00 +2.0601e+00 +2.0345e+00
29616 +1.958564562e-02 +1.958564562e-02 +3.719958565e+01 +3.719958565e+01 -3.9046e+00 +2.0634e+00 +2.0345e+00
31349 +1.496822703e-02 +1.496822703e-02 +3.719496823e+01 +3.719496823e+01 -3.8849e+00 +2.0670e+00 +2.0458e+00
31581 +9.572483632e-03 +9.572483632e-03 +3.718957248e+01 +3.718957248e+01 -3.9043e+00 +2.0565e+00 +2.0384e+00
42129 +5.667960090e-03 +5.667960090e-03 +3.718566796e+01 +3.718566796e+01 -3.9056e+00 +2.0588e+00 +2.0398e+00
44510 +3.031409877e-03 +3.031409877e-03 +3.718303141e+01 +3.718303141e+01 -3.8999e+00 +2.0609e+00 +2.0414e+00
54509 +1.369731956e-03 +1.369731956e-03 +3.718136973e+01 +3.718136973e+01 -3.8993e+00 +2.0596e+00 +2.0399e+00
54740 +7.030153550e-04 +7.030153550e-04 +3.718070302e+01 +3.718070302e+01 -3.8993e+00 +2.0601e+00 +2.0400e+00
65731 +6.161137177e-04 +6.161137177e-04 +3.718061611e+01 +3.718061611e+01 -3.8990e+00 +2.0598e+00 +2.0402e+00
68122 +3.131687338e-04 +3.131687338e-04 +3.718031317e+01 +3.718031317e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00
69351 +2.415332288e-04 +2.415332288e-04 +3.718024153e+01 +3.718024153e+01 -3.8991e+00 +2.0601e+00 +2.0400e+00
81436 +1.512668108e-04 +1.512668108e-04 +3.718015127e+01 +3.718015127e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
85244 +3.862027764e-05 +3.862027764e-05 +3.718003862e+01 +3.718003862e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
111750 +1.470675667e-05 +1.470675667e-05 +3.718001471e+01 +3.718001471e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
125488 +9.738310148e-06 +9.738310148e-06 +3.718000974e+01 +3.718000974e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
135988 +3.959107786e-06 +3.959107786e-06 +3.718000396e+01 +3.718000396e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
171243 +1.261946750e-06 +1.261946750e-06 +3.718000126e+01 +3.718000126e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
182485 +9.106194980e-07 +9.106194980e-07 +3.718000091e+01 +3.718000091e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
238239 +5.884720977e-07 +5.884720977e-07 +3.718000059e+01 +3.718000059e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124418980e+01 +2.124418980e+01 -1.266558102e+02 -1.266558102e+02 +2.0033e+00 +4.3752e+00 +4.6451e+00
2 +1.348521529e+01 +1.348521529e+01 -1.344147847e+02 -1.344147847e+02 +1.9808e+00 +5.2975e-01 +2.5737e+00
8 +9.113814268e+00 +9.113814268e+00 -1.387861857e+02 -1.387861857e+02 -1.7052e-01 -4.0347e+00 -1.8408e+00
32 +5.181193276e+00 +5.181193276e+00 -1.427188067e+02 -1.427188067e+02 -2.5325e-01 -5.0751e-01 +1.7114e+00
36 +3.586382238e+00 +3.586382238e+00 -1.443136178e+02 -1.443136178e+02 -2.4180e+00 -1.7855e+00 -1.8289e+00
213 +1.702083654e+00 +1.702083654e+00 -1.461979163e+02 -1.461979163e+02 -9.9172e-01 +5.2360e-01 +7.5523e-01
2535 +1.062925031e+00 +1.062925031e+00 -1.468370750e+02 -1.468370750e+02 -1.7133e+00 -4.6117e-01 +2.5509e-01
3283 +9.530415056e-01 +9.530415056e-01 -1.469469585e+02 -1.469469585e+02 -1.5025e+00 +6.5244e-01 +1.3350e+00
4277 +3.253861875e-01 +3.253861875e-01 -1.475746138e+02 -1.475746138e+02 -1.6317e+00 +7.9120e-02 +1.2643e+00
5654 +1.557800742e-01 +1.557800742e-01 -1.477442199e+02 -1.477442199e+02 -1.6317e+00 +2.3002e-01 +1.2643e+00
19847 +6.545924155e-02 +6.545924155e-02 -1.478345408e+02 -1.478345408e+02 -1.6852e+00 +1.9242e-01 +1.1933e+00
23166 +4.703136174e-02 +4.703136174e-02 -1.478529686e+02 -1.478529686e+02 -1.6582e+00 +1.6772e-01 +1.1944e+00
25020 +3.487275308e-02 +3.487275308e-02 -1.478651272e+02 -1.478651272e+02 -1.6850e+00 +1.7210e-01 +1.1993e+00
35993 +1.864572240e-02 +1.864572240e-02 -1.478813543e+02 -1.478813543e+02 -1.6639e+00 +1.4052e-01 +1.1515e+00
40024 +5.404372673e-03 +5.404372673e-03 -1.478945956e+02 -1.478945956e+02 -1.6710e+00 +1.4094e-01 +1.1444e+00
44185 +3.633030968e-03 +3.633030968e-03 -1.478963670e+02 -1.478963670e+02 -1.6701e+00 +1.3991e-01 +1.1444e+00
69022 +2.176525381e-03 +2.176525381e-03 -1.478978235e+02 -1.478978235e+02 -1.6700e+00 +1.3414e-01 +1.1364e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.641421723e+01 +3.641421723e+01 +1.947421723e+01 +1.947421723e+01 +2.9912e+00 -2.3150e+00 -5.7363e-01
2 +1.798504361e+01 +1.798504361e+01 +1.045043612e+00 +1.045043612e+00 -1.2598e+00 -1.1633e+00 +5.6363e-01
4 +1.526609043e+01 +1.526609043e+01 -1.673909566e+00 -1.673909566e+00 +3.5080e+00 -5.2485e-01 -4.3679e+00
9 +5.840057448e+00 +5.840057448e+00 -1.109994255e+01 -1.109994255e+01 +2.4081e+00 +3.4870e+00 -3.1593e+00
52 +3.786471775e+00 +3.786471775e+00 -1.315352822e+01 -1.315352822e+01 +4.4992e+00 +2.8434e+00 -3.4169e+00
98 +1.956381687e+00 +1.956381687e+00 -1.498361831e+01 -1.498361831e+01 +2.9869e+00 +2.1941e+00 -1.4209e+00
269 +5.812118240e-01 +5.812118240e-01 -1.635878818e+01 -1.635878818e+01 +3.4785e+00 +2.5411e+00 -1.8284e+00
7788 +2.113624489e-01 +2.113624489e-01 -1.672863755e+01 -1.672863755e+01 +3.6528e+00 +2.4624e+00 -1.5261e+00
12873 +9.282121587e-02 +9.282121587e-02 -1.684717878e+01 -1.684717878e+01 +3.5702e+00 +2.4729e+00 -1.4667e+00
16591 +5.602240714e-02 +5.602240714e-02 -1.688397759e+01 -1.688397759e+01 +3.6297e+00 +2.5349e+00 -1.5321e+00
27418 +1.892553782e-02 +1.892553782e-02 -1.692107446e+01 -1.692107446e+01 +3.6479e+00 +2.5561e+00 -1.5259e+00
30795 +1.469998999e-02 +1.469998999e-02 -1.692530001e+01 -1.692530001e+01 +3.6528e+00 +2.5501e+00 -1.5259e+00
38405 +7.498374561e-03 +7.498374561e-03 -1.693250163e+01 -1.693250163e+01 +3.6574e+00 +2.5507e+00 -1.5278e+00
40986 +3.494327335e-03 +3.494327335e-03 -1.693650567e+01 -1.693650567e+01 +3.6574e+00 +2.5507e+00 -1.5321e+00
57037 +1.704629422e-03 +1.704629422e-03 -1.693829537e+01 -1.693829537e+01 +3.6564e+00 +2.5494e+00 -1.5296e+00
62684 +3.217295578e-04 +3.217295578e-04 -1.693967827e+01 -1.693967827e+01 +3.6559e+00 +2.5495e+00 -1.5296e+00
84855 +2.405121554e-04 +2.405121554e-04 -1.693975949e+01 -1.693975949e+01 +3.6562e+00 +2.5497e+00 -1.5296e+00
95896 +1.144995608e-04 +1.144995608e-04 -1.693988550e+01 -1.693988550e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
109446 +9.047954712e-05 +9.047954712e-05 -1.693990952e+01 -1.693990952e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
115767 +4.557087966e-05 +4.557087966e-05 -1.693995443e+01 -1.693995443e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
119205 +3.185145441e-05 +3.185145441e-05 -1.693996815e+01 -1.693996815e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
147752 +1.742395239e-05 +1.742395239e-05 -1.693998258e+01 -1.693998258e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
157734 +1.460712305e-05 +1.460712305e-05 -1.693998539e+01 -1.693998539e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
163349 +3.754916889e-06 +3.754916889e-06 -1.693999625e+01 -1.693999625e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
185861 +2.152317577e-06 +2.152317577e-06 -1.693999785e+01 -1.693999785e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
240084 +1.156794749e-06 +1.156794749e-06 -1.693999884e+01 -1.693999884e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
289162 +6.096002814e-07 +6.096002814e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
292328 +3.909569912e-07 +3.909569912e-07 -1.693999961e+01 -1.693999961e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336357335e+01 +1.336357335e+01 +3.217357335e+01 +3.217357335e+01 -1.7218e+00 +4.2280e+00 -2.1052e+00
3 +7.555432426e+00 +7.555432426e+00 +2.636543243e+01 +2.636543243e+01 -8.6543e-01 +3.0689e+00 -3.9156e+00
5 +3.048158907e+00 +3.048158907e+00 +2.185815891e+01 +2.185815891e+01 +2.6574e-01 +3.1837e+00 -7.3511e-01
13 +1.514076163e+00 +1.514076163e+00 +2.032407616e+01 +2.032407616e+01 +6.1120e-01 +1.8855e+00 -1.2774e+00
425 +3.204778131e-01 +3.204778131e-01 +1.913047781e+01 +1.913047781e+01 -3.2045e-01 +1.6879e+00 -8.1214e-01
6195 +1.619180953e-01 +1.619180953e-01 +1.897191810e+01 +1.897191810e+01 -3.2075e-01 +1.6879e+00 -7.8026e-01
7555 +1.294649216e-01 +1.294649216e-01 +1.893946492e+01 +1.893946492e+01 -2.2551e-01 +1.8058e+00 -7.2256e-01
13232 +9.214200303e-02 +9.214200303e-02 +1.890214200e+01 +1.890214200e+01 -1.2686e-01 +1.8314e+00 -8.6372e-01
22956 +6.085794140e-02 +6.085794140e-02 +1.887085794e+01 +1.887085794e+01 -1.5958e-01 +1.7640e+00 -8.3599e-01
26391 +3.092750842e-02 +3.092750842e-02 +1.884092751e+01 +1.884092751e+01 -1.7166e-01 +1.8041e+00 -8.3297e-01
26500 +1.055841590e-02 +1.055841590e-02 +1.882055842e+01 +1.882055842e+01 -1.8890e-01 +1.7810e+00 -8.2171e-01
28260 +8.023935969e-03 +8.023935969e-03 +1.881802394e+01 +1.881802394e+01 -1.9482e-01 +1.7835e+00 -8.1944e-01
40454 +4.863163615e-03 +4.863163615e-03 +1.881486316e+01 +1.881486316e+01 -1.9290e-01 +1.7808e+00 -8.2252e-01
42865 +3.415321569e-03 +3.415321569e-03 +1.881341532e+01 +1.881341532e+01 -1.8829e-01 +1.7812e+00 -8.2325e-01
53315 +1.627381028e-03 +1.627381028e-03 +1.881162738e+01 +1.881162738e+01 -1.8898e-01 +1.7825e+00 -8.2374e-01
54363 +1.478813475e-03 +1.478813475e-03 +1.881147881e+01 +1.881147881e+01 -1.9067e-01 +1.7806e+00 -8.2171e-01
58471 +4.111824606e-04 +4.111824606e-04 +1.881041118e+01 +1.881041118e+01 -1.9095e-01 +1.7808e+00 -8.2252e-01
80280 +2.996385596e-04 +2.996385596e-04 +1.881029964e+01 +1.881029964e+01 -1.9121e-01 +1.7807e+00 -8.2248e-01
84097 +2.343298585e-04 +2.343298585e-04 +1.881023433e+01 +1.881023433e+01 -1.9107e-01 +1.7808e+00 -8.2257e-01
88091 +5.896648955e-05 +5.896648955e-05 +1.881005897e+01 +1.881005897e+01 -1.9123e-01 +1.7808e+00 -8.2237e-01
115366 +3.482211174e-05 +3.482211174e-05 +1.881003482e+01 +1.881003482e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494262758e+01 +3.494262758e+01 +3.080926276e+02 +3.080926276e+02 -4.5074e+00 -3.4911e+00 +2.4438e+00
4 +5.789516285e+00 +5.789516285e+00 +2.789395163e+02 +2.789395163e+02 -3.1797e+00 +4.6798e+00 -2.1064e+00
29 +2.757537939e+00 +2.757537939e+00 +2.759075379e+02 +2.759075379e+02 -3.4613e+00 +2.8475e+00 -3.6864e-01
242 +1.140287469e+00 +1.140287469e+00 +2.742902875e+02 +2.742902875e+02 -3.3936e+00 +4.2970e+00 -4.7179e-01
2744 +3.174824972e-01 +3.174824972e-01 +2.734674825e+02 +2.734674825e+02 -3.4699e+00 +3.6153e+00 -3.6864e-01
5366 +2.299562946e-01 +2.299562946e-01 +2.733799563e+02 +2.733799563e+02 -3.6831e+00 +3.6519e+00 -4.8441e-01
11690 +1.174972775e-01 +1.174972775e-01 +2.732674973e+02 +2.732674973e+02 -3.6166e+00 +3.6871e+00 -4.8441e-01
14208 +8.661799119e-02 +8.661799119e-02 +2.732366180e+02 +2.732366180e+02 -3.6217e+00 +3.7216e+00 -5.1260e-01
19971 +2.593815402e-02 +2.593815402e-02 +2.731759382e+02 +2.731759382e+02 -3.5969e+00 +3.7275e+00 -4.8627e-01
27062 +1.816727811e-02 +1.816727811e-02 +2.731681673e+02 +2.731681673e+02 -3.5801e+00 +3.7575e+00 -4.8441e-01
29416 +1.219907626e-02 +1.219907626e-02 +2.731621991e+02 +2.731621991e+02 -3.5891e+00 +3.7386e+00 -4.7966e-01
41881 +9.624468652e-03 +9.624468652e-03 +2.731596245e+02 +2.731596245e+02 -3.5741e+00 +3.7512e+00 -4.7696e-01
42282 +4.848230588e-03 +4.848230588e-03 +2.731548482e+02 +2.731548482e+02 -3.5819e+00 +3.7514e+00 -4.7818e-01
44666 +3.798004312e-03 +3.798004312e-03 +2.731537980e+02 +2.731537980e+02 -3.5806e+00 +3.7554e+00 -4.7928e-01
49790 +1.644198283e-03 +1.644198283e-03 +2.731516442e+02 +2.731516442e+02 -3.5798e+00 +3.7543e+00 -4.7891e-01
54957 +3.453859647e-04 +3.453859647e-04 +2.731503454e+02 +2.731503454e+02 -3.5792e+00 +3.7535e+00 -4.7855e-01
84207 +3.136026123e-05 +3.136026123e-05 +2.731500314e+02 +2.731500314e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
124906 +1.209323659e-05 +1.209323659e-05 +2.731500121e+02 +2.731500121e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
146603 +6.438579419e-06 +6.438579419e-06 +2.731500064e+02 +2.731500064e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
159946 +4.734773540e-06 +4.734773540e-06 +2.731500047e+02 +2.731500047e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
176694 +3.906591985e-06 +3.906591985e-06 +2.731500039e+02 +2.731500039e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
190429 +1.634949285e-06 +1.634949285e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001103367e+01 +1.001103367e+01 +4.719103367e+01 +4.719103367e+01 -2.2320e+00 -2.9024e+00 +3.3644e+00
13 +8.755294675e+00 +8.755294675e+00 +4.593529468e+01 +4.593529468e+01 -4.9969e+00 -3.4200e+00 +3.6942e+00
26 +4.558196250e+00 +4.558196250e+00 +4.173819625e+01 +4.173819625e+01 -4.9067e+00 +1.7969e+00 +3.4063e+00
37 +2.894725590e+00 +2.894725590e+00 +4.007472559e+01 +4.007472559e+01 -3.9632e+00 +1.4382e+00 +1.3550e+00
205 +2.340244199e+00 +2.340244199e+00 +3.952024420e+01 +3.952024420e+01 -8.3141e-01 +2.3344e+00 +2.3883e+00
624 +1.526419667e+00 +1.526419667e+00 +3.870641967e+01 +3.870641967e+01 -3.0330e+00 +1.7642e+00 +1.5512e+00
2873 +6.389950692e-01 +6.389950692e-01 +3.781899507e+01 +3.781899507e+01 -3.6859e+00 +2.2009e+00 +1.6845e+00
3006 +5.710679826e-01 +5.710679826e-01 +3.775106798e+01 +3.775106798e+01 -3.7680e+00 +2.2520e+00 +1.7622e+00
8891 +3.211833853e-01 +3.211833853e-01 +3.750118339e+01 +3.750118339e+01 -3.9608e+00 +1.9635e+00 +1.9816e+00
11744 +1.818272250e-01 +1.818272250e-01 +3.736182722e+01 +3.736182722e+01 -3.6778e+00 +2.1769e+00 +2.1125e+00
12839 +1.030118445e-01 +1.030118445e-01 +3.728301184e+01 +3.728301184e+01 -3.8164e+00 +2.1115e+00 +2.0753e+00
13811 +8.938845413e-02 +8.938845413e-02 +3.726938845e+01 +3.726938845e+01 -3.7409e+00 +2.1288e+00 +2.0456e+00
18376 +6.044292204e-02 +6.044292204e-02 +3.724044292e+01 +3.724044292e+01 -3.7970e+00 +2.1029e+00 +2.0486e+00
26027 +3.880444181e-02 +3.880444181e-02 +3.721880444e+01 +3.721880444e+01 -3.8382e+00 +2.0727e+00 +2.0388e+00
35220 +2.441574132e-02 +2.441574132e-02 +3.720441574e+01 +3.720441574e+01 -3.8958e+00 +2.0632e+00 +2.0356e+00
37715 +9.203513305e-03 +9.203513305e-03 +3.718920351e+01 +3.718920351e+01 -3.8916e+00 +2.0586e+00 +2.0392e+00
43955 +5.168761565e-03 +5.168761565e-03 +3.718516876e+01 +3.718516876e+01 -3.8987e+00 +2.0633e+00 +2.0406e+00
47002 +3.115440364e-03 +3.115440364e-03 +3.718311544e+01 +3.718311544e+01 -3.9002e+00 +2.0589e+00 +2.0406e+00
49824 +9.420999661e-04 +9.420999661e-04 +3.718094210e+01 +3.718094210e+01 -3.8989e+00 +2.0597e+00 +2.0400e+00
53004 +5.772714128e-04 +5.772714128e-04 +3.718057727e+01 +3.718057727e+01 -3.8992e+00 +2.0597e+00 +2.0400e+00
71314 +2.958883801e-04 +2.958883801e-04 +3.718029589e+01 +3.718029589e+01 -3.8989e+00 +2.0600e+00 +2.0401e+00
80866 +1.425744644e-04 +1.425744644e-04 +3.718014257e+01 +3.718014257e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
80961 +6.124477660e-05 +6.124477660e-05 +3.718006124e+01 +3.718006124e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
87694 +2.914150682e-05 +2.914150682e-05 +3.718002914e+01 +3.718002914e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
108133 +2.480355879e-05 +2.480355879e-05 +3.718002480e+01 +3.718002480e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
118033 +1.541743934e-05 +1.541743934e-05 +3.718001542e+01 +3.718001542e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
139094 +5.766667556e-06 +5.766667556e-06 +3.718000577e+01 +3.718000577e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
148942 +6.434173514e-07 +6.434173514e-07 +3.718000064e+01 +3.718000064e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
232256 +2.651546396e-07 +2.651546396e-07 +3.718000027e+01 +3.718000027e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
291248 +1.879829341e-07 +1.879829341e-07 +3.718000019e+01 +3.718000019e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149712282e+01 +3.149712282e+01 -1.164028772e+02 -1.164028772e+02 +4.5198e+00 +3.0452e+00 -2.9379e+00
2 +7.622417523e+00 +7.622417523e+00 -1.402775825e+02 -1.402775825e+02 -1.7019e+00 +3.9311e+00 -9.8834e-01
5 +4.673283577e+00 +4.673283577e+00 -1.432267164e+02 -1.432267164e+02 -3.1040e-01 -1.9196e+00 +8.6343e-01
30 +3.853264374e+00 +3.853264374e+00 -1.440467356e+02 -1.440467356e+02 -9.5277e-01 +8.8807e-01 +2.8616e+00
34 +2.250364574e+00 +2.250364574e+00 -1.456496354e+02 -1.456496354e+02 -1.8916e+00 +9.1435e-01 +1.6323e+00
285 +1.375394734e+00 +1.375394734e+00 -1.465246053e+02 -1.465246053e+02 -1.1094e+00 +3.8893e-01 +1.1728e+00
2619 +3.020700819e-01 +3.020700819e-01 -1.475979299e+02 -1.475979299e+02 -1.6629e+00 +2.6472e-01 +1.0018e+00
8266 +2.328922769e-01 +2.328922769e-01 -1.476671077e+02 -1.476671077e+02 -1.6586e+00 +2.2304e-01 +1.1377e+00
13719 +1.472509888e-01 +1.472509888e-01 -1.477527490e+02 -1.477527490e+02 -1.7020e+00 +1.8661e-01 +1.1135e+00
16986 +7.030006199e-02 +7.030006199e-02 -1.478296999e+02 -1.478296999e+02 -1.6606e+00 +1.9286e-01 +1.2324e+00
17444 +6.142174428e-02 +6.142174428e-02 -1.478385783e+02 -1.478385783e+02 -1.6638e+00 +1.2160e-01 +1.0890e+00
21737 +3.572130748e-02 +3.572130748e-02 -1.478642787e+02 -1.478642787e+02 -1.6684e+00 +1.1810e-01 +1.1148e+00
25001 +2.366636636e-02 +2.366636636e-02 -1.478763336e+02 -1.478763336e+02 -1.6758e+00 +1.3144e-01 +1.1291e+00
34096 +1.211288164e-02 +1.211288164e-02 -1.478878871e+02 -1.478878871e+02 -1.6681e+00 +1.4203e-01 +1.1381e+00
34734 +7.341439532e-03 +7.341439532e-03 -1.478926586e+02 -1.478926586e+02 -1.6685e+00 +1.3311e-01 +1.1378e+00
42248 +5.858550478e-03 +5.858550478e-03 -1.478941414e+02 -1.478941414e+02 -1.6686e+00 +1.3494e-01 +1.1353e+00
46967 +3.522219641e-03 +3.522219641e-03 -1.478964778e+02 -1.478964778e+02 -1.6708e+00 +1.3632e-01 +1.1384e+00
