% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43714 +3.261878630e-02 +3.261878630e-02 +2.731826188e+02 +2.731826188e+02 -3.5984e+00 +3.7612e+00 -4.9797e-01 +2.5703e+00 +2.0068e+00
46942 +2.357620368e-02 +2.357620368e-02 +2.731735762e+02 +2.731735762e+02 -3.6178e+00 +3.7538e+00 -4.8795e-01 +2.5690e+00 +2.0135e+00
53220 +1.218731588e-02 +1.218731588e-02 +2.731621873e+02 +2.731621873e+02 -3.5756e+00 +3.7487e+00 -4.7446e-01 +2.5702e+00 +1.9972e+00
62077 +7.271023038e-03 +7.271023038e-03 +2.731572710e+02 +2.731572710e+02 -3.5772e+00 +3.7487e+00 -4.7694e-01 +2.5692e+00 +2.0075e+00
66519 +4.024603086e-03 +4.024603086e-03 +2.731540246e+02 +2.731540246e+02 -3.5772e+00 +3.7538e+00 -4.7811e-01 +2.5691e+00 +2.0068e+00
69685 +3.809483509e-03 +3.809483509e-03 +2.731538095e+02 +2.731538095e+02 -3.5772e+00 +3.7538e+00 -4.7811e-01 +2.5690e+00 +2.0068e+00
75347 +1.970492535e-03 +1.970492535e-03 +2.731519705e+02 +2.731519705e+02 -3.5785e+00 +3.7537e+00 -4.7811e-01 +2.5693e+00 +2.0081e+00
80654 +1.344003858e-03 +1.344003858e-03 +2.731513440e+02 +2.731513440e+02 -3.5783e+00 +3.7538e+00 -4.7811e-01 +2.5690e+00 +2.0081e+00
83321 +6.809419382e-04 +6.809419382e-04 +2.731506809e+02 +2.731506809e+02 -3.5782e+00 +3.7538e+00 -4.7813e-01 +2.5686e+00 +2.0081e+00
95949 +6.050366468e-04 +6.050366468e-04 +2.731506050e+02 +2.731506050e+02 -3.5783e+00 +3.7537e+00 -4.7813e-01 +2.5686e+00 +2.0081e+00
112792 +3.205858201e-04 +3.205858201e-04 +2.731503206e+02 +2.731503206e+02 -3.5793e+00 +3.7534e+00 -4.7838e-01 +2.5689e+00 +2.0081e+00
128177 +2.416451043e-04 +2.416451043e-04 +2.731502416e+02 +2.731502416e+02 -3.5794e+00 +3.7537e+00 -4.7846e-01 +2.5689e+00 +2.0081e+00
130289 +1.390585754e-04 +1.390585754e-04 +2.731501391e+02 +2.731501391e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5687e+00 +2.0081e+00
156263 +9.017205599e-05 +9.017205599e-05 +2.731500902e+02 +2.731500902e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0081e+00
163620 +6.306919153e-05 +6.306919153e-05 +2.731500631e+02 +2.731500631e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0081e+00
166514 +3.344474732e-05 +3.344474732e-05 +2.731500334e+02 +2.731500334e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
199883 +1.337864904e-05 +1.337864904e-05 +2.731500134e+02 +2.731500134e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
213814 +6.417263592e-06 +6.417263592e-06 +2.731500064e+02 +2.731500064e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
242267 +4.673568469e-06 +4.673568469e-06 +2.731500047e+02 +2.731500047e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
248229 +3.412688670e-06 +3.412688670e-06 +2.731500034e+02 +2.731500034e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
253311 +2.245606822e-06 +2.245606822e-06 +2.731500022e+02 +2.731500022e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
258918 +6.902524774e-07 +6.902524774e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
297625 +5.399149927e-07 +5.399149927e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
326078 +3.403576443e-07 +3.403576443e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
468937 +2.368038849e-07 +2.368038849e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.753805571e+02 +3.753805571e+02 +4.125605571e+02 +4.125605571e+02 -2.3044e+00 +1.4458e+00 +3.7727e+00 -3.7478e+00 +4.9846e+00
2 +5.697906313e+01 +5.697906313e+01 +9.415906313e+01 +9.415906313e+01 -2.6697e+00 -2.8018e+00 -1.2812e+00 +9.8308e-01 +2.7528e+00
4 +2.225872791e+01 +2.225872791e+01 +5.943872791e+01 +5.943872791e+01 -2.3772e-01 +4.8637e+00 +1.9028e+00 -1.8323e+00 -4.4166e-01
13 +1.375873289e+01 +1.375873289e+01 +5.093873289e+01 +5.093873289e+01 +2.5436e-01 +4.7610e+00 +2.3130e+00 +1.9866e+00 -3.4553e+00
56 +9.579823417e+00 +9.579823417e+00 +4.675982342e+01 +4.675982342e+01 -1.9553e+00 -1.1267e-01 +3.2649e+00 +5.9784e-02 -1.7159e+00
255 +5.597450413e+00 +5.597450413e+00 +4.277745041e+01 +4.277745041e+01 -3.3187e+00 +1.7629e+00 +1.1122e+00 +2.9349e+00 -4.7913e+00
617 +3.497324003e+00 +3.497324003e+00 +4.067732400e+01 +4.067732400e+01 -3.1815e+00 +2.8609e+00 +8.2886e-01 +4.9891e-01 -4.4663e+00
970 +1.492234155e+00 +1.492234155e+00 +3.867223415e+01 +3.867223415e+01 -3.9574e+00 +2.0939e+00 +2.6493e+00 +1.3100e+00 -2.8130e+00
5605 +9.360024983e-01 +9.360024983e-01 +3.811600250e+01 +3.811600250e+01 -3.8801e+00 +1.9521e+00 +2.0649e+00 +8.5063e-01 -3.6011e+00
11954 +2.787154238e-01 +2.787154238e-01 +3.745871542e+01 +3.745871542e+01 -4.1984e+00 +2.1734e+00 +1.6185e+00 +1.7431e+00 -3.5441e+00
20332 +2.159977506e-01 +2.159977506e-01 +3.739599775e+01 +3.739599775e+01 -4.0451e+00 +2.0944e+00 +1.7069e+00 +1.6968e+00 -3.5497e+00
25226 +9.432838114e-02 +9.432838114e-02 +3.727432838e+01 +3.727432838e+01 -3.9574e+00 +2.0731e+00 +1.8879e+00 +1.6582e+00 -3.5447e+00
36416 +5.713701234e-02 +5.713701234e-02 +3.723713701e+01 +3.723713701e+01 -3.8888e+00 +2.0937e+00 +2.0734e+00 +1.5982e+00 -3.5447e+00
42731 +2.600442604e-02 +2.600442604e-02 +3.720600443e+01 +3.720600443e+01 -3.9081e+00 +2.0553e+00 +2.0326e+00 +1.5864e+00 -3.5326e+00
43941 +2.312451042e-02 +2.312451042e-02 +3.720312451e+01 +3.720312451e+01 -3.9076e+00 +2.0743e+00 +2.0413e+00 +1.6188e+00 -3.5308e+00
55127 +1.019925645e-02 +1.019925645e-02 +3.719019926e+01 +3.719019926e+01 -3.9081e+00 +2.0553e+00 +2.0358e+00 +1.6006e+00 -3.5366e+00
64646 +8.658046098e-03 +8.658046098e-03 +3.718865805e+01 +3.718865805e+01 -3.9080e+00 +2.0656e+00 +2.0342e+00 +1.6114e+00 -3.5374e+00
82468 +5.785772346e-03 +5.785772346e-03 +3.718578577e+01 +3.718578577e+01 -3.9080e+00 +2.0656e+00 +2.0333e+00 +1.6113e+00 -3.5369e+00
125500 +3.866188352e-03 +3.866188352e-03 +3.718386619e+01 +3.718386619e+01 -3.9063e+00 +2.0545e+00 +2.0415e+00 +1.6015e+00 -3.5342e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105634647e+01 +1.105634647e+01 -1.368436535e+02 -1.368436535e+02 -3.5578e+00 +2.0592e+00 +3.1805e+00 -2.7289e+00 +1.5488e+00
30 +9.598597442e+00 +9.598597442e+00 -1.383014026e+02 -1.383014026e+02 +3.1215e+00 +3.2867e-01 +3.7155e+00 -3.5858e+00 -2.0961e+00
31 +6.044284741e+00 +6.044284741e+00 -1.418557153e+02 -1.418557153e+02 -8.1288e-01 +2.1830e+00 +3.5685e+00 -1.7865e+00 -2.0275e+00
221 +3.536281203e+00 +3.536281203e+00 -1.443637188e+02 -1.443637188e+02 -1.3156e+00 +3.1732e+00 -1.9064e+00 -4.3335e+00 -4.6268e+00
953 +2.002932389e+00 +2.002932389e+00 -1.458970676e+02 -1.458970676e+02 -8.1982e-01 +1.6951e+00 -1.2904e+00 -3.2260e+00 -3.7822e+00
7402 +9.611032083e-01 +9.611032083e-01 -1.469388968e+02 -1.469388968e+02 -1.8252e+00 +3.2084e-01 +7.0066e-01 -2.5868e+00 -3.6384e+00
14128 +6.199640342e-01 +6.199640342e-01 -1.472800360e+02 -1.472800360e+02 -1.3365e+00 +1.9102e-01 +1.1919e+00 -2.0176e+00 -3.4063e+00
24804 +3.800177351e-01 +3.800177351e-01 -1.475199823e+02 -1.475199823e+02 -1.8437e+00 +1.9102e-01 +1.0357e+00 -2.0949e+00 -3.2660e+00
26250 +2.181185695e-01 +2.181185695e-01 -1.476818814e+02 -1.476818814e+02 -1.6665e+00 +1.9101e-01 +1.1918e+00 -2.0176e+00 -3.1014e+00
31858 +1.547899810e-01 +1.547899810e-01 -1.477452100e+02 -1.477452100e+02 -1.6286e+00 +9.1150e-02 +1.2049e+00 -2.0184e+00 -3.1995e+00
33164 +9.592322994e-02 +9.592322994e-02 -1.478040768e+02 -1.478040768e+02 -1.6083e+00 +7.5489e-02 +1.2054e+00 -2.0950e+00 -3.1702e+00
43462 +6.165205999e-02 +6.165205999e-02 -1.478383479e+02 -1.478383479e+02 -1.6533e+00 +1.6231e-01 +1.1291e+00 -2.0229e+00 -3.1593e+00
49700 +3.012202824e-02 +3.012202824e-02 -1.478698780e+02 -1.478698780e+02 -1.6877e+00 +1.3650e-01 +1.1541e+00 -2.0259e+00 -3.1135e+00
62693 +2.410924934e-02 +2.410924934e-02 -1.478758908e+02 -1.478758908e+02 -1.6889e+00 +1.3650e-01 +1.1271e+00 -2.0228e+00 -3.1139e+00
64204 +1.287801793e-02 +1.287801793e-02 -1.478871220e+02 -1.478871220e+02 -1.6694e+00 +1.3892e-01 +1.1273e+00 -2.0197e+00 -3.1232e+00
68060 +9.242392646e-03 +9.242392646e-03 -1.478907576e+02 -1.478907576e+02 -1.6694e+00 +1.3589e-01 +1.1316e+00 -2.0201e+00 -3.1136e+00
78453 +6.136890761e-03 +6.136890761e-03 -1.478938631e+02 -1.478938631e+02 -1.6689e+00 +1.3591e-01 +1.1393e+00 -2.0155e+00 -3.1098e+00
88170 +3.445733771e-03 +3.445733771e-03 -1.478965543e+02 -1.478965543e+02 -1.6694e+00 +1.3860e-01 +1.1323e+00 -2.0176e+00 -3.1122e+00
105115 +2.473245426e-03 +2.473245426e-03 -1.478975268e+02 -1.478975268e+02 -1.6694e+00 +1.3468e-01 +1.1390e+00 -2.0154e+00 -3.1100e+00
138728 +1.563313574e-03 +1.563313574e-03 -1.478984367e+02 -1.478984367e+02 -1.6689e+00 +1.3740e-01 +1.1325e+00 -2.0187e+00 -3.1137e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433548561e+02 +1.433548561e+02 +1.264148561e+02 +1.264148561e+02 -3.6107e+00 -1.9481e+00 +1.3387e+00 -2.4252e+00 +3.5063e+00
2 +7.478222666e+01 +7.478222666e+01 +5.784222666e+01 +5.784222666e+01 -9.8743e-01 +2.0821e+00 -2.8715e+00 +4.1694e+00 +1.7868e+00
4 +1.812529921e+01 +1.812529921e+01 +1.185299209e+00 +1.185299209e+00 +3.8273e+00 +3.3473e+00 -1.8766e+00 +4.7480e+00 +4.5707e+00
9 +1.545509681e+01 +1.545509681e+01 -1.484903191e+00 -1.484903191e+00 +2.7106e+00 +2.4632e+00 -7.2000e-01 +1.4706e+00 +4.8178e+00
19 +8.923232578e+00 +8.923232578e+00 -8.016767422e+00 -8.016767422e+00 +2.7841e+00 +4.2186e+00 -3.0914e+00 +6.1369e-01 -4.6512e-01
27 +5.356531364e+00 +5.356531364e+00 -1.158346864e+01 -1.158346864e+01 +1.9999e+00 +2.9377e+00 +7.4294e-01 +3.3259e+00 -3.1919e+00
1973 +2.799735807e+00 +2.799735807e+00 -1.414026419e+01 -1.414026419e+01 +3.2485e+00 +2.0236e+00 -2.4905e+00 +8.3891e-01 +2.6669e+00
5270 +2.367958173e+00 +2.367958173e+00 -1.457204183e+01 -1.457204183e+01 +3.2169e+00 +3.3236e+00 -1.9855e+00 +2.1463e+00 +1.9477e+00
9091 +1.365130741e+00 +1.365130741e+00 -1.557486926e+01 -1.557486926e+01 +3.3389e+00 +2.6465e+00 -2.2082e+00 +1.2640e+00 +1.6383e+00
9531 +7.834223052e-01 +7.834223052e-01 -1.615657769e+01 -1.615657769e+01 +2.9359e+00 +2.5265e+00 -1.6200e+00 +1.5222e+00 +1.3917e+00
17807 +5.436482015e-01 +5.436482015e-01 -1.639635180e+01 -1.639635180e+01 +2.8544e+00 +2.0771e+00 -1.8752e+00 +2.0092e+00 +1.2423e+00
18625 +3.323116910e-01 +3.323116910e-01 -1.660768831e+01 -1.660768831e+01 +3.6128e+00 +2.5273e+00 -1.4720e+00 +1.6075e+00 +1.4697e+00
21501 +2.088764301e-01 +2.088764301e-01 -1.673112357e+01 -1.673112357e+01 +3.6989e+00 +2.5273e+00 -1.5502e+00 +1.6075e+00 +1.4397e+00
25329 +1.365117218e-01 +1.365117218e-01 -1.680348828e+01 -1.680348828e+01 +3.7958e+00 +2.7230e+00 -1.4720e+00 +1.3754e+00 +1.4669e+00
34354 +9.657910761e-02 +9.657910761e-02 -1.684342089e+01 -1.684342089e+01 +3.5099e+00 +2.4636e+00 -1.6137e+00 +1.5222e+00 +1.3899e+00
35604 +5.600636446e-02 +5.600636446e-02 -1.688399364e+01 -1.688399364e+01 +3.6016e+00 +2.4922e+00 -1.5751e+00 +1.5219e+00 +1.3902e+00
38950 +3.672361817e-02 +3.672361817e-02 -1.690327638e+01 -1.690327638e+01 +3.6073e+00 +2.5273e+00 -1.5502e+00 +1.4925e+00 +1.3944e+00
54959 +2.164975871e-02 +2.164975871e-02 -1.691835024e+01 -1.691835024e+01 +3.6131e+00 +2.5257e+00 -1.5599e+00 +1.4978e+00 +1.3819e+00
62647 +1.503128223e-02 +1.503128223e-02 -1.692496872e+01 -1.692496872e+01 +3.6131e+00 +2.5275e+00 -1.5536e+00 +1.4925e+00 +1.3874e+00
82840 +9.748370657e-03 +9.748370657e-03 -1.693025163e+01 -1.693025163e+01 +3.6128e+00 +2.5227e+00 -1.5549e+00 +1.4976e+00 +1.3874e+00
110461 +6.179571898e-03 +6.179571898e-03 -1.693382043e+01 -1.693382043e+01 +3.6131e+00 +2.5204e+00 -1.5559e+00 +1.4978e+00 +1.3868e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271716873e+01 +1.271716873e+01 +3.152716873e+01 +3.152716873e+01 +9.3567e-01 +6.4580e-01 -3.6547e+00 +1.8934e+00 -9.4184e-01
22 +7.704105276e+00 +7.704105276e+00 +2.651410528e+01 +2.651410528e+01 -1.5098e+00 +3.2067e+00 -3.7819e+00 +2.6202e+00 +1.7577e+00
138 +6.005795184e+00 +6.005795184e+00 +2.481579518e+01 +2.481579518e+01 -3.8881e-01 +1.5684e+00 +4.1897e+00 +1.8169e+00 +2.7547e+00
222 +2.749579220e+00 +2.749579220e+00 +2.155957922e+01 +2.155957922e+01 -1.1339e+00 +2.6893e+00 -1.8104e+00 -3.3175e-01 +1.6699e+00
2111 +2.481250598e+00 +2.481250598e+00 +2.129125060e+01 +2.129125060e+01 -7.3263e-02 +1.6239e+00 -5.0920e-01 -1.0744e+00 +2.8604e+00
7413 +1.453640539e+00 +1.453640539e+00 +2.026364054e+01 +2.026364054e+01 -1.8714e-01 +1.6676e+00 -6.4024e-01 +4.2492e-02 +2.2579e+00
11065 +3.951916540e-01 +3.951916540e-01 +1.920519165e+01 +1.920519165e+01 -1.6821e-01 +1.6677e+00 -6.4024e-01 +1.2062e-01 +1.6687e+00
25881 +2.318114005e-01 +2.318114005e-01 +1.904181140e+01 +1.904181140e+01 -1.8714e-01 +1.6676e+00 -7.5714e-01 +6.2023e-02 +1.6087e+00
26165 +1.454692531e-01 +1.454692531e-01 +1.895546925e+01 +1.895546925e+01 -2.5590e-01 +1.8593e+00 -8.6669e-01 +1.6330e-01 +1.5536e+00
30238 +7.024776477e-02 +7.024776477e-02 +1.888024776e+01 +1.888024776e+01 -2.0301e-01 +1.8372e+00 -7.8823e-01 +4.2644e-02 +1.6307e+00
34717 +5.367886778e-02 +5.367886778e-02 +1.886367887e+01 +1.886367887e+01 -1.5207e-01 +1.6676e+00 -7.9161e-01 -2.0843e-01 +1.8337e+00
45813 +3.584804882e-02 +3.584804882e-02 +1.884584805e+01 +1.884584805e+01 -1.5207e-01 +1.6676e+00 -7.9161e-01 -2.1308e-01 +1.8239e+00
50225 +1.339780797e-02 +1.339780797e-02 +1.882339781e+01 +1.882339781e+01 -1.8712e-01 +1.7660e+00 -8.2055e-01 -5.2071e-02 +1.6927e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809000762e+01 +1.809000762e+01 +2.912400076e+02 +2.912400076e+02 +4.4475e+00 +2.9695e+00 +4.2302e+00 +4.4722e+00 +3.7991e+00
14 +1.496634671e+01 +1.496634671e+01 +2.881163467e+02 +2.881163467e+02 +4.0828e+00 -1.7612e+00 -3.3011e+00 -3.4963e+00 +1.0154e+00
40 +4.974943551e+00 +4.974943551e+00 +2.781249436e+02 +2.781249436e+02 -1.5664e+00 +1.3058e+00 +5.0447e-01 +4.2063e+00 +8.5856e-01
436 +3.502230049e+00 +3.502230049e+00 +2.766522300e+02 +2.766522300e+02 -3.9005e+00 +4.2123e+00 -1.2702e+00 +3.7475e+00 +2.4345e+00
5537 +1.646632375e+00 +1.646632375e+00 +2.747966324e+02 +2.747966324e+02 -3.9131e+00 +3.8050e+00 -1.6641e-03 +2.8944e+00 +1.6657e+00
9417 +1.573408809e+00 +1.573408809e+00 +2.747234088e+02 +2.747234088e+02 -3.7740e+00 +4.4731e+00 +7.6757e-02 +1.9875e+00 +2.0152e+00
14175 +9.354760354e-01 +9.354760354e-01 +2.740854760e+02 +2.740854760e+02 -3.1017e+00 +3.9518e+00 +6.5000e-03 +2.5886e+00 +1.8788e+00
14437 +3.765207365e-01 +3.765207365e-01 +2.735265207e+02 +2.735265207e+02 -3.6467e+00 +3.6477e+00 -2.7313e-01 +2.4871e+00 +2.0448e+00
18236 +2.273932751e-01 +2.273932751e-01 +2.733773933e+02 +2.733773933e+02 -3.7716e+00 +3.7803e+00 -5.2765e-01 +2.6175e+00 +1.9844e+00
18481 +1.501392787e-01 +1.501392787e-01 +2.733001393e+02 +2.733001393e+02 -3.5759e+00 +3.6938e+00 -5.3092e-01 +2.5688e+00 +1.8342e+00
32916 +9.505054444e-02 +9.505054444e-02 +2.732450505e+02 +2.732450505e+02 -3.5760e+00 +3.8075e+00 -4.4837e-01 +2.5832e+00 +1.9945e+00
32946 +4.831727562e-02 +4.831727562e-02 +2.731983173e+02 +2.731983173e+02 -3.5502e+00 +3.7651e+00 -4.6809e-01 +2.5742e+00 +1.9944e+00
43871 +3.402911185e-02 +3.402911185e-02 +2.731840291e+02 +2.731840291e+02 -3.5503e+00 +3.7651e+00 -4.6809e-01 +2.5700e+00 +1.9844e+00
47248 +1.392358959e-02 +1.392358959e-02 +2.731639236e+02 +2.731639236e+02 -3.5759e+00 +3.7485e+00 -4.6813e-01 +2.5739e+00 +2.0044e+00
58147 +9.637914919e-03 +9.637914919e-03 +2.731596379e+02 +2.731596379e+02 -3.5784e+00 +3.7484e+00 -4.8219e-01 +2.5700e+00 +2.0043e+00
67010 +5.104748430e-03 +5.104748430e-03 +2.731551047e+02 +2.731551047e+02 -3.5765e+00 +3.7553e+00 -4.7914e-01 +2.5690e+00 +2.0090e+00
67797 +3.942040706e-03 +3.942040706e-03 +2.731539420e+02 +2.731539420e+02 -3.5759e+00 +3.7535e+00 -4.7869e-01 +2.5690e+00 +2.0085e+00
77255 +1.749910508e-03 +1.749910508e-03 +2.731517499e+02 +2.731517499e+02 -3.5781e+00 +3.7535e+00 -4.7868e-01 +2.5690e+00 +2.0068e+00
80497 +1.485505934e-03 +1.485505934e-03 +2.731514855e+02 +2.731514855e+02 -3.5784e+00 +3.7535e+00 -4.7853e-01 +2.5688e+00 +2.0082e+00
89774 +9.728667352e-04 +9.728667352e-04 +2.731509729e+02 +2.731509729e+02 -3.5784e+00 +3.7536e+00 -4.7787e-01 +2.5689e+00 +2.0082e+00
97429 +5.407456687e-04 +5.407456687e-04 +2.731505407e+02 +2.731505407e+02 -3.5790e+00 +3.7536e+00 -4.7848e-01 +2.5688e+00 +2.0082e+00
102734 +3.803108908e-04 +3.803108908e-04 +2.731503803e+02 +2.731503803e+02 -3.5791e+00 +3.7537e+00 -4.7855e-01 +2.5688e+00 +2.0081e+00
113912 +2.229829107e-04 +2.229829107e-04 +2.731502230e+02 +2.731502230e+02 -3.5791e+00 +3.7537e+00 -4.7849e-01 +2.5687e+00 +2.0081e+00
127649 +1.497443497e-04 +1.497443497e-04 +2.731501497e+02 +2.731501497e+02 -3.5790e+00 +3.7536e+00 -4.7849e-01 +2.5687e+00 +2.0079e+00
143459 +9.929841247e-05 +9.929841247e-05 +2.731500993e+02 +2.731500993e+02 -3.5792e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0081e+00
153644 +5.098082067e-05 +5.098082067e-05 +2.731500510e+02 +2.731500510e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0079e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201330594e+02 +1.201330594e+02 +1.573130594e+02 +1.573130594e+02 +3.9088e+00 +1.7018e+00 -3.4671e+00 -1.7606e+00 +7.2660e-01
2 +3.053080240e+01 +3.053080240e+01 +6.771080240e+01 +6.771080240e+01 -2.8290e+00 -1.1733e+00 -1.6244e+00 +9.8657e-01 -1.3826e+00
6 +2.023635935e+01 +2.023635935e+01 +5.741635935e+01 +5.741635935e+01 +3.4617e+00 -7.2512e-01 +2.6457e+00 +3.9690e+00 -4.0021e+00
33 +1.402249402e+01 +1.402249402e+01 +5.120249402e+01 +5.120249402e+01 -1.4915e+00 +1.0467e+00 +2.2906e+00 +2.1068e+00 +1.4898e-01
65 +5.085612513e+00 +5.085612513e+00 +4.226561251e+01 +4.226561251e+01 -2.6231e+00 +2.1999e+00 +5.5483e-01 +1.2191e+00 -4.3020e+00
394 +3.947290695e+00 +3.947290695e+00 +4.112729069e+01 +4.112729069e+01 -4.7544e+00 +1.9194e+00 +2.7754e+00 +6.6099e-01 -3.1933e+00
1309 +2.315481468e+00 +2.315481468e+00 +3.949548147e+01 +3.949548147e+01 -3.8286e+00 +1.7858e+00 +2.4948e+00 +2.2095e+00 -2.8739e+00
8321 +6.891856500e-01 +6.891856500e-01 +3.786918565e+01 +3.786918565e+01 -3.6877e+00 +1.7858e+00 +1.7617e+00 +1.6116e+00 -3.4662e+00
12060 +5.399327194e-01 +5.399327194e-01 +3.771993272e+01 +3.771993272e+01 -4.2694e+00 +1.9676e+00 +1.3436e+00 +1.7365e+00 -3.7193e+00
14311 +3.947801953e-01 +3.947801953e-01 +3.757478020e+01 +3.757478020e+01 -4.2694e+00 +1.9871e+00 +1.3826e+00 +1.7530e+00 -3.7193e+00
21675 +2.086288827e-01 +2.086288827e-01 +3.738862888e+01 +3.738862888e+01 -4.1168e+00 +1.9227e+00 +1.9758e+00 +1.4399e+00 -3.5822e+00
27989 +1.531599911e-01 +1.531599911e-01 +3.733315999e+01 +3.733315999e+01 -3.9848e+00 +2.1705e+00 +2.0337e+00 +1.5960e+00 -3.5092e+00
33214 +9.915184475e-02 +9.915184475e-02 +3.727915184e+01 +3.727915184e+01 -3.9066e+00 +2.0254e+00 +2.0391e+00 +1.5853e+00 -3.5604e+00
35231 +5.605150320e-02 +5.605150320e-02 +3.723605150e+01 +3.723605150e+01 -3.9066e+00 +2.0732e+00 +1.9884e+00 +1.6401e+00 -3.5585e+00
49667 +2.763904440e-02 +2.763904440e-02 +3.720763904e+01 +3.720763904e+01 -3.8789e+00 +2.0732e+00 +2.0337e+00 +1.6255e+00 -3.5253e+00
49901 +1.655219435e-02 +1.655219435e-02 +3.719655219e+01 +3.719655219e+01 -3.9066e+00 +2.0738e+00 +2.0342e+00 +1.6127e+00 -3.5373e+00
58966 +1.372260777e-02 +1.372260777e-02 +3.719372261e+01 +3.719372261e+01 -3.9052e+00 +2.0728e+00 +2.0391e+00 +1.6130e+00 -3.5373e+00
70768 +9.986577254e-03 +9.986577254e-03 +3.718998658e+01 +3.718998658e+01 -3.9016e+00 +2.0561e+00 +2.0341e+00 +1.6090e+00 -3.5346e+00
84237 +4.848741879e-03 +4.848741879e-03 +3.718484874e+01 +3.718484874e+01 -3.8979e+00 +2.0598e+00 +2.0399e+00 +1.6115e+00 -3.5346e+00
88624 +3.503084940e-03 +3.503084940e-03 +3.718350308e+01 +3.718350308e+01 -3.9016e+00 +2.0587e+00 +2.0340e+00 +1.6115e+00 -3.5350e+00
96424 +2.376480035e-03 +2.376480035e-03 +3.718237648e+01 +3.718237648e+01 -3.9016e+00 +2.0587e+00 +2.0339e+00 +1.6114e+00 -3.5347e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188231853e+01 +2.188231853e+01 -1.260176815e+02 -1.260176815e+02 +1.2694e+00 -4.6448e+00 +3.2174e+00 +4.0319e-01 -2.8777e+00
9 +1.162850267e+01 +1.162850267e+01 -1.362714973e+02 -1.362714973e+02 -3.5167e-01 -1.1726e+00 -9.6831e-01 -3.1718e+00 +7.9794e-01
15 +2.977336351e+00 +2.977336351e+00 -1.449226636e+02 -1.449226636e+02 -9.2938e-01 -1.7441e-01 +1.7075e+00 -1.1519e+00 -4.7176e+00
3586 +2.075278662e+00 +2.075278662e+00 -1.458247213e+02 -1.458247213e+02 -1.5036e+00 -4.1090e-01 +8.8433e-01 -2.8008e+00 -3.0742e+00
8081 +1.178779668e+00 +1.178779668e+00 -1.467212203e+02 -1.467212203e+02 -2.1573e+00 -1.2793e+00 +6.8677e-01 -1.3644e+00 -4.1118e+00
8326 +8.922361824e-01 +8.922361824e-01 -1.470077638e+02 -1.470077638e+02 -1.3063e+00 +1.1005e+00 +1.6640e+00 -2.7661e+00 -2.2772e+00
17856 +2.907155794e-01 +2.907155794e-01 -1.476092844e+02 -1.476092844e+02 -1.6651e+00 -6.4945e-03 +1.0642e+00 -1.8310e+00 -3.2199e+00
25832 +2.494687695e-01 +2.494687695e-01 -1.476505312e+02 -1.476505312e+02 -1.7501e+00 +1.8418e-01 +1.0968e+00 -1.9919e+00 -3.1470e+00
