% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36733 +6.202011888e-01 +6.202011888e-01 -1.631979881e+01 -1.631979881e+01 +3.6644e+00 +2.4809e+00 -1.3656e+00 +9.6359e-01 +1.5354e+00 -1.7345e+00 +3.6249e+00 -2.3555e+00 -3.7327e-01 -2.0777e+00
50234 +3.034997906e-01 +3.034997906e-01 -1.663650021e+01 -1.663650021e+01 +3.6644e+00 +2.6229e+00 -1.0192e+00 +1.4529e+00 +1.0424e+00 -1.7357e+00 +3.5424e+00 -1.9663e+00 -1.6429e-01 -2.1510e+00
60545 +2.427543470e-01 +2.427543470e-01 -1.669724565e+01 -1.669724565e+01 +3.6645e+00 +2.6249e+00 -1.1755e+00 +1.6721e+00 +1.1299e+00 -1.8928e+00 +3.5430e+00 -2.1038e+00 -5.2953e-01 -2.0777e+00
75456 +1.302261425e-01 +1.302261425e-01 -1.680977386e+01 -1.680977386e+01 +3.6413e+00 +2.5860e+00 -1.3656e+00 +1.5114e+00 +1.3788e+00 -1.8928e+00 +3.5669e+00 -2.3556e+00 -3.9807e-01 -2.1586e+00
90523 +9.579187078e-02 +9.579187078e-02 -1.684420813e+01 -1.684420813e+01 +3.6430e+00 +2.5662e+00 -1.4774e+00 +1.4622e+00 +1.3816e+00 -1.8463e+00 +3.5235e+00 -2.3266e+00 -3.9799e-01 -2.0777e+00
100212 +5.061312498e-02 +5.061312498e-02 -1.688938688e+01 -1.688938688e+01 +3.6413e+00 +2.5588e+00 -1.4829e+00 +1.5064e+00 +1.3788e+00 -1.8928e+00 +3.4912e+00 -2.3266e+00 -3.9959e-01 -2.0778e+00
116854 +3.838955217e-02 +3.838955217e-02 -1.690161045e+01 -1.690161045e+01 +3.6413e+00 +2.5588e+00 -1.4829e+00 +1.5064e+00 +1.3788e+00 -1.8831e+00 +3.4906e+00 -2.3315e+00 -3.9807e-01 -2.0485e+00
128244 +1.832457610e-02 +1.832457610e-02 -1.692167542e+01 -1.692167542e+01 +3.6442e+00 +2.5467e+00 -1.4774e+00 +1.4797e+00 +1.3816e+00 -1.8928e+00 +3.5107e+00 -2.3315e+00 -3.5382e-01 -2.0436e+00
156380 +1.470888587e-02 +1.470888587e-02 -1.692529111e+01 -1.692529111e+01 +3.6510e+00 +2.5588e+00 -1.4771e+00 +1.4870e+00 +1.3788e+00 -1.9050e+00 +3.5039e+00 -2.3315e+00 -3.7335e-01 -2.0484e+00
187056 +9.911864513e-03 +9.911864513e-03 -1.693008814e+01 -1.693008814e+01 +3.6510e+00 +2.5490e+00 -1.4774e+00 +1.4918e+00 +1.3816e+00 -1.9075e+00 +3.5093e+00 -2.3315e+00 -3.7329e-01 -2.0442e+00
202408 +5.773715947e-03 +5.773715947e-03 -1.693422628e+01 -1.693422628e+01 +3.6504e+00 +2.5515e+00 -1.4781e+00 +1.4894e+00 +1.3814e+00 -1.9026e+00 +3.5083e+00 -2.3315e+00 -3.7275e-01 -2.0461e+00
231225 +3.691983108e-03 +3.691983108e-03 -1.693630802e+01 -1.693630802e+01 +3.6504e+00 +2.5527e+00 -1.4774e+00 +1.4894e+00 +1.3814e+00 -1.9026e+00 +3.5099e+00 -2.3312e+00 -3.7213e-01 -2.0461e+00
262634 +2.448653010e-03 +2.448653010e-03 -1.693755135e+01 -1.693755135e+01 +3.6510e+00 +2.5522e+00 -1.4780e+00 +1.4881e+00 +1.3817e+00 -1.9037e+00 +3.5095e+00 -2.3339e+00 -3.7202e-01 -2.0449e+00
360669 +1.578961963e-03 +1.578961963e-03 -1.693842104e+01 -1.693842104e+01 +3.6504e+00 +2.5523e+00 -1.4774e+00 +1.4888e+00 +1.3818e+00 -1.9037e+00 +3.5091e+00 -2.3339e+00 -3.7205e-01 -2.0450e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.515147712e+01 +3.515147712e+01 +5.396147712e+01 +5.396147712e+01 -2.4239e+00 +3.3959e+00 -1.0599e+00 -3.6988e+00 +4.7280e+00 +1.4074e+00 -1.5001e+00 -4.5541e-01 -2.6813e+00 +2.8324e+00
5 +1.689459647e+01 +1.689459647e+01 +3.570459647e+01 +3.570459647e+01 +3.3981e+00 +2.5373e+00 -2.3114e+00 +3.6564e+00 -3.0817e+00 -3.3340e+00 -4.0129e+00 +3.4942e+00 -8.0766e-01 -1.0889e+00
6 +1.345807207e+01 +1.345807207e+01 +3.226807207e+01 +3.226807207e+01 -1.5975e+00 -3.8768e+00 +4.9277e+00 -5.7308e-01 +3.9977e+00 +2.0914e+00 +3.1364e+00 -4.1020e+00 +1.8409e+00 +1.1274e-02
63 +9.788739849e+00 +9.788739849e+00 +2.859873985e+01 +2.859873985e+01 -3.4371e+00 -1.6854e+00 +1.6170e+00 +2.1621e+00 +2.3397e-01 -4.3210e+00 +1.5307e+00 -3.5929e+00 -4.7567e+00 +4.4238e+00
872 +5.965071584e+00 +5.965071584e+00 +2.477507158e+01 +2.477507158e+01 -3.2576e+00 -1.2841e+00 -1.1462e+00 +8.3703e-01 +3.3931e+00 -4.4464e+00 +9.4632e-01 +1.1871e-01 -6.0628e-01 +3.4648e+00
4098 +3.081443892e+00 +3.081443892e+00 +2.189144389e+01 +2.189144389e+01 +1.3313e-01 +1.7054e+00 -4.0521e-01 -1.4523e-01 +1.5692e-01 -3.1564e+00 +3.6645e-01 +1.7643e+00 -4.5228e-01 +3.2424e+00
10120 +2.056969998e+00 +2.056969998e+00 +2.086697000e+01 +2.086697000e+01 +6.2761e-01 +1.2450e+00 -8.0777e-01 -6.9185e-01 +9.3253e-01 -2.9500e+00 -4.5672e-01 -5.6922e-01 +1.1166e+00 +3.9417e+00
26170 +1.559393344e+00 +1.559393344e+00 +2.036939334e+01 +2.036939334e+01 +1.3313e-01 +1.7054e+00 -6.0096e-01 -1.4645e-01 +1.4069e+00 -3.1564e+00 +3.6645e-01 +9.2038e-01 +7.1913e-01 +3.2424e+00
35468 +9.628654287e-01 +9.628654287e-01 +1.977286543e+01 +1.977286543e+01 +1.3313e-01 +1.6273e+00 -4.0525e-01 -1.4645e-01 +1.4069e+00 -3.1564e+00 +3.6645e-01 +5.9153e-01 -1.5543e-02 +3.2424e+00
44812 +6.262092465e-01 +6.262092465e-01 +1.943620925e+01 +1.943620925e+01 +5.4899e-02 +2.1484e+00 -9.5544e-01 -3.5037e-01 +1.8280e+00 -3.6282e+00 +3.3137e-01 +3.0939e-01 +7.1913e-01 +2.5829e+00
55433 +3.757136616e-01 +3.757136616e-01 +1.918571366e+01 +1.918571366e+01 -1.8756e-01 +1.7054e+00 -6.2049e-01 -1.4523e-01 +1.6938e+00 -3.1564e+00 +5.3946e-02 +1.1871e-01 -1.5495e-02 +2.6174e+00
78385 +2.269828567e-01 +2.269828567e-01 +1.903698286e+01 +1.903698286e+01 -4.6791e-01 +1.7054e+00 -9.5544e-01 -1.5502e-01 +1.5663e+00 -3.3192e+00 +3.6645e-01 +2.8825e-01 +4.3956e-01 +2.7226e+00
85032 +1.472066168e-01 +1.472066168e-01 +1.895720662e+01 +1.895720662e+01 -3.5068e-01 +1.7054e+00 -9.5529e-01 -2.9009e-02 +1.6394e+00 -3.1564e+00 +3.7043e-01 +2.8855e-01 +4.3003e-01 +2.7226e+00
103354 +8.797425508e-02 +8.797425508e-02 +1.889797426e+01 +1.889797426e+01 -1.8756e-01 +1.7757e+00 -8.0716e-01 -2.7359e-02 +1.6391e+00 -3.2345e+00 +1.8736e-01 +3.0937e-01 +3.4655e-01 +2.7222e+00
126706 +6.252265597e-02 +6.252265597e-02 +1.887252266e+01 +1.887252266e+01 -4.2637e-01 +1.7007e+00 -9.9435e-01 -7.6761e-02 +1.6639e+00 -3.3061e+00 +3.3137e-01 +2.9635e-01 +4.5933e-01 +2.6523e+00
150608 +3.663630037e-02 +3.663630037e-02 +1.884663630e+01 +1.884663630e+01 -4.0928e-01 +1.7030e+00 -9.9435e-01 -7.6007e-02 +1.6547e+00 -3.3145e+00 +3.3141e-01 +2.8840e-01 +4.6005e-01 +2.6516e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.452218496e+01 +9.452218496e+01 +3.676721850e+02 +3.676721850e+02 +4.7790e+00 -1.5400e+00 -6.7406e-01 +1.3458e+00 +4.4217e+00 +2.0137e+00 -4.4071e+00 +4.1545e+00 -4.8330e+00 +2.6615e+00
2 +3.330816788e+01 +3.330816788e+01 +3.064581679e+02 +3.064581679e+02 -4.7059e-01 +1.9068e+00 -8.8225e-01 -3.5809e+00 -1.3604e+00 +1.9847e+00 +2.9075e+00 +3.8537e+00 -4.8714e-01 +4.3537e+00
9 +1.887086179e+01 +1.887086179e+01 +2.920208618e+02 +2.920208618e+02 -2.3204e+00 -7.4481e-01 -4.6754e-02 -2.6651e+00 -1.5799e+00 -2.5199e+00 +2.3444e+00 -7.1608e-01 +3.4405e+00 +2.3653e+00
29 +1.268176291e+01 +1.268176291e+01 +2.858317629e+02 +2.858317629e+02 -4.8813e+00 +2.1831e+00 -2.1256e+00 +1.5026e+00 -2.3643e+00 +2.6168e+00 +1.3031e+00 +3.2545e+00 -2.0758e+00 +2.8386e+00
50 +9.874014048e+00 +9.874014048e+00 +2.830240140e+02 +2.830240140e+02 -1.9728e+00 +2.5409e+00 -2.5751e+00 +3.5235e+00 +3.6013e+00 -3.2573e+00 +7.8052e-01 -4.5991e+00 -2.2151e+00 -4.3347e-01
1030 +6.180835097e+00 +6.180835097e+00 +2.793308351e+02 +2.793308351e+02 -3.8081e+00 +1.4207e+00 -1.1766e+00 +2.0662e+00 +1.5674e+00 -4.0887e+00 -1.7047e+00 -2.1802e+00 -2.5435e+00 +7.7632e-01
10619 +3.206944004e+00 +3.206944004e+00 +2.763569440e+02 +2.763569440e+02 -4.3383e+00 +3.9533e+00 -1.3606e+00 +1.3935e+00 +8.6406e-01 -3.0240e+00 -1.8418e+00 -1.9192e+00 -2.2859e+00 +3.3256e+00
17794 +1.739743269e+00 +1.739743269e+00 +2.748897433e+02 +2.748897433e+02 -3.8918e+00 +3.9343e+00 -6.3978e-01 +1.0022e+00 +1.0781e+00 -3.7424e+00 -1.0533e+00 -7.3009e-01 -1.6752e+00 +3.4972e+00
25089 +1.514857866e+00 +1.514857866e+00 +2.746648579e+02 +2.746648579e+02 -3.7359e+00 +4.5945e+00 -1.4431e+00 +1.7328e+00 +1.8253e+00 -4.3001e+00 -1.7047e+00 -8.8449e-01 -1.7493e+00 +3.1094e+00
30572 +7.952511826e-01 +7.952511826e-01 +2.739452512e+02 +2.739452512e+02 -3.6340e+00 +3.7251e+00 -6.4134e-01 +2.2182e+00 +1.8254e+00 -4.0887e+00 -8.8862e-01 -8.6897e-01 -1.7012e+00 +3.4971e+00
45430 +6.034038896e-01 +6.034038896e-01 +2.737534039e+02 +2.737534039e+02 -3.6049e+00 +3.9343e+00 -7.5209e-01 +2.2520e+00 +1.8351e+00 -3.7424e+00 -1.0338e+00 -7.3009e-01 -1.7493e+00 +3.3583e+00
58315 +3.662291252e-01 +3.662291252e-01 +2.735162291e+02 +2.735162291e+02 -3.6364e+00 +3.7251e+00 -6.4134e-01 +2.2230e+00 +1.8596e+00 -4.0469e+00 -8.8740e-01 -8.6897e-01 -2.0083e+00 +3.4075e+00
65173 +2.406836080e-01 +2.406836080e-01 +2.733906836e+02 +2.733906836e+02 -3.4777e+00 +3.7251e+00 -3.7393e-01 +2.6108e+00 +1.8645e+00 -4.0887e+00 -8.8801e-01 -8.8449e-01 -2.1539e+00 +3.0966e+00
92237 +1.569036943e-01 +1.569036943e-01 +2.733069037e+02 +2.733069037e+02 -3.6546e+00 +3.7251e+00 -3.4939e-01 +2.7679e+00 +1.9580e+00 -4.0886e+00 -1.0546e+00 -9.2479e-01 -2.1539e+00 +3.0966e+00
110756 +9.385556994e-02 +9.385556994e-02 +2.732438556e+02 +2.732438556e+02 -3.6535e+00 +3.6862e+00 -4.2717e-01 +2.8118e+00 +1.8253e+00 -4.0360e+00 -1.0531e+00 -1.0177e+00 -2.1769e+00 +3.1897e+00
152751 +6.179838703e-02 +6.179838703e-02 +2.732117984e+02 +2.732117984e+02 -3.6535e+00 +3.7149e+00 -4.2717e-01 +2.7459e+00 +1.8645e+00 -4.0269e+00 -1.0534e+00 -9.8611e-01 -2.1503e+00 +3.1909e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.137405399e+01 +3.137405399e+01 +6.855405399e+01 +6.855405399e+01 -4.3412e-01 +1.0498e+00 +1.0046e+00 -3.6729e+00 -2.1996e+00 +2.3061e+00 +3.8086e+00 -1.6383e+00 +3.1541e+00 +1.9770e+00
7 +1.743279242e+01 +1.743279242e+01 +5.461279242e+01 +5.461279242e+01 +6.2993e-01 +5.4037e-01 +1.5085e+00 +4.6027e+00 -1.3423e-01 -2.1024e-01 -3.9580e+00 -4.9758e+00 +2.5341e+00 +3.6066e+00
16 +1.491581651e+01 +1.491581651e+01 +5.209581651e+01 +5.209581651e+01 -4.2146e+00 +1.8581e-02 +7.3261e-01 +2.1435e+00 -1.6254e+00 +4.8342e+00 -1.2561e+00 -3.5870e+00 +1.8558e+00 +3.1482e+00
179 +9.449791835e+00 +9.449791835e+00 +4.662979184e+01 +4.662979184e+01 -4.0659e+00 -2.2661e+00 +2.2554e+00 +3.0164e+00 -2.5978e+00 -3.0049e+00 -6.1221e-01 -3.0000e+00 +1.5881e+00 -1.1881e+00
3875 +5.811004142e+00 +5.811004142e+00 +4.299100414e+01 +4.299100414e+01 -3.2317e+00 -1.8404e-01 +1.1084e+00 +4.2966e+00 +4.5264e-02 +4.9755e-01 -2.2726e+00 -4.7881e+00 -1.9921e+00 +2.2986e+00
10084 +3.193536834e+00 +3.193536834e+00 +4.037353683e+01 +4.037353683e+01 -4.1010e+00 +1.5491e+00 +1.4893e+00 +2.2410e+00 -2.9203e+00 -8.9703e-01 +2.6954e-01 -3.1054e+00 -3.0253e+00 +3.9269e+00
12486 +2.098549866e+00 +2.098549866e+00 +3.927854987e+01 +3.927854987e+01 -3.7197e+00 +2.1220e+00 +3.6723e+00 +1.4669e+00 -3.6293e+00 -1.1603e+00 +6.8253e-01 -3.8967e+00 -2.3865e+00 +3.4819e+00
25581 +1.518899392e+00 +1.518899392e+00 +3.869889939e+01 +3.869889939e+01 -3.7197e+00 +1.7795e+00 +2.9892e+00 +1.8409e+00 -3.4362e+00 -1.4547e+00 -4.2648e-01 -3.1981e+00 -2.1307e+00 +3.4819e+00
27927 +7.999924638e-01 +7.999924638e-01 +3.797999246e+01 +3.797999246e+01 -4.1010e+00 +1.8616e+00 +1.8639e+00 +1.3584e+00 -3.6195e+00 -1.1603e+00 +6.8253e-01 -3.5870e+00 -1.6313e+00 +2.5232e+00
36916 +5.403517526e-01 +5.403517526e-01 +3.772035175e+01 +3.772035175e+01 -3.7197e+00 +2.1220e+00 +2.7705e+00 +1.5828e+00 -3.5317e+00 -1.2258e+00 +6.8253e-01 -3.5870e+00 -2.1652e+00 +3.6430e+00
45316 +3.306317600e-01 +3.306317600e-01 +3.751063176e+01 +3.751063176e+01 -4.0192e+00 +2.1220e+00 +1.8651e+00 +1.5499e+00 -3.6293e+00 -1.1603e+00 +8.3878e-01 -3.5918e+00 -1.7615e+00 +2.9908e+00
53932 +2.312306582e-01 +2.312306582e-01 +3.741123066e+01 +3.741123066e+01 -4.0143e+00 +2.1220e+00 +1.8651e+00 +1.5499e+00 -3.6293e+00 -1.1603e+00 +2.8907e-01 -3.3719e+00 -1.6594e+00 +3.0235e+00
72342 +1.566184597e-01 +1.566184597e-01 +3.733661846e+01 +3.733661846e+01 -4.0192e+00 +2.1220e+00 +2.1639e+00 +1.4672e+00 -3.6323e+00 -1.2095e+00 +3.2054e-01 -3.3760e+00 -1.8489e+00 +3.1190e+00
92479 +9.731048561e-02 +9.731048561e-02 +3.727731049e+01 +3.727731049e+01 -4.0192e+00 +2.1232e+00 +2.1639e+00 +1.4670e+00 -3.6318e+00 -1.2482e+00 +3.3702e-01 -3.3719e+00 -1.8530e+00 +3.1568e+00
135310 +6.115630835e-02 +6.115630835e-02 +3.724115631e+01 +3.724115631e+01 -4.0198e+00 +2.1501e+00 +2.1639e+00 +1.4742e+00 -3.6282e+00 -1.2494e+00 +3.4982e-01 -3.3759e+00 -1.8553e+00 +3.1458e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.099374941e+01 +4.099374941e+01 -1.069062506e+02 -1.069062506e+02 +1.5820e+00 +1.0949e+00 -4.4748e+00 +2.9466e+00 +3.9435e+00 -4.9836e+00 -3.6491e+00 +2.4473e+00 -1.4137e-01 +3.6167e+00
2 +1.190314608e+01 +1.190314608e+01 -1.359968539e+02 -1.359968539e+02 +5.2942e-02 +3.8253e+00 -2.7027e+00 -4.2996e+00 -1.9219e+00 +1.1953e+00 -2.7280e+00 +3.1121e-01 -1.4878e+00 -1.1733e+00
44 +8.966783712e+00 +8.966783712e+00 -1.389332163e+02 -1.389332163e+02 -1.3564e+00 -1.9382e+00 -1.5394e+00 -4.4763e+00 +3.0544e+00 +1.5432e+00 -1.3718e-01 -2.5658e+00 -4.4211e+00 +1.3163e+00
886 +5.825882213e+00 +5.825882213e+00 -1.420741178e+02 -1.420741178e+02 -7.9493e-01 +2.4816e+00 +2.1925e+00 -1.7939e+00 +2.8580e+00 +7.5497e-01 -1.2427e+00 +1.4296e+00 +6.2572e-01 +8.2046e-01
10186 +3.951532699e+00 +3.951532699e+00 -1.439484673e+02 -1.439484673e+02 -2.1118e+00 -3.1858e-02 +1.0411e+00 -3.3581e+00 -7.2628e-01 +3.1123e+00 +8.5388e-01 -1.1200e+00 -4.9589e+00 +2.9929e+00
11237 +2.474280239e+00 +2.474280239e+00 -1.454257198e+02 -1.454257198e+02 -2.4576e+00 -6.9397e-01 +4.2850e-01 -1.4665e+00 -3.8871e+00 +1.4361e+00 -1.3049e+00 -1.2542e+00 -3.4171e+00 +2.6559e+00
18993 +1.464038549e+00 +1.464038549e+00 -1.464359615e+02 -1.464359615e+02 -1.5895e+00 +6.8682e-01 +2.0067e+00 -2.6743e+00 -1.2901e+00 +1.6959e+00 -2.1359e+00 -2.1332e+00 -3.2892e+00 +8.3002e-01
36236 +9.974147127e-01 +9.974147127e-01 -1.469025853e+02 -1.469025853e+02 -2.0335e+00 +7.0804e-01 +2.0067e+00 -1.1494e+00 -1.3559e+00 +1.3784e+00 -1.6242e+00 -2.2776e+00 -2.6023e+00 +1.3450e+00
45440 +6.059831502e-01 +6.059831502e-01 -1.472940168e+02 -1.472940168e+02 -1.5895e+00 -3.1859e-02 +9.9224e-01 -1.9307e+00 -2.8044e+00 +1.3790e+00 -1.3160e+00 -2.2776e+00 -3.7247e+00 +1.7753e+00
55853 +3.393094788e-01 +3.393094788e-01 -1.475606905e+02 -1.475606905e+02 -1.7512e+00 -3.1820e-02 +1.0411e+00 -2.0529e+00 -3.1026e+00 +1.3034e+00 -1.5966e+00 -2.2776e+00 -3.8519e+00 +1.8400e+00
64254 +2.337129133e-01 +2.337129133e-01 -1.476662871e+02 -1.476662871e+02 -1.7903e+00 -3.1858e-02 +9.6297e-01 -2.1493e+00 -3.4300e+00 +1.3790e+00 -1.6291e+00 -2.2630e+00 -4.1853e+00 +2.0106e+00
79674 +1.424942247e-01 +1.424942247e-01 -1.477575058e+02 -1.477575058e+02 -1.5949e+00 +4.0449e-02 +1.2617e+00 -1.8967e+00 -3.0637e+00 +1.4040e+00 -1.6242e+00 -2.3167e+00 -3.8529e+00 +1.7752e+00
104392 +9.019677970e-02 +9.019677970e-02 -1.478098032e+02 -1.478098032e+02 -1.7512e+00 +7.2178e-02 +1.1778e+00 -2.0529e+00 -3.1026e+00 +1.3790e+00 -1.5923e+00 -2.2520e+00 -3.7554e+00 +1.7656e+00
115379 +5.437420324e-02 +5.437420324e-02 -1.478456258e+02 -1.478456258e+02 -1.7323e+00 +7.2178e-02 +1.1875e+00 -2.0517e+00 -3.1026e+00 +1.3790e+00 -1.5923e+00 -2.2679e+00 -3.7748e+00 +1.7752e+00
140781 +3.599299356e-02 +3.599299356e-02 -1.478640070e+02 -1.478640070e+02 -1.6731e+00 +1.4066e-01 +1.1778e+00 -2.0613e+00 -3.0977e+00 +1.4675e+00 -1.6242e+00 -2.2679e+00 -3.7554e+00 +1.7351e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033950327e+02 +1.033950327e+02 +8.645503269e+01 +8.645503269e+01 +1.0453e+00 -1.7402e+00 -1.0093e+00 +4.4637e-01 -1.7172e+00 -1.5226e+00 -6.7584e-01 +1.8720e-01 +3.9076e+00 -1.5331e+00
2 +9.719634308e+01 +9.719634308e+01 +8.025634308e+01 +8.025634308e+01 -4.0773e+00 -4.6076e+00 -4.1357e+00 -1.5306e+00 -9.1538e-04 -3.6353e+00 -7.0799e-01 +8.4937e-01 -7.2613e-01 -4.1042e+00
5 +1.358418620e+01 +1.358418620e+01 -3.355813798e+00 -3.355813798e+00 +3.6448e+00 +2.2282e+00 +3.7259e+00 +2.2736e-01 +2.6970e+00 +1.5092e+00 +2.8578e+00 +7.4545e-01 +3.3692e+00 -1.3950e+00
31 +4.057122314e+00 +4.057122314e+00 -1.288287769e+01 -1.288287769e+01 +4.2411e+00 +3.1398e+00 -2.9525e+00 +2.4271e+00 +3.2671e+00 -2.0365e+00 +1.7343e+00 -3.3722e+00 -1.9340e+00 -4.2490e-01
5984 +3.592519659e+00 +3.592519659e+00 -1.334748034e+01 -1.334748034e+01 +3.9501e+00 +4.9178e+00 +3.5643e-01 +3.8939e+00 +7.7478e-01 -2.2030e+00 +4.0950e+00 -2.2632e+00 -1.6435e-01 -2.6553e+00
20027 +1.333875511e+00 +1.333875511e+00 -1.560612449e+01 -1.560612449e+01 +3.7612e+00 +3.6783e+00 -1.5162e+00 +1.0663e+00 +5.7612e-01 -2.1011e+00 +3.2346e+00 -2.1603e+00 -2.9390e-01 -2.5075e+00
36041 +8.595842788e-01 +8.595842788e-01 -1.608041572e+01 -1.608041572e+01 +3.7855e+00 +2.7828e+00 -8.0129e-01 +1.2332e+00 +1.3713e+00 -1.5199e+00 +3.8028e+00 -2.4489e+00 -6.0109e-01 -1.9593e+00
45365 +5.918192209e-01 +5.918192209e-01 -1.634818078e+01 -1.634818078e+01 +3.5413e+00 +2.6533e+00 -1.4313e+00 +8.3867e-01 +1.4423e+00 -1.8289e+00 +3.7359e+00 -2.4610e+00 -7.2417e-01 -2.3201e+00
64857 +3.935423689e-01 +3.935423689e-01 -1.654645763e+01 -1.654645763e+01 +3.6767e+00 +2.5163e+00 -1.4410e+00 +1.2332e+00 +1.2932e+00 -1.8324e+00 +3.3946e+00 -2.2608e+00 -3.8476e-01 -2.1058e+00
68826 +2.317557282e-01 +2.317557282e-01 -1.670824427e+01 -1.670824427e+01 +3.6075e+00 +2.4948e+00 -1.4778e+00 +1.6064e+00 +1.5654e+00 -1.8228e+00 +3.7269e+00 -2.1408e+00 -3.5201e-01 -2.3161e+00
85502 +1.137089785e-01 +1.137089785e-01 -1.682629102e+01 -1.682629102e+01 +3.6861e+00 +2.5064e+00 -1.5499e+00 +1.4501e+00 +1.3908e+00 -1.8289e+00 +3.5276e+00 -2.2632e+00 -2.9360e-01 -1.9593e+00
99195 +9.891514521e-02 +9.891514521e-02 -1.684108485e+01 -1.684108485e+01 +3.6080e+00 +2.4951e+00 -1.4778e+00 +1.4495e+00 +1.3664e+00 -1.8289e+00 +3.5265e+00 -2.3646e+00 -3.0374e-01 -2.0138e+00
111248 +5.769152539e-02 +5.769152539e-02 -1.688230847e+01 -1.688230847e+01 +3.6546e+00 +2.5439e+00 -1.4778e+00 +1.4495e+00 +1.3639e+00 -1.8908e+00 +3.4918e+00 -2.3414e+00 -3.5200e-01 -2.0138e+00
132368 +3.664585009e-02 +3.664585009e-02 -1.690335415e+01 -1.690335415e+01 +3.6470e+00 +2.5065e+00 -1.5162e+00 +1.4488e+00 +1.4060e+00 -1.8905e+00 +3.5145e+00 -2.3219e+00 -3.6447e-01 -2.0236e+00
151355 +2.218059511e-02 +2.218059511e-02 -1.691781940e+01 -1.691781940e+01 +3.6546e+00 +2.5484e+00 -1.5162e+00 +1.4489e+00 +1.4056e+00 -1.8859e+00 +3.4950e+00 -2.3377e+00 -3.7276e-01 -2.0285e+00
165813 +1.496758088e-02 +1.496758088e-02 -1.692503242e+01 -1.692503242e+01 +3.6532e+00 +2.5285e+00 -1.5162e+00 +1.4488e+00 +1.3963e+00 -1.8929e+00 +3.4944e+00 -2.3429e+00 -3.6759e-01 -2.0236e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.479157740e+01 +3.479157740e+01 +5.360157740e+01 +5.360157740e+01 +1.4810e+00 -2.9920e+00 +1.6309e+00 +3.0374e+00 -2.5896e+00 +1.7216e+00 -4.4188e-03 -3.5304e+00 -1.6787e+00 -1.8033e+00
2 +1.163653436e+01 +1.163653436e+01 +3.044653436e+01 +3.044653436e+01 +3.7085e+00 -3.8448e+00 +4.2257e+00 +2.1702e+00 -1.0839e+00 -2.3580e+00 -7.8613e-01 +1.3784e+00 -4.5372e+00 +3.5771e+00
114 +8.335234790e+00 +8.335234790e+00 +2.714523479e+01 +2.714523479e+01 +2.9368e+00 -1.6000e+00 -2.9012e+00 -2.5562e+00 +4.6938e-01 -1.6618e+00 -6.2664e-01 +2.4592e+00 +1.5570e+00 -2.0140e-01
175 +5.489458566e+00 +5.489458566e+00 +2.429945857e+01 +2.429945857e+01 -1.1725e+00 +3.6357e+00 -2.5526e+00 +2.2219e-01 +2.1779e+00 -4.2404e+00 +1.5285e+00 +6.9354e-01 +6.1255e-01 +2.1532e+00
6773 +3.963945494e+00 +3.963945494e+00 +2.277394549e+01 +2.277394549e+01 -2.5536e+00 +1.9526e+00 -7.0838e-01 -5.1574e-01 +1.2177e+00 -4.3755e+00 +2.9854e+00 +3.7709e-01 +1.6480e+00 +2.7554e+00
15227 +2.149503047e+00 +2.149503047e+00 +2.095950305e+01 +2.095950305e+01 -6.7734e-01 +1.3276e+00 -7.0838e-01 -5.1574e-01 +1.1396e+00 -3.1774e+00 -7.6640e-01 +2.7165e-02 +6.3753e-01 +2.7321e+00
20655 +1.348244879e+00 +1.348244879e+00 +2.015824488e+01 +2.015824488e+01 -2.3919e-01 +1.9526e+00 -1.8803e+00 -5.1574e-01 +1.6065e+00 -3.4911e+00 +2.8823e-01 +3.5139e-01 +1.3109e+00 +3.1629e+00
30057 +9.084289853e-01 +9.084289853e-01 +1.971842899e+01 +1.971842899e+01 -1.9983e-01 +1.8130e+00 -8.6463e-01 -5.1635e-01 +1.5733e+00 -3.4814e+00 +1.3198e-01 +4.3849e-01 +5.4786e-01 +2.7582e+00
39078 +6.175442944e-01 +6.175442944e-01 +1.942754429e+01 +1.942754429e+01 -2.3911e-01 +1.9526e+00 -7.0834e-01 -5.1574e-01 +1.6065e+00 -3.4912e+00 +1.3198e-01 +3.5139e-01 +6.1224e-01 +2.8620e+00
