% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86892 +3.584326971e+00 +3.584326971e+00 +4.076432697e+01 +4.076432697e+01 -4.3903e+00 +5.1342e-02 +1.3425e+00 +6.8569e-01 -3.7886e+00 -1.0875e+00 +1.5492e+00 -4.8401e+00 -3.8664e+00 +3.7783e+00 -8.2372e-01 -2.6464e+00 +2.7327e-01 -2.3409e+00 +2.2826e+00 +4.4133e-01 +5.6973e-01 -1.4154e+00 -1.7982e+00 +1.6103e+00 +2.3654e+00 +1.2278e+00 -1.1429e+00 +2.2646e+00 +2.9198e-01 +6.6849e-01 +2.8691e-01 -3.5623e+00 -2.3258e+00 -2.5494e+00 -2.2847e+00 +2.5866e-01 -2.1274e-02 -1.7998e+00 +3.1561e+00 -9.6759e-01 +2.5848e+00 -2.4406e+00 +4.7049e-01 +8.3824e-01
130353 +2.015898692e+00 +2.015898692e+00 +3.919589869e+01 +3.919589869e+01 -4.8877e+00 +2.1138e+00 +1.6863e+00 +1.6799e+00 -3.8687e+00 -1.9284e+00 -1.4249e+00 -3.4569e+00 -1.1968e+00 +1.8332e+00 -6.8910e-01 -3.6205e+00 +1.9538e+00 -2.5991e+00 +3.7277e+00 +9.9889e-01 +5.6973e-01 -1.4154e+00 -1.9798e+00 +1.6103e+00 +2.0529e+00 +1.2278e+00 -1.1429e+00 +2.2646e+00 +2.1670e+00 +6.6788e-01 -1.0232e+00 -2.8065e+00 -1.7024e+00 -1.7002e+00 -2.0494e+00 -1.1915e+00 +1.7143e+00 -1.0049e+00 +3.9803e+00 -5.9844e-01 +1.7561e+00 -6.6939e-01 +2.4281e+00 +1.9729e+00
174206 +1.566229924e+00 +1.566229924e+00 +3.874622992e+01 +3.874622992e+01 -4.8877e+00 +2.1138e+00 +1.6863e+00 +1.6848e+00 -3.8694e+00 -2.0065e+00 -1.7491e-01 -3.4569e+00 -1.1968e+00 +1.8332e+00 -6.8910e-01 -3.6205e+00 +1.9541e+00 -2.5991e+00 +3.7277e+00 +9.9889e-01 +5.7095e-01 -1.4154e+00 -1.7982e+00 +1.6103e+00 +2.3654e+00 +1.2278e+00 -1.1429e+00 +2.2646e+00 +2.1670e+00 +6.6849e-01 -1.0232e+00 -2.8065e+00 -1.7024e+00 -1.7002e+00 -2.0494e+00 -1.1915e+00 +1.7143e+00 -1.0049e+00 +3.9803e+00 -5.9844e-01 +1.7561e+00 -6.6939e-01 +2.4281e+00 +1.9729e+00
281185 +9.928229962e-01 +9.928229962e-01 +3.817282300e+01 +3.817282300e+01 -4.8486e+00 +2.1138e+00 +1.8426e+00 +1.6799e+00 -3.8687e+00 -1.9284e+00 -1.7490e-01 -3.4569e+00 -1.1965e+00 +1.8332e+00 -7.6723e-01 -3.6205e+00 +1.9538e+00 -2.7553e+00 +3.7278e+00 +1.0776e+00 +5.6973e-01 -1.4520e+00 -1.9798e+00 +1.6102e+00 +2.0529e+00 +1.2278e+00 -1.1429e+00 +2.2646e+00 +2.1670e+00 +6.6849e-01 -1.0232e+00 -2.8065e+00 -1.8586e+00 -1.7002e+00 -2.0507e+00 -1.1915e+00 +1.7143e+00 -9.9998e-01 +3.9278e+00 -5.9844e-01 +1.7561e+00 -6.6939e-01 +2.4281e+00 +2.0120e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.931024793e+01 +9.931024793e+01 -4.858975207e+01 -4.858975207e+01 -3.8938e+00 +1.7701e+00 -2.9527e+00 -1.4261e+00 -3.1724e+00 -2.5740e+00 +4.0228e+00 +4.1564e+00 +2.1636e+00 +3.4818e-01 -3.7922e+00 +4.8832e+00 -2.9889e-01 -1.1464e+00 -1.3938e+00 +3.2008e+00 +1.4842e+00 +3.8857e+00 -3.5865e+00 +4.0132e+00 +9.2344e-02 +4.7506e+00 -1.7342e+00 +1.7994e+00 +3.4980e+00 +2.5865e+00 -1.6035e+00 +4.4710e+00 +4.0443e+00 +7.2880e-02 -3.4950e+00 +2.0738e+00 +1.3247e+00 -4.5980e+00 -4.6911e+00 -1.9021e+00 -6.4953e-01 +3.9152e+00 +4.8151e+00 +4.3300e+00
2 +3.366604071e+01 +3.366604071e+01 -1.142339593e+02 -1.142339593e+02 +3.0704e+00 +3.5552e+00 +4.1942e+00 -3.3642e+00 -1.1110e+00 +1.6342e+00 -2.5488e+00 -1.7104e+00 -4.4825e-01 +1.8875e+00 -3.5728e+00 +8.1396e-01 +4.7812e-01 +2.0569e+00 -2.9721e+00 -1.9932e+00 +4.9636e+00 -2.7849e+00 -4.9556e+00 +4.1545e+00 -2.4131e+00 +4.2271e+00 -4.7371e+00 +1.1762e+00 +2.5652e+00 -1.2787e+00 -4.0753e+00 +1.5459e+00 +4.7180e+00 +4.3788e+00 +1.3019e+00 +3.3560e+00 +3.1764e+00 -4.9565e+00 +3.3391e+00 +4.5578e+00 +1.6275e-01 +4.9417e+00 -2.7776e+00 +2.2075e+00
11 +2.430455134e+01 +2.430455134e+01 -1.235954487e+02 -1.235954487e+02 -1.5109e+00 -7.2344e-01 +2.3060e+00 -3.0411e+00 +1.4929e+00 -8.7018e-01 +4.0230e+00 +1.5424e+00 +1.9178e+00 +3.9158e+00 +1.7740e+00 -4.3314e+00 -1.6135e+00 -4.9153e+00 -1.9859e+00 +1.1553e+00 +3.4009e+00 +8.0368e-01 +4.6088e-01 -5.6108e-01 -8.1194e-01 -2.2121e+00 -1.8350e+00 +2.1311e+00 -3.4889e+00 -4.6438e+00 +3.7151e+00 +1.5748e+00 +8.8297e-01 -4.9108e+00 +1.3579e+00 -1.8731e+00 +4.0727e+00 +1.9448e+00 +3.6966e+00 -3.6623e+00 +1.1469e+00 +8.3707e-01 +2.7283e+00 -3.9257e+00
867 +1.583032712e+01 +1.583032712e+01 -1.320696729e+02 -1.320696729e+02 +3.1510e+00 +3.0996e-01 +1.7351e+00 -3.5945e+00 -1.0643e+00 +1.1090e+00 +1.2915e+00 -1.7659e+00 -2.1871e-01 -2.1118e-01 -5.9382e-01 +2.5834e-01 -4.5300e+00 -4.8457e+00 +6.9737e-02 -1.5188e+00 +2.1833e+00 -9.6952e-01 +1.0680e+00 -2.9668e+00 -3.8476e+00 -1.9605e+00 -3.4870e+00 +1.9189e-01 +1.1091e+00 +1.1262e+00 +1.0638e+00 +1.3476e+00 -1.2690e+00 -7.6972e-01 +5.3763e-01 -1.2652e+00 +1.9799e+00 +3.3938e+00 -2.8864e+00 +3.9977e+00 +7.4131e-01 +3.0699e+00 +1.3482e-01 +3.4260e+00
24183 +8.805344855e+00 +8.805344855e+00 -1.390946551e+02 -1.390946551e+02 +7.3520e-02 +9.3545e-01 -1.6254e+00 -4.6623e+00 -4.9527e+00 +8.5916e-01 -2.0040e+00 -3.2037e+00 -2.4493e+00 +2.1934e+00 -1.6067e+00 +1.8293e+00 -4.8453e+00 -3.6329e-02 +6.4404e-01 +1.3306e+00 +3.1094e+00 -3.9198e+00 -3.9720e+00 +2.0389e+00 +1.7006e+00 +1.1688e+00 -1.8837e+00 -6.6597e-01 -2.4515e+00 -2.1451e+00 -1.1704e-01 -1.4703e+00 -3.8065e+00 -2.9942e+00 +2.3804e-01 +1.8265e+00 -1.4114e-01 +1.8294e+00 -8.8168e-01 +1.5119e+00 -3.6249e+00 -2.4898e+00 +3.8429e+00 -9.4794e-01
60175 +5.306814423e+00 +5.306814423e+00 -1.425931856e+02 -1.425931856e+02 +7.3520e-02 -1.2088e+00 +9.7812e-01 -3.0067e+00 -4.2625e+00 +7.5414e-01 -1.9942e+00 -2.8592e+00 -3.5745e+00 +3.4637e+00 -3.2813e+00 +4.1068e+00 -1.2805e+00 -4.1691e+00 +1.0702e+00 +7.1887e-01 -3.2803e+00 -3.6071e+00 -3.1120e-01 +4.7310e+00 +6.4756e-01 -2.4785e+00 -1.6676e+00 +2.5799e+00 -1.3927e+00 +3.6297e-01 -1.1704e-01 -1.4703e+00 -3.8260e+00 -8.0804e-01 -4.8582e-01 -1.7305e-01 -1.4114e-01 +2.6936e+00 -8.8168e-01 +1.5119e+00 -3.6249e+00 -2.4897e+00 +3.8429e+00 -9.4794e-01
93659 +3.970908936e+00 +3.970908936e+00 -1.439290911e+02 -1.439290911e+02 +7.3520e-02 -1.2088e+00 +9.7812e-01 -3.0067e+00 -4.2625e+00 +7.5414e-01 -1.9942e+00 -2.8592e+00 -3.5745e+00 +3.4637e+00 -3.2813e+00 +1.0942e+00 -1.2811e+00 -4.3388e+00 +3.3015e-01 +7.5793e-01 -3.2224e+00 -3.1081e+00 -4.1435e+00 +4.7310e+00 -5.4336e-01 -2.2586e+00 -9.8357e-01 -6.2039e-01 +1.2931e+00 -2.8031e-01 +5.5562e-02 +3.3285e-02 -4.5882e+00 -8.0804e-01 -1.3692e+00 +1.8265e+00 -1.4114e-01 +1.8294e+00 -8.8138e-01 +1.4924e+00 -3.6249e+00 -2.4898e+00 +3.8429e+00 -9.4794e-01
140599 +2.465735044e+00 +2.465735044e+00 -1.454342650e+02 -1.454342650e+02 -2.5178e+00 -3.8215e-02 +6.6562e-01 -3.0067e+00 -4.2619e+00 +7.5414e-01 -2.1504e+00 -2.8592e+00 -3.5745e+00 +2.4097e+00 -3.4815e+00 +2.9108e+00 -1.2811e+00 -4.1691e+00 +1.6397e+00 +2.2243e+00 -4.3098e+00 -1.5385e+00 -1.7878e+00 +2.6640e+00 -3.8319e-02 -2.4761e+00 -1.6676e+00 +2.1883e+00 +1.6389e+00 +3.6298e-01 -1.1712e-01 -1.4703e+00 -3.8260e+00 -8.0804e-01 -4.8582e-01 -1.7305e-01 -1.4114e-01 +3.1509e+00 -3.8508e+00 -1.0861e+00 -3.6249e+00 -2.4898e+00 +1.5537e+00 -1.4427e+00
251749 +1.573608710e+00 +1.573608710e+00 -1.463263913e+02 -1.463263913e+02 -2.0009e+00 -1.2088e+00 +9.7812e-01 -3.0067e+00 -4.2625e+00 +7.5391e-01 -1.9991e+00 -2.8592e+00 -3.5745e+00 +1.9926e+00 -3.2910e+00 +4.1068e+00 -1.2805e+00 -4.1691e+00 +1.0702e+00 +1.3790e+00 -3.2224e+00 -3.0886e+00 -4.1530e+00 +3.4810e+00 -1.1008e+00 -3.9201e+00 -7.0257e-01 +2.1980e+00 +1.6389e+00 +3.6267e-01 -1.1704e-01 -1.4700e+00 -3.8261e+00 -1.4598e+00 -1.4926e+00 -1.7967e-01 -4.3482e-02 +3.5372e+00 -2.7574e+00 -1.0897e+00 -4.8585e+00 -2.4116e+00 +2.0595e+00 -2.2370e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.344339923e+01 +3.344339923e+01 +1.650339923e+01 +1.650339923e+01 +1.2887e-01 +3.6547e+00 -2.1283e+00 +7.6714e-01 +2.8134e+00 +1.4787e+00 +2.2709e+00 -1.8881e+00 +3.7099e+00 +2.8001e+00 -4.2282e+00 -2.9947e+00 +8.5133e-01 -7.4102e-01 -2.3028e+00 +4.4638e+00 +4.4799e+00 +1.6078e+00 -5.9002e-01 +2.3780e+00 +4.6437e-01 +3.2338e+00 +1.5584e-01 +4.8562e+00 +7.2316e-01 +2.1385e+00 +2.4088e-01 +3.1479e-01 +4.0837e+00 -1.6070e+00 +1.8847e+00 +2.3951e+00 -1.8548e+00 -3.3228e+00 +2.6155e+00 +4.4322e+00 +2.8451e+00 -3.6337e+00 +1.0641e+00 -5.4847e-01
13 +2.469489583e+01 +2.469489583e+01 +7.754895828e+00 +7.754895828e+00 -9.2525e-01 +3.3790e+00 -4.5702e+00 +1.6727e+00 +4.8998e+00 -3.5322e-01 +3.2876e+00 +2.2096e+00 +1.1724e+00 -3.9141e+00 +4.6764e+00 -3.7154e-01 -3.3365e+00 -4.1206e+00 +1.2480e+00 -1.4850e+00 +2.1807e+00 -1.3546e+00 -1.8893e+00 +2.0862e+00 -2.1150e+00 +4.8916e+00 -5.9322e-01 +4.9510e+00 +5.4552e-01 +2.5212e+00 +1.9317e+00 +1.9575e+00 -2.7863e+00 +3.6848e+00 +3.7884e+00 +3.2104e-02 +3.6933e+00 +4.5224e+00 -2.3024e+00 +1.5486e+00 +2.8783e+00 +4.4631e+00 +7.5727e-01 +4.9131e+00
640 +1.423435532e+01 +1.423435532e+01 -2.705644681e+00 -2.705644681e+00 -3.1727e+00 -5.1574e-01 -1.0911e+00 +2.3227e+00 -3.1844e+00 +2.3738e+00 -6.3669e-01 +1.2137e+00 -3.0293e+00 -8.4466e-01 +1.1997e+00 +1.6960e+00 +4.9870e+00 -4.6648e-01 +4.9106e+00 -2.3137e+00 +4.7751e+00 +6.2847e-01 +8.7611e-01 -1.3306e+00 -3.5840e+00 +3.4339e+00 +1.8585e+00 -4.9708e+00 -1.1375e+00 +2.3413e+00 -1.9323e+00 +1.6695e+00 -4.2047e+00 -2.6198e+00 +1.6565e+00 -2.5459e+00 +3.6278e+00 -3.2689e+00 -2.7398e+00 +1.1235e+00 -7.3817e-01 +3.3616e+00 +2.6670e+00 -4.2983e+00
29311 +9.650882488e+00 +9.650882488e+00 -7.289117512e+00 -7.289117512e+00 +4.8879e+00 +3.5316e+00 -1.7578e+00 +2.1976e+00 +3.7757e+00 +4.6055e-01 +2.2423e+00 -3.9628e+00 +2.7518e+00 -2.8266e+00 +3.0728e+00 +3.6695e+00 -9.1612e-01 -3.0188e+00 +2.9001e+00 +4.5420e+00 +1.2721e+00 -4.3667e-01 -7.2535e-01 +4.3573e+00 -3.0710e+00 +4.9353e-01 -2.7112e+00 -1.2219e-01 -5.0910e-02 +1.9372e+00 -3.1435e+00 +1.7450e+00 -1.6636e+00 -6.8716e-01 +4.5099e+00 -1.8036e+00 -1.6809e+00 -1.4901e+00 +4.1945e+00 +3.0363e+00 +4.1355e+00 -1.4891e+00 +4.4618e-01 +2.2852e-01
60658 +6.118431203e+00 +6.118431203e+00 -1.082156880e+01 -1.082156880e+01 +1.4504e+00 -3.4335e-01 -1.9715e+00 -7.6332e-01 +2.4075e+00 -1.0557e+00 +3.2053e+00 -2.7115e+00 -8.5398e-01 -2.7820e+00 +1.6571e+00 +1.5401e+00 -1.4334e+00 +2.3157e+00 +1.8696e+00 -1.0404e+00 +3.6251e+00 -1.2719e+00 -2.8191e+00 +9.1354e-01 -1.8341e+00 +3.8389e+00 +1.5507e-01 +1.3904e+00 -4.0654e+00 -4.0260e+00 -3.2030e+00 +2.6348e+00 -4.9442e+00 -1.8593e+00 +1.6793e+00 -3.2161e-01 +1.5017e+00 -4.0026e+00 +3.0175e+00 -9.1742e-01 -2.5438e+00 -5.0669e-01 +1.0340e-01 +3.0924e+00
100519 +3.661781637e+00 +3.661781637e+00 -1.327821836e+01 -1.327821836e+01 +4.4835e+00 +2.2769e+00 -2.1143e+00 +1.5810e-01 +2.8732e-01 -1.8339e+00 +1.8426e+00 -2.7115e+00 -8.5398e-01 -2.7820e+00 +2.2821e+00 +1.8978e+00 +8.5175e-01 -2.8568e+00 +3.5542e+00 +4.4182e+00 +1.2721e+00 -4.3667e-01 -7.2535e-01 +1.5561e+00 -2.2188e+00 +5.6645e-01 -4.2663e-01 -1.7285e+00 -2.2367e+00 -7.1748e-01 -3.0438e+00 +2.0412e+00 -2.4023e+00 -2.4927e+00 +3.7055e+00 -6.4320e-01 +2.4051e+00 -2.3734e+00 +2.1824e+00 +3.8169e+00 -1.5152e+00 -8.0293e-01 +9.8515e-02 +3.7174e+00
150023 +2.486750070e+00 +2.486750070e+00 -1.445324993e+01 -1.445324993e+01 +4.4835e+00 +2.3159e+00 -2.1143e+00 +1.5810e-01 +2.8487e-01 -2.4540e+00 +3.7181e+00 -2.8080e+00 -1.0877e+00 -2.8015e+00 +4.4297e+00 +1.5904e+00 -2.5362e+00 -1.8238e+00 +3.1195e+00 +3.4948e+00 +2.8847e+00 -1.2854e+00 -1.6189e-01 +9.1599e-01 -3.8454e+00 +4.4124e-01 +1.2869e+00 +7.3640e-02 -1.0746e+00 -1.4626e+00 -3.0438e+00 +4.2089e+00 -2.8865e+00 -2.4927e+00 +3.7829e+00 -3.2161e-01 +1.5017e+00 -3.9903e+00 +2.9445e+00 +2.3648e+00 -4.4457e-01 +1.3795e+00 -7.2157e-02 +1.9688e+00
193272 +1.559964025e+00 +1.559964025e+00 -1.538003598e+01 -1.538003598e+01 +4.4835e+00 +2.2769e+00 -2.1143e+00 +1.5810e-01 +1.5370e+00 -1.8563e+00 +3.7278e+00 -2.7115e+00 -8.5398e-01 -2.6112e+00 +3.8621e+00 +7.0316e-01 -2.3921e+00 -1.0731e+00 +2.5969e+00 +2.7624e+00 +3.3197e+00 -4.3545e-01 -7.2535e-01 +2.7066e+00 -4.8155e+00 +1.5076e+00 +1.2868e+00 +7.3640e-02 -1.0745e+00 -6.9626e-01 -2.8870e+00 +3.3127e+00 -3.0777e+00 -2.4928e+00 +3.8610e+00 +3.7042e-01 +2.2710e+00 -3.3505e+00 +2.9445e+00 +2.6961e+00 -4.4457e-01 +8.8867e-01 -7.2138e-02 +1.9681e+00
282633 +9.620910073e-01 +9.620910073e-01 -1.597790899e+01 -1.597790899e+01 +3.8585e+00 +2.2769e+00 -2.1143e+00 +6.0316e-01 +5.5952e-01 -1.8563e+00 +3.7278e+00 -2.7115e+00 -8.5402e-01 -2.6112e+00 +4.4297e+00 +3.4161e-01 -2.5362e+00 -1.8043e+00 +3.1195e+00 +2.6695e+00 +3.5750e+00 -8.5204e-01 +2.1537e-01 +1.5299e+00 -3.8457e+00 +5.9749e-01 +1.1337e+00 -7.0920e-01 -2.2367e+00 -7.1752e-01 -3.2346e+00 +3.3127e+00 -3.0777e+00 -2.4928e+00 +3.7829e+00 -3.2145e-01 +1.5017e+00 -3.3505e+00 +2.1824e+00 +2.9972e+00 +9.1254e-02 +5.7615e-01 -7.2157e-02 +1.9688e+00
430538 +6.260289111e-01 +6.260289111e-01 -1.631397109e+01 -1.631397109e+01 +3.6574e+00 +2.4331e+00 -2.1143e+00 +6.0316e-01 +5.6440e-01 -1.8368e+00 +3.7278e+00 -2.7212e+00 -8.5398e-01 -2.5044e+00 +4.4297e+00 +3.4161e-01 -2.5167e+00 -1.7262e+00 +3.0414e+00 +2.6695e+00 +3.5860e+00 -8.5196e-01 +2.1537e-01 +1.5496e+00 -3.8462e+00 +5.9749e-01 +1.1447e+00 -7.1042e-01 -2.2367e+00 -7.4678e-01 -3.5471e+00 +3.3127e+00 -3.0777e+00 -2.4732e+00 +3.8610e+00 +3.3013e-01 +1.5017e+00 -3.3504e+00 +2.1824e+00 +2.9923e+00 +9.1254e-02 +6.1523e-01 -1.8927e-01 +1.9679e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616994055e+02 +2.616994055e+02 +2.805094055e+02 +2.805094055e+02 -2.5170e+00 +3.5381e+00 -4.1649e+00 -2.2196e+00 -4.9339e+00 +4.5295e+00 +7.1047e-02 +7.0601e-01 -3.4503e-02 -1.7659e+00 +4.0978e+00 -4.5359e+00 -4.8497e+00 -4.0284e+00 -1.7223e+00 +4.5521e+00 -4.5264e+00 +1.9129e-01 +3.2245e+00 -2.3223e+00 +2.0056e+00 -3.3718e-01 +2.1099e+00 -8.7311e-01 -1.1132e+00 -9.3917e-01 +2.8874e+00 -2.4002e+00 +4.5836e+00 -7.5599e-01 +1.5333e+00 -3.7029e+00 -2.2893e+00 +1.2199e+00 -7.4740e-01 -4.2317e+00 -3.5063e+00 -4.8088e+00 +7.9565e-01 -4.9222e-01
2 +4.200927844e+01 +4.200927844e+01 +6.081927844e+01 +6.081927844e+01 +3.0300e+00 -2.6366e+00 -2.8726e+00 -2.1000e+00 +3.4185e-01 +3.4936e+00 -3.0506e-01 -2.7096e+00 +4.7412e+00 -3.9398e+00 -3.4300e+00 +4.9319e+00 -2.2687e-01 +2.9496e+00 -1.3006e+00 +5.0713e-01 -2.3474e+00 +6.4053e-01 +1.2797e+00 +3.8765e+00 +2.3567e+00 +4.6481e+00 +7.4056e-01 -8.4279e-01 +2.6317e+00 +2.7699e+00 +2.0209e+00 -7.5370e-01 -1.4232e+00 -1.2257e+00 -3.1541e+00 -4.6573e+00 -3.4491e+00 -5.0091e-01 -6.8030e-01 +2.7536e+00 +4.6810e+00 -4.9268e+00 -3.4242e+00 +1.7199e-01
7 +2.647217423e+01 +2.647217423e+01 +4.528217423e+01 +4.528217423e+01 -4.4655e+00 -1.8472e+00 -4.4245e+00 +2.0935e+00 -4.3402e+00 -3.5843e-01 -3.9609e+00 -4.7787e+00 +2.0420e+00 -4.1351e+00 +2.1176e-01 +1.5202e+00 +3.0247e+00 +2.9266e+00 +1.6437e+00 +4.9265e+00 -3.2929e+00 +4.6623e+00 +2.1272e+00 -3.6630e+00 +4.3236e+00 +2.0361e+00 -7.5796e-01 -4.0659e+00 -2.8208e+00 +3.0740e+00 -9.1762e-01 +3.1605e+00 -3.1561e+00 +4.7369e+00 -2.1228e+00 +2.8030e+00 +3.0774e+00 +3.1584e-01 -2.4551e+00 -1.0115e+00 +9.2100e-01 +8.1797e-01 -2.8812e-01 +4.7521e+00
44 +2.485388302e+01 +2.485388302e+01 +4.366388302e+01 +4.366388302e+01 +2.4652e-01 +2.3217e+00 +3.7239e-02 -3.6968e+00 -6.4043e-01 +5.9570e-01 +3.9693e+00 -2.9700e+00 -1.8857e+00 -2.8543e-01 -7.8163e-01 +4.5295e+00 -1.9713e+00 -4.2562e+00 +4.8047e+00 -2.7938e+00 +2.4976e+00 +1.8801e+00 -4.4456e-01 -2.4738e+00 +4.6037e+00 +3.0553e+00 -3.0026e+00 -1.3758e+00 +1.4783e+00 -4.6330e+00 -4.8863e+00 -1.1870e+00 +2.3524e+00 -4.3116e+00 +9.6426e-02 +3.0345e+00 +2.3334e+00 +1.3977e+00 -3.4359e+00 -2.9329e+00 -8.0531e-01 +6.3264e-01 +3.1568e+00 -1.5434e+00
2077 +1.542724227e+01 +1.542724227e+01 +3.423724227e+01 +3.423724227e+01 +2.0502e-01 +4.9971e+00 +2.6395e+00 +2.3772e-01 -1.4896e+00 -3.3822e+00 +3.9445e+00 -2.0576e+00 +2.2793e+00 +1.0041e+00 -1.5709e+00 +5.2415e-01 +3.5760e+00 -3.5437e+00 +1.3695e+00 -2.0653e+00 -4.6142e+00 -3.1578e+00 -3.8092e+00 -1.0920e+00 +4.1220e+00 +9.2119e-01 -1.7080e+00 +2.6678e+00 +2.1338e+00 -3.7677e+00 -8.8099e-02 +8.5666e-01 -3.2066e+00 -3.8020e-02 -2.4033e+00 +4.4199e+00 -3.9246e-01 +3.9685e+00 +6.1632e-01 -1.8094e+00 -1.3569e+00 -6.4392e-01 -2.7900e+00 +3.3653e+00
23270 +9.803433437e+00 +9.803433437e+00 +2.861343344e+01 +2.861343344e+01 -8.5810e-01 +2.9436e+00 +1.1741e+00 +2.7310e-01 -1.3543e+00 -4.3680e+00 +2.4411e+00 +1.5797e+00 +1.5617e+00 +4.5587e+00 -1.7910e+00 +4.2989e+00 +3.7730e+00 +1.9260e+00 -3.5979e+00 -1.4752e-01 -2.3510e+00 +4.4079e+00 -1.2870e+00 +6.2367e-01 +3.4896e+00 +3.0331e+00 +1.2977e+00 +2.1063e+00 +2.6386e+00 -9.8693e-01 +1.5173e+00 +2.0818e+00 -1.4890e+00 -7.0468e-01 +3.7864e+00 +4.2144e+00 -2.4595e-01 -3.1809e+00 -2.8251e+00 +4.3547e+00 +1.0494e+00 -1.4358e-01 -3.9148e+00 +1.6619e+00
51316 +5.105094767e+00 +5.105094767e+00 +2.391509477e+01 +2.391509477e+01 -8.5810e-01 +2.9436e+00 +1.1741e+00 +2.7310e-01 -1.3543e+00 -4.3680e+00 +2.4411e+00 +1.5797e+00 +1.4835e+00 +4.5978e+00 -1.7910e+00 +4.2989e+00 +3.7730e+00 +1.9260e+00 -1.7121e-01 -2.5736e+00 -1.7485e+00 +4.2917e+00 +1.3832e-01 +2.2894e+00 +3.7304e+00 +4.6635e-01 -3.8369e+00 +7.0517e-01 +2.5247e+00 +1.8952e-01 +1.5173e+00 +3.9304e+00 -2.7619e+00 -2.6859e-01 -3.7606e+00 +3.0740e+00 -2.1004e+00 -1.1119e+00 -9.6504e-01 +2.0792e+00 -2.8665e+00 +4.2777e+00 +9.2923e-02 +2.7074e+00
93625 +3.594972745e+00 +3.594972745e+00 +2.240497274e+01 +2.240497274e+01 +4.7290e-01 +2.2224e+00 -2.8349e+00 +1.8276e+00 +1.3863e+00 -4.7785e+00 -5.2938e-03 +6.3069e-02 -6.0978e-01 +3.0551e+00 -3.1057e+00 +3.9327e+00 +2.4556e+00 +2.6139e-01 -3.9043e+00 -2.0002e+00 -1.0264e+00 +2.1536e+00 -1.1721e-01 +1.5323e+00 +4.5070e+00 +4.3367e+00 -3.8369e+00 +7.0517e-01 +3.0316e+00 +2.3055e+00 +2.1613e+00 +4.6873e-01 -1.3895e+00 -4.0416e+00 -1.2604e+00 +2.7192e+00 -1.0853e+00 +1.0673e+00 -3.4642e+00 +2.0767e+00 -2.8665e+00 +3.0277e+00 +9.2914e-02 +3.3689e+00
136781 +2.488913187e+00 +2.488913187e+00 +2.129891319e+01 +2.129891319e+01 +4.7290e-01 +2.2224e+00 -2.8349e+00 +1.8276e+00 +1.3863e+00 -4.7785e+00 -5.2938e-03 +6.3069e-02 -1.6438e-01 +3.8601e+00 -3.5259e+00 +4.5541e+00 +4.8538e+00 +1.8327e-01 -3.5979e+00 -2.6621e+00 -1.1774e+00 +2.7645e+00 -2.8054e-01 +4.3193e-01 +4.7390e+00 +3.3750e+00 -3.7211e+00 +1.9867e-01 +4.2510e+00 +3.6181e+00 +1.1081e+00 +3.0779e-01 -3.3050e+00 -3.7218e+00 -1.6737e-01 +3.2342e+00 -2.0741e+00 -1.1276e+00 -2.7178e+00 +1.2936e+00 -7.8430e-01 +1.6539e+00 +3.2111e-01 +3.3689e+00
232899 +1.547615527e+00 +1.547615527e+00 +2.035761553e+01 +2.035761553e+01 +4.7290e-01 +2.2224e+00 -2.8361e+00 +1.5151e+00 +1.3863e+00 -3.5285e+00 -5.2175e-03 +5.6899e-02 -1.6438e-01 +3.8601e+00 -3.5650e+00 +4.5541e+00 +4.6119e+00 +2.6139e-01 -4.0605e+00 -2.0002e+00 -1.0288e+00 +3.0017e+00 -1.1721e-01 +1.4763e+00 +3.8755e+00 +3.9816e+00 -3.9320e+00 +1.2790e+00 +2.5343e+00 +3.7565e+00 +2.6692e-01 +1.0925e+00 -1.3700e+00 -4.0416e+00 -1.2604e+00 +2.7192e+00 -1.9682e+00 -9.0227e-01 -3.0829e+00 +1.3854e+00 -7.8430e-01 +3.0277e+00 +9.2904e-02 +3.5290e+00
629248 +9.998273076e-01 +9.998273076e-01 +1.980982731e+01 +1.980982731e+01 +4.9182e-01 +2.2054e+00 -2.8495e+00 +1.5054e+00 +1.3863e+00 -3.4504e+00 -3.1565e-04 +1.3626e-01 -2.5214e-01 +3.8504e+00 -3.5845e+00 +4.2989e+00 +3.7730e+00 +1.7595e-01 -4.0410e+00 -2.0295e+00 -1.0266e+00 +2.9825e+00 -1.1874e-01 +1.4568e+00 +3.8963e+00 +3.9523e+00 -3.9326e+00 +1.2717e+00 +2.4620e+00 +3.7761e+00 +2.6702e-01 +1.0876e+00 -1.6617e+00 -4.6003e+00 -7.3079e-01 +2.6959e+00 -1.0928e+00 -8.6328e-01 -3.0855e+00 +1.3034e+00 -7.8182e-01 +3.0374e+00 +9.2923e-02 +3.5288e+00
