% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33765 +4.124132147e-10 +4.124132147e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
33865 +2.025899448e-10 +2.025899448e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
33965 +4.455102953e-11 +4.455102953e-11 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
34265 +1.784883352e-11 +1.784883352e-11 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
34365 +3.694822226e-12 +3.694822226e-12 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
34465 +1.918465387e-12 +1.918465387e-12 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
34565 +1.847411113e-13 +1.847411113e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
35265 +1.278976924e-13 +1.278976924e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
37565 +8.526512829e-14 +8.526512829e-14 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
37665 +5.684341886e-14 +5.684341886e-14 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
38065 +2.842170943e-14 +2.842170943e-14 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
38665 +0.000000000e+00 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.488549247e+03 +6.488549247e+03 +6.440329247e+03 -4.822000000e+01 +3.6764e+00 +2.7862e+00 +3.2326e+00
68 +6.299001477e+00 +6.299001477e+00 -4.192099852e+01 -4.822000000e+01 -1.9205e+00 -9.2147e-01 -2.1309e+00
686 +2.749441612e+00 +2.749441612e+00 -4.547055839e+01 -4.822000000e+01 -1.9205e+00 -9.9588e-01 -2.1309e+00
1610 +2.316487922e+00 +2.316487922e+00 -4.590351208e+01 -4.822000000e+01 -1.8968e+00 -9.9588e-01 -2.1309e+00
7774 +1.022729499e+00 +1.022729499e+00 -4.719727050e+01 -4.822000000e+01 -1.8237e+00 -1.3669e+00 -2.2200e+00
8274 +8.392616075e-01 +8.392616075e-01 -4.738073839e+01 -4.822000000e+01 -1.8220e+00 -1.0258e+00 -2.2606e+00
8974 +3.580838383e-01 +3.580838383e-01 -4.786191616e+01 -4.822000000e+01 -1.8219e+00 -1.0251e+00 -2.2500e+00
9074 +1.166241751e-01 +1.166241751e-01 -4.810337582e+01 -4.822000000e+01 -1.8315e+00 -9.9933e-01 -2.2629e+00
15167 +2.623881995e-02 +2.623881995e-02 -4.819376118e+01 -4.822000000e+01 -1.8505e+00 -1.0097e+00 -2.2391e+00
16067 +1.501168793e-02 +1.501168793e-02 -4.820498831e+01 -4.822000000e+01 -1.8434e+00 -9.8734e-01 -2.2325e+00
16267 +9.740097913e-03 +9.740097913e-03 -4.821025990e+01 -4.822000000e+01 -1.8386e+00 -1.0050e+00 -2.2397e+00
16567 +5.612596506e-03 +5.612596506e-03 -4.821438740e+01 -4.822000000e+01 -1.8425e+00 -1.0075e+00 -2.2340e+00
16967 +1.098746067e-03 +1.098746067e-03 -4.821890125e+01 -4.822000000e+01 -1.8423e+00 -1.0075e+00 -2.2358e+00
17167 +3.136135416e-04 +3.136135416e-04 -4.821968639e+01 -4.822000000e+01 -1.8422e+00 -1.0075e+00 -2.2353e+00
17567 +8.413638265e-05 +8.413638265e-05 -4.821991586e+01 -4.822000000e+01 -1.8422e+00 -1.0075e+00 -2.2360e+00
17867 +3.945483605e-05 +3.945483605e-05 -4.821996055e+01 -4.822000000e+01 -1.8425e+00 -1.0067e+00 -2.2350e+00
18167 +1.313692313e-05 +1.313692313e-05 -4.821998686e+01 -4.822000000e+01 -1.8424e+00 -1.0068e+00 -2.2352e+00
18367 +4.510906727e-06 +4.510906727e-06 -4.821999549e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2351e+00
18467 +1.850383441e-06 +1.850383441e-06 -4.821999815e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2351e+00
19067 +2.980207938e-07 +2.980207938e-07 -4.821999970e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
19167 +1.844952422e-07 +1.844952422e-07 -4.821999982e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
19267 +1.563207235e-07 +1.563207235e-07 -4.821999984e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
19967 +1.082739232e-08 +1.082739232e-08 -4.821999999e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
21567 +9.816645274e-09 +9.816645274e-09 -4.821999999e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
22367 +3.135099291e-09 +3.135099291e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
22967 +2.508372177e-09 +2.508372177e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
23167 +1.442735709e-09 +1.442735709e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
23367 +4.991491664e-10 +4.991491664e-10 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
23567 +5.560707450e-11 +5.560707450e-11 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
23767 +3.263522785e-11 +3.263522785e-11 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
23967 +1.238475988e-11 +1.238475988e-11 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
28519 +3.133493465e-12 +3.133493465e-12 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
28819 +2.252420472e-12 +2.252420472e-12 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
29119 +6.039613254e-13 +6.039613254e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
29919 +3.410605132e-13 +3.410605132e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
30419 +2.202682481e-13 +2.202682481e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
31319 +6.394884622e-14 +6.394884622e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
31919 +4.973799150e-14 +4.973799150e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
32019 +2.842170943e-14 +2.842170943e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
32319 +2.131628207e-14 +2.131628207e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
33619 +1.421085472e-14 +1.421085472e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
33719 +7.105427358e-15 +7.105427358e-15 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
36619 +0.000000000e+00 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363853578e+02 +1.363853578e+02 +1.618553578e+02 +2.547000000e+01 -3.5028e+00 +1.5076e+00 -3.2631e+00
90 +1.084324552e+01 +1.084324552e+01 +3.631324552e+01 +2.547000000e+01 -3.5512e+00 -3.2660e+00 +2.6701e-01
636 +7.857312104e+00 +7.857312104e+00 +3.332731210e+01 +2.547000000e+01 -3.5512e+00 -3.2660e+00 +2.0285e-01
2203 +6.300617924e+00 +6.300617924e+00 +3.177061792e+01 +2.547000000e+01 -3.5297e+00 -3.2904e+00 +1.8839e-01
33312 +3.725147963e+00 +3.725147963e+00 +2.919514796e+01 +2.547000000e+01 -3.6664e+00 -1.9467e+00 -1.0826e-01
33612 +1.860264620e+00 +1.860264620e+00 +2.733026462e+01 +2.547000000e+01 -3.4166e+00 -2.1873e+00 -5.6225e-01
36212 +1.391826079e+00 +1.391826079e+00 +2.686182608e+01 +2.547000000e+01 -3.4105e+00 -2.2120e+00 -5.5927e-01
38112 +9.987347185e-01 +9.987347185e-01 +2.646873472e+01 +2.547000000e+01 -3.3934e+00 -2.1751e+00 -5.7666e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921375260e+02 +1.921375260e+02 +9.132752605e+01 -1.008100000e+02 -1.3926e+00 +3.0614e-01 -4.0047e+00
90 +8.013273340e+00 +8.013273340e+00 -9.279672666e+01 -1.008100000e+02 -3.9230e-01 +1.4181e+00 +1.0316e-01
2499 +6.287844253e+00 +6.287844253e+00 -9.452215575e+01 -1.008100000e+02 -3.9230e-01 +1.4181e+00 +7.4332e-02
7162 +1.494309639e+00 +1.494309639e+00 -9.931569036e+01 -1.008100000e+02 +1.2225e+00 +6.9645e-01 +1.7122e+00
14467 +9.955592559e-01 +9.955592559e-01 -9.981444074e+01 -1.008100000e+02 +1.1954e+00 +7.2838e-01 +1.6978e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173704853e+02 +2.173704853e+02 +6.191004853e+02 +4.017300000e+02 -4.1617e+00 +2.0439e-01 -1.0117e+00
195 +1.866661508e+01 +1.866661508e+01 +4.203966151e+02 +4.017300000e+02 +1.0548e+00 -3.2426e+00 +3.8149e-01
275 +5.511339151e+00 +5.511339151e+00 +4.072413392e+02 +4.017300000e+02 +1.7269e+00 -1.9437e+00 +2.3191e-01
983 +3.688061881e+00 +3.688061881e+00 +4.054180619e+02 +4.017300000e+02 +1.7269e+00 -2.0241e+00 +2.3191e-01
3462 +2.373533194e+00 +2.373533194e+00 +4.041035332e+02 +4.017300000e+02 +1.7085e+00 -2.0220e+00 +2.5289e-01
18285 +1.431160033e+00 +1.431160033e+00 +4.031611600e+02 +4.017300000e+02 +1.3120e+00 -3.5145e+00 +1.2674e+00
24259 +9.995859822e-01 +9.995859822e-01 +4.027295860e+02 +4.017300000e+02 +1.3005e+00 -3.5412e+00 +1.2768e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022092579e+02 +1.022092579e+02 +6.459257855e+00 -9.575000000e+01 +1.9496e+00 -1.7715e+00 -3.7429e+00
184 +2.034616878e+01 +2.034616878e+01 -7.540383122e+01 -9.575000000e+01 +3.3592e+00 +1.9988e+00 -1.3933e+00
279 +1.142160520e+01 +1.142160520e+01 -8.432839480e+01 -9.575000000e+01 +2.2404e+00 +7.7838e-01 -1.7351e+00
368 +8.543779165e+00 +8.543779165e+00 -8.720622084e+01 -9.575000000e+01 +1.8004e+00 +1.9988e+00 -1.2383e+00
460 +4.313887321e+00 +4.313887321e+00 -9.143611268e+01 -9.575000000e+01 +2.2404e+00 +2.1876e+00 -1.7351e+00
1021 +3.956653987e+00 +3.956653987e+00 -9.179334601e+01 -9.575000000e+01 +2.2828e+00 +2.1876e+00 -1.7351e+00
2578 +2.478254728e+00 +2.478254728e+00 -9.327174527e+01 -9.575000000e+01 +2.2602e+00 +2.1876e+00 -1.7556e+00
9186 +1.297102209e+00 +1.297102209e+00 -9.445289779e+01 -9.575000000e+01 +2.5349e+00 +1.3349e+00 -4.5973e-01
17688 +9.994566564e-01 +9.994566564e-01 -9.475054334e+01 -9.575000000e+01 +2.5422e+00 +1.3564e+00 -4.7508e-01
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.606357670e+01 +4.606357670e+01 -4.529642330e+01 -9.136000000e+01 -2.8217e+00 +1.2558e+00 +2.7289e+00
95 +1.885311100e+01 +1.885311100e+01 -7.250688900e+01 -9.136000000e+01 -4.0601e+00 +3.3125e+00 -7.0638e-01
779 +7.925548239e+00 +7.925548239e+00 -8.343445176e+01 -9.136000000e+01 -3.4458e+00 +3.3125e+00 -7.0638e-01
5711 +5.041454060e+00 +5.041454060e+00 -8.631854594e+01 -9.136000000e+01 -4.0035e+00 +3.0532e+00 +1.9408e-01
7211 +7.595717433e-01 +7.595717433e-01 -9.060042826e+01 -9.136000000e+01 -3.4171e+00 +2.8648e+00 +4.7132e-01
8011 +6.173188695e-01 +6.173188695e-01 -9.074268113e+01 -9.136000000e+01 -3.4130e+00 +2.8652e+00 +4.7310e-01
9211 +2.796409661e-01 +2.796409661e-01 -9.108035903e+01 -9.136000000e+01 -3.4280e+00 +2.8595e+00 +4.9864e-01
9711 +2.324079665e-01 +2.324079665e-01 -9.112759203e+01 -9.136000000e+01 -3.4307e+00 +2.8589e+00 +4.9817e-01
9811 +1.314110500e-01 +1.314110500e-01 -9.122858895e+01 -9.136000000e+01 -3.4261e+00 +2.8547e+00 +4.9556e-01
9911 +7.804678793e-02 +7.804678793e-02 -9.128195321e+01 -9.136000000e+01 -3.4241e+00 +2.8511e+00 +4.9755e-01
10011 +6.290361517e-02 +6.290361517e-02 -9.129709638e+01 -9.136000000e+01 -3.4231e+00 +2.8503e+00 +5.0049e-01
14752 +2.475662812e-02 +2.475662812e-02 -9.133524337e+01 -9.136000000e+01 -3.4035e+00 +2.8403e+00 +5.0369e-01
15152 +4.984597985e-03 +4.984597985e-03 -9.135501540e+01 -9.136000000e+01 -3.4071e+00 +2.8419e+00 +5.0379e-01
16052 +3.808434714e-03 +3.808434714e-03 -9.135619157e+01 -9.136000000e+01 -3.3945e+00 +2.8392e+00 +5.0773e-01
18552 +1.617452990e-03 +1.617452990e-03 -9.135838255e+01 -9.136000000e+01 -3.4105e+00 +2.8396e+00 +5.0546e-01
18752 +1.097962954e-03 +1.097962954e-03 -9.135890204e+01 -9.136000000e+01 -3.4101e+00 +2.8399e+00 +5.0808e-01
19052 +4.164064203e-04 +4.164064203e-04 -9.135958359e+01 -9.136000000e+01 -3.4098e+00 +2.8413e+00 +5.0661e-01
19652 +5.116092424e-05 +5.116092424e-05 -9.135994884e+01 -9.136000000e+01 -3.4107e+00 +2.8421e+00 +5.0637e-01
19852 +1.352887402e-05 +1.352887402e-05 -9.135998647e+01 -9.136000000e+01 -3.4106e+00 +2.8409e+00 +5.0627e-01
22652 +7.293956372e-07 +7.293956372e-07 -9.135999927e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0642e-01
23252 +5.113988095e-07 +5.113988095e-07 -9.135999949e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0643e-01
23852 +1.521380142e-07 +1.521380142e-07 -9.135999985e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0643e-01
24052 +3.119529879e-08 +3.119529879e-08 -9.135999997e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0642e-01
24452 +1.248631065e-08 +1.248631065e-08 -9.135999999e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
24552 +7.967173588e-09 +7.967173588e-09 -9.135999999e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
24652 +1.417475914e-09 +1.417475914e-09 -9.136000000e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
29582 +8.569145393e-10 +8.569145393e-10 -9.136000000e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
30682 +3.875726406e-10 +3.875726406e-10 -9.136000000e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
30982 +1.375610736e-10 +1.375610736e-10 -9.136000000e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
31882 +4.204991910e-11 +4.204991910e-11 -9.136000000e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
32782 +2.448530267e-11 +2.448530267e-11 -9.136000000e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
33282 +9.933387446e-12 +9.933387446e-12 -9.136000000e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
33582 +5.940137271e-12 +5.940137271e-12 -9.136000000e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
33782 +1.961097951e-12 +1.961097951e-12 -9.136000000e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
33882 +1.080024958e-12 +1.080024958e-12 -9.136000000e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
33982 +5.400124792e-13 +5.400124792e-13 -9.136000000e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
34282 +1.136868377e-13 +1.136868377e-13 -9.136000000e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
34382 +0.000000000e+00 +0.000000000e+00 -9.136000000e+01 -9.136000000e+01 -3.4104e+00 +2.8408e+00 +5.0640e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451418367e+02 +2.451418367e+02 +4.766718367e+02 +2.315300000e+02 +7.0490e-01 -2.4062e-01 -3.6014e+00
197 +1.870220059e+01 +1.870220059e+01 +2.502322006e+02 +2.315300000e+02 -2.7839e+00 -2.1484e+00 +1.3501e+00
294 +1.219660508e+01 +1.219660508e+01 +2.437266051e+02 +2.315300000e+02 -2.7839e+00 -2.0181e+00 -6.1355e-01
486 +9.438110720e+00 +9.438110720e+00 +2.409681107e+02 +2.315300000e+02 -2.7839e+00 -1.9661e+00 +1.3501e+00
2641 +5.314348372e+00 +5.314348372e+00 +2.368443484e+02 +2.315300000e+02 -3.1743e+00 -1.9661e+00 +1.3005e+00
7634 +2.983122329e+00 +2.983122329e+00 +2.345131223e+02 +2.315300000e+02 -2.8199e+00 -1.4647e+00 +8.8242e-01
8434 +2.032321771e+00 +2.032321771e+00 +2.335623218e+02 +2.315300000e+02 -2.8057e+00 -1.4832e+00 +9.6601e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350424851e+02 +1.350424851e+02 -4.727514913e+00 -1.397700000e+02 -1.4822e+00 -3.4179e+00 -4.8879e+00
197 +2.227023539e+01 +2.227023539e+01 -1.174997646e+02 -1.397700000e+02 -5.0214e-01 +2.0277e+00 -3.4072e+00
295 +8.837704325e+00 +8.837704325e+00 -1.309322957e+02 -1.397700000e+02 -1.9180e+00 +2.5360e+00 -3.1045e+00
2508 +6.254160581e+00 +6.254160581e+00 -1.335158394e+02 -1.397700000e+02 -2.0006e+00 +2.5442e+00 -3.0947e+00
6728 +3.012098354e+00 +3.012098354e+00 -1.367579016e+02 -1.397700000e+02 -2.3406e+00 +2.5395e+00 -2.1240e+00
8928 +1.548255132e+00 +1.548255132e+00 -1.382217449e+02 -1.397700000e+02 -3.1258e+00 +3.7003e+00 -2.1800e+00
16966 +9.998831733e-01 +9.998831733e-01 -1.387701168e+02 -1.397700000e+02 -3.1409e+00 +3.7096e+00 -2.1662e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.500766719e+01 +9.500766719e+01 +1.048376672e+02 +9.830000000e+00 +2.9831e+00 -2.5428e+00 +3.5512e+00
198 +2.246427603e+01 +2.246427603e+01 +3.229427603e+01 +9.830000000e+00 -9.8924e-01 +3.5007e+00 +9.7783e-01
297 +1.505598517e+01 +1.505598517e+01 +2.488598517e+01 +9.830000000e+00 +2.2135e-01 +1.7101e+00 +3.1455e+00
396 +9.245645053e+00 +9.245645053e+00 +1.907564505e+01 +9.830000000e+00 +4.7127e-01 +1.7101e+00 +3.1455e+00
3671 +6.248266972e+00 +6.248266972e+00 +1.607826697e+01 +9.830000000e+00 +3.7666e-01 +1.7101e+00 +9.8732e-01
8964 +3.197941254e+00 +3.197941254e+00 +1.302794125e+01 +9.830000000e+00 +1.9347e-01 +1.5785e+00 +3.0574e+00
9864 +2.486236788e+00 +2.486236788e+00 +1.231623679e+01 +9.830000000e+00 +1.5297e-01 +1.6086e+00 +3.0657e+00
23827 +1.557480914e+00 +1.557480914e+00 +1.138748091e+01 +9.830000000e+00 +5.4428e-01 +1.7584e+00 +3.0538e+00
24427 +4.312295433e-01 +4.312295433e-01 +1.026122954e+01 +9.830000000e+00 +2.6242e-01 +1.9456e+00 +2.2957e+00
24927 +2.097226457e-01 +2.097226457e-01 +1.003972265e+01 +9.830000000e+00 +2.5324e-01 +1.9457e+00 +2.2969e+00
25327 +7.158304286e-02 +7.158304286e-02 +9.901583043e+00 +9.830000000e+00 +2.5477e-01 +1.9500e+00 +2.2698e+00
