% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +9.564755363e+00 +9.564755363e+00 -3.486524464e+01 -3.486524464e+01 +5.3906e-01 +3.6386e+00 -1.9662e+00 +7.1099e-01 -2.3332e+00 +4.9819e+00 +9.6065e-01 -2.6374e+00 -3.0106e+00 -4.1765e-01 +3.5338e-02 +2.5394e+00 +2.9781e-01 -3.2334e+00 +4.2642e+00 +9.4356e-02 +7.0974e-01 +1.4357e-01 -4.1839e+00 -5.2532e-03 +4.6843e+00 +3.8276e+00 -3.1757e+00 -3.6762e-01 +4.3576e+00 -3.8388e+00 +2.7807e+00 +4.5424e+00 +2.3272e-01 +4.7892e+00 -6.0785e-02 +1.3629e+00 -3.3261e+00 -5.9732e-01 -2.8540e+00 +2.9343e+00 +8.0167e-01 -3.5120e+00 -1.7099e+00 +2.5992e+00
148 +6.099898814e+00 +6.099898814e+00 -3.833010119e+01 -3.833010119e+01 -2.8399e+00 +3.9122e+00 -4.7134e+00 +2.6587e+00 +2.8616e+00 -9.3278e-01 -2.6041e+00 +4.4905e+00 +2.5050e+00 +1.2040e+00 +4.4811e+00 +1.3824e+00 -3.1039e+00 +4.2849e+00 -4.6180e+00 +4.8867e+00 -2.2678e+00 +1.8413e+00 +4.7974e+00 +1.3210e+00 +3.3228e+00 -4.4082e+00 +3.8177e+00 -7.0853e-01 -3.0542e+00 +2.2325e+00 +1.4838e+00 +2.4490e+00 +5.7006e-01 +3.8837e+00 +3.5154e+00 -2.7685e+00 -4.2074e+00 +1.7013e+00 -3.4928e+00 -3.0605e-01 -4.3103e+00 +4.0291e+00 +1.5108e+00 +1.0968e+00
15320 +3.892059385e+00 +3.892059385e+00 -4.053794061e+01 -4.053794061e+01 -2.7391e+00 -3.3290e+00 +4.4533e+00 +4.3273e+00 -1.7688e+00 +4.4790e+00 -4.4112e+00 +2.6559e+00 -4.8547e+00 +4.2679e+00 +2.8993e+00 -4.8548e+00 +3.6968e+00 +2.9756e+00 +3.4091e+00 +2.8808e+00 -1.0753e+00 -2.5589e+00 -4.4386e+00 -1.0863e+00 -9.9150e-02 +3.9277e+00 -2.9356e+00 -1.8179e+00 -4.7966e+00 +3.4606e+00 -1.4784e+00 -1.3462e+00 +3.4856e-01 -4.3751e+00 -3.7001e-01 +4.3331e+00 -2.2182e+00 +2.4984e+00 +1.9307e+00 -3.1908e+00 -3.0568e+00 +3.5081e+00 -4.4719e+00 -1.6161e-01
1344502 +2.398424446e+00 +2.398424446e+00 -4.203157555e+01 -4.203157555e+01 +3.6561e+00 +4.2347e+00 -8.1745e-01 -1.7756e+00 +3.0491e-01 +2.1375e+00 -4.2673e+00 +4.1718e+00 -1.9006e+00 -1.4330e+00 +1.6120e+00 -2.9260e+00 -3.1102e-01 +3.9712e+00 +3.0033e-01 +1.2172e+00 +2.1730e+00 -1.8736e+00 -3.0090e+00 -2.9834e+00 -2.0869e+00 -1.1039e+00 -3.2275e+00 +1.0485e+00 +3.0132e+00 -8.7347e-01 +3.0218e+00 -2.7658e+00 -3.3508e+00 +4.8035e+00 +1.1821e+00 +3.9873e+00 -1.0664e+00 -3.6394e+00 +4.4889e+00 +2.4901e+00 -2.5313e+00 -4.5168e+00 +4.4552e+00 -1.3706e+00
2250488 +1.551051382e+00 +1.551051382e+00 -4.287894862e+01 -4.287894862e+01 +2.3495e+00 +2.2361e+00 -2.4127e+00 -1.8537e+00 -4.4784e+00 -2.9680e+00 -3.6929e+00 -4.9002e+00 +2.6630e+00 -3.6040e+00 +2.3784e+00 -1.1410e+00 -2.6023e+00 -4.4714e-01 -4.1647e+00 +2.1892e+00 +1.7492e+00 -1.4425e-01 -2.1480e+00 +2.8889e+00 +2.5533e+00 -8.4718e-01 +1.0516e+00 +4.9188e+00 -4.7978e+00 -3.7030e+00 +4.6558e-01 +1.9001e+00 +4.0252e+00 +4.6740e-01 +2.6729e+00 +3.8090e+00 -4.3786e+00 +3.1235e+00 +7.7977e-01 -4.6623e+00 +6.9253e-01 -2.7492e+00 -3.2362e+00 -1.3693e+00
2413893 +9.964689567e-01 +9.964689567e-01 -4.343353104e+01 -4.343353104e+01 +2.3495e+00 +2.2336e+00 -2.4127e+00 -1.8537e+00 -4.4784e+00 -2.9680e+00 -3.6929e+00 -4.9002e+00 +2.6630e+00 -3.6040e+00 +2.3784e+00 -1.1404e+00 -2.6025e+00 -4.4775e-01 -4.1638e+00 +2.1891e+00 +1.7492e+00 -1.4484e-01 -2.1456e+00 +2.8889e+00 +2.5533e+00 -8.4717e-01 +1.0516e+00 +4.9187e+00 -4.7966e+00 -3.7030e+00 +4.6436e-01 +1.9001e+00 +4.0252e+00 +4.6862e-01 +2.6729e+00 +3.8089e+00 -4.3786e+00 +3.1235e+00 +7.7946e-01 -4.6605e+00 +7.0107e-01 -2.7492e+00 -3.2362e+00 -1.3694e+00
% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524839450e+01 +1.524839450e+01 +2.211839450e+01 +2.211839450e+01 +4.2443e+00 -4.4930e+00 +2.3131e+00 +4.1603e+00 -2.2827e+00 +3.7023e+00 -4.7913e+00 -2.2225e+00 -1.1956e+00 +3.4151e-01 -2.6944e+00 +3.0339e+00 +4.2036e+00 -3.8113e-01 +3.5414e-01 +1.3058e+00 +1.6999e+00 -1.5909e+00 +3.3899e+00 -3.5761e-01 -2.7039e+00 -2.0806e+00 +3.3904e+00 +2.9915e+00 -4.6752e+00 +3.1062e+00 -2.1268e+00 -1.2581e+00 -4.6648e+00 +3.3855e-01 -3.8028e+00 +1.3975e-01 -2.8625e+00 +4.5289e+00 -3.1319e+00 +3.3264e+00 -3.2986e+00 -4.9936e+00 -4.2796e+00 -1.4303e+00
2 +9.541854973e+00 +9.541854973e+00 +1.641185497e+01 +1.641185497e+01 +2.2818e+00 -3.1389e+00 -2.0992e+00 +3.9345e-01 +4.8389e+00 +4.1651e-01 -1.4573e+00 -3.5418e+00 -3.8036e+00 +9.2515e-01 +1.5945e+00 -2.1387e+00 -2.5077e+00 -3.9545e+00 -4.1629e-01 -1.7953e+00 -2.4597e+00 -7.1839e-01 -2.5370e+00 +3.2906e+00 +7.7516e-01 -4.8054e+00 +9.5898e-01 +4.3451e+00 +3.6653e+00 +1.9476e+00 -1.2854e+00 +2.7528e+00 -2.1405e+00 +1.9842e-01 -4.5291e+00 -2.4609e+00 +3.6729e+00 +6.8737e-01 +4.6687e+00 -7.1937e-01 -7.7815e-02 +3.2319e+00 -3.3829e+00 +1.3703e+00
127 +6.200406411e+00 +6.200406411e+00 +1.307040641e+01 +1.307040641e+01 -1.3116e+00 -3.2688e+00 -4.3452e+00 -4.6231e+00 -4.0616e+00 -2.9926e+00 +3.8513e+00 -2.7344e+00 +7.4014e-01 +4.4508e-01 +2.8106e+00 -1.1803e+00 -2.8031e+00 -3.0368e+00 -3.4349e+00 +1.8891e-01 -3.3255e+00 -2.5465e+00 -3.1026e+00 -4.3396e+00 +3.0490e-01 -3.6913e+00 +4.9363e+00 +1.0532e+00 +7.8031e-01 +8.1696e-01 +3.3610e-01 -1.0087e+00 -3.6233e+00 -4.2490e+00 -3.0386e+00 +2.0844e+00 -3.0663e+00 -4.7972e+00 -6.2082e-01 -3.9935e+00 +4.8400e+00 +1.6151e+00 -1.8176e+00 -2.5136e+00
47979 +3.595337451e+00 +3.595337451e+00 +1.046533745e+01 +1.046533745e+01 +1.1688e+00 +4.9632e+00 -1.6108e+00 +6.7806e-01 +1.7026e+00 +2.8793e+00 +1.9984e-01 +3.1263e+00 -1.7258e+00 -1.3681e+00 +1.7213e-01 +3.0320e+00 +8.6758e-01 -1.7891e+00 -3.6004e+00 -4.7325e+00 -3.5738e+00 -1.1720e+00 -3.8887e+00 -8.9456e-01 +2.2441e-01 +3.2271e+00 +2.5328e+00 -6.0515e-01 +2.9168e+00 -1.8186e+00 -1.3843e-01 +3.6142e+00 +1.3187e-01 -2.9541e+00 +4.7443e+00 -2.1584e+00 -2.1974e+00 -3.5244e+00 -2.4522e+00 -3.6568e-01 +1.7429e+00 +2.5057e+00 +9.7914e-01 +4.7899e+00
2411299 +2.276393552e+00 +2.276393552e+00 +9.146393552e+00 +9.146393552e+00 -1.5902e+00 +1.4829e+00 -1.6190e+00 +4.7072e+00 +5.3707e-01 -2.2559e+00 -2.0238e+00 -3.3784e+00 +4.1640e-01 +2.6838e+00 +3.6756e+00 -3.9621e+00 +3.3071e+00 -4.5485e-01 +3.5582e+00 +4.2659e-01 -1.5078e-02 -6.4073e-01 -4.7744e+00 -2.9419e-01 -2.7100e+00 -2.3853e-02 -3.9391e+00 +3.6078e+00 +2.8236e-01 +1.6041e+00 -2.6176e-01 -1.8215e+00 -1.4604e+00 -1.2974e+00 -1.8915e+00 -4.6073e+00 +1.3855e+00 +3.9687e+00 -1.1920e-01 +2.1359e+00 -8.3453e-01 -4.4575e+00 +2.0976e+00 -4.5722e+00
2493462 +1.468268385e+00 +1.468268385e+00 +8.338268385e+00 +8.338268385e+00 -1.5902e+00 +1.4829e+00 -1.6190e+00 +4.7158e+00 +5.3707e-01 -2.2559e+00 -2.0238e+00 -3.3784e+00 +4.1640e-01 +2.6789e+00 +3.6756e+00 -3.9620e+00 +3.3071e+00 -4.5485e-01 +3.5582e+00 +4.2643e-01 -1.0195e-02 -6.4073e-01 -4.7744e+00 -2.9419e-01 -2.7100e+00 -2.1415e-02 -3.9391e+00 +3.6078e+00 +2.8236e-01 +1.6041e+00 -2.6176e-01 -1.8215e+00 -1.4555e+00 -1.2974e+00 -1.9110e+00 -4.6073e+00 +1.3757e+00 +3.9491e+00 -1.1920e-01 +2.1361e+00 -8.4706e-01 -4.4575e+00 +2.0975e+00 -4.5716e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.499941892e+00 +9.499941892e+00 +9.509941892e+00 +9.509941892e+00 -1.0178e-01 +3.5573e+00 -4.4994e+00 +5.0423e-01 +1.8013e+00 +4.4415e+00 +4.9130e+00 -4.3901e+00 -8.2028e-01 +3.7368e+00 +2.6432e+00 +4.3867e+00 +1.5927e+00 -1.9278e+00 -7.2859e-01 -4.5691e-01 +7.4745e-01 -4.8014e+00 -4.2031e+00 +8.0016e-01 +3.9884e+00 +3.2511e+00 -8.8888e-03 +3.4341e+00 -1.8080e+00 -3.6918e+00 -2.0091e+00 +1.3979e+00 +1.8428e+00 +1.2177e+00 +2.1927e+00 -4.0243e+00 -2.9290e+00 -3.3485e+00 -3.7827e+00 +6.3662e-02 +1.3470e+00 -4.4085e+00 +2.0494e+00 -1.8298e+00
317 +5.915544200e+00 +5.915544200e+00 +5.925544200e+00 +5.925544200e+00 -1.5169e+00 +2.9956e+00 +4.1894e+00 +1.4082e+00 +4.9603e+00 -2.9980e+00 +1.3735e-01 +4.4610e-01 +2.8376e+00 +4.5124e-01 -2.8661e-01 +4.9335e+00 +4.9302e+00 -5.7820e-01 +4.2295e+00 +4.8187e+00 +2.8351e+00 -4.8529e+00 -3.3325e+00 +2.6946e+00 -4.9102e+00 -1.1852e+00 +3.5057e+00 -3.9782e+00 +2.9049e+00 +1.0717e-01 -4.9951e+00 +3.3974e+00 +1.7976e+00 +3.5980e+00 -4.0145e+00 -2.8846e+00 +3.5890e+00 +4.5989e+00 -4.8553e-01 +2.8561e+00 -2.1718e+00 -1.3349e+00 +9.0239e-01 -3.8212e+00
25096 +3.150442832e+00 +3.150442832e+00 +3.160442832e+00 +3.160442832e+00 -1.7788e+00 +1.0506e+00 -9.0718e-01 -1.1348e+00 +2.3228e+00 -1.9694e+00 +4.0806e+00 +9.5365e-01 +4.1634e+00 +4.3913e+00 +1.7182e+00 -2.8345e+00 +4.4294e+00 -1.6160e+00 +1.0230e-01 +4.4124e+00 -3.6524e+00 +2.2208e+00 -3.6841e+00 +3.9674e+00 -2.7476e+00 +1.6160e+00 +4.7575e+00 +3.5303e+00 +4.8194e+00 +4.2547e+00 -4.3504e+00 -2.8939e+00 -3.6605e+00 -4.8417e+00 -3.2784e+00 +2.3746e+00 -4.5024e+00 -1.2548e-01 +1.0145e-01 -6.2594e-01 -4.3383e+00 -1.6580e+00 +2.7261e+00 +8.0507e-01
2159304 +2.457795471e+00 +2.457795471e+00 +2.467795471e+00 +2.467795471e+00 -2.7269e+00 -4.8330e+00 +1.1807e+00 -4.3448e+00 -9.4287e-01 -2.4257e+00 +6.1053e-01 -1.4370e+00 -2.2245e+00 +4.1071e+00 +6.7819e-01 +7.6813e-01 +4.5642e+00 -3.4925e+00 +1.1175e+00 -1.3320e+00 +1.1821e+00 +3.9474e-01 +2.8630e+00 -1.9712e+00 +7.6654e-01 -4.0187e+00 -3.8539e+00 +3.2375e+00 -2.1013e+00 -8.5079e-01 -1.5333e+00 +3.9274e+00 -4.9898e+00 +4.3724e+00 +2.9208e+00 +4.3527e+00 -2.2798e+00 +6.8096e-01 +5.0422e-01 +3.8524e+00 -2.3870e-01 -4.5507e-01 +1.3520e+00 +1.8864e+00
2514918 +1.576455288e+00 +1.576455288e+00 +1.586455288e+00 +1.586455288e+00 +1.0145e-01 +1.0157e+00 -1.3732e+00 +4.0974e+00 +1.7498e-01 -1.5912e+00 -2.1462e+00 -1.8104e+00 -1.0483e+00 -1.6226e+00 +4.7152e+00 -3.0288e+00 -3.8958e+00 +3.2146e+00 +2.4457e+00 +2.0066e+00 +2.2032e+00 +3.3486e+00 -1.1095e+00 +6.7630e-01 +2.9555e+00 -3.0933e+00 -3.8163e+00 -4.2490e+00 -2.0823e+00 -8.1843e-01 -4.4958e+00 +1.3254e+00 +1.9308e+00 +1.1196e-01 -2.0405e-01 -6.6198e-01 +4.9616e+00 -2.9933e+00 +2.5256e+00 -4.3126e+00 +3.0684e+00 -1.7514e+00 -2.9763e+00 +1.9242e+00
2603449 +9.854767758e-01 +9.854767758e-01 +9.954767758e-01 +9.954767758e-01 +1.0145e-01 +1.0157e+00 -1.3726e+00 +4.0827e+00 +1.7513e-01 -1.5912e+00 -2.1462e+00 -1.8104e+00 -1.0483e+00 -1.6226e+00 +4.7152e+00 -3.0288e+00 -3.8958e+00 +3.2146e+00 +2.4457e+00 +2.0066e+00 +2.2032e+00 +3.3486e+00 -1.1095e+00 +6.8117e-01 +2.9558e+00 -3.0933e+00 -3.8163e+00 -4.2490e+00 -2.0823e+00 -8.1905e-01 -4.5007e+00 +1.3254e+00 +1.9302e+00 +1.1196e-01 -2.0405e-01 -6.6198e-01 +4.9616e+00 -2.9933e+00 +2.5256e+00 -4.3126e+00 +3.0687e+00 -1.7561e+00 -2.9769e+00 +1.9059e+00
2733856 +6.263611547e-01 +6.263611547e-01 +6.363611547e-01 +6.363611547e-01 +1.0147e-01 +1.0157e+00 -1.3732e+00 +4.0977e+00 +1.7376e-01 -1.5887e+00 -2.1462e+00 -1.8104e+00 -1.0483e+00 -1.6226e+00 +4.7150e+00 -3.0276e+00 -3.8958e+00 +3.2146e+00 +2.4454e+00 +2.0066e+00 +2.2032e+00 +3.3462e+00 -1.1108e+00 +6.8117e-01 +2.9558e+00 -3.0933e+00 -3.8175e+00 -4.2490e+00 -2.0823e+00 -8.1903e-01 -4.5007e+00 +1.3279e+00 +1.9333e+00 +1.1623e-01 -2.0405e-01 -6.6319e-01 +4.9617e+00 -2.9937e+00 +2.5256e+00 -4.3126e+00 +3.0687e+00 -1.7561e+00 -2.9763e+00 +1.9255e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533846311e+01 +1.533846311e+01 -1.152715369e+02 -1.152715369e+02 +2.7764e+00 -1.0288e+00 +4.1528e+00 -3.9783e+00 -3.0357e+00 +1.7625e+00 +4.8491e-01 -5.6835e-01 -2.7854e+00 +8.4094e-01 -3.4486e+00 +3.2530e+00 -4.9479e+00 -4.5981e+00 -1.7222e+00 -2.4985e+00 -8.0084e-01 +3.1473e+00 +2.3665e+00 +2.6662e+00 +1.8601e-01 +1.8682e+00 -4.9255e+00 +4.1333e+00 -2.0267e+00 -4.7852e+00 -2.7742e+00 +2.2866e+00 +3.1986e+00 +1.0419e+00 -1.0395e+00 -2.6530e-02 -1.1575e+00 -5.7523e-01 +2.1624e-01 -4.7720e+00 -2.7834e+00 +1.6682e+00 -1.7999e+00 +2.0840e+00
3 +9.169236715e+00 +9.169236715e+00 -1.214407633e+02 -1.214407633e+02 +4.8686e-01 -2.9743e+00 +3.5857e+00 -4.4170e+00 -1.0077e+00 +4.2476e+00 -3.5036e+00 -4.7041e+00 -4.1038e+00 +3.4144e+00 -7.6720e-01 -4.8615e+00 -6.0995e-01 +3.2519e+00 -4.3848e+00 +4.0206e+00 -4.3953e+00 -3.7349e+00 -2.5009e+00 -2.1860e+00 +4.8976e-01 +2.1839e+00 +1.3661e+00 -1.8176e+00 +1.7491e+00 -3.8095e+00 -4.2912e-01 +8.9556e-01 +1.4103e+00 +3.3098e+00 -2.1918e+00 -1.9387e+00 -3.8574e+00 -4.3445e+00 +9.7306e-01 +3.9511e+00 -2.2336e+00 +1.7327e+00 -2.3679e+00 -1.9212e+00
260 +4.497787938e+00 +4.497787938e+00 -1.261122121e+02 -1.261122121e+02 -3.3298e+00 +3.3294e+00 +1.0352e+00 +3.4650e+00 +4.2639e+00 -4.4446e+00 +2.6601e+00 -7.4120e-01 -9.0659e-01 -9.6683e-02 -1.3953e+00 -1.7511e+00 +4.3339e+00 +4.7931e+00 +4.6465e+00 +1.6131e+00 +3.1915e+00 +7.0959e-01 +4.2994e+00 +4.2583e+00 -6.5552e-01 -4.6225e+00 +4.4579e+00 -4.9112e+00 +1.5814e+00 +3.9597e+00 +2.1680e+00 +2.5118e+00 +1.3040e+00 +4.3389e+00 -1.6613e+00 -4.2405e+00 -1.3405e+00 -1.5871e-02 -3.2111e+00 +4.9923e+00 -2.5813e+00 -4.2316e+00 +3.1218e-01 -1.2937e+00
1157 +3.775765455e+00 +3.775765455e+00 -1.268342345e+02 -1.268342345e+02 +2.1864e+00 -3.6272e+00 +5.2140e-01 -2.5718e+00 +4.2056e-01 +4.5345e+00 -2.3316e+00 -8.1700e-01 -4.0827e+00 +3.5184e+00 +4.6546e+00 -9.9244e-01 -2.5450e+00 -1.7635e+00 +3.0112e+00 +1.8811e+00 -4.1302e+00 -1.4174e+00 -1.6440e+00 -3.1838e+00 +1.7434e+00 +1.7293e+00 -4.3008e+00 +1.0887e+00 +3.1846e+00 -4.3910e-01 +1.8207e+00 +1.1244e+00 +4.9823e+00 +3.0755e+00 -4.0190e+00 -2.1784e+00 +3.8430e+00 -1.6219e+00 +3.9304e+00 +1.8247e+00 +4.2020e+00 -4.8479e+00 -2.3527e+00 -3.3223e+00
881052 +1.989851656e+00 +1.989851656e+00 -1.286201483e+02 -1.286201483e+02 +3.4315e+00 +2.0534e+00 +4.2299e+00 -3.6901e+00 -1.4857e+00 +3.2088e+00 -4.7395e+00 +1.3383e+00 -2.5700e+00 -4.4921e+00 +4.7455e+00 +3.5077e+00 -3.6871e+00 -1.5318e+00 +4.6168e-01 +2.7019e+00 -1.2668e+00 -2.8247e+00 +1.2530e-01 -3.6360e+00 +2.0147e+00 -1.6356e+00 +4.6140e+00 +2.2083e+00 +1.0218e+00 -2.6398e+00 -3.5275e+00 +1.5423e+00 +4.5802e+00 +3.2017e+00 +1.4999e+00 +4.1459e+00 +2.3604e-02 -4.9855e+00 -2.9276e+00 +4.1740e+00 -8.9409e-01 -1.1161e+00 +1.2047e+00 +2.9286e+00
2394340 +1.579584144e+00 +1.579584144e+00 -1.290304159e+02 -1.290304159e+02 +3.4317e+00 +5.7045e-01 -9.4181e-01 -3.7234e+00 -2.9476e+00 +2.8409e+00 +1.8525e+00 +3.1498e+00 -2.6884e+00 -1.2784e-01 -4.5761e+00 +3.4878e+00 +1.7566e+00 +5.9709e-01 -2.1880e-01 +4.3816e+00 -3.8407e+00 -3.1536e+00 -3.7929e+00 -2.5701e-01 +2.0087e+00 -3.5500e+00 -4.5991e+00 +3.4466e+00 -4.7060e+00 -5.1977e-01 +1.8136e-01 +8.0711e-01 -9.3234e-01 +3.4059e+00 -2.1514e+00 +2.8021e+00 +2.1008e+00 +1.7721e+00 +1.7156e+00 -1.1346e+00 +1.1819e+00 +1.1532e+00 -1.7592e+00 +3.2558e+00
2453145 +9.867820164e-01 +9.867820164e-01 -1.296232180e+02 -1.296232180e+02 +3.4317e+00 +5.7061e-01 -9.4181e-01 -3.7232e+00 -2.9476e+00 +2.8409e+00 +1.8525e+00 +3.1498e+00 -2.6896e+00 -1.2784e-01 -4.5761e+00 +3.4878e+00 +1.7469e+00 +5.9770e-01 -2.1880e-01 +4.3816e+00 -3.8309e+00 -3.1533e+00 -3.7904e+00 -2.5701e-01 +2.0087e+00 -3.5450e+00 -4.5985e+00 +3.4466e+00 -4.6963e+00 -5.1977e-01 +1.8136e-01 +8.1722e-01 -9.1281e-01 +3.4035e+00 -2.1514e+00 +2.8021e+00 +2.1008e+00 +1.7721e+00 +1.7156e+00 -1.1346e+00 +1.1819e+00 +1.1532e+00 -1.7668e+00 +3.2562e+00
2540148 +6.296203363e-01 +6.296203363e-01 -1.299803797e+02 -1.299803797e+02 +3.4317e+00 +5.7061e-01 -9.4181e-01 -3.7232e+00 -2.9476e+00 +2.8409e+00 +1.8525e+00 +3.1498e+00 -2.6896e+00 -1.2784e-01 -4.5761e+00 +3.4878e+00 +1.7456e+00 +5.9986e-01 -2.1636e-01 +4.3816e+00 -3.8309e+00 -3.1533e+00 -3.7917e+00 -2.5731e-01 +2.0087e+00 -3.5450e+00 -4.5985e+00 +3.4466e+00 -4.6963e+00 -5.1855e-01 +1.8136e-01 +8.1234e-01 -9.1282e-01 +3.4035e+00 -2.1514e+00 +2.8021e+00 +2.1002e+00 +1.7721e+00 +1.7157e+00 -1.1332e+00 +1.1819e+00 +1.1593e+00 -1.7668e+00 +3.2583e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.306419202e+01 +2.306419202e+01 -2.000558080e+02 -2.000558080e+02 +3.2027e+00 +3.2487e+00 -2.9054e-01 -1.6874e+00 -1.4425e+00 -7.4709e-01 +4.5249e+00 +1.2008e+00 -1.6769e+00 -1.3866e+00 +5.8306e-02 -4.2030e+00 -2.5846e+00 +1.7104e+00 +9.0213e-01 +2.9250e+00 +6.0135e-01 -2.5298e+00 +4.2779e+00 -1.7060e+00 -4.3284e+00 -1.9517e-01 -5.2007e-02 -4.8596e+00 -4.9439e+00 +8.0967e-01 +4.1296e+00 -1.3729e+00 -2.2585e+00 +1.8869e+00 -1.2129e+00 -4.4838e+00 +1.3232e+00 +3.7459e+00 -3.8268e+00 -1.9899e+00 -1.3757e+00 -5.3616e-01 -4.3133e+00 -3.0022e-01
3 +1.477035228e+01 +1.477035228e+01 -2.083496477e+02 -2.083496477e+02 +4.6066e+00 +1.3279e+00 +3.2348e+00 -1.0449e+00 -2.0280e+00 +2.9015e+00 +1.4238e+00 -3.9585e+00 +2.0168e+00 +1.7828e+00 +2.9063e+00 +2.3224e-01 +4.6227e+00 -1.4270e+00 +6.5778e-01 +2.5917e+00 -2.6666e+00 -3.4275e+00 +4.7654e+00 +2.3966e+00 -1.1695e+00 +1.2003e+00 -3.3042e+00 -1.2327e+00 -3.0593e-01 +8.9048e-02 +4.1570e+00 -2.5722e-01 +4.7637e-01 -4.5768e+00 +4.9776e+00 +3.3991e-01 +1.8100e+00 -1.2778e+00 +2.1471e+00 +3.3053e+00 +1.3594e+00 -2.2627e-01 +1.4772e+00 +4.5227e+00
11 +8.537122526e+00 +8.537122526e+00 -2.145828775e+02 -2.145828775e+02 -6.5373e-01 +2.6493e+00 +3.2897e+00 +1.7517e+00 -3.8574e+00 +3.1051e+00 +4.9693e+00 +4.9213e+00 -2.0590e-01 -4.7337e-01 +1.2289e+00 +3.9779e+00 -3.2555e+00 -1.2071e+00 +2.1793e+00 -3.4552e+00 +1.5028e-01 -3.3460e+00 +3.8479e+00 +3.7735e+00 +2.4358e+00 -3.4042e+00 -3.5012e+00 +2.2495e-01 +7.9974e-01 -4.5976e+00 +2.7112e+00 +2.8078e+00 -1.9647e+00 -8.1582e-01 -1.5215e+00 -3.0867e+00 +4.8755e+00 -3.6524e+00 +4.1985e+00 +3.3850e+00 -4.7926e+00 +3.8519e+00 -3.3590e+00 +4.5918e-01
426 +6.215196624e+00 +6.215196624e+00 -2.169048034e+02 -2.169048034e+02 +7.7609e-01 -4.4758e-02 +4.1893e-02 -2.3019e+00 +4.4715e+00 -4.6667e+00 +2.7373e+00 -4.6640e+00 -3.1811e+00 -3.9549e+00 -3.6498e+00 -6.0297e-01 +2.5507e+00 +1.8261e+00 +4.3143e+00 +8.9218e-03 -3.5764e+00 -2.6697e+00 -3.6008e+00 +1.3211e+00 +4.9600e+00 +2.8172e-01 +2.3624e+00 -2.0498e+00 +1.6241e+00 -2.0303e+00 +4.1099e+00 +3.3612e+00 +4.4218e+00 +2.9411e+00 +2.9080e+00 -1.3374e+00 -4.5232e+00 -2.0303e+00 +2.8648e+00 +2.2290e+00 +2.3881e+00 +1.1577e+00 +8.4293e-01 +4.5003e+00
24859 +3.754234717e+00 +3.754234717e+00 -2.193657653e+02 -2.193657653e+02 +4.6481e+00 -1.1254e+00 +2.6093e+00 -2.9493e+00 +1.8624e+00 +3.6255e+00 -2.3090e+00 -1.5759e-01 -3.8912e+00 +3.8296e+00 -3.7772e+00 -4.5135e+00 -3.2195e+00 +4.5941e+00 -3.0978e+00 +4.9525e+00 -4.2653e+00 +2.9235e+00 +3.2859e+00 -3.1834e+00 +2.7187e+00 +1.0623e-02 -1.9758e+00 +8.8364e-01 +2.2603e-01 -1.5296e+00 -3.5366e+00 +4.4032e+00 -3.3574e+00 -4.2546e+00 -8.6050e-01 -5.5642e-03 +4.6455e+00 -2.7698e+00 +1.1831e+00 -8.9951e-02 +7.3578e-01 -3.8207e+00 +2.6499e+00 -2.7705e+00
2466226 +2.313652323e+00 +2.313652323e+00 -2.208063477e+02 -2.208063477e+02 +3.7806e+00 +3.8898e+00 +2.0883e+00 -2.2824e+00 -3.4412e+00 -3.7688e+00 +2.0041e-01 +2.0603e+00 -3.2297e+00 -8.1418e-01 +2.7049e+00 +2.7105e+00 +2.4769e+00 -3.2958e+00 +6.3306e-01 -1.3911e-01 -5.5627e-01 +3.5334e+00 +2.8732e+00 +3.0792e+00 -1.0498e-01 -2.5667e+00 -4.4613e+00 +2.3028e+00 -1.7070e+00 -4.7497e+00 +1.1741e+00 -6.5910e-01 -3.6540e+00 +2.8065e+00 +2.0620e+00 +4.7520e+00 -1.4854e+00 -1.8238e+00 -7.2711e-01 -4.8511e+00 -2.0727e+00 -2.6379e+00 +1.8028e+00 +3.1715e+00
