% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7836 +8.585140275e-01 +8.585140275e-01 +7.728514027e+00 +7.728514027e+00 -2.8483e+00 +3.6195e+00 +3.7386e+00 +2.3520e+00 +4.8745e+00
59247 +5.297887887e-01 +5.297887887e-01 +7.399788789e+00 +7.399788789e+00 +3.6525e+00 +4.3515e+00 -9.8896e-01 -3.3217e+00 -3.9298e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.943314451e+01 +3.943314451e+01 +3.944314451e+01 +3.944314451e+01 -3.3402e+00 +1.2305e+00 -2.9817e+00 +1.6684e-01 -4.9026e+00
3 +3.715696951e+00 +3.715696951e+00 +3.725696951e+00 +3.725696951e+00 -1.8336e+00 -2.7598e+00 -4.4849e+00 +1.2965e+00 +1.2481e+00
585 +2.464734180e+00 +2.464734180e+00 +2.474734180e+00 +2.474734180e+00 -3.1057e+00 -8.9773e-01 -2.6972e+00 -3.5993e+00 -4.7236e+00
1355 +9.790601348e-01 +9.790601348e-01 +9.890601348e-01 +9.890601348e-01 -1.7911e-01 +4.1234e+00 +4.4254e+00 +2.0799e+00 -3.8160e+00
160793 +6.294928279e-01 +6.294928279e-01 +6.394928279e-01 +6.394928279e-01 +2.2976e+00 +2.5006e+00 +2.3350e+00 +2.0938e+00 +3.6994e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.676533059e+01 +2.676533059e+01 -1.038446694e+02 -1.038446694e+02 +1.9591e+00 +3.4911e+00 -4.2571e+00 +3.5444e+00 -4.9956e+00
2 +1.201548144e+01 +1.201548144e+01 -1.185945186e+02 -1.185945186e+02 -7.9805e-01 +3.1993e+00 +2.8157e+00 +4.2399e+00 -1.0733e+00
3 +7.215406589e+00 +7.215406589e+00 -1.233945934e+02 -1.233945934e+02 -4.7433e+00 +3.7530e+00 +5.5748e-02 +2.4913e+00 -1.4530e+00
6 +5.262567780e+00 +5.262567780e+00 -1.253474322e+02 -1.253474322e+02 -1.3520e+00 +4.2747e+00 +5.5349e-01 -1.4224e+00 +4.6899e+00
20 +3.114324001e+00 +3.114324001e+00 -1.274956760e+02 -1.274956760e+02 +8.9026e-01 -4.4461e+00 -7.6940e-01 +1.5751e+00 -1.3158e+00
286 +2.236908798e+00 +2.236908798e+00 -1.283730912e+02 -1.283730912e+02 +3.0548e+00 +4.0688e-01 -7.5889e-01 -2.4486e+00 +3.3263e-01
1825 +6.422437425e-01 +6.422437425e-01 -1.299677563e+02 -1.299677563e+02 -3.8548e+00 -1.9141e+00 +8.9638e-01 -1.0227e+00 +3.0640e-01
43878 +5.185986174e-01 +5.185986174e-01 -1.300914014e+02 -1.300914014e+02 +3.8694e+00 -4.0467e+00 +2.3443e+00 -1.6591e+00 +8.6085e-01
55062 +3.318897724e-01 +3.318897724e-01 -1.302781102e+02 -1.302781102e+02 +8.2776e-01 -2.9355e+00 -3.7179e+00 -4.5938e+00 +3.2535e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.500306181e+00 +9.500306181e+00 -2.136196938e+02 -2.136196938e+02 +3.8533e+00 -1.6063e-01 +2.4668e+00 +2.3724e-01 +2.0747e+00
6 +5.857522397e+00 +5.857522397e+00 -2.172624776e+02 -2.172624776e+02 +1.9701e-01 +4.4992e+00 -6.0517e-01 +3.3383e+00 +3.4862e+00
19 +3.886988298e+00 +3.886988298e+00 -2.192330117e+02 -2.192330117e+02 -3.2678e+00 +3.4172e+00 +4.5383e-01 -1.8046e-01 -1.2797e+00
75 +2.309981594e+00 +2.309981594e+00 -2.208100184e+02 -2.208100184e+02 -2.7450e-01 -3.2393e-01 -1.8651e+00 -1.4055e+00 +4.2155e+00
118 +1.437344460e+00 +1.437344460e+00 -2.216826555e+02 -2.216826555e+02 +4.9677e+00 -3.7480e+00 +2.5779e-01 +4.5036e+00 +2.1284e+00
22107 +9.327490206e-01 +9.327490206e-01 -2.221872510e+02 -2.221872510e+02 -4.0273e+00 -2.7700e+00 +3.5744e+00 -4.9333e+00 -3.4037e+00
157626 +4.544925062e-01 +4.544925062e-01 -2.226655075e+02 -2.226655075e+02 +1.9929e+00 -4.2902e+00 +1.7618e+00 -1.9545e+00 +4.6565e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.801224346e+01 +3.801224346e+01 -6.417756543e+00 -6.417756543e+00 -3.1465e+00 +4.2283e+00 +1.1511e+00 +4.1404e+00 +2.3865e+00
3 +2.407166354e+01 +2.407166354e+01 -2.035833646e+01 -2.035833646e+01 +1.8603e+00 -1.7960e-01 -3.8101e+00 +1.0487e-01 -1.5943e+00
7 +1.429106744e+01 +1.429106744e+01 -3.013893256e+01 -3.013893256e+01 -1.8383e+00 +3.7949e+00 +4.6587e+00 -7.9665e-01 -2.7468e+00
20 +9.033395789e+00 +9.033395789e+00 -3.539660421e+01 -3.539660421e+01 +2.2417e+00 -1.0411e+00 -4.9695e+00 +2.7071e+00 -1.7443e+00
38 +4.396959272e+00 +4.396959272e+00 -4.003304073e+01 -4.003304073e+01 +8.3411e-01 +1.4444e+00 +1.8429e+00 -6.5574e-01 +6.1829e-01
138 +3.530122077e+00 +3.530122077e+00 -4.089987792e+01 -4.089987792e+01 +2.0032e+00 +8.1016e-01 -6.3057e-01 -4.2821e+00 +1.6491e+00
736 +2.299399233e+00 +2.299399233e+00 -4.213060077e+01 -4.213060077e+01 -4.8166e+00 +4.5771e+00 +4.8701e+00 +4.5632e+00 -1.0126e+00
2343 +1.583662166e+00 +1.583662166e+00 -4.284633783e+01 -4.284633783e+01 +3.3605e+00 -1.7356e+00 -2.2265e+00 -2.3046e+00 -2.4971e+00
107841 +9.417941118e-01 +9.417941118e-01 -4.348820589e+01 -4.348820589e+01 -6.5293e-01 -4.4846e+00 -1.4805e-01 +2.9366e+00 -3.0179e+00
159795 +6.102329923e-01 +6.102329923e-01 -4.381976701e+01 -4.381976701e+01 -8.2806e-01 +1.5782e+00 +3.0932e+00 -3.5642e+00 -2.3652e+00
% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.984177250e+00 +6.984177250e+00 +1.385417725e+01 +1.385417725e+01 -2.1024e+00 +1.4201e+00 -4.7543e+00 -4.6511e+00 +3.7481e-01
6 +4.004734715e+00 +4.004734715e+00 +1.087473471e+01 +1.087473471e+01 -2.7360e+00 +3.1119e+00 +4.0548e+00 +1.2596e-01 +1.5867e+00
161 +3.583648130e+00 +3.583648130e+00 +1.045364813e+01 +1.045364813e+01 +1.2911e+00 -9.1740e-01 -4.3082e+00 +3.6808e+00 +3.2802e+00
371 +1.243352202e+00 +1.243352202e+00 +8.113352202e+00 +8.113352202e+00 +4.8494e+00 -4.2866e+00 +3.9829e+00 +2.7660e+00 -1.2256e-01
27667 +8.249701919e-01 +8.249701919e-01 +7.694970192e+00 +7.694970192e+00 +1.5075e+00 -4.7665e+00 -2.0602e-02 -4.5165e+00 -3.4366e+00
151158 +6.080066967e-01 +6.080066967e-01 +7.478006697e+00 +7.478006697e+00 -1.7206e+00 -1.2577e+00 +4.2870e+00 -2.4785e+00 -8.1545e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172457228e+01 +2.172457228e+01 +2.173457228e+01 +2.173457228e+01 +8.8324e-01 -2.4020e+00 +4.4912e+00 +3.4268e-01 -1.3268e+00
4 +8.333863827e+00 +8.333863827e+00 +8.343863827e+00 +8.343863827e+00 -7.8922e-01 +2.7504e-01 -4.7235e+00 +1.3025e+00 +1.0712e+00
55 +1.794465204e+00 +1.794465204e+00 +1.804465204e+00 +1.804465204e+00 +3.6573e+00 -3.1193e-01 -3.8036e+00 +2.7943e-01 -2.5788e-01
354 +1.388099623e+00 +1.388099623e+00 +1.398099623e+00 +1.398099623e+00 -3.2287e+00 -3.0486e+00 -4.7358e+00 +4.4470e+00 -4.8479e+00
25611 +9.544826949e-01 +9.544826949e-01 +9.644826949e-01 +9.644826949e-01 -4.2678e+00 -3.5133e+00 +4.8897e+00 +3.3018e+00 -4.2508e+00
74037 +4.636915764e-01 +4.636915764e-01 +4.736915764e-01 +4.736915764e-01 -4.6929e+00 +2.7866e+00 -4.5839e+00 -3.1872e+00 -3.5224e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.368733401e+01 +3.368733401e+01 -9.692266599e+01 -9.692266599e+01 -4.5233e+00 -4.8305e+00 -3.5528e-01 +2.3208e+00 +3.0934e+00
2 +9.665885931e+00 +9.665885931e+00 -1.209441141e+02 -1.209441141e+02 -2.2342e+00 +4.3835e-01 +3.1575e+00 -3.7020e-01 +1.0272e+00
47 +5.049721300e+00 +5.049721300e+00 -1.255602787e+02 -1.255602787e+02 +3.9570e+00 -3.0293e+00 -7.0708e-01 -2.6304e+00 -2.0295e+00
231 +3.709290306e+00 +3.709290306e+00 -1.269007097e+02 -1.269007097e+02 -1.0720e+00 -1.4596e+00 -3.7890e+00 +3.9550e+00 +2.0784e+00
1002 +1.737118434e+00 +1.737118434e+00 -1.288728816e+02 -1.288728816e+02 -4.4349e+00 -3.8353e+00 -3.5107e+00 -2.4283e+00 -1.8765e+00
11569 +1.531300247e+00 +1.531300247e+00 -1.290786998e+02 -1.290786998e+02 +1.8592e+00 +7.9184e-03 +4.2130e+00 -5.7491e-01 +9.1585e-01
65327 +9.630145339e-01 +9.630145339e-01 -1.296469855e+02 -1.296469855e+02 +1.6373e+00 +1.6873e+00 +1.6638e+00 -3.4598e+00 -6.2609e-02
237525 +5.016111134e-01 +5.016111134e-01 -1.301083889e+02 -1.301083889e+02 -2.1746e+00 -1.3949e+00 +3.8588e+00 -2.5022e+00 +2.2075e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406878972e+01 +2.406878972e+01 -1.990512103e+02 -1.990512103e+02 +1.8148e+00 -1.8332e+00 +3.6536e+00 +4.5166e+00 -3.7981e+00
2 +1.054006532e+01 +1.054006532e+01 -2.125799347e+02 -2.125799347e+02 -6.7972e-01 +6.3806e-01 -2.5658e+00 +3.3463e+00 -1.1354e+00
8 +6.607424617e+00 +6.607424617e+00 -2.165125754e+02 -2.165125754e+02 +3.6000e+00 +1.8224e+00 +4.0424e+00 -4.8397e+00 -3.4900e+00
18 +6.132830503e+00 +6.132830503e+00 -2.169871695e+02 -2.169871695e+02 -1.1663e+00 -1.6550e+00 -3.8417e+00 -2.1874e+00 +3.3107e-01
131 +2.965645379e+00 +2.965645379e+00 -2.201543546e+02 -2.201543546e+02 +2.8756e-01 -1.3025e+00 -4.9639e+00 -3.3192e+00 -3.8578e+00
650 +2.260071359e+00 +2.260071359e+00 -2.208599286e+02 -2.208599286e+02 +4.9520e+00 -4.3714e+00 +4.4191e+00 +1.5748e+00 +2.8316e+00
9332 +1.368128435e+00 +1.368128435e+00 -2.217518716e+02 -2.217518716e+02 -3.1962e+00 +2.7670e+00 +2.9508e+00 +2.6372e+00 +4.6157e+00
44923 +9.877216715e-01 +9.877216715e-01 -2.221322783e+02 -2.221322783e+02 -3.4898e-01 +2.8115e+00 +4.3084e+00 -2.1487e+00 +2.3579e+00
76936 +6.096104970e-01 +6.096104970e-01 -2.225103895e+02 -2.225103895e+02 +1.2063e+00 +2.7407e+00 +2.5597e+00 -4.7289e-01 -4.6730e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.353664312e+01 +2.353664312e+01 -2.089335688e+01 -2.089335688e+01 +2.1216e+00 -3.2917e+00 -3.2583e+00 -5.7414e-01 +4.4543e+00
3 +4.225154029e+00 +4.225154029e+00 -4.020484597e+01 -4.020484597e+01 +2.5043e-01 -4.2697e+00 -2.2481e+00 -2.1849e+00 +9.7724e-01
27 +3.307815898e+00 +3.307815898e+00 -4.112218410e+01 -4.112218410e+01 -9.6379e-01 -4.7280e+00 -7.0729e-02 -3.0074e+00 +3.1320e+00
305 +1.808558569e+00 +1.808558569e+00 -4.262144143e+01 -4.262144143e+01 +2.7937e-01 -1.2540e+00 +4.1321e+00 -7.8115e-01 -1.9678e+00
3229 +1.501923367e+00 +1.501923367e+00 -4.292807663e+01 -4.292807663e+01 -3.5147e-02 +4.6223e+00 -2.9013e+00 +4.4097e+00 +1.5261e+00
36651 +8.363618006e-01 +8.363618006e-01 -4.359363820e+01 -4.359363820e+01 -3.5559e+00 -1.3588e+00 -4.0435e+00 +2.3848e+00 +2.7090e+00
304519 +6.162362113e-01 +6.162362113e-01 -4.381376379e+01 -4.381376379e+01 -4.9448e+00 -3.3497e+00 -3.1778e+00 -4.5901e+00 -2.4521e+00
