% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3719 +1.556064734e-004 +1.556064734e-004 +3.992015561e+001 +3.992015561e+001 +3.9408e+000 -1.0355e+000
3729 +7.111577518e-005 +7.111577518e-005 +3.992007112e+001 +3.992007112e+001 +3.9394e+000 -1.0302e+000
4662 +4.002489570e-005 +4.002489570e-005 +3.992004002e+001 +3.992004002e+001 +3.9414e+000 -1.0373e+000
4686 +2.563999185e-005 +2.563999185e-005 +3.992002564e+001 +3.992002564e+001 +3.9489e+000 -1.0644e+000
4867 +1.843268926e-005 +1.843268926e-005 +3.992001843e+001 +3.992001843e+001 +3.9442e+000 -1.0472e+000
5843 +1.484690556e-005 +1.484690556e-005 +3.992001485e+001 +3.992001485e+001 +3.9442e+000 -1.0472e+000
7864 +6.092580577e-006 +6.092580577e-006 +3.992000609e+001 +3.992000609e+001 +3.9462e+000 -1.0544e+000
14559 +3.917876299e-006 +3.917876299e-006 +3.992000392e+001 +3.992000392e+001 +3.9462e+000 -1.0544e+000
18599 +2.309599886e-006 +2.309599886e-006 +3.992000231e+001 +3.992000231e+001 +3.9471e+000 -1.0579e+000
24939 +1.568210664e-006 +1.568210664e-006 +3.992000157e+001 +3.992000157e+001 +3.9474e+000 -1.0587e+000
37398 +9.665569394e-007 +9.665569394e-007 +3.992000097e+001 +3.992000097e+001 +3.9478e+000 -1.0602e+000
60816 +5.343111127e-007 +5.343111127e-007 +3.992000053e+001 +3.992000053e+001 +3.9482e+000 -1.0618e+000
64325 +2.221886746e-007 +2.221886746e-007 +3.992000022e+001 +3.992000022e+001 +3.9506e+000 -1.0703e+000
66485 +1.252099082e-007 +1.252099082e-007 +3.992000013e+001 +3.992000013e+001 +3.9506e+000 -1.0703e+000
69405 +9.525263778e-008 +9.525263778e-008 +3.992000010e+001 +3.992000010e+001 +3.9506e+000 -1.0703e+000
69445 +5.248313784e-008 +5.248313784e-008 +3.992000005e+001 +3.992000005e+001 +3.9506e+000 -1.0703e+000
69485 +1.861143062e-008 +1.861143062e-008 +3.992000002e+001 +3.992000002e+001 +3.9506e+000 -1.0703e+000
69525 +8.227573289e-009 +8.227573289e-009 +3.992000001e+001 +3.992000001e+001 +3.9506e+000 -1.0703e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.772851889e+000 +5.772851889e+000 -5.083714811e+001 -5.083714811e+001 +3.4926e-001 +2.0471e+000
2 +3.097126396e+000 +3.097126396e+000 -5.351287360e+001 -5.351287360e+001 +3.8749e+000 +6.9285e-001
4 +1.252234658e+000 +1.252234658e+000 -5.535776534e+001 -5.535776534e+001 +2.3374e+000 +4.2636e+000
12 +3.696011690e-001 +3.696011690e-001 -5.624039883e+001 -5.624039883e+001 +1.5640e+000 +3.1840e+000
68 +1.493259288e-001 +1.493259288e-001 -5.646067407e+001 -5.646067407e+001 +2.4519e+000 +2.9999e+000
190 +8.420855495e-002 +8.420855495e-002 -5.652579145e+001 -5.652579145e+001 +2.3330e+000 +3.0914e+000
366 +3.863198717e-002 +3.863198717e-002 -5.657136801e+001 -5.657136801e+001 +2.0389e+000 +2.9909e+000
654 +1.888190658e-002 +1.888190658e-002 -5.659111809e+001 -5.659111809e+001 +2.1481e+000 +2.9679e+000
929 +1.010557040e-002 +1.010557040e-002 -5.659989443e+001 -5.659989443e+001 +2.1557e+000 +2.9889e+000
1076 +7.877536169e-003 +7.877536169e-003 -5.660212246e+001 -5.660212246e+001 +1.7864e+000 +2.8622e+000
1309 +4.404946720e-004 +4.404946720e-004 -5.660955951e+001 -5.660955951e+001 +1.8893e+000 +2.9021e+000
1975 +3.576936446e-004 +3.576936446e-004 -5.660964231e+001 -5.660964231e+001 +1.9181e+000 +2.9107e+000
2855 +2.368135046e-004 +2.368135046e-004 -5.660976319e+001 -5.660976319e+001 +1.9134e+000 +2.9098e+000
3201 +4.350245550e-005 +4.350245550e-005 -5.660995650e+001 -5.660995650e+001 +1.9208e+000 +2.9120e+000
4545 +3.561537139e-005 +3.561537139e-005 -5.660996438e+001 -5.660996438e+001 +1.9213e+000 +2.9122e+000
6511 +2.468361097e-005 +2.468361097e-005 -5.660997532e+001 -5.660997532e+001 +1.9227e+000 +2.9126e+000
10012 +1.117409686e-005 +1.117409686e-005 -5.660998883e+001 -5.660998883e+001 +1.9297e+000 +2.9149e+000
11038 +9.158257129e-006 +9.158257129e-006 -5.660999084e+001 -5.660999084e+001 +1.9307e+000 +2.9152e+000
20001 +6.126376391e-006 +6.126376391e-006 -5.660999387e+001 -5.660999387e+001 +1.9330e+000 +2.9160e+000
24368 +2.346299105e-006 +2.346299105e-006 -5.660999765e+001 -5.660999765e+001 +1.9388e+000 +2.9179e+000
28454 +1.087082694e-006 +1.087082694e-006 -5.660999891e+001 -5.660999891e+001 +1.9407e+000 +2.9185e+000
35456 +9.596503290e-007 +9.596503290e-007 -5.660999904e+001 -5.660999904e+001 +1.9410e+000 +2.9186e+000
59084 +3.035807623e-007 +3.035807623e-007 -5.660999970e+001 -5.660999970e+001 +1.9441e+000 +2.9196e+000
104426 +1.884147309e-007 +1.884147309e-007 -5.660999981e+001 -5.660999981e+001 +1.9471e+000 +2.9205e+000
106710 +3.969822160e-008 +3.969822160e-008 -5.660999996e+001 -5.660999996e+001 +1.9472e+000 +2.9205e+000
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.502600658e+001 +8.502600658e+001 +3.267600658e+001 +3.267600658e+001 +2.1673e+000 -4.9771e+000
2 +1.486072807e-001 +1.486072807e-001 -5.220139272e+001 -5.220139272e+001 -7.5731e-001 -1.0998e+000
219 +1.740632079e-003 +1.740632079e-003 -5.234825937e+001 -5.234825937e+001 -9.0311e-001 -1.1327e+000
914 +1.122756442e-005 +1.122756442e-005 -5.234998877e+001 -5.234998877e+001 -8.7730e-001 -1.2252e+000
4948 +9.640731108e-006 +9.640731108e-006 -5.234999036e+001 -5.234999036e+001 -8.7728e-001 -1.2253e+000
12502 +5.920234628e-006 +5.920234628e-006 -5.234999408e+001 -5.234999408e+001 -8.7670e-001 -1.2274e+000
25043 +3.781734677e-006 +3.781734677e-006 -5.234999622e+001 -5.234999622e+001 -8.7607e-001 -1.2298e+000
39494 +2.479025341e-006 +2.479025341e-006 -5.234999752e+001 -5.234999752e+001 -8.7553e-001 -1.2318e+000
49763 +9.910260559e-007 +9.910260559e-007 -5.234999901e+001 -5.234999901e+001 -8.7459e-001 -1.2352e+000
71990 +4.735717738e-007 +4.735717738e-007 -5.234999953e+001 -5.234999953e+001 -8.7385e-001 -1.2380e+000
73310 +3.617964239e-007 +3.617964239e-007 -5.234999964e+001 -5.234999964e+001 -8.7385e-001 -1.2380e+000
132889 +1.994652195e-007 +1.994652195e-007 -5.234999980e+001 -5.234999980e+001 -8.7352e-001 -1.2392e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.859668412e+000 +4.859668412e+000 -1.746803316e+002 -1.746803316e+002 -2.4785e+000 +4.3055e-001
4 +2.983951520e+000 +2.983951520e+000 -1.765560485e+002 -1.765560485e+002 -2.1709e+000 +9.4123e-001
18 +1.590645912e+000 +1.590645912e+000 -1.779493541e+002 -1.779493541e+002 +6.8807e-001 +1.8359e+000
48 +1.180370596e+000 +1.180370596e+000 -1.783596294e+002 -1.783596294e+002 -1.6983e-001 +1.2202e+000
69 +3.896555029e-002 +3.896555029e-002 -1.795010344e+002 -1.795010344e+002 +7.5444e-001 +5.2270e-001
86 +2.251172346e-002 +2.251172346e-002 -1.795174883e+002 -1.795174883e+002 +9.1195e-001 +7.6158e-001
489 +1.127899252e-003 +1.127899252e-003 -1.795388721e+002 -1.795388721e+002 +7.7605e-001 +4.8212e-001
1217 +1.479651131e-004 +1.479651131e-004 -1.795398520e+002 -1.795398520e+002 +7.7322e-001 +4.7447e-001
3423 +8.746132130e-005 +8.746132130e-005 -1.795399125e+002 -1.795399125e+002 +7.7371e-001 +4.7522e-001
4071 +3.264704543e-005 +3.264704543e-005 -1.795399674e+002 -1.795399674e+002 +7.8186e-001 +4.9085e-001
4911 +2.491921731e-005 +2.491921731e-005 -1.795399751e+002 -1.795399751e+002 +7.8212e-001 +4.9137e-001
5367 +1.316595186e-005 +1.316595186e-005 -1.795399868e+002 -1.795399868e+002 +7.8738e-001 +5.0155e-001
6723 +9.649813450e-006 +9.649813450e-006 -1.795399904e+002 -1.795399904e+002 +7.8705e-001 +5.0096e-001
7321 +5.797820478e-006 +5.797820478e-006 -1.795399942e+002 -1.795399942e+002 +7.8752e-001 +5.0185e-001
7678 +3.428899930e-006 +3.428899930e-006 -1.795399966e+002 -1.795399966e+002 +7.8782e-001 +5.0243e-001
9725 +2.024926232e-006 +2.024926232e-006 -1.795399980e+002 -1.795399980e+002 +7.8782e-001 +5.0243e-001
10160 +1.560354178e-006 +1.560354178e-006 -1.795399984e+002 -1.795399984e+002 +7.8879e-001 +5.0430e-001
13931 +4.566939253e-007 +4.566939253e-007 -1.795399995e+002 -1.795399995e+002 +7.9015e-001 +5.0693e-001
73954 +2.631237237e-007 +2.631237237e-007 -1.795399997e+002 -1.795399997e+002 +7.9066e-001 +5.0792e-001
131848 +2.502774521e-007 +2.502774521e-007 -1.795399997e+002 -1.795399997e+002 +7.9071e-001 +5.0801e-001
145604 +1.538286938e-007 +1.538286938e-007 -1.795399998e+002 -1.795399998e+002 +7.9114e-001 +5.0884e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.710389718e+000 +3.710389718e+000 +8.102038972e+001 +8.102038972e+001 +4.5733e+000 -1.2723e+000
16 +2.010172940e+000 +2.010172940e+000 +7.932017294e+001 +7.932017294e+001 +2.9179e+000 -4.3370e-001
47 +1.251423329e+000 +1.251423329e+000 +7.856142333e+001 +7.856142333e+001 +2.1657e+000 -1.6454e-001
54 +7.511555894e-001 +7.511555894e-001 +7.806115559e+001 +7.806115559e+001 +1.5045e-001 -1.1898e+000
58 +6.304592199e-001 +6.304592199e-001 +7.794045922e+001 +7.794045922e+001 +1.5395e+000 -1.4003e-001
154 +5.200789367e-003 +5.200789367e-003 +7.731520079e+001 +7.731520079e+001 +9.0441e-001 -5.3512e-001
897 +2.905753719e-003 +2.905753719e-003 +7.731290575e+001 +7.731290575e+001 +9.0321e-001 -5.1317e-001
1399 +1.573585239e-003 +1.573585239e-003 +7.731157359e+001 +7.731157359e+001 +8.9913e-001 -5.1287e-001
1497 +5.276585251e-004 +5.276585251e-004 +7.731052766e+001 +7.731052766e+001 +8.9466e-001 -6.0820e-001
1644 +1.673394615e-004 +1.673394615e-004 +7.731016734e+001 +7.731016734e+001 +8.9542e-001 -6.0097e-001
2017 +1.146681234e-004 +1.146681234e-004 +7.731011467e+001 +7.731011467e+001 +8.9316e-001 -6.4311e-001
2217 +6.016984112e-005 +6.016984112e-005 +7.731006017e+001 +7.731006017e+001 +8.9328e-001 -6.4362e-001
2404 +2.131011760e-005 +2.131011760e-005 +7.731002131e+001 +7.731002131e+001 +8.9369e-001 -6.3541e-001
4177 +1.408429058e-005 +1.408429058e-005 +7.731001408e+001 +7.731001408e+001 +8.9388e-001 -6.3197e-001
4584 +9.658187139e-006 +9.658187139e-006 +7.731000966e+001 +7.731000966e+001 +8.9405e-001 -6.2883e-001
5124 +5.947776771e-006 +5.947776771e-006 +7.731000595e+001 +7.731000595e+001 +8.9421e-001 -6.2598e-001
6425 +2.753314590e-007 +2.753314590e-007 +7.731000028e+001 +7.731000028e+001 +8.9500e-001 -6.1170e-001
9480 +1.348704330e-007 +1.348704330e-007 +7.731000013e+001 +7.731000013e+001 +8.9504e-001 -6.1087e-001
12397 +7.956826664e-008 +7.956826664e-008 +7.731000008e+001 +7.731000008e+001 +8.9505e-001 -6.1075e-001
14962 +2.259359633e-008 +2.259359633e-008 +7.731000002e+001 +7.731000002e+001 +8.9504e-001 -6.1082e-001
121424 +1.153659923e-008 +1.153659923e-008 +7.731000001e+001 +7.731000001e+001 +8.9508e-001 -6.1010e-001
122614 +8.244683158e-009 +8.244683158e-009 +7.731000001e+001 +7.731000001e+001 +8.9509e-001 -6.0999e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.868893271e+000 +9.868893271e+000 +4.978889327e+001 +4.978889327e+001 +2.8422e+000 +8.4710e-001
14 +3.166095971e+000 +3.166095971e+000 +4.308609597e+001 +4.308609597e+001 +7.3218e-001 -1.2537e+000
26 +2.073738418e+000 +2.073738418e+000 +4.199373842e+001 +4.199373842e+001 +1.9219e+000 -1.5157e+000
74 +1.379300503e+000 +1.379300503e+000 +4.129930050e+001 +4.129930050e+001 +2.9691e+000 -2.2091e+000
79 +8.978722105e-001 +8.978722105e-001 +4.081787221e+001 +4.081787221e+001 +4.8989e+000 -1.1305e+000
106 +5.981100527e-001 +5.981100527e-001 +4.051811005e+001 +4.051811005e+001 +3.2510e+000 -6.5050e-001
148 +2.143121284e-001 +2.143121284e-001 +4.013431213e+001 +4.013431213e+001 +4.0657e+000 -6.9619e-001
189 +6.121606532e-002 +6.121606532e-002 +3.998121607e+001 +3.998121607e+001 +3.8198e+000 -7.1663e-001
353 +3.932174586e-002 +3.932174586e-002 +3.995932175e+001 +3.995932175e+001 +4.0417e+000 -1.3972e+000
440 +2.161654869e-002 +2.161654869e-002 +3.994161655e+001 +3.994161655e+001 +4.0212e+000 -1.3376e+000
776 +7.013705186e-003 +7.013705186e-003 +3.992701371e+001 +3.992701371e+001 +3.9768e+000 -1.1384e+000
868 +3.998107558e-003 +3.998107558e-003 +3.992399811e+001 +3.992399811e+001 +3.9252e+000 -9.9412e-001
988 +3.364710027e-003 +3.364710027e-003 +3.992336471e+001 +3.992336471e+001 +3.9583e+000 -1.0855e+000
1028 +2.410847041e-003 +2.410847041e-003 +3.992241085e+001 +3.992241085e+001 +3.9827e+000 -1.1785e+000
1225 +8.479186205e-004 +8.479186205e-004 +3.992084792e+001 +3.992084792e+001 +3.9465e+000 -1.0589e+000
1559 +2.316678802e-004 +2.316678802e-004 +3.992023167e+001 +3.992023167e+001 +3.9472e+000 -1.0571e+000
2333 +6.605289648e-005 +6.605289648e-005 +3.992006605e+001 +3.992006605e+001 +3.9523e+000 -1.0767e+000
3620 +4.350540404e-005 +4.350540404e-005 +3.992004351e+001 +3.992004351e+001 +3.9540e+000 -1.0825e+000
3820 +1.519220569e-005 +1.519220569e-005 +3.992001519e+001 +3.992001519e+001 +3.9542e+000 -1.0833e+000
4337 +5.968645169e-006 +5.968645169e-006 +3.992000597e+001 +3.992000597e+001 +3.9551e+000 -1.0864e+000
10309 +2.529854228e-006 +2.529854228e-006 +3.992000253e+001 +3.992000253e+001 +3.9535e+000 -1.0806e+000
12153 +4.417430262e-007 +4.417430262e-007 +3.992000044e+001 +3.992000044e+001 +3.9503e+000 -1.0693e+000
12979 +1.489955963e-007 +1.489955963e-007 +3.992000015e+001 +3.992000015e+001 +3.9517e+000 -1.0742e+000
57190 +9.615990137e-008 +9.615990137e-008 +3.992000010e+001 +3.992000010e+001 +3.9516e+000 -1.0739e+000
147969 +4.714868140e-008 +4.714868140e-008 +3.992000005e+001 +3.992000005e+001 +3.9511e+000 -1.0721e+000
148609 +3.191718179e-008 +3.191718179e-008 +3.992000003e+001 +3.992000003e+001 +3.9511e+000 -1.0721e+000
153769 +2.455701775e-008 +2.455701775e-008 +3.992000002e+001 +3.992000002e+001 +3.9511e+000 -1.0721e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966676817e+000 +1.966676817e+000 -5.464332318e+001 -5.464332318e+001 +5.0404e-001 +4.3216e+000
2 +4.086827030e-001 +4.086827030e-001 -5.620131730e+001 -5.620131730e+001 +1.9902e+000 +2.5049e+000
6 +2.840203614e-001 +2.840203614e-001 -5.632597964e+001 -5.632597964e+001 +2.4752e+000 +2.8128e+000
161 +2.415385860e-001 +2.415385860e-001 -5.636846141e+001 -5.636846141e+001 +1.6992e+000 +2.5896e+000
262 +5.763609431e-002 +5.763609431e-002 -5.655236391e+001 -5.655236391e+001 +2.1817e+000 +2.9372e+000
341 +2.364746668e-002 +2.364746668e-002 -5.658635253e+001 -5.658635253e+001 +2.2075e+000 +3.0173e+000
706 +1.137762949e-002 +1.137762949e-002 -5.659862237e+001 -5.659862237e+001 +2.0772e+000 +2.9510e+000
786 +9.401190615e-003 +9.401190615e-003 -5.660059881e+001 -5.660059881e+001 +1.9028e+000 +2.8963e+000
838 +2.642591938e-003 +2.642591938e-003 -5.660735741e+001 -5.660735741e+001 +1.8227e+000 +2.8791e+000
1082 +2.438276412e-003 +2.438276412e-003 -5.660756172e+001 -5.660756172e+001 +1.9381e+000 +2.9202e+000
1493 +1.493216794e-004 +1.493216794e-004 -5.660985068e+001 -5.660985068e+001 +1.9424e+000 +2.9192e+000
1733 +8.952511733e-005 +8.952511733e-005 -5.660991047e+001 -5.660991047e+001 +1.9434e+000 +2.9194e+000
1813 +6.389610341e-006 +6.389610341e-006 -5.660999361e+001 -5.660999361e+001 +1.9435e+000 +2.9194e+000
2293 +4.882203200e-006 +4.882203200e-006 -5.660999512e+001 -5.660999512e+001 +1.9436e+000 +2.9194e+000
4053 +3.232815708e-006 +3.232815708e-006 -5.660999677e+001 -5.660999677e+001 +1.9436e+000 +2.9194e+000
4373 +3.631869774e-007 +3.631869774e-007 -5.660999964e+001 -5.660999964e+001 +1.9436e+000 +2.9194e+000
14679 +2.356231263e-007 +2.356231263e-007 -5.660999976e+001 -5.660999976e+001 +1.9445e+000 +2.9197e+000
58494 +1.418501867e-007 +1.418501867e-007 -5.660999986e+001 -5.660999986e+001 +1.9454e+000 +2.9200e+000
