% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86204 +5.893378827e-006 +5.893378827e-006 -5.660999411e+001 -5.660999411e+001 +1.9363e+000 +2.9200e+000 +3.2139e+000 -3.2698e+000 -3.0821e+000
223555 +3.879943243e-006 +3.879943243e-006 -5.660999612e+001 -5.660999612e+001 +1.9385e+000 +2.9206e+000 +3.2137e+000 -3.2705e+000 -3.0840e+000
392502 +2.506440815e-006 +2.506440815e-006 -5.660999749e+001 -5.660999749e+001 +1.9402e+000 +2.9207e+000 +3.2125e+000 -3.2713e+000 -3.0846e+000
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902326039e+001 +6.902326039e+001 +1.667326039e+001 +1.667326039e+001 -4.8909e+000 -1.6909e+000 -1.4331e+000 +3.0483e+000 +3.2320e-001
5 +8.739408870e+000 +8.739408870e+000 -4.361059113e+001 -4.361059113e+001 +2.2532e+000 -1.1996e-001 +2.7229e+000 -4.0764e+000 +1.1304e+000
8 +3.628751169e+000 +3.628751169e+000 -4.872124883e+001 -4.872124883e+001 -1.9574e+000 +2.1302e+000 +3.4438e+000 -2.0802e+000 -1.1950e+000
88 +1.662818057e+000 +1.662818057e+000 -5.068718194e+001 -5.068718194e+001 -1.7673e+000 +0.0000e+000 +3.2165e+000 -2.1867e+000 -1.6554e+000
148 +7.267147696e-001 +7.267147696e-001 -5.162328523e+001 -5.162328523e+001 -1.1975e+000 -7.3445e-001 +2.6820e+000 -2.8049e+000 -8.2759e-001
284 +4.206107593e-001 +4.206107593e-001 -5.192938924e+001 -5.192938924e+001 -1.1918e+000 -9.4196e-001 +2.1139e+000 -2.3751e+000 -9.0259e-001
487 +3.547144573e-001 +3.547144573e-001 -5.199528554e+001 -5.199528554e+001 -1.0832e+000 -1.0609e+000 +2.8176e+000 -2.6389e+000 -1.9923e+000
586 +2.012046184e-001 +2.012046184e-001 -5.214879538e+001 -5.214879538e+001 -1.3020e+000 -1.3560e+000 +2.5157e+000 -2.6103e+000 -1.2619e+000
770 +1.158685221e-001 +1.158685221e-001 -5.223413148e+001 -5.223413148e+001 -8.5359e-001 -1.0617e+000 +2.1139e+000 -2.2333e+000 -1.6358e+000
880 +8.805546629e-002 +8.805546629e-002 -5.226194453e+001 -5.226194453e+001 -8.2519e-001 -1.0605e+000 +2.1378e+000 -2.2451e+000 -1.4158e+000
938 +5.467541233e-002 +5.467541233e-002 -5.229532459e+001 -5.229532459e+001 -8.6515e-001 -1.0922e+000 +2.2676e+000 -2.3551e+000 -1.3447e+000
970 +3.205224418e-002 +3.205224418e-002 -5.231794776e+001 -5.231794776e+001 -8.7916e-001 -1.1728e+000 +2.2910e+000 -2.3834e+000 -1.2831e+000
990 +1.275736706e-002 +1.275736706e-002 -5.233724263e+001 -5.233724263e+001 -9.0397e-001 -1.2079e+000 +2.3732e+000 -2.3651e+000 -1.4417e+000
1864 +7.236295463e-003 +7.236295463e-003 -5.234276370e+001 -5.234276370e+001 -8.7035e-001 -1.1918e+000 +2.4049e+000 -2.4006e+000 -1.4222e+000
2144 +6.090729963e-003 +6.090729963e-003 -5.234390927e+001 -5.234390927e+001 -8.5027e-001 -1.1914e+000 +2.4424e+000 -2.3964e+000 -1.4602e+000
2884 +3.287537724e-003 +3.287537724e-003 -5.234671246e+001 -5.234671246e+001 -8.6873e-001 -1.2038e+000 +2.4435e+000 -2.3890e+000 -1.4828e+000
2955 +1.784879023e-003 +1.784879023e-003 -5.234821512e+001 -5.234821512e+001 -8.6649e-001 -1.2063e+000 +2.4419e+000 -2.3732e+000 -1.4721e+000
3497 +1.572518303e-003 +1.572518303e-003 -5.234842748e+001 -5.234842748e+001 -8.6566e-001 -1.2061e+000 +2.4420e+000 -2.3727e+000 -1.4812e+000
4017 +9.891982372e-004 +9.891982372e-004 -5.234901080e+001 -5.234901080e+001 -8.6264e-001 -1.2093e+000 +2.4583e+000 -2.3728e+000 -1.4970e+000
5582 +5.784366836e-004 +5.784366836e-004 -5.234942156e+001 -5.234942156e+001 -8.6140e-001 -1.2135e+000 +2.4712e+000 -2.3646e+000 -1.4930e+000
6721 +3.328533051e-004 +3.328533051e-004 -5.234966715e+001 -5.234966715e+001 -8.6155e-001 -1.2189e+000 +2.4821e+000 -2.3498e+000 -1.4944e+000
7617 +2.465453633e-004 +2.465453633e-004 -5.234975345e+001 -5.234975345e+001 -8.6114e-001 -1.2196e+000 +2.4874e+000 -2.3558e+000 -1.4983e+000
9160 +1.580292441e-004 +1.580292441e-004 -5.234984197e+001 -5.234984197e+001 -8.6064e-001 -1.2221e+000 +2.4945e+000 -2.3515e+000 -1.5030e+000
14060 +9.472913092e-005 +9.472913092e-005 -5.234990527e+001 -5.234990527e+001 -8.6189e-001 -1.2256e+000 +2.5025e+000 -2.3526e+000 -1.5067e+000
21373 +6.306169207e-005 +6.306169207e-005 -5.234993694e+001 -5.234993694e+001 -8.6113e-001 -1.2276e+000 +2.5092e+000 -2.3492e+000 -1.5103e+000
30133 +3.933781958e-005 +3.933781958e-005 -5.234996066e+001 -5.234996066e+001 -8.6165e-001 -1.2303e+000 +2.5156e+000 -2.3479e+000 -1.5134e+000
44045 +2.485610734e-005 +2.485610734e-005 -5.234997514e+001 -5.234997514e+001 -8.6201e-001 -1.2324e+000 +2.5209e+000 -2.3469e+000 -1.5150e+000
66548 +1.578308464e-005 +1.578308464e-005 -5.234998422e+001 -5.234998422e+001 -8.6268e-001 -1.2342e+000 +2.5248e+000 -2.3470e+000 -1.5167e+000
98894 +9.723282652e-006 +9.723282652e-006 -5.234999028e+001 -5.234999028e+001 -8.6307e-001 -1.2357e+000 +2.5286e+000 -2.3470e+000 -1.5193e+000
196290 +6.307641677e-006 +6.307641677e-006 -5.234999369e+001 -5.234999369e+001 -8.6403e-001 -1.2370e+000 +2.5306e+000 -2.3480e+000 -1.5200e+000
322803 +3.840587368e-006 +3.840587368e-006 -5.234999616e+001 -5.234999616e+001 -8.6525e-001 -1.2385e+000 +2.5327e+000 -2.3490e+000 -1.5199e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.099892958e+001 +8.099892958e+001 -9.854107042e+001 -9.854107042e+001 +2.5519e+000 +1.8068e+000 -1.0491e+000 -6.7992e-001 -3.0952e+000
7 +4.741369805e+001 +4.741369805e+001 -1.321263020e+002 -1.321263020e+002 +4.4355e+000 -4.3616e-001 -1.9909e+000 +3.6005e+000 +1.1651e+000
11 +9.753823601e+000 +9.753823601e+000 -1.697861764e+002 -1.697861764e+002 +2.1616e+000 +8.7011e-001 +3.6569e-001 +1.5464e+000 +1.4857e+000
57 +4.557141607e+000 +4.557141607e+000 -1.749828584e+002 -1.749828584e+002 +1.6730e+000 +1.2070e+000 +2.3483e-002 +2.5398e+000 +5.0000e+000
75 +2.304858364e+000 +2.304858364e+000 -1.772351416e+002 -1.772351416e+002 -2.0663e-001 +1.4992e+000 -3.0008e+000 +1.5643e+000 +2.5443e+000
170 +5.520932346e-001 +5.520932346e-001 -1.789879068e+002 -1.789879068e+002 +4.1124e-001 +8.0525e-001 -3.9064e+000 +2.1814e+000 +4.4620e+000
290 +3.769777414e-001 +3.769777414e-001 -1.791630223e+002 -1.791630223e+002 +1.1806e+000 +9.3645e-001 -3.6102e+000 +2.8909e+000 +3.8241e+000
327 +1.048211376e-001 +1.048211376e-001 -1.794351789e+002 -1.794351789e+002 +7.1127e-001 +9.2908e-001 -3.3273e+000 +2.4553e+000 +4.0110e+000
761 +7.588657538e-002 +7.588657538e-002 -1.794641134e+002 -1.794641134e+002 +9.6145e-001 +7.5213e-001 -3.3766e+000 +2.3655e+000 +3.8519e+000
801 +2.814857123e-002 +2.814857123e-002 -1.795118514e+002 -1.795118514e+002 +9.4372e-001 +5.0722e-001 -3.3967e+000 +2.3308e+000 +3.7852e+000
983 +1.043677923e-002 +1.043677923e-002 -1.795295632e+002 -1.795295632e+002 +8.4580e-001 +4.7568e-001 -3.4020e+000 +2.5259e+000 +3.8274e+000
1641 +9.957558950e-003 +9.957558950e-003 -1.795300424e+002 -1.795300424e+002 +8.3924e-001 +5.3315e-001 -3.3963e+000 +2.5562e+000 +3.8429e+000
1899 +5.448399637e-003 +5.448399637e-003 -1.795345516e+002 -1.795345516e+002 +8.4131e-001 +5.1252e-001 -3.4512e+000 +2.4081e+000 +3.8385e+000
1943 +2.225899055e-003 +2.225899055e-003 -1.795377741e+002 -1.795377741e+002 +8.4094e-001 +5.1515e-001 -3.4450e+000 +2.4034e+000 +3.8374e+000
2529 +1.583838448e-003 +1.583838448e-003 -1.795384162e+002 -1.795384162e+002 +8.3745e-001 +5.0851e-001 -3.4424e+000 +2.4095e+000 +3.8397e+000
2543 +8.584038459e-004 +8.584038459e-004 -1.795391416e+002 -1.795391416e+002 +8.4166e-001 +5.1005e-001 -3.4445e+000 +2.4178e+000 +3.8409e+000
3494 +6.093992863e-004 +6.093992863e-004 -1.795393906e+002 -1.795393906e+002 +8.3497e-001 +5.0666e-001 -3.4419e+000 +2.4332e+000 +3.8433e+000
4060 +3.041557230e-004 +3.041557230e-004 -1.795396958e+002 -1.795396958e+002 +8.1401e-001 +5.0402e-001 -3.4406e+000 +2.4278e+000 +3.8433e+000
4700 +2.311797082e-004 +2.311797082e-004 -1.795397688e+002 -1.795397688e+002 +8.1336e-001 +5.0446e-001 -3.4422e+000 +2.4243e+000 +3.8441e+000
4988 +1.505625951e-004 +1.505625951e-004 -1.795398494e+002 -1.795398494e+002 +7.9435e-001 +5.0290e-001 -3.4456e+000 +2.3978e+000 +3.8422e+000
5988 +9.283650297e-005 +9.283650297e-005 -1.795399072e+002 -1.795399072e+002 +7.9467e-001 +5.0286e-001 -3.4452e+000 +2.3976e+000 +3.8417e+000
7052 +5.417167304e-005 +5.417167304e-005 -1.795399458e+002 -1.795399458e+002 +8.0401e-001 +5.0308e-001 -3.4458e+000 +2.3929e+000 +3.8394e+000
8308 +3.729166920e-005 +3.729166920e-005 -1.795399627e+002 -1.795399627e+002 +8.0115e-001 +5.0373e-001 -3.4455e+000 +2.3967e+000 +3.8411e+000
11032 +2.477093059e-005 +2.477093059e-005 -1.795399752e+002 -1.795399752e+002 +8.0223e-001 +5.0386e-001 -3.4464e+000 +2.3946e+000 +3.8411e+000
13731 +1.367524075e-005 +1.367524075e-005 -1.795399863e+002 -1.795399863e+002 +8.0104e-001 +5.0430e-001 -3.4468e+000 +2.3929e+000 +3.8415e+000
19751 +9.785414250e-006 +9.785414250e-006 -1.795399902e+002 -1.795399902e+002 +7.9956e-001 +5.0441e-001 -3.4469e+000 +2.3917e+000 +3.8415e+000
24779 +5.922443023e-006 +5.922443023e-006 -1.795399941e+002 -1.795399941e+002 +7.9813e-001 +5.0422e-001 -3.4475e+000 +2.3893e+000 +3.8415e+000
40167 +3.919554842e-006 +3.919554842e-006 -1.795399961e+002 -1.795399961e+002 +7.9704e-001 +5.0454e-001 -3.4476e+000 +2.3883e+000 +3.8417e+000
75537 +2.067118913e-006 +2.067118913e-006 -1.795399979e+002 -1.795399979e+002 +7.9668e-001 +5.0779e-001 -3.4478e+000 +2.3911e+000 +3.8442e+000
113500 +1.583554024e-006 +1.583554024e-006 -1.795399984e+002 -1.795399984e+002 +7.9683e-001 +5.0875e-001 -3.4478e+000 +2.3919e+000 +3.8448e+000
154852 +9.854696259e-007 +9.854696259e-007 -1.795399990e+002 -1.795399990e+002 +7.9563e-001 +5.0853e-001 -3.4478e+000 +2.3914e+000 +3.8448e+000
215120 +6.263780108e-007 +6.263780108e-007 -1.795399994e+002 -1.795399994e+002 +7.9582e-001 +5.1049e-001 -3.4477e+000 +2.3934e+000 +3.8462e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065199267e+001 +6.065199267e+001 +1.379619927e+002 +1.379619927e+002 +3.9783e+000 -4.3596e+000 -2.5010e+000 +3.6341e+000 +4.6497e+000
2 +2.738538601e+001 +2.738538601e+001 +1.046953860e+002 +1.046953860e+002 +2.8317e+000 -3.0506e+000 -1.0473e+000 +3.0146e+000 +5.0418e-001
3 +2.416576195e+001 +2.416576195e+001 +1.014757619e+002 +1.014757619e+002 +2.2890e+000 +2.1026e+000 -1.9853e+000 -4.8598e+000 +2.1843e+000
6 +8.545487951e+000 +8.545487951e+000 +8.585548795e+001 +8.585548795e+001 +3.1605e+000 -1.9328e+000 -3.7196e+000 -3.9026e+000 -1.3719e+000
9 +5.642872819e+000 +5.642872819e+000 +8.295287282e+001 +8.295287282e+001 +2.4264e+000 -2.1053e+000 -2.1845e+000 -1.8147e-001 +2.2657e+000
44 +2.672025658e+000 +2.672025658e+000 +7.998202566e+001 +7.998202566e+001 -1.0877e-002 -5.5620e-001 -8.8581e-001 -2.5646e+000 -4.0775e-001
82 +1.742217577e+000 +1.742217577e+000 +7.905221758e+001 +7.905221758e+001 +0.0000e+000 -1.0669e-001 -1.7036e+000 -2.4791e+000 -4.6312e-001
258 +1.449759220e+000 +1.449759220e+000 +7.875975922e+001 +7.875975922e+001 +1.0087e+000 +0.0000e+000 -1.6173e+000 -7.1743e-001 +3.3300e-001
264 +9.330395750e-001 +9.330395750e-001 +7.824303957e+001 +7.824303957e+001 +1.2272e+000 -1.0234e+000 -2.4056e+000 -1.6361e+000 +8.5474e-002
275 +2.629423852e-001 +2.629423852e-001 +7.757294239e+001 +7.757294239e+001 +1.4712e+000 -4.8413e-001 -2.3027e+000 -1.9334e+000 +7.9821e-001
632 +1.897324752e-001 +1.897324752e-001 +7.749973248e+001 +7.749973248e+001 +8.4277e-001 -5.5427e-001 -1.5830e+000 -2.1464e+000 +1.0975e+000
670 +1.542725554e-001 +1.542725554e-001 +7.746427256e+001 +7.746427256e+001 +7.2703e-001 -6.8163e-001 -2.4908e+000 -2.1374e+000 +1.1123e+000
1109 +8.036075121e-002 +8.036075121e-002 +7.739036075e+001 +7.739036075e+001 +8.1012e-001 -9.0005e-001 -2.1215e+000 -1.7222e+000 +1.1059e+000
1131 +4.988110405e-002 +4.988110405e-002 +7.735988110e+001 +7.735988110e+001 +8.8151e-001 -4.6956e-001 -1.9438e+000 -1.8958e+000 +1.0190e+000
1326 +3.892922188e-002 +3.892922188e-002 +7.734892922e+001 +7.734892922e+001 +9.1764e-001 -6.3358e-001 -2.1284e+000 -1.9060e+000 +1.0262e+000
1372 +2.414003320e-002 +2.414003320e-002 +7.733414003e+001 +7.733414003e+001 +9.2217e-001 -6.1506e-001 -1.8647e+000 -1.9038e+000 +9.9464e-001
1766 +1.238530500e-002 +1.238530500e-002 +7.732238531e+001 +7.732238531e+001 +8.9728e-001 -5.2453e-001 -2.2970e+000 -1.8844e+000 +1.0259e+000
2166 +6.689843055e-003 +6.689843055e-003 +7.731668984e+001 +7.731668984e+001 +9.0518e-001 -5.6327e-001 -2.2906e+000 -1.8389e+000 +1.0241e+000
2206 +5.328890472e-003 +5.328890472e-003 +7.731532889e+001 +7.731532889e+001 +9.0568e-001 -5.7290e-001 -2.2833e+000 -1.8190e+000 +1.0246e+000
3006 +3.890601970e-003 +3.890601970e-003 +7.731389060e+001 +7.731389060e+001 +9.0552e-001 -5.7898e-001 -2.2443e+000 -1.8252e+000 +1.0212e+000
3259 +2.052041823e-003 +2.052041823e-003 +7.731205204e+001 +7.731205204e+001 +9.0857e-001 -6.5601e-001 -2.1387e+000 -1.8448e+000 +1.0026e+000
3921 +1.205098296e-003 +1.205098296e-003 +7.731120510e+001 +7.731120510e+001 +9.0253e-001 -5.8021e-001 -2.1504e+000 -1.8878e+000 +9.9953e-001
4185 +8.683879384e-004 +8.683879384e-004 +7.731086839e+001 +7.731086839e+001 +9.1415e-001 -6.0488e-001 -2.1443e+000 -1.8638e+000 +9.9940e-001
4357 +2.533837803e-004 +2.533837803e-004 +7.731025338e+001 +7.731025338e+001 +9.0846e-001 -6.0277e-001 -2.0962e+000 -1.8928e+000 +9.9303e-001
5366 +1.509408089e-004 +1.509408089e-004 +7.731015094e+001 +7.731015094e+001 +9.0895e-001 -6.0477e-001 -2.0955e+000 -1.8941e+000 +9.9182e-001
5606 +9.875146388e-005 +9.875146388e-005 +7.731009875e+001 +7.731009875e+001 +9.0888e-001 -6.0390e-001 -2.0971e+000 -1.8917e+000 +9.9280e-001
10352 +6.262470696e-005 +6.262470696e-005 +7.731006262e+001 +7.731006262e+001 +9.0645e-001 -6.0410e-001 -2.0980e+000 -1.8926e+000 +9.9365e-001
15883 +3.858062429e-005 +3.858062429e-005 +7.731003858e+001 +7.731003858e+001 +9.0162e-001 -6.0616e-001 -2.0980e+000 -1.8939e+000 +9.9531e-001
25920 +2.411904657e-005 +2.411904657e-005 +7.731002412e+001 +7.731002412e+001 +9.0078e-001 -6.0758e-001 -2.1015e+000 -1.8929e+000 +9.9593e-001
36134 +1.583877101e-005 +1.583877101e-005 +7.731001584e+001 +7.731001584e+001 +8.9950e-001 -6.0752e-001 -2.1048e+000 -1.8930e+000 +9.9658e-001
53329 +9.987286276e-006 +9.987286276e-006 +7.731000999e+001 +7.731000999e+001 +8.9753e-001 -6.0855e-001 -2.1069e+000 -1.8929e+000 +9.9748e-001
101826 +6.289481476e-006 +6.289481476e-006 +7.731000629e+001 +7.731000629e+001 +8.9676e-001 -6.0871e-001 -2.1096e+000 -1.8920e+000 +9.9815e-001
122539 +3.962003092e-006 +3.962003092e-006 +7.731000396e+001 +7.731000396e+001 +8.9700e-001 -6.0901e-001 -2.1124e+000 -1.8908e+000 +9.9845e-001
134342 +2.495389865e-006 +2.495389865e-006 +7.731000250e+001 +7.731000250e+001 +8.9647e-001 -6.0861e-001 -2.1144e+000 -1.8904e+000 +9.9889e-001
272249 +1.581213795e-006 +1.581213795e-006 +7.731000158e+001 +7.731000158e+001 +8.9665e-001 -6.0874e-001 -2.1159e+000 -1.8897e+000 +9.9905e-001
415918 +9.838202288e-007 +9.838202288e-007 +7.731000098e+001 +7.731000098e+001 +8.9661e-001 -6.0895e-001 -2.1172e+000 -1.8890e+000 +9.9929e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.092352694e+001 +3.092352694e+001 +7.084352694e+001 +7.084352694e+001 +1.0297e+000 -4.2999e+000 -1.3862e+000 -4.6301e+000 -3.6479e+000
2 +2.237050716e+001 +2.237050716e+001 +6.229050716e+001 +6.229050716e+001 -6.1478e-001 +3.0215e+000 +6.7387e-002 -4.7608e+000 +2.2644e+000
5 +1.195577451e+001 +1.195577451e+001 +5.187577451e+001 +5.187577451e+001 +9.0753e-001 -2.1037e+000 +2.0150e+000 +7.9095e-001 -2.5793e+000
27 +3.747665265e+000 +3.747665265e+000 +4.366766526e+001 +4.366766526e+001 +1.2242e+000 +1.3426e+000 +1.7840e+000 -1.9879e+000 -1.4503e+000
97 +1.559600322e+000 +1.559600322e+000 +4.147960032e+001 +4.147960032e+001 +5.0000e+000 -4.4762e-001 +2.5726e+000 -2.4993e+000 -3.4336e+000
136 +9.624919857e-001 +9.624919857e-001 +4.088249199e+001 +4.088249199e+001 +5.0000e+000 -5.1606e-001 +2.2741e+000 -2.0886e+000 -1.9087e+000
296 +4.656851612e-001 +4.656851612e-001 +4.038568516e+001 +4.038568516e+001 +3.9545e+000 -1.1639e+000 +1.8937e+000 -1.7182e+000 -2.2752e+000
429 +3.305529671e-001 +3.305529671e-001 +4.025055297e+001 +4.025055297e+001 +3.8006e+000 -1.5872e+000 +2.0717e+000 -1.9746e+000 -2.3761e+000
661 +1.685235934e-001 +1.685235934e-001 +4.008852359e+001 +4.008852359e+001 +3.8460e+000 -1.2489e+000 +2.0359e+000 -2.3132e+000 -2.4812e+000
734 +8.485955661e-002 +8.485955661e-002 +4.000485956e+001 +4.000485956e+001 +3.9140e+000 -1.1149e+000 +2.6158e+000 -2.2899e+000 -2.1080e+000
1249 +5.406409936e-002 +5.406409936e-002 +3.997406410e+001 +3.997406410e+001 +3.7804e+000 -1.0117e+000 +2.6236e+000 -2.2087e+000 -2.1692e+000
1475 +2.279706284e-002 +2.279706284e-002 +3.994279706e+001 +3.994279706e+001 +3.8700e+000 -1.1502e+000 +2.3574e+000 -2.3308e+000 -2.1931e+000
2054 +1.165605617e-002 +1.165605617e-002 +3.993165606e+001 +3.993165606e+001 +3.9415e+000 -1.0331e+000 +2.3807e+000 -2.2858e+000 -2.0666e+000
2116 +8.952984991e-003 +8.952984991e-003 +3.992895298e+001 +3.992895298e+001 +3.9382e+000 -1.1113e+000 +2.3317e+000 -2.3379e+000 -2.0603e+000
3186 +5.137352481e-003 +5.137352481e-003 +3.992513735e+001 +3.992513735e+001 +3.8629e+000 -1.1097e+000 +2.4857e+000 -2.2833e+000 -2.1264e+000
3268 +2.391005764e-003 +2.391005764e-003 +3.992239101e+001 +3.992239101e+001 +3.8727e+000 -1.0974e+000 +2.4788e+000 -2.2910e+000 -2.1050e+000
3666 +7.429032003e-004 +7.429032003e-004 +3.992074290e+001 +3.992074290e+001 +3.9041e+000 -1.0844e+000 +2.4435e+000 -2.2959e+000 -2.0745e+000
5800 +5.187384262e-004 +5.187384262e-004 +3.992051874e+001 +3.992051874e+001 +3.9262e+000 -1.0811e+000 +2.3958e+000 -2.2837e+000 -2.0814e+000
8787 +3.750666045e-004 +3.750666045e-004 +3.992037507e+001 +3.992037507e+001 +3.9123e+000 -1.0802e+000 +2.4332e+000 -2.2923e+000 -2.0722e+000
10427 +2.501628781e-004 +2.501628781e-004 +3.992025016e+001 +3.992025016e+001 +3.9185e+000 -1.0735e+000 +2.4298e+000 -2.2871e+000 -2.0696e+000
12395 +1.530873193e-004 +1.530873193e-004 +3.992015309e+001 +3.992015309e+001 +3.9403e+000 -1.0681e+000 +2.4124e+000 -2.2908e+000 -2.0386e+000
13806 +8.351842102e-005 +8.351842102e-005 +3.992008352e+001 +3.992008352e+001 +3.9403e+000 -1.0743e+000 +2.4035e+000 -2.2932e+000 -2.0402e+000
15566 +5.564104040e-005 +5.564104040e-005 +3.992005564e+001 +3.992005564e+001 +3.9393e+000 -1.0736e+000 +2.4056e+000 -2.2931e+000 -2.0411e+000
21637 +2.616369044e-005 +2.616369044e-005 +3.992002616e+001 +3.992002616e+001 +3.9443e+000 -1.0735e+000 +2.3922e+000 -2.2917e+000 -2.0431e+000
22635 +2.222675352e-005 +2.222675352e-005 +3.992002223e+001 +3.992002223e+001 +3.9440e+000 -1.0734e+000 +2.3942e+000 -2.2917e+000 -2.0419e+000
31062 +1.379163428e-005 +1.379163428e-005 +3.992001379e+001 +3.992001379e+001 +3.9442e+000 -1.0721e+000 +2.3956e+000 -2.2916e+000 -2.0415e+000
35026 +9.634399262e-006 +9.634399262e-006 +3.992000963e+001 +3.992000963e+001 +3.9445e+000 -1.0717e+000 +2.3946e+000 -2.2912e+000 -2.0421e+000
59798 +6.307863060e-006 +6.307863060e-006 +3.992000631e+001 +3.992000631e+001 +3.9449e+000 -1.0713e+000 +2.3942e+000 -2.2907e+000 -2.0424e+000
85577 +3.912258883e-006 +3.912258883e-006 +3.992000391e+001 +3.992000391e+001 +3.9454e+000 -1.0708e+000 +2.3929e+000 -2.2901e+000 -2.0434e+000
138248 +2.505368776e-006 +2.505368776e-006 +3.992000251e+001 +3.992000251e+001 +3.9456e+000 -1.0703e+000 +2.3929e+000 -2.2898e+000 -2.0433e+000
202508 +1.579331744e-006 +1.579331744e-006 +3.992000158e+001 +3.992000158e+001 +3.9461e+000 -1.0702e+000 +2.3919e+000 -2.2896e+000 -2.0435e+000
287890 +8.309111053e-007 +8.309111053e-007 +3.992000083e+001 +3.992000083e+001 +3.9464e+000 -1.0700e+000 +2.3906e+000 -2.2890e+000 -2.0446e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.873167094e+001 +3.873167094e+001 -1.787832906e+001 -1.787832906e+001 -1.6301e+000 -3.2466e-001 +1.7655e-001 -4.0361e+000 +6.0788e-001
8 +1.501141722e+001 +1.501141722e+001 -4.159858278e+001 -4.159858278e+001 +1.7261e+000 +3.9517e+000 +3.5183e+000 -3.8908e+000 +1.9680e+000
33 +8.066028784e+000 +8.066028784e+000 -4.854397122e+001 -4.854397122e+001 +2.8152e+000 +1.4792e+000 +4.4646e+000 -2.0292e+000 -2.3470e-001
73 +5.506708557e+000 +5.506708557e+000 -5.110329144e+001 -5.110329144e+001 +4.8002e+000 +3.3030e+000 +3.8365e+000 +2.7174e-001 -9.8230e-001
103 +3.121821376e+000 +3.121821376e+000 -5.348817862e+001 -5.348817862e+001 +1.5011e+000 +8.0973e-001 +3.5985e+000 -5.0000e+000 -4.4811e+000
153 +1.026233673e+000 +1.026233673e+000 -5.558376633e+001 -5.558376633e+001 +1.9525e+000 +2.5108e+000 +3.1812e+000 -2.9059e+000 -1.8478e+000
204 +5.788960179e-001 +5.788960179e-001 -5.603110398e+001 -5.603110398e+001 +2.3027e+000 +3.2847e+000 +2.9217e+000 -3.0794e+000 -2.7615e+000
312 +3.275064719e-001 +3.275064719e-001 -5.628249353e+001 -5.628249353e+001 +2.4676e+000 +3.2162e+000 +3.2181e+000 -3.7117e+000 -2.9734e+000
686 +1.593424844e-001 +1.593424844e-001 -5.645065752e+001 -5.645065752e+001 +2.4748e+000 +2.8787e+000 +3.0691e+000 -3.5462e+000 -3.0645e+000
871 +1.581033012e-001 +1.581033012e-001 -5.645189670e+001 -5.645189670e+001 +2.4729e+000 +2.8597e+000 +3.0694e+000 -3.4972e+000 -3.0665e+000
1172 +7.277056037e-002 +7.277056037e-002 -5.653722944e+001 -5.653722944e+001 +2.2172e+000 +2.8817e+000 +3.3297e+000 -3.4940e+000 -3.0450e+000
1191 +4.189023804e-002 +4.189023804e-002 -5.656810976e+001 -5.656810976e+001 +2.1907e+000 +2.9222e+000 +3.1052e+000 -3.4684e+000 -3.1591e+000
1445 +3.613047170e-002 +3.613047170e-002 -5.657386953e+001 -5.657386953e+001 +2.1708e+000 +2.9011e+000 +3.0994e+000 -3.5135e+000 -3.0404e+000
1591 +2.267454085e-002 +2.267454085e-002 -5.658732546e+001 -5.658732546e+001 +2.1684e+000 +2.8935e+000 +3.1593e+000 -3.4391e+000 -3.0668e+000
2096 +1.429988709e-002 +1.429988709e-002 -5.659570011e+001 -5.659570011e+001 +2.1034e+000 +2.9208e+000 +3.2621e+000 -3.4118e+000 -3.1153e+000
2382 +3.774174515e-003 +3.774174515e-003 -5.660622583e+001 -5.660622583e+001 +2.0860e+000 +2.9239e+000 +3.1768e+000 -3.3402e+000 -3.1480e+000
3120 +2.185644124e-003 +2.185644124e-003 -5.660781436e+001 -5.660781436e+001 +2.0209e+000 +2.9164e+000 +3.1547e+000 -3.3018e+000 -3.1142e+000
3200 +1.545925697e-003 +1.545925697e-003 -5.660845407e+001 -5.660845407e+001 +2.0269e+000 +2.9171e+000 +3.1490e+000 -3.3278e+000 -3.0890e+000
4547 +5.903064717e-004 +5.903064717e-004 -5.660940969e+001 -5.660940969e+001 +1.9788e+000 +2.9265e+000 +3.1934e+000 -3.2935e+000 -3.0980e+000
4956 +2.084559777e-004 +2.084559777e-004 -5.660979154e+001 -5.660979154e+001 +1.9653e+000 +2.9182e+000 +3.2237e+000 -3.2907e+000 -3.0885e+000
7996 +1.556483147e-004 +1.556483147e-004 -5.660984435e+001 -5.660984435e+001 +1.9653e+000 +2.9186e+000 +3.2208e+000 -3.2906e+000 -3.0884e+000
