% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.949460893e+000 +4.949460893e+000 +8.225946089e+001 +8.225946089e+001 -1.4558e+000 +3.2700e+000 -4.1579e+000
8 +1.791623607e+000 +1.791623607e+000 +7.910162361e+001 +7.910162361e+001 +7.7090e-001 -1.6338e+000 -6.6227e-001
18 +1.305598210e+000 +1.305598210e+000 +7.861559821e+001 +7.861559821e+001 +4.7158e-001 +1.6312e-002 -1.1924e+000
47 +4.582898339e-001 +4.582898339e-001 +7.776828983e+001 +7.776828983e+001 +1.0374e+000 +8.9692e-002 -1.9949e+000
201 +2.979858853e-001 +2.979858853e-001 +7.760798589e+001 +7.760798589e+001 +9.0477e-001 -1.0909e+000 -2.3284e+000
322 +2.113040390e-001 +2.113040390e-001 +7.752130404e+001 +7.752130404e+001 +8.4739e-001 -9.9438e-001 -2.2873e+000
339 +7.531372867e-002 +7.531372867e-002 +7.738531373e+001 +7.738531373e+001 +7.9579e-001 -8.5653e-001 -2.4355e+000
441 +1.976167950e-002 +1.976167950e-002 +7.732976168e+001 +7.732976168e+001 +7.1155e-001 -7.6118e-001 -2.1961e+000
1122 +1.023281305e-002 +1.023281305e-002 +7.732023281e+001 +7.732023281e+001 +7.7710e-001 -6.9500e-001 -2.1888e+000
1378 +5.543169447e-003 +5.543169447e-003 +7.731554317e+001 +7.731554317e+001 +8.0065e-001 -7.0435e-001 -2.1950e+000
2067 +1.358132056e-003 +1.358132056e-003 +7.731135813e+001 +7.731135813e+001 +8.6045e-001 -6.5169e-001 -2.1707e+000
3062 +9.089040642e-004 +9.089040642e-004 +7.731090890e+001 +7.731090890e+001 +8.5267e-001 -6.5749e-001 -2.1721e+000
3593 +5.675936207e-004 +5.675936207e-004 +7.731056759e+001 +7.731056759e+001 +8.4639e-001 -6.5688e-001 -2.1652e+000
4581 +3.750847080e-004 +3.750847080e-004 +7.731037508e+001 +7.731037508e+001 +8.4739e-001 -6.5054e-001 -2.1559e+000
5472 +1.247715476e-004 +1.247715476e-004 +7.731012477e+001 +7.731012477e+001 +8.7704e-001 -6.1734e-001 -2.1261e+000
5792 +5.904876130e-005 +5.904876130e-005 +7.731005905e+001 +7.731005905e+001 +8.6876e-001 -6.2433e-001 -2.1309e+000
6801 +3.916090775e-005 +3.916090775e-005 +7.731003916e+001 +7.731003916e+001 +8.8398e-001 -6.1531e-001 -2.1288e+000
8041 +5.088350918e-006 +5.088350918e-006 +7.731000509e+001 +7.731000509e+001 +8.8564e-001 -6.1404e-001 -2.1282e+000
14794 +3.433300790e-006 +3.433300790e-006 +7.731000343e+001 +7.731000343e+001 +8.8569e-001 -6.1417e-001 -2.1285e+000
19237 +2.489909946e-006 +2.489909946e-006 +7.731000249e+001 +7.731000249e+001 +8.8573e-001 -6.1437e-001 -2.1288e+000
31804 +1.431041781e-006 +1.431041781e-006 +7.731000143e+001 +7.731000143e+001 +8.8649e-001 -6.1432e-001 -2.1294e+000
60252 +9.835951715e-007 +9.835951715e-007 +7.731000098e+001 +7.731000098e+001 +8.8767e-001 -6.1373e-001 -2.1294e+000
155757 +6.097432532e-007 +6.097432532e-007 +7.731000061e+001 +7.731000061e+001 +8.8887e-001 -6.1290e-001 -2.1291e+000
245198 +3.898269370e-007 +3.898269370e-007 +7.731000039e+001 +7.731000039e+001 +8.9028e-001 -6.1206e-001 -2.1289e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371505558e+001 +4.371505558e+001 +8.363505558e+001 +8.363505558e+001 -3.0751e+000 -4.1099e+000 +4.8122e+000
2 +1.953134296e+001 +1.953134296e+001 +5.945134296e+001 +5.945134296e+001 +3.2763e+000 +1.7519e-001 -2.6600e+000
3 +9.042549557e+000 +9.042549557e+000 +4.896254956e+001 +4.896254956e+001 -3.4314e+000 +3.1032e+000 +5.4428e-001
26 +5.925637894e+000 +5.925637894e+000 +4.584563789e+001 +4.584563789e+001 -2.0445e-001 +1.4693e-001 +3.3373e+000
35 +3.509514792e+000 +3.509514792e+000 +4.342951479e+001 +4.342951479e+001 +2.6435e+000 +7.2966e-001 +5.4522e-001
49 +4.695293786e-002 +4.695293786e-002 +3.996695294e+001 +3.996695294e+001 +4.0372e+000 -1.0940e+000 +2.1782e+000
660 +2.519893293e-002 +2.519893293e-002 +3.994519893e+001 +3.994519893e+001 +3.9389e+000 -1.2688e+000 +2.2635e+000
816 +3.211917469e-003 +3.211917469e-003 +3.992321192e+001 +3.992321192e+001 +3.9225e+000 -1.1357e+000 +2.3817e+000
1423 +1.537180020e-003 +1.537180020e-003 +3.992153718e+001 +3.992153718e+001 +3.9277e+000 -1.1597e+000 +2.3453e+000
1639 +4.987527495e-004 +4.987527495e-004 +3.992049875e+001 +3.992049875e+001 +3.9391e+000 -1.1323e+000 +2.3480e+000
2145 +2.864215738e-004 +2.864215738e-004 +3.992028642e+001 +3.992028642e+001 +3.9422e+000 -1.1189e+000 +2.3525e+000
2505 +2.244612588e-004 +2.244612588e-004 +3.992022446e+001 +3.992022446e+001 +3.9424e+000 -1.1193e+000 +2.3521e+000
2982 +1.425944832e-004 +1.425944832e-004 +3.992014259e+001 +3.992014259e+001 +3.9502e+000 -1.0554e+000 +2.4028e+000
3189 +6.397378022e-005 +6.397378022e-005 +3.992006397e+001 +3.992006397e+001 +3.9518e+000 -1.0629e+000 +2.3890e+000
5120 +4.464551186e-005 +4.464551186e-005 +3.992004465e+001 +3.992004465e+001 +3.9519e+000 -1.0542e+000 +2.3989e+000
5283 +2.298149047e-005 +2.298149047e-005 +3.992002298e+001 +3.992002298e+001 +3.9519e+000 -1.0564e+000 +2.3964e+000
6514 +6.664420702e-006 +6.664420702e-006 +3.992000666e+001 +3.992000666e+001 +3.9536e+000 -1.0542e+000 +2.3939e+000
9280 +5.723258923e-006 +5.723258923e-006 +3.992000572e+001 +3.992000572e+001 +3.9536e+000 -1.0542e+000 +2.3939e+000
20834 +3.923125959e-006 +3.923125959e-006 +3.992000392e+001 +3.992000392e+001 +3.9535e+000 -1.0559e+000 +2.3921e+000
21610 +2.441254125e-006 +2.441254125e-006 +3.992000244e+001 +3.992000244e+001 +3.9531e+000 -1.0577e+000 +2.3912e+000
36224 +1.471748469e-006 +1.471748469e-006 +3.992000147e+001 +3.992000147e+001 +3.9524e+000 -1.0598e+000 +2.3909e+000
65483 +8.983279471e-007 +8.983279471e-007 +3.992000090e+001 +3.992000090e+001 +3.9523e+000 -1.0616e+000 +2.3893e+000
116728 +5.911119416e-007 +5.911119416e-007 +3.992000059e+001 +3.992000059e+001 +3.9520e+000 -1.0623e+000 +2.3892e+000
177536 +3.824230603e-007 +3.824230603e-007 +3.992000038e+001 +3.992000038e+001 +3.9517e+000 -1.0634e+000 +2.3890e+000
269395 +2.416419136e-007 +2.416419136e-007 +3.992000024e+001 +3.992000024e+001 +3.9516e+000 -1.0644e+000 +2.3879e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.693353562e-001 +9.693353562e-001 -5.564066464e+001 -5.564066464e+001 +2.9017e+000 +3.2127e+000 +3.7803e+000
151 +3.800029067e-001 +3.800029067e-001 -5.622999709e+001 -5.622999709e+001 +2.3549e+000 +2.7839e+000 +3.4672e+000
177 +1.114382528e-001 +1.114382528e-001 -5.649856175e+001 -5.649856175e+001 +2.0775e+000 +3.1361e+000 +3.1611e+000
209 +2.085839470e-002 +2.085839470e-002 -5.658914161e+001 -5.658914161e+001 +1.9824e+000 +2.9532e+000 +3.4133e+000
796 +1.553375325e-002 +1.553375325e-002 -5.659446625e+001 -5.659446625e+001 +1.9826e+000 +2.9632e+000 +3.3429e+000
1011 +6.513363488e-003 +6.513363488e-003 -5.660348664e+001 -5.660348664e+001 +1.9678e+000 +2.9206e+000 +3.2888e+000
1106 +5.505969364e-003 +5.505969364e-003 -5.660449403e+001 -5.660449403e+001 +1.9588e+000 +2.8823e+000 +3.2600e+000
1432 +3.178320883e-003 +3.178320883e-003 -5.660682168e+001 -5.660682168e+001 +1.9358e+000 +2.9288e+000 +3.1076e+000
1651 +2.483692692e-003 +2.483692692e-003 -5.660751631e+001 -5.660751631e+001 +1.9531e+000 +2.9334e+000 +3.2345e+000
1724 +5.388409746e-004 +5.388409746e-004 -5.660946116e+001 -5.660946116e+001 +1.9520e+000 +2.9089e+000 +3.2328e+000
2091 +2.875994565e-004 +2.875994565e-004 -5.660971240e+001 -5.660971240e+001 +1.9532e+000 +2.9116e+000 +3.2329e+000
2291 +4.148849190e-005 +4.148849190e-005 -5.660995851e+001 -5.660995851e+001 +1.9523e+000 +2.9064e+000 +3.2330e+000
2851 +3.779183780e-005 +3.779183780e-005 -5.660996221e+001 -5.660996221e+001 +1.9525e+000 +2.9083e+000 +3.2328e+000
4325 +1.544177177e-005 +1.544177177e-005 -5.660998456e+001 -5.660998456e+001 +1.9520e+000 +2.9101e+000 +3.2275e+000
5383 +7.601499696e-006 +7.601499696e-006 -5.660999240e+001 -5.660999240e+001 +1.9508e+000 +2.9170e+000 +3.2130e+000
6463 +1.822297044e-006 +1.822297044e-006 -5.660999818e+001 -5.660999818e+001 +1.9508e+000 +2.9170e+000 +3.2135e+000
6863 +6.387993992e-007 +6.387993992e-007 -5.660999936e+001 -5.660999936e+001 +1.9509e+000 +2.9170e+000 +3.2136e+000
14316 +5.733166049e-007 +5.733166049e-007 -5.660999943e+001 -5.660999943e+001 +1.9508e+000 +2.9172e+000 +3.2129e+000
29612 +3.809744911e-007 +3.809744911e-007 -5.660999962e+001 -5.660999962e+001 +1.9508e+000 +2.9178e+000 +3.2123e+000
100347 +2.315559229e-007 +2.315559229e-007 -5.660999977e+001 -5.660999977e+001 +1.9507e+000 +2.9182e+000 +3.2115e+000
140932 +1.542824890e-007 +1.542824890e-007 -5.660999985e+001 -5.660999985e+001 +1.9507e+000 +2.9191e+000 +3.2107e+000
199556 +9.207044371e-008 +9.207044371e-008 -5.660999991e+001 -5.660999991e+001 +1.9506e+000 +2.9191e+000 +3.2099e+000
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072000036e+000 +3.072000036e+000 -4.927799996e+001 -4.927799996e+001 -2.6384e+000 -2.2569e+000 +1.2702e+000
17 +8.395164598e-001 +8.395164598e-001 -5.151048354e+001 -5.151048354e+001 -1.0775e-001 -9.1541e-001 +3.2506e+000
135 +2.155410078e-001 +2.155410078e-001 -5.213445899e+001 -5.213445899e+001 -7.6912e-001 -6.9835e-001 +2.8059e+000
278 +4.005408468e-002 +4.005408468e-002 -5.230994592e+001 -5.230994592e+001 -9.0976e-001 -1.4599e+000 +2.3266e+000
558 +1.124146487e-002 +1.124146487e-002 -5.233875854e+001 -5.233875854e+001 -8.4026e-001 -1.2708e+000 +2.4305e+000
899 +2.376246558e-003 +2.376246558e-003 -5.234762375e+001 -5.234762375e+001 -8.8729e-001 -1.1787e+000 +2.6387e+000
1311 +1.396682904e-003 +1.396682904e-003 -5.234860332e+001 -5.234860332e+001 -8.9004e-001 -1.2322e+000 +2.5886e+000
1799 +7.941452541e-004 +7.941452541e-004 -5.234920585e+001 -5.234920585e+001 -8.8738e-001 -1.2474e+000 +2.5670e+000
2089 +4.244861570e-004 +4.244861570e-004 -5.234957551e+001 -5.234957551e+001 -8.8845e-001 -1.2481e+000 +2.5657e+000
2517 +3.432762667e-004 +3.432762667e-004 -5.234965672e+001 -5.234965672e+001 -8.7328e-001 -1.2335e+000 +2.5531e+000
2777 +2.131548278e-004 +2.131548278e-004 -5.234978685e+001 -5.234978685e+001 -8.6670e-001 -1.2357e+000 +2.5401e+000
3817 +1.414453280e-004 +1.414453280e-004 -5.234985855e+001 -5.234985855e+001 -8.6665e-001 -1.2355e+000 +2.5400e+000
4206 +9.011922441e-005 +9.011922441e-005 -5.234990988e+001 -5.234990988e+001 -8.6851e-001 -1.2345e+000 +2.5442e+000
4591 +5.071036160e-005 +5.071036160e-005 -5.234994929e+001 -5.234994929e+001 -8.8114e-001 -1.2361e+000 +2.5654e+000
5361 +3.739302313e-005 +3.739302313e-005 -5.234996261e+001 -5.234996261e+001 -8.8242e-001 -1.2371e+000 +2.5667e+000
9097 +1.849699861e-005 +1.849699861e-005 -5.234998150e+001 -5.234998150e+001 -8.7860e-001 -1.2352e+000 +2.5616e+000
9697 +1.501652431e-005 +1.501652431e-005 -5.234998498e+001 -5.234998498e+001 -8.7860e-001 -1.2352e+000 +2.5617e+000
11575 +7.612101243e-006 +7.612101243e-006 -5.234999239e+001 -5.234999239e+001 -8.7268e-001 -1.2399e+000 +2.5462e+000
17592 +6.231934634e-006 +6.231934634e-006 -5.234999377e+001 -5.234999377e+001 -8.7430e-001 -1.2373e+000 +2.5518e+000
18869 +3.891849119e-006 +3.891849119e-006 -5.234999611e+001 -5.234999611e+001 -8.7414e-001 -1.2390e+000 +2.5498e+000
25784 +1.976575462e-006 +1.976575462e-006 -5.234999802e+001 -5.234999802e+001 -8.7379e-001 -1.2403e+000 +2.5479e+000
27346 +1.359068570e-006 +1.359068570e-006 -5.234999864e+001 -5.234999864e+001 -8.7382e-001 -1.2405e+000 +2.5477e+000
32229 +9.564695844e-007 +9.564695844e-007 -5.234999904e+001 -5.234999904e+001 -8.7405e-001 -1.2407e+000 +2.5479e+000
79984 +6.191855704e-007 +6.191855704e-007 -5.234999938e+001 -5.234999938e+001 -8.7397e-001 -1.2411e+000 +2.5473e+000
156227 +3.973355263e-007 +3.973355263e-007 -5.234999960e+001 -5.234999960e+001 -8.7400e-001 -1.2420e+000 +2.5465e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.269578156e+001 +3.269578156e+001 -1.468442184e+002 -1.468442184e+002 -2.7856e+000 -1.3690e+000 -2.4030e-002
7 +1.382093942e+001 +1.382093942e+001 -1.657190606e+002 -1.657190606e+002 +3.2153e+000 +2.2566e+000 -1.1518e+000
8 +4.045403654e+000 +4.045403654e+000 -1.754945963e+002 -1.754945963e+002 +3.4261e-001 -3.4163e+000 -4.4331e+000
52 +2.527525617e+000 +2.527525617e+000 -1.770124744e+002 -1.770124744e+002 +3.6830e-001 -1.9844e+000 -3.4986e+000
61 +8.184592384e-001 +8.184592384e-001 -1.787215408e+002 -1.787215408e+002 +1.6364e+000 +1.9121e-001 -4.1338e+000
76 +5.587272819e-001 +5.587272819e-001 -1.789812727e+002 -1.789812727e+002 +5.7988e-001 +1.0950e+000 -3.3586e+000
147 +3.114028688e-001 +3.114028688e-001 -1.792285971e+002 -1.792285971e+002 +7.6793e-001 +8.1453e-001 -3.8301e+000
183 +2.416756882e-001 +2.416756882e-001 -1.792983243e+002 -1.792983243e+002 +5.4185e-001 +3.0171e-001 -3.1577e+000
429 +1.163746957e-001 +1.163746957e-001 -1.794236253e+002 -1.794236253e+002 +5.7139e-001 +6.4010e-001 -3.2824e+000
515 +4.849843249e-002 +4.849843249e-002 -1.794915016e+002 -1.794915016e+002 +1.0324e+000 +5.3587e-001 -3.4808e+000
647 +2.029705337e-002 +2.029705337e-002 -1.795197029e+002 -1.795197029e+002 +9.3359e-001 +5.1426e-001 -3.3969e+000
728 +4.312295655e-003 +4.312295655e-003 -1.795356877e+002 -1.795356877e+002 +8.8357e-001 +4.9666e-001 -3.4125e+000
1395 +2.877236109e-003 +2.877236109e-003 -1.795371228e+002 -1.795371228e+002 +9.1698e-001 +4.9737e-001 -3.4482e+000
1577 +2.494017558e-003 +2.494017558e-003 -1.795375060e+002 -1.795375060e+002 +8.8286e-001 +5.0685e-001 -3.4632e+000
2452 +1.251209075e-003 +1.251209075e-003 -1.795387488e+002 -1.795387488e+002 +8.4230e-001 +5.0946e-001 -3.4774e+000
2848 +7.319700771e-004 +7.319700771e-004 -1.795392680e+002 -1.795392680e+002 +8.5349e-001 +5.0669e-001 -3.4567e+000
3117 +4.961965188e-004 +4.961965188e-004 -1.795395038e+002 -1.795395038e+002 +8.4393e-001 +5.0790e-001 -3.4553e+000
3157 +1.032149792e-004 +1.032149792e-004 -1.795398968e+002 -1.795398968e+002 +8.3869e-001 +5.0817e-001 -3.4433e+000
3917 +9.909218281e-005 +9.909218281e-005 -1.795399009e+002 -1.795399009e+002 +8.3945e-001 +5.0819e-001 -3.4453e+000
5319 +6.053949573e-005 +6.053949573e-005 -1.795399395e+002 -1.795399395e+002 +8.3247e-001 +5.0897e-001 -3.4452e+000
6845 +3.559193260e-005 +3.559193260e-005 -1.795399644e+002 -1.795399644e+002 +8.2543e-001 +5.0958e-001 -3.4425e+000
7248 +2.147121396e-005 +2.147121396e-005 -1.795399785e+002 -1.795399785e+002 +8.1863e-001 +5.1079e-001 -3.4488e+000
8297 +1.070993321e-005 +1.070993321e-005 -1.795399893e+002 -1.795399893e+002 +8.0916e-001 +5.1155e-001 -3.4440e+000
9965 +5.924997907e-006 +5.924997907e-006 -1.795399941e+002 -1.795399941e+002 +8.0928e-001 +5.1162e-001 -3.4453e+000
13017 +3.773170732e-006 +3.773170732e-006 -1.795399962e+002 -1.795399962e+002 +8.0731e-001 +5.1186e-001 -3.4455e+000
13890 +7.754215972e-007 +7.754215972e-007 -1.795399992e+002 -1.795399992e+002 +8.0189e-001 +5.1265e-001 -3.4480e+000
28216 +6.283183041e-007 +6.283183041e-007 -1.795399994e+002 -1.795399994e+002 +8.0091e-001 +5.1276e-001 -3.4479e+000
41945 +3.747956612e-007 +3.747956612e-007 -1.795399996e+002 -1.795399996e+002 +7.9714e-001 +5.1319e-001 -3.4479e+000
45145 +1.271873487e-007 +1.271873487e-007 -1.795399999e+002 -1.795399999e+002 +7.9712e-001 +5.1319e-001 -3.4479e+000
45825 +7.538676527e-008 +7.538676527e-008 -1.795399999e+002 -1.795399999e+002 +7.9713e-001 +5.1319e-001 -3.4479e+000
46345 +4.826225108e-008 +4.826225108e-008 -1.795400000e+002 -1.795400000e+002 +7.9713e-001 +5.1319e-001 -3.4479e+000
66375 +3.820736083e-008 +3.820736083e-008 -1.795400000e+002 -1.795400000e+002 +7.9510e-001 +5.1342e-001 -3.4479e+000
67095 +1.866649768e-008 +1.866649768e-008 -1.795400000e+002 -1.795400000e+002 +7.9510e-001 +5.1342e-001 -3.4479e+000
67535 +8.430902199e-009 +8.430902199e-009 -1.795400000e+002 -1.795400000e+002 +7.9510e-001 +5.1342e-001 -3.4479e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.878314123e+000 +2.878314123e+000 +8.018831412e+001 +8.018831412e+001 +1.3304e+000 -1.7497e-001 -1.6573e-001
28 +9.385646334e-001 +9.385646334e-001 +7.824856463e+001 +7.824856463e+001 +8.2826e-002 -1.0056e+000 -2.5379e+000
144 +4.805578852e-001 +4.805578852e-001 +7.779055789e+001 +7.779055789e+001 +1.3933e+000 +0.0000e+000 -2.3313e+000
152 +3.285852817e-001 +3.285852817e-001 +7.763858528e+001 +7.763858528e+001 +1.4165e+000 -4.2945e-001 -1.7701e+000
315 +1.494799408e-002 +1.494799408e-002 +7.732494799e+001 +7.732494799e+001 +9.4221e-001 -5.2792e-001 -2.0094e+000
1076 +5.515021622e-003 +5.515021622e-003 +7.731551502e+001 +7.731551502e+001 +8.9865e-001 -6.4758e-001 -2.1850e+000
2120 +3.828087650e-003 +3.828087650e-003 +7.731382809e+001 +7.731382809e+001 +8.1208e-001 -6.3306e-001 -2.1013e+000
2452 +2.168183342e-003 +2.168183342e-003 +7.731216818e+001 +7.731216818e+001 +8.3768e-001 -6.2257e-001 -2.1018e+000
2532 +7.549094711e-004 +7.549094711e-004 +7.731075491e+001 +7.731075491e+001 +8.3322e-001 -6.4789e-001 -2.1381e+000
3386 +5.387769780e-004 +5.387769780e-004 +7.731053878e+001 +7.731053878e+001 +8.5066e-001 -6.4453e-001 -2.1476e+000
3842 +1.701252928e-004 +1.701252928e-004 +7.731017013e+001 +7.731017013e+001 +8.6178e-001 -6.3907e-001 -2.1488e+000
4162 +1.584349914e-004 +1.584349914e-004 +7.731015843e+001 +7.731015843e+001 +8.6573e-001 -6.3720e-001 -2.1491e+000
4268 +5.347954338e-005 +5.347954338e-005 +7.731005348e+001 +7.731005348e+001 +8.6600e-001 -6.2708e-001 -2.1330e+000
5574 +2.349227771e-005 +2.349227771e-005 +7.731002349e+001 +7.731002349e+001 +8.7841e-001 -6.2148e-001 -2.1342e+000
8254 +1.374200886e-005 +1.374200886e-005 +7.731001374e+001 +7.731001374e+001 +8.7810e-001 -6.2145e-001 -2.1340e+000
11924 +6.344295045e-006 +6.344295045e-006 +7.731000634e+001 +7.731000634e+001 +8.9558e-001 -6.0644e-001 -2.1242e+000
14547 +3.538993653e-006 +3.538993653e-006 +7.731000354e+001 +7.731000354e+001 +9.0005e-001 -6.0476e-001 -2.1252e+000
17227 +6.439857998e-007 +6.439857998e-007 +7.731000064e+001 +7.731000064e+001 +9.0006e-001 -6.0477e-001 -2.1252e+000
45683 +5.095027831e-007 +5.095027831e-007 +7.731000051e+001 +7.731000051e+001 +8.9852e-001 -6.0522e-001 -2.1247e+000
47043 +3.474434465e-007 +3.474434465e-007 +7.731000035e+001 +7.731000035e+001 +8.9853e-001 -6.0522e-001 -2.1247e+000
50443 +1.808326289e-007 +1.808326289e-007 +7.731000018e+001 +7.731000018e+001 +8.9854e-001 -6.0522e-001 -2.1247e+000
51483 +1.571821855e-007 +1.571821855e-007 +7.731000016e+001 +7.731000016e+001 +8.9854e-001 -6.0522e-001 -2.1247e+000
159437 +9.320814343e-008 +9.320814343e-008 +7.731000009e+001 +7.731000009e+001 +8.9859e-001 -6.0540e-001 -2.1250e+000
197836 +5.170288375e-008 +5.170288375e-008 +7.731000005e+001 +7.731000005e+001 +8.9780e-001 -6.0606e-001 -2.1254e+000
199676 +3.969599049e-008 +3.969599049e-008 +7.731000004e+001 +7.731000004e+001 +8.9780e-001 -6.0606e-001 -2.1254e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.114945793e+000 +8.114945793e+000 +4.803494579e+001 +4.803494579e+001 +2.8876e-001 -9.2502e-001 -5.9123e-001
15 +2.895804454e+000 +2.895804454e+000 +4.281580445e+001 +4.281580445e+001 +2.2311e+000 -3.1209e-001 +3.6847e+000
36 +4.251084296e-001 +4.251084296e-001 +4.034510843e+001 +4.034510843e+001 +3.5608e+000 -6.5200e-001 +2.6298e+000
149 +2.488306997e-001 +2.488306997e-001 +4.016883070e+001 +4.016883070e+001 +4.1476e+000 -7.5943e-001 +2.8421e+000
444 +1.244274234e-001 +1.244274234e-001 +4.004442742e+001 +4.004442742e+001 +3.8449e+000 -8.5071e-001 +2.8121e+000
541 +8.026265275e-002 +8.026265275e-002 +4.000026265e+001 +4.000026265e+001 +4.0859e+000 -6.3992e-001 +2.4130e+000
564 +4.426821719e-002 +4.426821719e-002 +3.996426822e+001 +3.996426822e+001 +3.9573e+000 -1.1409e+000 +2.4298e+000
743 +9.153589323e-003 +9.153589323e-003 +3.992915359e+001 +3.992915359e+001 +3.9629e+000 -1.1453e+000 +2.2894e+000
817 +1.500692577e-003 +1.500692577e-003 +3.992150069e+001 +3.992150069e+001 +3.9637e+000 -1.0469e+000 +2.3774e+000
1183 +3.517418806e-004 +3.517418806e-004 +3.992035174e+001 +3.992035174e+001 +3.9637e+000 -1.0210e+000 +2.4013e+000
1463 +1.653677189e-004 +1.653677189e-004 +3.992016537e+001 +3.992016537e+001 +3.9637e+000 -1.0211e+000 +2.4023e+000
3565 +1.436601155e-004 +1.436601155e-004 +3.992014366e+001 +3.992014366e+001 +3.9628e+000 -1.0238e+000 +2.4020e+000
4061 +2.498879878e-005 +2.498879878e-005 +3.992002499e+001 +3.992002499e+001 +3.9537e+000 -1.0543e+000 +2.3934e+000
6167 +6.648565773e-006 +6.648565773e-006 +3.992000665e+001 +3.992000665e+001 +3.9542e+000 -1.0530e+000 +2.3934e+000
6865 +6.185974676e-006 +6.185974676e-006 +3.992000619e+001 +3.992000619e+001 +3.9538e+000 -1.0540e+000 +2.3935e+000
7147 +3.823437119e-006 +3.823437119e-006 +3.992000382e+001 +3.992000382e+001 +3.9532e+000 -1.0566e+000 +2.3924e+000
26679 +2.506981758e-006 +2.506981758e-006 +3.992000251e+001 +3.992000251e+001 +3.9532e+000 -1.0576e+000 +2.3912e+000
44929 +1.496831622e-006 +1.496831622e-006 +3.992000150e+001 +3.992000150e+001 +3.9525e+000 -1.0602e+000 +2.3903e+000
50017 +9.740320266e-007 +9.740320266e-007 +3.992000097e+001 +3.992000097e+001 +3.9523e+000 -1.0610e+000 +2.3900e+000
51721 +1.575578921e-007 +1.575578921e-007 +3.992000016e+001 +3.992000016e+001 +3.9514e+000 -1.0649e+000 +2.3879e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.209735422e+001 +8.209735422e+001 +2.548735422e+001 +2.548735422e+001 -2.5269e-001 +1.8011e+000 -2.5904e+000
3 +6.109617185e+001 +6.109617185e+001 +4.486171847e+000 +4.486171847e+000 -1.4948e+000 -2.3719e+000 -2.0897e+000
4 +4.552413952e+000 +4.552413952e+000 -5.205758605e+001 -5.205758605e+001 -1.9108e+000 +4.9181e+000 +3.9085e+000
26 +2.060778265e+000 +2.060778265e+000 -5.454922174e+001 -5.454922174e+001 +3.7207e+000 +2.0134e+000 +2.4996e+000
44 +1.140589719e+000 +1.140589719e+000 -5.546941028e+001 -5.546941028e+001 +3.0892e+000 +3.0458e+000 +3.9537e+000
77 +5.061739171e-001 +5.061739171e-001 -5.610382608e+001 -5.610382608e+001 +2.3809e+000 +2.6895e+000 +2.8553e+000
156 +3.000628136e-001 +3.000628136e-001 -5.630993719e+001 -5.630993719e+001 +2.0430e+000 +2.9992e+000 +2.5170e+000
382 +1.300544408e-001 +1.300544408e-001 -5.647994556e+001 -5.647994556e+001 +1.8312e+000 +2.8021e+000 +3.3973e+000
490 +5.359886784e-002 +5.359886784e-002 -5.655640113e+001 -5.655640113e+001 +1.9226e+000 +2.8780e+000 +3.4292e+000
600 +2.240499330e-002 +2.240499330e-002 -5.658759501e+001 -5.658759501e+001 +1.9571e+000 +3.0910e+000 +3.0081e+000
988 +1.221605568e-002 +1.221605568e-002 -5.659778394e+001 -5.659778394e+001 +1.9279e+000 +2.9713e+000 +3.0902e+000
1633 +2.738193604e-003 +2.738193604e-003 -5.660726181e+001 -5.660726181e+001 +1.9463e+000 +2.9896e+000 +3.1049e+000
2033 +1.925971944e-003 +1.925971944e-003 -5.660807403e+001 -5.660807403e+001 +1.9437e+000 +2.9899e+000 +3.1051e+000
2215 +1.061627858e-003 +1.061627858e-003 -5.660893837e+001 -5.660893837e+001 +1.9442e+000 +2.9557e+000 +3.1396e+000
2584 +7.564387242e-004 +7.564387242e-004 -5.660924356e+001 -5.660924356e+001 +1.9433e+000 +2.9550e+000 +3.1251e+000
2746 +6.263778929e-004 +6.263778929e-004 -5.660937362e+001 -5.660937362e+001 +1.9437e+000 +2.9445e+000 +3.1361e+000
3342 +1.228791250e-004 +1.228791250e-004 -5.660987712e+001 -5.660987712e+001 +1.9504e+000 +2.9491e+000 +3.1840e+000
3830 +3.168040815e-005 +3.168040815e-005 -5.660996832e+001 -5.660996832e+001 +1.9502e+000 +2.9386e+000 +3.1905e+000
