% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152 +2.343432427e+000 +2.343432427e+000 -1.426165676e+002 -1.426165676e+002 -1.8813e+000 -1.7933e+000
355 +9.430645612e-001 +9.430645612e-001 -1.440169354e+002 -1.440169354e+002 -1.9895e+000 -1.0001e+000
513 +6.189190504e-001 +6.189190504e-001 -1.443410809e+002 -1.443410809e+002 -2.1328e+000 -9.4866e-001
900 +4.398417628e-002 +4.398417628e-002 -1.449160158e+002 -1.449160158e+002 -2.1344e+000 -2.0881e+000
1182 +2.235102900e-002 +2.235102900e-002 -1.449376490e+002 -1.449376490e+002 -2.0779e+000 -2.1075e+000
1259 +1.330612054e-002 +1.330612054e-002 -1.449466939e+002 -1.449466939e+002 -2.1221e+000 -2.0957e+000
1624 +4.193814005e-003 +4.193814005e-003 -1.449558062e+002 -1.449558062e+002 -2.1147e+000 -2.1050e+000
1864 +3.015953366e-003 +3.015953366e-003 -1.449569840e+002 -1.449569840e+002 -2.0948e+000 -2.1060e+000
2072 +2.485677539e-003 +2.485677539e-003 -1.449575143e+002 -1.449575143e+002 -2.1097e+000 -2.1009e+000
2210 +3.050248816e-004 +3.050248816e-004 -1.449596950e+002 -1.449596950e+002 -2.1074e+000 -2.1049e+000
2623 +1.671980432e-004 +1.671980432e-004 -1.449598328e+002 -1.449598328e+002 -2.1072e+000 -2.1039e+000
2703 +1.135157395e-004 +1.135157395e-004 -1.449598865e+002 -1.449598865e+002 -2.1069e+000 -2.1045e+000
2863 +7.694142184e-005 +7.694142184e-005 -1.449599231e+002 -1.449599231e+002 -2.1063e+000 -2.1042e+000
3223 +4.846543402e-005 +4.846543402e-005 -1.449599515e+002 -1.449599515e+002 -2.1062e+000 -2.1045e+000
3754 +3.658742591e-005 +3.658742591e-005 -1.449599634e+002 -1.449599634e+002 -2.1040e+000 -2.1053e+000
3943 +2.477726343e-005 +2.477726343e-005 -1.449599752e+002 -1.449599752e+002 -2.1039e+000 -2.1050e+000
4103 +9.590022643e-006 +9.590022643e-006 -1.449599904e+002 -1.449599904e+002 -2.1051e+000 -2.1049e+000
4143 +5.703629682e-006 +5.703629682e-006 -1.449599943e+002 -1.449599943e+002 -2.1048e+000 -2.1050e+000
4149 +2.542842992e-006 +2.542842992e-006 -1.449599975e+002 -1.449599975e+002 -2.1049e+000 -2.1049e+000
4263 +1.847283471e-006 +1.847283471e-006 -1.449599982e+002 -1.449599982e+002 -2.1049e+000 -2.1049e+000
4340 +7.720911412e-007 +7.720911412e-007 -1.449599992e+002 -1.449599992e+002 -2.1050e+000 -2.1048e+000
4463 +5.796016467e-007 +5.796016467e-007 -1.449599994e+002 -1.449599994e+002 -2.1049e+000 -2.1048e+000
4474 +6.625742799e-008 +6.625742799e-008 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1048e+000
4914 +2.707750468e-008 +2.707750468e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000
5503 +8.096776583e-009 +8.096776583e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.054979383e+002 +8.054979383e+002 +7.991979383e+002 +7.991979383e+002 +3.9148e+000 -3.5711e-001
5 +5.887440085e+002 +5.887440085e+002 +5.824440085e+002 +5.824440085e+002 -1.1419e+000 -1.0793e+000
18 +7.656120692e+001 +7.656120692e+001 +7.026120692e+001 +7.026120692e+001 +2.9176e+000 -1.3895e+000
28 +1.956529309e+000 +1.956529309e+000 -4.343470691e+000 -4.343470691e+000 +2.1642e+000 -1.2693e+000
392 +6.871402254e-001 +6.871402254e-001 -5.612859775e+000 -5.612859775e+000 +1.9470e+000 -2.1245e+000
443 +2.153775954e-001 +2.153775954e-001 -6.084622405e+000 -6.084622405e+000 +2.1334e+000 -2.1256e+000
508 +6.637696425e-002 +6.637696425e-002 -6.233623036e+000 -6.233623036e+000 +2.1053e+000 -2.1210e+000
831 +4.742899582e-002 +4.742899582e-002 -6.252571004e+000 -6.252571004e+000 +2.1060e+000 -2.0908e+000
875 +3.554626202e-002 +3.554626202e-002 -6.264453738e+000 -6.264453738e+000 +2.0971e+000 -2.0951e+000
911 +2.076940302e-002 +2.076940302e-002 -6.279230597e+000 -6.279230597e+000 +2.1320e+000 -2.0952e+000
1071 +1.013563148e-002 +1.013563148e-002 -6.289864369e+000 -6.289864369e+000 +2.1175e+000 -2.0968e+000
1391 +9.380855354e-003 +9.380855354e-003 -6.290619145e+000 -6.290619145e+000 +2.1182e+000 -2.0971e+000
1567 +1.899193068e-004 +1.899193068e-004 -6.299810081e+000 -6.299810081e+000 +2.1069e+000 -2.1038e+000
2520 +1.096484229e-004 +1.096484229e-004 -6.299890352e+000 -6.299890352e+000 +2.1052e+000 -2.1041e+000
2690 +2.520108723e-005 +2.520108723e-005 -6.299974799e+000 -6.299974799e+000 +2.1042e+000 -2.1048e+000
3160 +1.208601627e-005 +1.208601627e-005 -6.299987914e+000 -6.299987914e+000 +2.1052e+000 -2.1049e+000
3240 +1.249561129e-006 +1.249561129e-006 -6.299998750e+000 -6.299998750e+000 +2.1048e+000 -2.1049e+000
3330 +6.194048749e-007 +6.194048749e-007 -6.299999381e+000 -6.299999381e+000 +2.1050e+000 -2.1048e+000
3992 +6.327594537e-008 +6.327594537e-008 -6.299999937e+000 -6.299999937e+000 +2.1048e+000 -2.1049e+000
4592 +4.164125045e-009 +4.164125045e-009 -6.299999996e+000 -6.299999996e+000 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.704003627e+003 +9.704003627e+003 +9.157503627e+003 +9.157503627e+003 -1.2850e+000 -7.0312e-001
3 +1.477664842e+003 +1.477664842e+003 +9.311648422e+002 +9.311648422e+002 -4.1596e+000 +2.0214e+000
4 +6.550891371e+000 +6.550891371e+000 -5.399491086e+002 -5.399491086e+002 +9.5762e-001 +1.4875e+000
12 +4.760476655e+000 +4.760476655e+000 -5.417395233e+002 -5.417395233e+002 +1.0926e+000 +2.3344e+000
53 +2.106225591e+000 +2.106225591e+000 -5.443937744e+002 -5.443937744e+002 -2.0994e+000 +1.4582e+000
273 +6.490108736e-003 +6.490108736e-003 -5.464935099e+002 -5.464935099e+002 -2.0899e+000 +2.1104e+000
1376 +5.861763185e-003 +5.861763185e-003 -5.464941382e+002 -5.464941382e+002 -2.1012e+000 +2.1104e+000
1496 +2.964125285e-003 +2.964125285e-003 -5.464970359e+002 -5.464970359e+002 -2.1049e+000 +2.1083e+000
1515 +1.336879857e-003 +1.336879857e-003 -5.464986631e+002 -5.464986631e+002 -2.1002e+000 +2.1078e+000
1576 +9.058426052e-004 +9.058426052e-004 -5.464990942e+002 -5.464990942e+002 -2.0992e+000 +2.1056e+000
1736 +2.420208425e-004 +2.420208425e-004 -5.464997580e+002 -5.464997580e+002 -2.1021e+000 +2.1060e+000
2715 +9.927114024e-005 +9.927114024e-005 -5.464999007e+002 -5.464999007e+002 -2.1068e+000 +2.1042e+000
3216 +4.404208619e-005 +4.404208619e-005 -5.464999560e+002 -5.464999560e+002 -2.1039e+000 +2.1048e+000
3254 +2.042682195e-005 +2.042682195e-005 -5.464999796e+002 -5.464999796e+002 -2.1054e+000 +2.1049e+000
3283 +1.032513865e-005 +1.032513865e-005 -5.464999897e+002 -5.464999897e+002 -2.1055e+000 +2.1047e+000
3336 +1.665249897e-006 +1.665249897e-006 -5.464999983e+002 -5.464999983e+002 -2.1050e+000 +2.1049e+000
4051 +6.315104883e-007 +6.315104883e-007 -5.464999994e+002 -5.464999994e+002 -2.1047e+000 +2.1049e+000
4163 +2.193553428e-007 +2.193553428e-007 -5.464999998e+002 -5.464999998e+002 -2.1049e+000 +2.1048e+000
4412 +1.548909268e-007 +1.548909268e-007 -5.464999998e+002 -5.464999998e+002 -2.1049e+000 +2.1048e+000
4492 +2.980277714e-008 +2.980277714e-008 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000
4795 +7.444896255e-009 +7.444896255e-009 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549502299e+003 +1.549502299e+003 +2.549502299e+003 +2.549502299e+003 -4.4442e+000 -2.5124e-002
17 +4.407788386e+000 +4.407788386e+000 +1.004407788e+003 +1.004407788e+003 +1.6857e+000 +2.0666e+000
38 +3.005907284e+000 +3.005907284e+000 +1.003005907e+003 +1.003005907e+003 +6.4578e-001 +2.4060e+000
48 +9.515201263e-001 +9.515201263e-001 +1.000951520e+003 +1.000951520e+003 -2.1555e+000 +9.1376e-001
107 +6.216423543e-001 +6.216423543e-001 +1.000621642e+003 +1.000621642e+003 -2.1359e+000 +2.0468e+000
570 +9.945088922e-002 +9.945088922e-002 +1.000099451e+003 +1.000099451e+003 -2.1514e+000 +2.0798e+000
909 +4.857079919e-002 +4.857079919e-002 +1.000048571e+003 +1.000048571e+003 -2.0722e+000 +2.1223e+000
1232 +2.671384497e-002 +2.671384497e-002 +1.000026714e+003 +1.000026714e+003 -2.0876e+000 +2.1179e+000
1242 +5.653022960e-003 +5.653022960e-003 +1.000005653e+003 +1.000005653e+003 -2.1140e+000 +2.0988e+000
1859 +3.582298000e-003 +3.582298000e-003 +1.000003582e+003 +1.000003582e+003 -2.1168e+000 +2.1019e+000
2294 +1.616356605e-003 +1.616356605e-003 +1.000001616e+003 +1.000001616e+003 -2.1122e+000 +2.1020e+000
2334 +4.005046138e-004 +4.005046138e-004 +1.000000401e+003 +1.000000401e+003 -2.1077e+000 +2.1033e+000
2374 +1.568858848e-004 +1.568858848e-004 +1.000000157e+003 +1.000000157e+003 -2.1042e+000 +2.1042e+000
2534 +6.635341560e-005 +6.635341560e-005 +1.000000066e+003 +1.000000066e+003 -2.1033e+000 +2.1054e+000
2579 +2.191590409e-005 +2.191590409e-005 +1.000000022e+003 +1.000000022e+003 -2.1056e+000 +2.1048e+000
2854 +1.414751523e-006 +1.414751523e-006 +1.000000001e+003 +1.000000001e+003 -2.1047e+000 +2.1048e+000
3654 +1.047977776e-007 +1.047977776e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000
3814 +2.245019459e-008 +2.245019459e-008 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000
3974 +9.346877050e-009 +9.346877050e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.118440913e+003 +7.118440913e+003 +7.326820913e+003 +7.326820913e+003 +3.5530e+000 +4.9347e+000
5 +2.037057201e+003 +2.037057201e+003 +2.245437201e+003 +2.245437201e+003 -2.1472e+000 +2.9320e+000
10 +3.545868057e+001 +3.545868057e+001 +2.438386806e+002 +2.438386806e+002 +2.7893e+000 +3.0757e+000
23 +4.639662156e+000 +4.639662156e+000 +2.130196622e+002 +2.130196622e+002 +2.3713e+000 +2.5017e+000
45 +3.843506756e+000 +3.843506756e+000 +2.122235068e+002 +2.122235068e+002 -1.3546e+000 +1.1180e+000
46 +1.798138337e+000 +1.798138337e+000 +2.101781383e+002 +2.101781383e+002 -9.6607e-001 +2.3373e+000
163 +1.481495976e+000 +1.481495976e+000 +2.098614960e+002 +2.098614960e+002 +1.4580e+000 +1.8818e+000
807 +7.269959388e-001 +7.269959388e-001 +2.091069959e+002 +2.091069959e+002 -2.2784e+000 +2.0630e+000
935 +6.016508228e-001 +6.016508228e-001 +2.089816508e+002 +2.089816508e+002 -2.0428e+000 +2.0743e+000
990 +7.109239304e-002 +7.109239304e-002 +2.084510924e+002 +2.084510924e+002 -2.0838e+000 +2.0946e+000
1148 +4.635151073e-002 +4.635151073e-002 +2.084263515e+002 +2.084263515e+002 -2.1246e+000 +2.0878e+000
1175 +3.500856192e-002 +3.500856192e-002 +2.084150086e+002 +2.084150086e+002 -2.1007e+000 +2.1176e+000
1662 +4.919292056e-003 +4.919292056e-003 +2.083849193e+002 +2.083849193e+002 -2.0909e+000 +2.1079e+000
1919 +3.586320466e-003 +3.586320466e-003 +2.083835863e+002 +2.083835863e+002 -2.1090e+000 +2.1003e+000
2112 +5.817664083e-004 +5.817664083e-004 +2.083805818e+002 +2.083805818e+002 -2.1093e+000 +2.1032e+000
2653 +3.609018360e-004 +3.609018360e-004 +2.083803609e+002 +2.083803609e+002 -2.1083e+000 +2.1044e+000
2695 +1.305834498e-004 +1.305834498e-004 +2.083801306e+002 +2.083801306e+002 -2.1058e+000 +2.1053e+000
2935 +6.037539231e-005 +6.037539231e-005 +2.083800604e+002 +2.083800604e+002 -2.1063e+000 +2.1047e+000
3239 +1.191993590e-005 +1.191993590e-005 +2.083800119e+002 +2.083800119e+002 -2.1050e+000 +2.1050e+000
3373 +4.035921449e-006 +4.035921449e-006 +2.083800040e+002 +2.083800040e+002 -2.1050e+000 +2.1049e+000
3453 +4.309269741e-007 +4.309269741e-007 +2.083800004e+002 +2.083800004e+002 -2.1048e+000 +2.1048e+000
4279 +2.045991607e-007 +2.045991607e-007 +2.083800002e+002 +2.083800002e+002 -2.1049e+000 +2.1049e+000
4359 +1.447036766e-007 +1.447036766e-007 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1048e+000
4519 +7.166846672e-009 +7.166846672e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.532255262e+000 +5.532255262e+000 -1.394277447e+002 -1.394277447e+002 -1.5792e+000 -1.4270e+000
38 +3.760391414e+000 +3.760391414e+000 -1.411996086e+002 -1.411996086e+002 -1.2862e+000 -1.9915e+000
106 +2.364645574e+000 +2.364645574e+000 -1.425953544e+002 -1.425953544e+002 +1.5178e+000 -1.5710e+000
420 +6.623032038e-001 +6.623032038e-001 -1.442976968e+002 -1.442976968e+002 +1.5457e+000 -3.0304e+000
437 +2.487380651e-002 +2.487380651e-002 -1.449351262e+002 -1.449351262e+002 -2.0909e+000 -2.0994e+000
1520 +8.158329522e-003 +8.158329522e-003 -1.449518417e+002 -1.449518417e+002 -2.0994e+000 -2.1008e+000
1593 +1.119562609e-003 +1.119562609e-003 -1.449588804e+002 -1.449588804e+002 -2.1111e+000 -2.1040e+000
1960 +9.273129508e-004 +9.273129508e-004 -1.449590727e+002 -1.449590727e+002 -2.1057e+000 -2.1065e+000
2040 +2.748053435e-004 +2.748053435e-004 -1.449597252e+002 -1.449597252e+002 -2.1058e+000 -2.1056e+000
2400 +1.960126649e-004 +1.960126649e-004 -1.449598040e+002 -1.449598040e+002 -2.1058e+000 -2.1054e+000
2520 +8.314123585e-005 +8.314123585e-005 -1.449599169e+002 -1.449599169e+002 -2.1030e+000 -2.1053e+000
2840 +3.797882476e-005 +3.797882476e-005 -1.449599620e+002 -1.449599620e+002 -2.1038e+000 -2.1053e+000
3756 +1.991333463e-005 +1.991333463e-005 -1.449599801e+002 -1.449599801e+002 -2.1043e+000 -2.1048e+000
3920 +9.748494875e-006 +9.748494875e-006 -1.449599903e+002 -1.449599903e+002 -2.1046e+000 -2.1051e+000
4516 +1.141653172e-007 +1.141653172e-007 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1049e+000
5556 +2.596038939e-010 +2.596038939e-010 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.863997211e+004 +6.863997211e+004 +6.863367211e+004 +6.863367211e+004 -1.8482e+000 +2.5057e+000
2 +1.545046739e+004 +1.545046739e+004 +1.544416739e+004 +1.544416739e+004 +4.7111e+000 -3.4146e+000
4 +1.150534020e+003 +1.150534020e+003 +1.144234020e+003 +1.144234020e+003 +4.1909e+000 -1.5434e-001
6 +3.719225230e+000 +3.719225230e+000 -2.580774770e+000 -2.580774770e+000 +1.8676e+000 -2.2743e+000
105 +4.733142298e-001 +4.733142298e-001 -5.826685770e+000 -5.826685770e+000 +2.1617e+000 -2.1305e+000
201 +2.950542621e-001 +2.950542621e-001 -6.004945738e+000 -6.004945738e+000 +2.0237e+000 -2.1021e+000
265 +2.175059041e-001 +2.175059041e-001 -6.082494096e+000 -6.082494096e+000 +2.0115e+000 -2.1246e+000
433 +6.495156055e-003 +6.495156055e-003 -6.293504844e+000 -6.293504844e+000 +2.1029e+000 -2.1003e+000
1556 +5.495617416e-003 +5.495617416e-003 -6.294504383e+000 -6.294504383e+000 +2.0978e+000 -2.1025e+000
2087 +1.453726747e-003 +1.453726747e-003 -6.298546273e+000 -6.298546273e+000 +2.1069e+000 -2.1066e+000
2172 +8.320692820e-004 +8.320692820e-004 -6.299167931e+000 -6.299167931e+000 +2.1044e+000 -2.1032e+000
2442 +4.438447685e-004 +4.438447685e-004 -6.299556155e+000 -6.299556155e+000 +2.1086e+000 -2.1045e+000
2581 +6.170605528e-005 +6.170605528e-005 -6.299938294e+000 -6.299938294e+000 +2.1033e+000 -2.1052e+000
2989 +1.338348242e-006 +1.338348242e-006 -6.299998662e+000 -6.299998662e+000 +2.1049e+000 -2.1048e+000
3269 +8.507104381e-007 +8.507104381e-007 -6.299999149e+000 -6.299999149e+000 +2.1048e+000 -2.1049e+000
4141 +5.116850801e-007 +5.116850801e-007 -6.299999488e+000 -6.299999488e+000 +2.1047e+000 -2.1049e+000
4221 +3.727480635e-007 +3.727480635e-007 -6.299999627e+000 -6.299999627e+000 +2.1047e+000 -2.1049e+000
4259 +9.574015802e-008 +9.574015802e-008 -6.299999904e+000 -6.299999904e+000 +2.1048e+000 -2.1048e+000
4349 +5.210749698e-008 +5.210749698e-008 -6.299999948e+000 -6.299999948e+000 +2.1048e+000 -2.1049e+000
4581 +9.493994924e-009 +9.493994924e-009 -6.299999991e+000 -6.299999991e+000 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.568298112e+004 +6.568298112e+004 +6.513648112e+004 +6.513648112e+004 +2.3843e+000 -2.2816e+000
2 +1.128547096e+004 +1.128547096e+004 +1.073897096e+004 +1.073897096e+004 +1.8350e+000 +4.8947e+000
3 +1.472080564e+003 +1.472080564e+003 +9.255805644e+002 +9.255805644e+002 +4.4185e+000 +2.9303e+000
4 +4.950634421e+000 +4.950634421e+000 -5.415493656e+002 -5.415493656e+002 -2.4951e+000 +2.1038e+000
19 +3.083770205e+000 +3.083770205e+000 -5.434162298e+002 -5.434162298e+002 -2.2280e+000 +1.6069e+000
111 +1.501838168e+000 +1.501838168e+000 -5.449981618e+002 -5.449981618e+002 -2.0920e+000 +1.2369e+000
1296 +9.113620987e-001 +9.113620987e-001 -5.455886379e+002 -5.455886379e+002 -1.9247e+000 +2.1749e+000
1341 +5.968506676e-001 +5.968506676e-001 -5.459031493e+002 -5.459031493e+002 -1.9479e+000 +2.1514e+000
1495 +2.207291489e-001 +2.207291489e-001 -5.462792709e+002 -5.462792709e+002 -2.0143e+000 +2.1361e+000
2009 +6.256621082e-002 +6.256621082e-002 -5.464374338e+002 -5.464374338e+002 -2.0618e+000 +2.1236e+000
2692 +9.167925442e-003 +9.167925442e-003 -5.464908321e+002 -5.464908321e+002 -2.1012e+000 +2.0998e+000
