% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6161 +5.790829505e-008 +5.790829505e-008 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000
6201 +3.980949259e-008 +3.980949259e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
6802 +2.181513992e-008 +2.181513992e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000
6843 +1.228616497e-008 +1.228616497e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
6961 +3.948144922e-009 +3.948144922e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.668884292e+003 +9.668884292e+003 +9.523924292e+003 +9.523924292e+003 -2.9218e+000 -2.8152e+000 +1.0277e+000
3 +5.543550958e+003 +5.543550958e+003 +5.398590958e+003 +5.398590958e+003 +2.0646e+000 +1.5354e+000 -1.8677e+000
4 +3.698753914e+000 +3.698753914e+000 -1.412612461e+002 -1.412612461e+002 -1.9545e+000 +3.9636e-002 -2.3994e+000
51 +2.276606401e+000 +2.276606401e+000 -1.426833936e+002 -1.426833936e+002 -2.2035e+000 -8.1726e-001 -2.1041e+000
764 +1.227247437e+000 +1.227247437e+000 -1.437327526e+002 -1.437327526e+002 -2.2751e+000 -2.1836e+000 -2.0710e+000
1684 +6.318279893e-001 +6.318279893e-001 -1.443281720e+002 -1.443281720e+002 -2.1643e+000 -2.1966e+000 -2.0809e+000
2199 +2.330254181e-001 +2.330254181e-001 -1.447269746e+002 -1.447269746e+002 -2.0730e+000 -2.1703e+000 -2.0726e+000
2667 +3.675423803e-002 +3.675423803e-002 -1.449232458e+002 -1.449232458e+002 -2.0646e+000 -2.1279e+000 -2.0970e+000
2893 +2.026360239e-002 +2.026360239e-002 -1.449397364e+002 -1.449397364e+002 -2.0862e+000 -2.1256e+000 -2.0977e+000
3100 +1.026315472e-002 +1.026315472e-002 -1.449497368e+002 -1.449497368e+002 -2.0972e+000 -2.1199e+000 -2.1006e+000
3147 +9.509262960e-003 +9.509262960e-003 -1.449504907e+002 -1.449504907e+002 -2.0903e+000 -2.1190e+000 -2.1019e+000
3180 +4.369211747e-003 +4.369211747e-003 -1.449556308e+002 -1.449556308e+002 -2.1156e+000 -2.1060e+000 -2.1014e+000
3260 +2.218096023e-003 +2.218096023e-003 -1.449577819e+002 -1.449577819e+002 -2.1111e+000 -2.1052e+000 -2.1019e+000
3307 +1.206510614e-003 +1.206510614e-003 -1.449587935e+002 -1.449587935e+002 -2.1132e+000 -2.1028e+000 -2.1059e+000
3380 +8.188888430e-004 +8.188888430e-004 -1.449591811e+002 -1.449591811e+002 -2.1108e+000 -2.1019e+000 -2.1048e+000
3417 +2.572343726e-004 +2.572343726e-004 -1.449597428e+002 -1.449597428e+002 -2.1054e+000 -2.1028e+000 -2.1048e+000
3900 +8.103464458e-005 +8.103464458e-005 -1.449599190e+002 -1.449599190e+002 -2.1038e+000 -2.1059e+000 -2.1042e+000
4060 +1.691435497e-005 +1.691435497e-005 -1.449599831e+002 -1.449599831e+002 -2.1038e+000 -2.1051e+000 -2.1048e+000
4930 +5.855382881e-006 +5.855382881e-006 -1.449599941e+002 -1.449599941e+002 -2.1051e+000 -2.1050e+000 -2.1047e+000
5107 +1.932547150e-006 +1.932547150e-006 -1.449599981e+002 -1.449599981e+002 -2.1046e+000 -2.1050e+000 -2.1047e+000
5340 +6.098290157e-007 +6.098290157e-007 -1.449599994e+002 -1.449599994e+002 -2.1050e+000 -2.1048e+000 -2.1048e+000
5810 +1.201335635e-007 +1.201335635e-007 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000
5890 +6.028849953e-008 +6.028849953e-008 -1.449599999e+002 -1.449599999e+002 -2.1049e+000 -2.1048e+000 -2.1048e+000
6260 +2.420398459e-008 +2.420398459e-008 -1.449600000e+002 -1.449600000e+002 -2.1049e+000 -2.1048e+000 -2.1048e+000
6370 +7.002000757e-009 +7.002000757e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068029397e+003 +1.068029397e+003 +1.061729397e+003 +1.061729397e+003 +4.0064e+000 -1.0275e+000 -7.1988e-001
7 +1.784661180e+002 +1.784661180e+002 +1.721661180e+002 +1.721661180e+002 -7.1149e-001 +1.5216e-001 -2.1294e+000
12 +5.333192951e+000 +5.333192951e+000 -9.668070493e-001 -9.668070493e-001 -4.6206e-001 -1.9744e+000 -1.9614e+000
47 +3.961510318e+000 +3.961510318e+000 -2.338489682e+000 -2.338489682e+000 -4.3953e-001 -1.6857e+000 -1.6626e+000
241 +1.825761889e+000 +1.825761889e+000 -4.474238111e+000 -4.474238111e+000 -8.8529e-002 -2.5872e+000 -1.9442e+000
862 +1.441925782e+000 +1.441925782e+000 -4.858074218e+000 -4.858074218e+000 -1.5572e+000 -3.1172e+000 -1.7927e+000
968 +4.378875636e-001 +4.378875636e-001 -5.862112436e+000 -5.862112436e+000 -1.5175e+000 -3.0231e+000 -1.8610e+000
2728 +3.969399994e-001 +3.969399994e-001 -5.903060001e+000 -5.903060001e+000 -1.5164e+000 -3.0062e+000 -1.8770e+000
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190580453e+003 +2.190580453e+003 +1.644080453e+003 +1.644080453e+003 +1.2546e+000 +3.8366e+000 -4.2153e-001
2 +1.366467319e+003 +1.366467319e+003 +8.199673194e+002 +8.199673194e+002 +3.7860e+000 +2.6053e+000 +2.5232e+000
14 +4.499380471e+002 +4.499380471e+002 -9.656195291e+001 -9.656195291e+001 -3.5562e+000 -6.7196e-001 +1.8305e+000
53 +4.821384966e+000 +4.821384966e+000 -5.416786150e+002 -5.416786150e+002 +7.5920e-001 +1.1296e+000 +1.1066e+000
108 +3.461639160e+000 +3.461639160e+000 -5.430383608e+002 -5.430383608e+002 -9.2109e-001 +2.2380e+000 +1.4305e+000
287 +1.726021132e+000 +1.726021132e+000 -5.447739789e+002 -5.447739789e+002 -2.0485e+000 +2.7036e-001 +2.5747e+000
648 +1.093705983e+000 +1.093705983e+000 -5.454062940e+002 -5.454062940e+002 -2.1026e+000 +5.4378e-001 +2.4750e+000
711 +9.273475497e-001 +9.273475497e-001 -5.455726525e+002 -5.455726525e+002 -2.1964e+000 +1.1966e-001 +2.5727e+000
1008 +5.948813821e-001 +5.948813821e-001 -5.459051186e+002 -5.459051186e+002 -2.1573e+000 +1.0265e-001 +2.5884e+000
2922 +3.958358295e-001 +3.958358295e-001 -5.461041642e+002 -5.461041642e+002 -2.1009e+000 +7.1314e-002 +2.6154e+000
30761 +2.036707745e-001 +2.036707745e-001 -5.462963292e+002 -5.462963292e+002 -2.0050e+000 +2.1289e+000 +2.1144e+000
32431 +8.869035470e-002 +8.869035470e-002 -5.464113096e+002 -5.464113096e+002 -2.0553e+000 +2.0880e+000 +2.1132e+000
33465 +5.499104646e-002 +5.499104646e-002 -5.464450090e+002 -5.464450090e+002 -2.0575e+000 +2.1129e+000 +2.1128e+000
33891 +2.867902128e-002 +2.867902128e-002 -5.464713210e+002 -5.464713210e+002 -2.0638e+000 +2.1156e+000 +2.1039e+000
34041 +2.072502697e-002 +2.072502697e-002 -5.464792750e+002 -5.464792750e+002 -2.0755e+000 +2.1192e+000 +2.1059e+000
34131 +4.874535091e-003 +4.874535091e-003 -5.464951255e+002 -5.464951255e+002 -2.0898e+000 +2.1090e+000 +2.1063e+000
34251 +1.066568514e-003 +1.066568514e-003 -5.464989334e+002 -5.464989334e+002 -2.0999e+000 +2.1069e+000 +2.1063e+000
34291 +8.268575947e-004 +8.268575947e-004 -5.464991731e+002 -5.464991731e+002 -2.1010e+000 +2.1027e+000 +2.1060e+000
34491 +6.147319227e-004 +6.147319227e-004 -5.464993853e+002 -5.464993853e+002 -2.1007e+000 +2.1046e+000 +2.1061e+000
34745 +7.545812514e-005 +7.545812514e-005 -5.464999245e+002 -5.464999245e+002 -2.1050e+000 +2.1050e+000 +2.1055e+000
34851 +4.222887765e-005 +4.222887765e-005 -5.464999578e+002 -5.464999578e+002 -2.1038e+000 +2.1050e+000 +2.1052e+000
35291 +3.034917972e-005 +3.034917972e-005 -5.464999697e+002 -5.464999697e+002 -2.1043e+000 +2.1051e+000 +2.1052e+000
35651 +1.777276930e-005 +1.777276930e-005 -5.464999822e+002 -5.464999822e+002 -2.1050e+000 +2.1049e+000 +2.1052e+000
36851 +1.428558903e-005 +1.428558903e-005 -5.464999857e+002 -5.464999857e+002 -2.1048e+000 +2.1047e+000 +2.1052e+000
37561 +7.833968425e-006 +7.833968425e-006 -5.464999922e+002 -5.464999922e+002 -2.1050e+000 +2.1046e+000 +2.1051e+000
37651 +4.767951395e-006 +4.767951395e-006 -5.464999952e+002 -5.464999952e+002 -2.1050e+000 +2.1046e+000 +2.1050e+000
37691 +3.217347057e-006 +3.217347057e-006 -5.464999968e+002 -5.464999968e+002 -2.1050e+000 +2.1046e+000 +2.1050e+000
37761 +1.953005039e-006 +1.953005039e-006 -5.464999980e+002 -5.464999980e+002 -2.1050e+000 +2.1048e+000 +2.1050e+000
37881 +1.475804311e-006 +1.475804311e-006 -5.464999985e+002 -5.464999985e+002 -2.1050e+000 +2.1047e+000 +2.1049e+000
37971 +8.411562931e-007 +8.411562931e-007 -5.464999992e+002 -5.464999992e+002 -2.1050e+000 +2.1047e+000 +2.1048e+000
38081 +5.415153055e-007 +5.415153055e-007 -5.464999995e+002 -5.464999995e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000
38151 +2.887190931e-007 +2.887190931e-007 -5.464999997e+002 -5.464999997e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
38171 +7.253640888e-008 +7.253640888e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
38631 +5.136519121e-008 +5.136519121e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
38791 +2.750368822e-008 +2.750368822e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
39111 +1.488103862e-008 +1.488103862e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
39151 +9.485233932e-009 +9.485233932e-009 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.714666457e+004 +2.714666457e+004 +2.814666457e+004 +2.814666457e+004 +2.4212e+000 -3.9087e+000 -4.2036e+000
2 +1.613275567e+004 +1.613275567e+004 +1.713275567e+004 +1.713275567e+004 +4.2051e+000 +4.6223e-002 -4.5873e+000
3 +1.516710240e+004 +1.516710240e+004 +1.616710240e+004 +1.616710240e+004 -1.1046e-001 +1.4458e+000 -4.3413e+000
10 +1.766407145e+003 +1.766407145e+003 +2.766407145e+003 +2.766407145e+003 +4.3586e+000 +5.8261e-001 -2.0335e+000
14 +5.645369467e+000 +5.645369467e+000 +1.005645369e+003 +1.005645369e+003 +1.9547e+000 +1.1570e+000 -9.7281e-001
59 +3.505257849e+000 +3.505257849e+000 +1.003505258e+003 +1.003505258e+003 +1.1911e+000 +1.9971e+000 -1.0113e+000
261 +2.132174699e+000 +2.132174699e+000 +1.002132175e+003 +1.002132175e+003 +1.5698e+000 +4.5572e-001 -1.4094e+000
720 +1.495059212e+000 +1.495059212e+000 +1.001495059e+003 +1.001495059e+003 +3.0951e-002 +2.5987e+000 -1.9844e+000
886 +8.772695776e-001 +8.772695776e-001 +1.000877270e+003 +1.000877270e+003 -2.1522e+000 +2.0242e+000 -1.0166e+000
1506 +5.221965774e-001 +5.221965774e-001 +1.000522197e+003 +1.000522197e+003 -2.1777e+000 +2.0265e+000 -2.0853e+000
2086 +1.315442909e-001 +1.315442909e-001 +1.000131544e+003 +1.000131544e+003 -2.1598e+000 +2.0882e+000 -2.1309e+000
2226 +7.748963058e-002 +7.748963058e-002 +1.000077490e+003 +1.000077490e+003 -2.1502e+000 +2.0657e+000 -2.1181e+000
3096 +1.600120723e-002 +1.600120723e-002 +1.000016001e+003 +1.000016001e+003 -2.1023e+000 +2.0890e+000 -2.1118e+000
3288 +5.178669129e-003 +5.178669129e-003 +1.000005179e+003 +1.000005179e+003 -2.1027e+000 +2.0976e+000 -2.1033e+000
3608 +2.098180978e-003 +2.098180978e-003 +1.000002098e+003 +1.000002098e+003 -2.1055e+000 +2.1023e+000 -2.1087e+000
3975 +1.091321531e-003 +1.091321531e-003 +1.000001091e+003 +1.000001091e+003 -2.1060e+000 +2.1004e+000 -2.1069e+000
4288 +8.380877875e-004 +8.380877875e-004 +1.000000838e+003 +1.000000838e+003 -2.1062e+000 +2.1011e+000 -2.1068e+000
4368 +5.435707695e-004 +5.435707695e-004 +1.000000544e+003 +1.000000544e+003 -2.1066e+000 +2.1020e+000 -2.1066e+000
4528 +3.812768111e-004 +3.812768111e-004 +1.000000381e+003 +1.000000381e+003 -2.1048e+000 +2.1022e+000 -2.1058e+000
4888 +2.470925250e-004 +2.470925250e-004 +1.000000247e+003 +1.000000247e+003 -2.1052e+000 +2.1030e+000 -2.1060e+000
5206 +1.312342202e-004 +1.312342202e-004 +1.000000131e+003 +1.000000131e+003 -2.1058e+000 +2.1057e+000 -2.1052e+000
5288 +8.702593959e-005 +8.702593959e-005 +1.000000087e+003 +1.000000087e+003 -2.1063e+000 +2.1036e+000 -2.1050e+000
5648 +2.293639477e-005 +2.293639477e-005 +1.000000023e+003 +1.000000023e+003 -2.1058e+000 +2.1049e+000 -2.1047e+000
6122 +1.291926628e-005 +1.291926628e-005 +1.000000013e+003 +1.000000013e+003 -2.1056e+000 +2.1044e+000 -2.1049e+000
6366 +6.705979445e-006 +6.705979445e-006 +1.000000007e+003 +1.000000007e+003 -2.1047e+000 +2.1050e+000 -2.1050e+000
7087 +3.390179927e-006 +3.390179927e-006 +1.000000003e+003 +1.000000003e+003 -2.1048e+000 +2.1051e+000 -2.1047e+000
7299 +1.728771963e-006 +1.728771963e-006 +1.000000002e+003 +1.000000002e+003 -2.1049e+000 +2.1048e+000 -2.1047e+000
7327 +3.599855063e-007 +3.599855063e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1049e+000
7408 +1.387887778e-007 +1.387887778e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000
7754 +6.756408766e-008 +6.756408766e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1049e+000
7927 +4.643129614e-008 +4.643129614e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000
8087 +2.065030458e-008 +2.065030458e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000
8527 +1.167700248e-008 +1.167700248e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000
8778 +7.462972462e-009 +7.462972462e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894810130e+002 +2.894810130e+002 +4.978610130e+002 +4.978610130e+002 -2.2447e+000 +1.8485e+000 +4.4605e-001
4 +3.761584872e+000 +3.761584872e+000 +2.121415849e+002 +2.121415849e+002 +4.3521e-001 +2.1747e+000 +2.1911e+000
257 +2.424386380e+000 +2.424386380e+000 +2.108043864e+002 +2.108043864e+002 -2.0592e+000 +5.4613e-001 +1.6824e+000
482 +9.280300261e-001 +9.280300261e-001 +2.093080300e+002 +2.093080300e+002 -2.1570e+000 +2.1361e+000 +1.7355e+000
1155 +3.786556109e-001 +3.786556109e-001 +2.087586556e+002 +2.087586556e+002 -2.1120e+000 +2.1660e+000 +2.0573e+000
1443 +1.757246761e-001 +1.757246761e-001 +2.085557247e+002 +2.085557247e+002 -2.1482e+000 +2.0421e+000 +2.1256e+000
1563 +9.827291022e-002 +9.827291022e-002 +2.084782729e+002 +2.084782729e+002 -2.0794e+000 +2.1358e+000 +2.1152e+000
1643 +6.054707196e-002 +6.054707196e-002 +2.084405471e+002 +2.084405471e+002 -2.0853e+000 +2.0777e+000 +2.1106e+000
2043 +3.567519863e-002 +3.567519863e-002 +2.084156752e+002 +2.084156752e+002 -2.0999e+000 +2.1277e+000 +2.0913e+000
2666 +1.107502515e-002 +1.107502515e-002 +2.083910750e+002 +2.083910750e+002 -2.0929e+000 +2.1095e+000 +2.0965e+000
2706 +7.752155895e-003 +7.752155895e-003 +2.083877522e+002 +2.083877522e+002 -2.0898e+000 +2.1038e+000 +2.1011e+000
2746 +2.865228296e-003 +2.865228296e-003 +2.083828652e+002 +2.083828652e+002 -2.1004e+000 +2.1002e+000 +2.1039e+000
2830 +8.532077435e-004 +8.532077435e-004 +2.083808532e+002 +2.083808532e+002 -2.1000e+000 +2.1033e+000 +2.1057e+000
3106 +5.981582837e-004 +5.981582837e-004 +2.083805982e+002 +2.083805982e+002 -2.0991e+000 +2.1055e+000 +2.1044e+000
3223 +3.498178444e-004 +3.498178444e-004 +2.083803498e+002 +2.083803498e+002 -2.1053e+000 +2.1041e+000 +2.1036e+000
3282 +2.133490033e-004 +2.133490033e-004 +2.083802133e+002 +2.083802133e+002 -2.1031e+000 +2.1037e+000 +2.1048e+000
3306 +3.684186618e-005 +3.684186618e-005 +2.083800368e+002 +2.083800368e+002 -2.1058e+000 +2.1045e+000 +2.1046e+000
4550 +1.748126334e-005 +1.748126334e-005 +2.083800175e+002 +2.083800175e+002 -2.1039e+000 +2.1050e+000 +2.1048e+000
4586 +1.222473367e-005 +1.222473367e-005 +2.083800122e+002 +2.083800122e+002 -2.1045e+000 +2.1047e+000 +2.1047e+000
4683 +9.096342779e-006 +9.096342779e-006 +2.083800091e+002 +2.083800091e+002 -2.1046e+000 +2.1051e+000 +2.1050e+000
4826 +5.956643207e-006 +5.956643207e-006 +2.083800060e+002 +2.083800060e+002 -2.1048e+000 +2.1050e+000 +2.1050e+000
4866 +1.403083758e-006 +1.403083758e-006 +2.083800014e+002 +2.083800014e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000
5310 +3.464357690e-007 +3.464357690e-007 +2.083800003e+002 +2.083800003e+002 -2.1050e+000 +2.1048e+000 +2.1049e+000
5346 +2.091589977e-007 +2.091589977e-007 +2.083800002e+002 +2.083800002e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000
6250 +1.087903740e-007 +1.087903740e-007 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000
6264 +4.268201792e-008 +4.268201792e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
6506 +1.436305297e-008 +1.436305297e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
6626 +5.236131528e-009 +5.236131528e-009 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.308545420e+003 +9.308545420e+003 +9.163585420e+003 +9.163585420e+003 +9.0942e-001 +2.1323e+000 -9.9803e-001
9 +8.986434856e+002 +8.986434856e+002 +7.536834856e+002 +7.536834856e+002 -3.8808e+000 -1.1867e+000 -6.9559e-001
25 +4.573547833e+002 +4.573547833e+002 +3.123947833e+002 +3.123947833e+002 -3.2856e+000 -2.4375e+000 -1.1945e+000
43 +2.801127249e+002 +2.801127249e+002 +1.351527249e+002 +1.351527249e+002 +3.3264e+000 -1.0570e+000 -1.8472e+000
64 +1.741969835e+002 +1.741969835e+002 +2.923698348e+001 +2.923698348e+001 -3.1467e+000 +5.5239e-001 -1.4671e+000
89 +3.601167239e+001 +3.601167239e+001 -1.089483276e+002 -1.089483276e+002 -2.7712e+000 -1.4501e+000 -1.2519e+000
108 +4.402181281e+000 +4.402181281e+000 -1.405578187e+002 -1.405578187e+002 +2.0417e+000 -3.0377e+000 -8.0117e-001
125 +2.460741357e+000 +2.460741357e+000 -1.424992586e+002 -1.424992586e+002 -2.0106e+000 -2.2392e+000 -2.1833e+000
325 +1.557048525e+000 +1.557048525e+000 -1.434029515e+002 -1.434029515e+002 -1.9547e+000 -1.1428e+000 -2.3359e+000
1366 +7.432590619e-001 +7.432590619e-001 -1.442167409e+002 -1.442167409e+002 -2.1664e+000 +1.8283e-002 -2.6415e+000
1646 +5.460781615e-001 +5.460781615e-001 -1.444139218e+002 -1.444139218e+002 -2.1706e+000 -6.5440e-002 -2.6354e+000
2766 +3.972274089e-001 +3.972274089e-001 -1.445627726e+002 -1.445627726e+002 -2.1033e+000 -6.7762e-002 -2.6108e+000
3885 +1.200518965e-001 +1.200518965e-001 -1.448399481e+002 -1.448399481e+002 -2.0396e+000 -2.0958e+000 -2.1167e+000
4586 +3.193390807e-002 +3.193390807e-002 -1.449280661e+002 -1.449280661e+002 -2.1106e+000 -2.1179e+000 -2.1125e+000
5725 +3.830661748e-003 +3.830661748e-003 -1.449561693e+002 -1.449561693e+002 -2.0998e+000 -2.1138e+000 -2.1038e+000
6346 +2.404749501e-003 +2.404749501e-003 -1.449575953e+002 -1.449575953e+002 -2.0998e+000 -2.1118e+000 -2.1043e+000
6546 +7.369481306e-004 +7.369481306e-004 -1.449592631e+002 -1.449592631e+002 -2.1023e+000 -2.1088e+000 -2.1043e+000
6586 +4.179780638e-004 +4.179780638e-004 -1.449595820e+002 -1.449595820e+002 -2.1033e+000 -2.1073e+000 -2.1033e+000
6746 +3.462583761e-004 +3.462583761e-004 -1.449596537e+002 -1.449596537e+002 -2.1018e+000 -2.1074e+000 -2.1039e+000
7184 +2.121738169e-004 +2.121738169e-004 -1.449597878e+002 -1.449597878e+002 -2.1033e+000 -2.1057e+000 -2.1056e+000
7205 +1.446887603e-004 +1.446887603e-004 -1.449598553e+002 -1.449598553e+002 -2.1064e+000 -2.1037e+000 -2.1058e+000
7224 +2.867250888e-005 +2.867250888e-005 -1.449599713e+002 -1.449599713e+002 -2.1044e+000 -2.1046e+000 -2.1046e+000
7386 +9.799142902e-007 +9.799142902e-007 -1.449599990e+002 -1.449599990e+002 -2.1046e+000 -2.1048e+000 -2.1048e+000
8506 +6.193781132e-007 +6.193781132e-007 -1.449599994e+002 -1.449599994e+002 -2.1050e+000 -2.1048e+000 -2.1048e+000
8666 +3.878102461e-007 +3.878102461e-007 -1.449599996e+002 -1.449599996e+002 -2.1049e+000 -2.1049e+000 -2.1048e+000
9114 +1.780879018e-007 +1.780879018e-007 -1.449599998e+002 -1.449599998e+002 -2.1049e+000 -2.1049e+000 -2.1048e+000
9386 +1.006637262e-007 +1.006637262e-007 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
9666 +4.831670708e-008 +4.831670708e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
9685 +3.776611379e-008 +3.776611379e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
10100 +2.336742000e-008 +2.336742000e-008 -1.449600000e+002 -1.449600000e+002 -2.1049e+000 -2.1049e+000 -2.1048e+000
10485 +1.513865300e-008 +1.513865300e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
10626 +8.810928875e-009 +8.810928875e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.649852098e+003 +2.649852098e+003 +2.643552098e+003 +2.643552098e+003 -3.0007e+000 +6.1809e-001 -2.9968e+000
4 +2.425545320e+003 +2.425545320e+003 +2.419245320e+003 +2.419245320e+003 +3.2024e+000 -3.3224e+000 -1.3025e-001
10 +2.202626811e+000 +2.202626811e+000 -4.097373189e+000 -4.097373189e+000 +1.0846e+000 -8.4804e-001 -2.3692e+000
964 +1.144246486e+000 +1.144246486e+000 -5.155753514e+000 -5.155753514e+000 +1.0835e+000 -2.2833e+000 -2.0428e+000
1175 +5.537978305e-001 +5.537978305e-001 -5.746202170e+000 -5.746202170e+000 +2.0873e+000 -2.1578e+000 -2.0396e+000
1791 +3.806428252e-001 +3.806428252e-001 -5.919357175e+000 -5.919357175e+000 +2.1729e+000 -2.0851e+000 -2.1527e+000
1895 +2.194443788e-001 +2.194443788e-001 -6.080555621e+000 -6.080555621e+000 +2.0155e+000 -2.1154e+000 -2.1242e+000
2255 +1.505864104e-001 +1.505864104e-001 -6.149413590e+000 -6.149413590e+000 +2.0647e+000 -2.0991e+000 -2.1320e+000
2532 +1.426454035e-002 +1.426454035e-002 -6.285735460e+000 -6.285735460e+000 +2.1123e+000 -2.0900e+000 -2.1034e+000
2692 +4.694824421e-003 +4.694824421e-003 -6.295305176e+000 -6.295305176e+000 +2.1122e+000 -2.0946e+000 -2.1071e+000
2895 +3.659345974e-003 +3.659345974e-003 -6.296340654e+000 -6.296340654e+000 +2.1105e+000 -2.0959e+000 -2.1064e+000
3095 +2.277126685e-003 +2.277126685e-003 -6.297722873e+000 -6.297722873e+000 +2.1075e+000 -2.0999e+000 -2.1087e+000
3135 +1.386148596e-003 +1.386148596e-003 -6.298613851e+000 -6.298613851e+000 +2.1022e+000 -2.1007e+000 -2.1056e+000
3535 +9.115245709e-004 +9.115245709e-004 -6.299088475e+000 -6.299088475e+000 +2.1059e+000 -2.1005e+000 -2.1061e+000
3815 +2.640882290e-004 +2.640882290e-004 -6.299735912e+000 -6.299735912e+000 +2.1040e+000 -2.1036e+000 -2.1061e+000
3855 +2.494811498e-004 +2.494811498e-004 -6.299750519e+000 -6.299750519e+000 +2.1041e+000 -2.1054e+000 -2.1059e+000
3975 +1.411837790e-004 +1.411837790e-004 -6.299858816e+000 -6.299858816e+000 +2.1040e+000 -2.1042e+000 -2.1057e+000
4444 +3.661555263e-005 +3.661555263e-005 -6.299963384e+000 -6.299963384e+000 +2.1046e+000 -2.1053e+000 -2.1051e+000
4535 +3.831341562e-006 +3.831341562e-006 -6.299996169e+000 -6.299996169e+000 +2.1049e+000 -2.1051e+000 -2.1048e+000
5012 +1.089430140e-006 +1.089430140e-006 -6.299998911e+000 -6.299998911e+000 +2.1050e+000 -2.1049e+000 -2.1049e+000
5542 +5.736026054e-007 +5.736026054e-007 -6.299999426e+000 -6.299999426e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
5823 +1.685293496e-007 +1.685293496e-007 -6.299999831e+000 -6.299999831e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
5932 +1.461241297e-007 +1.461241297e-007 -6.299999854e+000 -6.299999854e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
6103 +8.090853765e-008 +8.090853765e-008 -6.299999919e+000 -6.299999919e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
