% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3076 +3.532779713e-002 +3.532779713e-002 -5.464646722e+002 -5.464646722e+002 -2.1094e+000 +2.0864e+000 +2.1292e+000 -2.1160e+000 +2.1000e+000
3225 +1.712005103e-002 +1.712005103e-002 -5.464828799e+002 -5.464828799e+002 -2.1351e+000 +2.1095e+000 +2.1090e+000 -2.1093e+000 +2.0987e+000
3385 +1.256852690e-002 +1.256852690e-002 -5.464874315e+002 -5.464874315e+002 -2.1248e+000 +2.1123e+000 +2.1014e+000 -2.1060e+000 +2.0971e+000
3526 +4.252278838e-003 +4.252278838e-003 -5.464957477e+002 -5.464957477e+002 -2.1082e+000 +2.1095e+000 +2.1064e+000 -2.1121e+000 +2.1036e+000
3606 +3.934754899e-003 +3.934754899e-003 -5.464960652e+002 -5.464960652e+002 -2.0945e+000 +2.1021e+000 +2.1068e+000 -2.1097e+000 +2.1010e+000
3922 +2.246387775e-003 +2.246387775e-003 -5.464977536e+002 -5.464977536e+002 -2.1003e+000 +2.1038e+000 +2.1087e+000 -2.1075e+000 +2.1014e+000
4362 +1.151085615e-003 +1.151085615e-003 -5.464988489e+002 -5.464988489e+002 -2.1019e+000 +2.1068e+000 +2.1017e+000 -2.1070e+000 +2.1017e+000
4825 +5.825869265e-004 +5.825869265e-004 -5.464994174e+002 -5.464994174e+002 -2.1007e+000 +2.1052e+000 +2.1052e+000 -2.1065e+000 +2.1059e+000
4933 +3.872360500e-004 +3.872360500e-004 -5.464996128e+002 -5.464996128e+002 -2.1011e+000 +2.1065e+000 +2.1047e+000 -2.1060e+000 +2.1033e+000
5162 +1.212818207e-004 +1.212818207e-004 -5.464998787e+002 -5.464998787e+002 -2.1015e+000 +2.1060e+000 +2.1045e+000 -2.1046e+000 +2.1050e+000
5217 +8.165044994e-005 +8.165044994e-005 -5.464999183e+002 -5.464999183e+002 -2.1065e+000 +2.1047e+000 +2.1048e+000 -2.1049e+000 +2.1056e+000
5286 +5.480446521e-005 +5.480446521e-005 -5.464999452e+002 -5.464999452e+002 -2.1060e+000 +2.1040e+000 +2.1047e+000 -2.1054e+000 +2.1043e+000
5465 +3.307794589e-005 +3.307794589e-005 -5.464999669e+002 -5.464999669e+002 -2.1055e+000 +2.1046e+000 +2.1051e+000 -2.1054e+000 +2.1049e+000
5857 +1.298853783e-005 +1.298853783e-005 -5.464999870e+002 -5.464999870e+002 -2.1054e+000 +2.1042e+000 +2.1049e+000 -2.1046e+000 +2.1047e+000
5937 +5.996637924e-006 +5.996637924e-006 -5.464999940e+002 -5.464999940e+002 -2.1052e+000 +2.1043e+000 +2.1050e+000 -2.1047e+000 +2.1048e+000
6225 +1.845522434e-006 +1.845522434e-006 -5.464999982e+002 -5.464999982e+002 -2.1051e+000 +2.1046e+000 +2.1049e+000 -2.1049e+000 +2.1048e+000
6999 +1.336171408e-006 +1.336171408e-006 -5.464999987e+002 -5.464999987e+002 -2.1052e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
7079 +3.964925099e-007 +3.964925099e-007 -5.464999996e+002 -5.464999996e+002 -2.1049e+000 +2.1048e+000 +2.1050e+000 -2.1048e+000 +2.1048e+000
7636 +1.691389571e-007 +1.691389571e-007 -5.464999998e+002 -5.464999998e+002 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000
7789 +9.170400972e-008 +9.170400972e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
8156 +5.265189884e-008 +5.265189884e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
8681 +3.063541953e-008 +3.063541953e-008 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
8966 +1.946239081e-008 +1.946239081e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
9126 +1.157002316e-008 +1.157002316e-008 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
9305 +7.313474271e-009 +7.313474271e-009 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082613830e+005 +1.082613830e+005 +1.092613830e+005 +1.092613830e+005 -2.2740e+000 -4.6335e+000 +3.0229e+000 -4.8284e+000 +4.3497e+000
2 +6.240874216e+004 +6.240874216e+004 +6.340874216e+004 +6.340874216e+004 +3.0365e+000 +3.2090e-001 +1.9710e+000 +2.0794e-001 +2.4206e+000
3 +2.292684084e+004 +2.292684084e+004 +2.392684084e+004 +2.392684084e+004 -3.0586e+000 +3.3256e+000 +4.7204e+000 -1.0842e+000 -2.9620e+000
4 +4.190196006e+003 +4.190196006e+003 +5.190196006e+003 +5.190196006e+003 +2.5892e+000 -7.3258e-001 +1.5449e+000 -3.0333e+000 -8.0798e-001
23 +2.586588231e+003 +2.586588231e+003 +3.586588231e+003 +3.586588231e+003 +3.1847e+000 -8.7114e-001 +1.4326e-002 -3.5566e+000 -2.2231e+000
56 +1.939435557e+003 +1.939435557e+003 +2.939435557e+003 +2.939435557e+003 +1.7823e+000 -1.9836e+000 -2.5496e-001 -1.0080e+000 -9.4772e-001
68 +2.084447260e+002 +2.084447260e+002 +1.208444726e+003 +1.208444726e+003 -1.4455e+000 -3.3652e-001 -2.4125e+000 -1.4172e+000 -5.9527e-001
75 +1.161198136e+002 +1.161198136e+002 +1.116119814e+003 +1.116119814e+003 +1.7670e+000 -2.1051e-001 +1.9915e-001 -7.0026e-001 -2.2929e+000
122 +3.827262088e+001 +3.827262088e+001 +1.038272621e+003 +1.038272621e+003 +5.2709e-001 +6.6074e-001 -6.1415e-001 -4.1029e-001 -1.6073e+000
153 +4.153574287e+000 +4.153574287e+000 +1.004153574e+003 +1.004153574e+003 +0.0000e+000 +1.8929e-001 -1.7264e+000 -1.5741e+000 -2.2064e+000
177 +3.459539624e+000 +3.459539624e+000 +1.003459540e+003 +1.003459540e+003 -1.1415e+000 +2.2019e+000 -3.2330e-001 -9.1593e-001 -2.4742e+000
801 +1.890142316e+000 +1.890142316e+000 +1.001890142e+003 +1.001890142e+003 -2.0772e+000 +2.2777e+000 -1.6087e-003 -1.1398e+000 -1.1165e+000
1198 +1.123135999e+000 +1.123135999e+000 +1.001123136e+003 +1.001123136e+003 -2.2113e+000 +2.2069e+000 -2.7728e-002 -1.0885e+000 -1.2163e+000
1878 +8.965678229e-001 +8.965678229e-001 +1.000896568e+003 +1.000896568e+003 -2.1735e+000 +2.0756e+000 -6.5693e-002 -1.0805e+000 -1.1812e+000
4720 +5.724020703e-001 +5.724020703e-001 +1.000572402e+003 +1.000572402e+003 -2.0818e+000 +2.1432e+000 -2.1695e-002 -1.0799e+000 -2.3653e+000
12979 +3.786974392e-001 +3.786974392e-001 +1.000378697e+003 +1.000378697e+003 -2.1220e+000 +2.1072e+000 -8.0706e-002 -2.6097e+000 -2.0154e+000
15164 +2.454794771e-001 +2.454794771e-001 +1.000245479e+003 +1.000245479e+003 -2.1112e+000 +2.1049e+000 -6.8628e-002 -2.6095e+000 -1.9704e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605625570e+004 +1.605625570e+004 +1.626463570e+004 +1.626463570e+004 -4.6923e+000 -3.1261e+000 -2.3005e+000 +1.4832e+000 +3.3647e-001
7 +1.255989086e+004 +1.255989086e+004 +1.276827086e+004 +1.276827086e+004 +1.0250e+000 -1.7777e+000 +1.1576e-001 -2.0609e-001 -3.2676e-001
10 +3.855949410e+003 +3.855949410e+003 +4.064329410e+003 +4.064329410e+003 +3.0971e+000 +3.2588e+000 -1.4074e+000 +2.1896e+000 -2.6663e-001
49 +2.407237241e+003 +2.407237241e+003 +2.615617241e+003 +2.615617241e+003 +4.2802e+000 -6.3053e-001 +4.5407e-001 +8.0452e-001 +5.9173e-001
53 +3.047639037e+002 +3.047639037e+002 +5.131439037e+002 +5.131439037e+002 +3.2936e+000 +5.0917e-001 +2.4651e+000 -7.6940e-002 +2.6329e+000
94 +4.878619066e+001 +4.878619066e+001 +2.571661907e+002 +2.571661907e+002 +1.2869e+000 -2.1725e-001 +7.6953e-001 +2.7449e+000 +1.9683e+000
154 +1.813169206e+001 +1.813169206e+001 +2.265116921e+002 +2.265116921e+002 -9.5007e-001 -1.2093e+000 +2.4436e+000 +1.9852e+000 +1.6332e+000
174 +3.703625736e+000 +3.703625736e+000 +2.120836257e+002 +2.120836257e+002 -9.7524e-001 -2.9640e-001 +1.3199e+000 +1.6929e+000 +1.7730e+000
730 +2.402380422e+000 +2.402380422e+000 +2.107823804e+002 +2.107823804e+002 +1.7231e+000 +1.6240e+000 +2.6233e-001 +2.5269e+000 +1.6586e+000
1536 +1.432872657e+000 +1.432872657e+000 +2.098128727e+002 +2.098128727e+002 -2.1092e+000 +2.2069e+000 +1.1281e-001 +1.6637e+000 +2.2435e+000
3351 +5.927160574e-001 +5.927160574e-001 +2.089727161e+002 +2.089727161e+002 -2.1481e+000 +2.0709e+000 +5.6635e-002 +2.6883e+000 +1.9404e+000
3463 +3.869125892e-001 +3.869125892e-001 +2.087669126e+002 +2.087669126e+002 -2.1623e+000 +2.0817e+000 +4.9986e-002 +2.5939e+000 +1.9582e+000
4899 +2.501351079e-001 +2.501351079e-001 +2.086301351e+002 +2.086301351e+002 -2.1084e+000 +2.1040e+000 +5.4345e-002 +2.6095e+000 +1.9815e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510947956e+005 +1.510947956e+005 +1.509498356e+005 +1.509498356e+005 -9.0812e-001 -2.7431e+000 +3.6702e+000 +2.7571e+000 +3.0518e+000
3 +8.205224045e+004 +8.205224045e+004 +8.190728045e+004 +8.190728045e+004 -2.6823e+000 -8.7753e-001 +4.8349e+000 -3.6940e+000 +3.4431e+000
4 +5.845134633e+004 +5.845134633e+004 +5.830638633e+004 +5.830638633e+004 -1.4052e+000 -4.8883e+000 +3.5249e+000 +3.0338e+000 -3.5531e+000
5 +3.584625954e+004 +3.584625954e+004 +3.570129954e+004 +3.570129954e+004 +2.6621e+000 +1.8564e+000 -1.1140e-001 -7.4933e-001 +1.9101e+000
9 +8.905962112e+003 +8.905962112e+003 +8.761002112e+003 +8.761002112e+003 +1.1859e+000 +3.5154e+000 -3.3429e-002 -3.6193e+000 -1.2631e+000
23 +1.626061667e+001 +1.626061667e+001 -1.286993833e+002 -1.286993833e+002 +1.1631e+000 +6.1538e-001 -3.0835e+000 -1.1079e+000 -2.2931e+000
64 +9.684495865e+000 +9.684495865e+000 -1.352755041e+002 -1.352755041e+002 +4.9312e-001 +1.4656e-001 -2.9240e+000 -1.3031e+000 -2.4561e+000
89 +4.304286391e+000 +4.304286391e+000 -1.406557136e+002 -1.406557136e+002 +1.8034e-001 -1.0331e+000 -8.3597e-001 -2.5869e+000 -1.2407e+000
144 +2.635018758e+000 +2.635018758e+000 -1.423249812e+002 -1.423249812e+002 +6.8292e-001 -2.5868e+000 +0.0000e+000 -2.5788e+000 -1.3471e+000
290 +2.321058012e+000 +2.321058012e+000 -1.426389420e+002 -1.426389420e+002 +3.6933e-001 -2.8184e+000 +6.5617e-001 -2.6744e+000 -1.9713e+000
547 +1.572334051e+000 +1.572334051e+000 -1.433876659e+002 -1.433876659e+002 +1.5793e+000 -2.8768e+000 +8.0148e-002 -2.6283e+000 -1.1232e+000
2499 +8.951623834e-001 +8.951623834e-001 -1.440648376e+002 -1.440648376e+002 +1.4717e+000 -3.1049e+000 +2.3098e-001 -2.6589e+000 -1.9388e+000
3005 +6.096239420e-001 +6.096239420e-001 -1.443503761e+002 -1.443503761e+002 +1.4887e+000 -3.0740e+000 +2.0309e-001 -2.6787e+000 -1.9519e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.034546059e+004 +4.034546059e+004 +4.033916059e+004 +4.033916059e+004 -4.5971e+000 -7.8971e-001 -3.8671e+000 +3.9228e+000 +2.3982e+000
2 +9.968693664e+003 +9.968693664e+003 +9.962393664e+003 +9.962393664e+003 -4.8101e+000 -4.6422e+000 -7.3726e-001 +3.3263e+000 +9.3169e-001
4 +1.156613143e+003 +1.156613143e+003 +1.150313143e+003 +1.150313143e+003 -5.5996e-001 +1.8539e+000 -3.0000e-001 +2.9572e+000 -1.2843e+000
19 +5.140621866e+002 +5.140621866e+002 +5.077621866e+002 +5.077621866e+002 -2.2220e+000 -1.1824e+000 -3.0763e+000 +2.3035e+000 -1.8060e+000
62 +5.592022417e+001 +5.592022417e+001 +4.962022417e+001 +4.962022417e+001 -2.3527e+000 +2.6223e-001 +9.4738e-002 +9.5109e-001 -2.5188e+000
115 +5.033013282e+000 +5.033013282e+000 -1.266986718e+000 -1.266986718e+000 -2.3699e+000 -6.7004e-001 -1.1031e+000 +5.2450e-001 -2.0769e+000
245 +3.626523092e+000 +3.626523092e+000 -2.673476908e+000 -2.673476908e+000 -7.1056e-001 -2.0836e+000 -8.8822e-001 +2.5538e+000 -1.6894e+000
446 +2.374027684e+000 +2.374027684e+000 -3.925972316e+000 -3.925972316e+000 -1.4654e+000 -2.2783e+000 -7.9925e-001 +1.0011e+000 -2.3556e+000
978 +1.444425782e+000 +1.444425782e+000 -4.855574218e+000 -4.855574218e+000 -1.3038e+000 -2.9400e+000 +1.3675e-001 +1.1598e+000 -1.1671e+000
2858 +9.864900848e-001 +9.864900848e-001 -5.313509915e+000 -5.313509915e+000 -1.5348e+000 -2.9879e+000 +1.5944e-001 +1.1305e+000 -1.2120e+000
10329 +5.586053759e-001 +5.586053759e-001 -5.741394624e+000 -5.741394624e+000 -1.5116e+000 -3.0012e+000 +1.4999e-001 +2.6304e+000 -1.9787e+000
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379530415e+003 +1.379530415e+003 +8.330304145e+002 +8.330304145e+002 +3.1257e-001 +8.5261e-001 +4.6494e-001 +2.0962e-001 +2.7450e+000
9 +8.675616902e+002 +8.675616902e+002 +3.210616902e+002 +3.210616902e+002 -1.4433e-001 -1.8846e+000 +3.1601e+000 -3.3783e-001 +2.8404e+000
66 +2.409167428e+001 +2.409167428e+001 -5.224083257e+002 -5.224083257e+002 -1.2265e+000 -1.1657e+000 +2.6880e+000 -2.2168e+000 +2.1344e+000
81 +5.512056415e+000 +5.512056415e+000 -5.409879436e+002 -5.409879436e+002 -1.3470e+000 -8.2625e-001 +3.0905e+000 -1.8879e+000 +2.1672e+000
155 +3.713105141e+000 +3.713105141e+000 -5.427868949e+002 -5.427868949e+002 -3.9389e-001 -9.0157e-001 +4.0733e-001 -1.6727e+000 +2.2339e+000
669 +1.622569461e+000 +1.622569461e+000 -5.448774305e+002 -5.448774305e+002 -1.1402e+000 +1.5598e+000 +2.3000e+000 -1.9978e+000 +2.0744e+000
1409 +1.513559219e+000 +1.513559219e+000 -5.449864408e+002 -5.449864408e+002 -2.1459e+000 +2.0808e+000 +2.0632e+000 -1.7731e+000 +2.2524e+000
1707 +7.785273020e-001 +7.785273020e-001 -5.457214727e+002 -5.457214727e+002 -2.0653e+000 +2.1638e+000 +2.0519e+000 -1.6426e+000 +2.1721e+000
2249 +5.301435560e-001 +5.301435560e-001 -5.459698564e+002 -5.459698564e+002 -2.0514e+000 +2.1044e+000 +2.0754e+000 -1.6297e+000 +2.2190e+000
6050 +3.233758899e-001 +3.233758899e-001 -5.461766241e+002 -5.461766241e+002 -2.0986e+000 +2.1345e+000 +2.0729e+000 -2.1370e+000 +9.6692e-001
6895 +2.005478856e-001 +2.005478856e-001 -5.462994521e+002 -5.462994521e+002 -2.0966e+000 +2.0974e+000 +2.0614e+000 -2.0955e+000 +2.1406e+000
6975 +1.139395445e-001 +1.139395445e-001 -5.463860605e+002 -5.463860605e+002 -2.0966e+000 +2.0944e+000 +2.0613e+000 -2.1099e+000 +2.0831e+000
7138 +7.323240998e-002 +7.323240998e-002 -5.464267676e+002 -5.464267676e+002 -2.0993e+000 +2.0568e+000 +2.1127e+000 -2.0910e+000 +2.1228e+000
7456 +5.431420824e-002 +5.431420824e-002 -5.464456858e+002 -5.464456858e+002 -2.0950e+000 +2.1193e+000 +2.0975e+000 -2.0808e+000 +2.1221e+000
7575 +2.072953005e-002 +2.072953005e-002 -5.464792705e+002 -5.464792705e+002 -2.0951e+000 +2.1318e+000 +2.0880e+000 -2.1164e+000 +2.0968e+000
8063 +3.857786698e-003 +3.857786698e-003 -5.464961422e+002 -5.464961422e+002 -2.0952e+000 +2.1173e+000 +2.0977e+000 -2.1096e+000 +2.1047e+000
9121 +1.690979175e-003 +1.690979175e-003 -5.464983090e+002 -5.464983090e+002 -2.0946e+000 +2.1121e+000 +2.1011e+000 -2.1049e+000 +2.1040e+000
9290 +1.291453776e-003 +1.291453776e-003 -5.464987085e+002 -5.464987085e+002 -2.0972e+000 +2.1097e+000 +2.1046e+000 -2.1044e+000 +2.1072e+000
9455 +9.675245841e-004 +9.675245841e-004 -5.464990325e+002 -5.464990325e+002 -2.0960e+000 +2.1081e+000 +2.1032e+000 -2.1045e+000 +2.1039e+000
9815 +5.949451281e-004 +5.949451281e-004 -5.464994051e+002 -5.464994051e+002 -2.0978e+000 +2.1074e+000 +2.1035e+000 -2.1062e+000 +2.1045e+000
10569 +3.088708021e-004 +3.088708021e-004 -5.464996911e+002 -5.464996911e+002 -2.1009e+000 +2.1079e+000 +2.1041e+000 -2.1042e+000 +2.1044e+000
10649 +1.823833247e-004 +1.823833247e-004 -5.464998176e+002 -5.464998176e+002 -2.1017e+000 +2.1073e+000 +2.1043e+000 -2.1043e+000 +2.1048e+000
10695 +1.561299794e-004 +1.561299794e-004 -5.464998439e+002 -5.464998439e+002 -2.1019e+000 +2.1075e+000 +2.1039e+000 -2.1051e+000 +2.1048e+000
10710 +9.184411294e-005 +9.184411294e-005 -5.464999082e+002 -5.464999082e+002 -2.1034e+000 +2.1042e+000 +2.1040e+000 -2.1057e+000 +2.1047e+000
10827 +5.879287801e-005 +5.879287801e-005 -5.464999412e+002 -5.464999412e+002 -2.1041e+000 +2.1036e+000 +2.1048e+000 -2.1044e+000 +2.1051e+000
10935 +2.257865401e-005 +2.257865401e-005 -5.464999774e+002 -5.464999774e+002 -2.1038e+000 +2.1048e+000 +2.1044e+000 -2.1049e+000 +2.1046e+000
11441 +1.290157718e-005 +1.290157718e-005 -5.464999871e+002 -5.464999871e+002 -2.1055e+000 +2.1051e+000 +2.1048e+000 -2.1048e+000 +2.1051e+000
11521 +9.268303302e-006 +9.268303302e-006 -5.464999907e+002 -5.464999907e+002 -2.1043e+000 +2.1050e+000 +2.1049e+000 -2.1046e+000 +2.1051e+000
11614 +3.511393629e-006 +3.511393629e-006 -5.464999965e+002 -5.464999965e+002 -2.1052e+000 +2.1048e+000 +2.1049e+000 -2.1050e+000 +2.1049e+000
11656 +5.029830845e-007 +5.029830845e-007 -5.464999995e+002 -5.464999995e+002 -2.1046e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000
12049 +2.600277185e-007 +2.600277185e-007 -5.464999997e+002 -5.464999997e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000
12529 +2.351756621e-007 +2.351756621e-007 -5.464999998e+002 -5.464999998e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000
12729 +1.479320417e-007 +1.479320417e-007 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000
13041 +7.253572676e-008 +7.253572676e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
13281 +6.133541319e-008 +6.133541319e-008 -5.464999999e+002 -5.464999999e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
13669 +1.529679139e-008 +1.529679139e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
13689 +3.868308340e-009 +3.868308340e-009 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.136740100e+003 +9.136740100e+003 +1.013674010e+004 +1.013674010e+004 +3.7399e-001 +9.5068e-001 -3.9333e+000 -3.5310e+000 -1.6701e-002
6 +5.228910854e+003 +5.228910854e+003 +6.228910854e+003 +6.228910854e+003 +3.9375e-001 +2.5416e+000 +2.0427e+000 -5.3212e-001 -3.2484e+000
7 +8.008046596e+002 +8.008046596e+002 +1.800804660e+003 +1.800804660e+003 -5.5139e-001 -2.0178e+000 -2.9367e+000 -8.0546e-001 -2.5249e+000
64 +6.211072359e+002 +6.211072359e+002 +1.621107236e+003 +1.621107236e+003 +8.3431e-002 -1.4273e+000 +8.2094e-002 -1.0969e+000 -7.9342e-001
71 +3.001278808e+002 +3.001278808e+002 +1.300127881e+003 +1.300127881e+003 +2.3380e+000 -3.2529e-001 -1.4784e+000 +3.9469e-002 -1.7238e+000
117 +9.457929427e+001 +9.457929427e+001 +1.094579294e+003 +1.094579294e+003 +1.2369e+000 +1.4612e-001 +2.6405e-001 -1.0509e+000 -1.8438e+000
143 +5.537841785e+000 +5.537841785e+000 +1.005537842e+003 +1.005537842e+003 +6.2405e-001 +1.0688e+000 +0.0000e+000 -2.4216e+000 -1.0771e+000
151 +2.590776902e+000 +2.590776902e+000 +1.002590777e+003 +1.002590777e+003 +1.5162e+000 +1.2649e+000 -1.7326e-001 -2.0652e+000 -2.1665e+000
716 +2.450110260e+000 +2.450110260e+000 +1.002450110e+003 +1.002450110e+003 +1.7957e+000 +1.6807e+000 -1.3274e-001 -2.1480e+000 -2.0794e+000
1145 +1.194702894e+000 +1.194702894e+000 +1.001194703e+003 +1.001194703e+003 +1.4728e+000 +2.1484e+000 -1.4424e-001 -2.5942e+000 -2.0014e+000
2334 +9.437075237e-001 +9.437075237e-001 +1.000943708e+003 +1.000943708e+003 +1.5269e+000 +2.1812e+000 -6.8777e-002 -2.6134e+000 -1.9913e+000
3529 +6.221537266e-001 +6.221537266e-001 +1.000622154e+003 +1.000622154e+003 +1.4828e+000 +3.0347e+000 +1.7375e-001 -2.6494e+000 -1.9970e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.688713856e+004 +4.688713856e+004 +4.709551856e+004 +4.709551856e+004 +3.3912e+000 +9.0841e-001 -1.0368e+000 -1.6331e+000 -1.1855e+000
2 +1.449446087e+004 +1.449446087e+004 +1.470284087e+004 +1.470284087e+004 -2.9986e+000 +2.1974e+000 +1.6592e+000 +4.9120e+000 +1.3322e+000
9 +2.381317264e+002 +2.381317264e+002 +4.465117264e+002 +4.465117264e+002 +1.2421e+000 +8.4412e-001 -5.9476e-001 +7.8648e-001 +1.2271e+000
89 +1.043869814e+002 +1.043869814e+002 +3.127669814e+002 +3.127669814e+002 -2.2959e-001 +2.5590e-001 +5.8231e-001 +3.3143e-001 +1.7051e+000
93 +4.109841840e+001 +4.109841840e+001 +2.494784184e+002 +2.494784184e+002 +2.7851e+000 +3.6989e+000 -9.3584e-002 +1.3013e+000 +2.1979e+000
115 +4.777499888e+000 +4.777499888e+000 +2.131574999e+002 +2.131574999e+002 -6.8975e-002 +1.2112e+000 +9.6746e-001 +2.0700e+000 +1.0732e+000
134 +2.647362854e+000 +2.647362854e+000 +2.110273629e+002 +2.110273629e+002 +1.7884e-001 +1.8551e+000 +2.2087e+000 +2.2033e+000 +1.7757e+000
498 +2.139712526e+000 +2.139712526e+000 +2.105197125e+002 +2.105197125e+002 +1.5568e+000 +2.0720e+000 +1.4198e+000 +2.2891e+000 +8.5864e-001
2461 +1.290075533e+000 +1.290075533e+000 +2.096700755e+002 +2.096700755e+002 +2.9075e-001 +2.6798e+000 +1.9511e+000 +2.1484e+000 +9.2051e-001
3183 +8.772821555e-001 +8.772821555e-001 +2.092572822e+002 +2.092572822e+002 +1.8851e-001 +2.6847e+000 +1.9879e+000 +2.1210e+000 +2.1128e+000
7063 +6.066186559e-001 +6.066186559e-001 +2.089866187e+002 +2.089866187e+002 +5.9860e-001 +2.7676e+000 +1.9481e+000 +2.1453e+000 +2.0992e+000
7336 +3.468676895e-001 +3.468676895e-001 +2.087268677e+002 +2.087268677e+002 +1.5065e+000 +2.9747e+000 +1.8538e+000 +2.1541e+000 +2.1135e+000
