% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5880 +4.800180875e-008 +4.800180875e-008 -4.714999995e+001 -4.714999995e+001 -3.3051e-001 -8.0084e-001
7661 +8.990383549e-009 +8.990383549e-009 -4.714999999e+001 -4.714999999e+001 -3.3054e-001 -8.0088e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.348692743e+003 +3.348692743e+003 +3.386212743e+003 +3.386212743e+003 +2.4801e+000 +3.7979e+000
2 +2.012898021e+003 +2.012898021e+003 +2.050418021e+003 +2.050418021e+003 +4.0197e+000 -1.0539e+000
4 +1.339239787e+002 +1.339239787e+002 +1.714439787e+002 +1.714439787e+002 +3.6800e+000 +6.7561e-001
11 +3.272421500e+001 +3.272421500e+001 +7.024421500e+001 +7.024421500e+001 +2.0354e-001 -1.8386e+000
20 +7.993985736e+000 +7.993985736e+000 +4.551398574e+001 +4.551398574e+001 +3.4292e+000 +1.0580e+000
23 +2.871653196e-001 +2.871653196e-001 +3.780716532e+001 +3.780716532e+001 +1.9911e+000 -2.6985e+000
562 +1.492935552e-001 +1.492935552e-001 +3.766929356e+001 +3.766929356e+001 +2.1093e+000 -2.5923e+000
859 +7.627571063e-002 +7.627571063e-002 +3.759627571e+001 +3.759627571e+001 +2.2286e+000 -2.4325e+000
1177 +5.973135904e-002 +5.973135904e-002 +3.757973136e+001 +3.757973136e+001 +2.2506e+000 -2.3857e+000
1229 +1.438917677e-002 +1.438917677e-002 +3.753438918e+001 +3.753438918e+001 +2.4045e+000 -2.1244e+000
1256 +3.898800544e-003 +3.898800544e-003 +3.752389880e+001 +3.752389880e+001 +2.4280e+000 -2.0887e+000
1280 +2.506235652e-003 +2.506235652e-003 +3.752250624e+001 +3.752250624e+001 +2.5015e+000 -1.9413e+000
2794 +1.496154763e-003 +1.496154763e-003 +3.752149615e+001 +3.752149615e+001 +2.4514e+000 -2.0447e+000
2998 +4.215342538e-005 +4.215342538e-005 +3.752004215e+001 +3.752004215e+001 +2.4878e+000 -1.9730e+000
4624 +1.121407256e-005 +1.121407256e-005 +3.752001121e+001 +3.752001121e+001 +2.4871e+000 -1.9751e+000
4718 +6.935218174e-006 +6.935218174e-006 +3.752000694e+001 +3.752000694e+001 +2.4875e+000 -1.9742e+000
5317 +1.083964534e-006 +1.083964534e-006 +3.752000108e+001 +3.752000108e+001 +2.4898e+000 -1.9694e+000
6157 +5.752467160e-007 +5.752467160e-007 +3.752000058e+001 +3.752000058e+001 +2.4900e+000 -1.9693e+000
6917 +1.796273637e-007 +1.796273637e-007 +3.752000018e+001 +3.752000018e+001 +2.4900e+000 -1.9692e+000
7018 +1.250677428e-008 +1.250677428e-008 +3.752000001e+001 +3.752000001e+001 +2.4899e+000 -1.9694e+000
8557 +7.240707589e-009 +7.240707589e-009 +3.752000001e+001 +3.752000001e+001 +2.4899e+000 -1.9693e+000
% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351596381e+004 +1.351596381e+004 +1.366511381e+004 +1.366511381e+004 -4.5826e+000 -5.4495e-001
2 +3.506278743e+002 +3.506278743e+002 +4.997778743e+002 +4.997778743e+002 -7.5105e-001 -3.1495e+000
3 +2.096226895e+001 +2.096226895e+001 +1.701122689e+002 +1.701122689e+002 -2.7968e+000 +1.2957e+000
4 +1.121424595e+001 +1.121424595e+001 +1.603642460e+002 +1.603642460e+002 +1.4911e+000 +4.8157e+000
20 +9.783592523e+000 +9.783592523e+000 +1.589335925e+002 +1.589335925e+002 -3.1222e+000 +2.8402e+000
135 +4.755599050e-001 +4.755599050e-001 +1.496255599e+002 +1.496255599e+002 -5.3729e-001 -1.1519e+000
507 +1.966339753e-001 +1.966339753e-001 +1.493466340e+002 +1.493466340e+002 -4.2428e-001 -9.9732e-001
584 +1.171244407e-001 +1.171244407e-001 +1.492671244e+002 +1.492671244e+002 -3.9227e-001 -9.3725e-001
1229 +7.034280707e-002 +7.034280707e-002 +1.492203428e+002 +1.492203428e+002 -3.1300e-001 -8.2617e-001
1606 +4.932070163e-002 +4.932070163e-002 +1.491993207e+002 +1.491993207e+002 -1.7363e-001 -6.1243e-001
1678 +2.085365992e-002 +2.085365992e-002 +1.491708537e+002 +1.491708537e+002 -1.8868e-001 -6.1443e-001
1778 +2.783635140e-003 +2.783635140e-003 +1.491527836e+002 +1.491527836e+002 -4.5924e-002 -3.4697e-001
2658 +1.201387370e-003 +1.201387370e-003 +1.491512014e+002 +1.491512014e+002 -3.0395e-002 -3.1815e-001
3185 +8.570820909e-004 +8.570820909e-004 +1.491508571e+002 +1.491508571e+002 -3.0118e-002 -3.1850e-001
3381 +6.069017921e-004 +6.069017921e-004 +1.491506069e+002 +1.491506069e+002 -3.0705e-002 -3.2147e-001
3422 +3.481330466e-004 +3.481330466e-004 +1.491503481e+002 +1.491503481e+002 -3.6558e-002 -3.3325e-001
3844 +1.281781882e-004 +1.281781882e-004 +1.491501282e+002 +1.491501282e+002 -5.0649e-002 -3.6064e-001
3942 +3.221716790e-005 +3.221716790e-005 +1.491500322e+002 +1.491500322e+002 -5.0055e-002 -3.6024e-001
4728 +1.208735057e-005 +1.208735057e-005 +1.491500121e+002 +1.491500121e+002 -5.2075e-002 -3.6469e-001
5049 +4.748157153e-006 +4.748157153e-006 +1.491500047e+002 +1.491500047e+002 -5.3481e-002 -3.6749e-001
5645 +2.935714491e-006 +2.935714491e-006 +1.491500029e+002 +1.491500029e+002 -5.3496e-002 -3.6737e-001
6688 +2.040443832e-006 +2.040443832e-006 +1.491500020e+002 +1.491500020e+002 -5.3819e-002 -3.6807e-001
6796 +9.477892888e-007 +9.477892888e-007 +1.491500009e+002 +1.491500009e+002 -5.4253e-002 -3.6888e-001
8236 +6.093449088e-007 +6.093449088e-007 +1.491500006e+002 +1.491500006e+002 -5.4431e-002 -3.6925e-001
8662 +2.890981534e-007 +2.890981534e-007 +1.491500003e+002 +1.491500003e+002 -5.5468e-002 -3.7138e-001
9182 +1.487273380e-007 +1.487273380e-007 +1.491500001e+002 +1.491500001e+002 -5.5538e-002 -3.7149e-001
9460 +7.636771215e-008 +7.636771215e-008 +1.491500001e+002 +1.491500001e+002 -5.5476e-002 -3.7135e-001
10581 +2.637389684e-008 +2.637389684e-008 +1.491500000e+002 +1.491500000e+002 -5.5337e-002 -3.7108e-001
10661 +1.265189553e-008 +1.265189553e-008 +1.491500000e+002 +1.491500000e+002 -5.5280e-002 -3.7097e-001
11100 +8.978759070e-009 +8.978759070e-009 +1.491500000e+002 +1.491500000e+002 -5.5277e-002 -3.7095e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.152261014e+004 +3.152261014e+004 +3.052261014e+004 +3.052261014e+004 -1.9759e-002 -2.9188e+000
2 +7.862085656e+002 +7.862085656e+002 -2.137914344e+002 -2.137914344e+002 -1.1857e+000 +4.4665e+000
7 +5.514525212e+001 +5.514525212e+001 -9.448547479e+002 -9.448547479e+002 -3.4697e+000 +1.0598e+000
26 +1.119211530e+001 +1.119211530e+001 -9.888078847e+002 -9.888078847e+002 -4.8324e+000 +1.4147e+000
36 +1.058878505e+000 +1.058878505e+000 -9.989411215e+002 -9.989411215e+002 -3.6909e+000 +2.6041e-001
137 +8.283797825e-001 +8.283797825e-001 -9.991716202e+002 -9.991716202e+002 -3.5771e+000 +1.9557e-001
173 +4.422445438e-001 +4.422445438e-001 -9.995577555e+002 -9.995577555e+002 -3.4973e+000 +2.8528e-001
197 +3.289226605e-001 +3.289226605e-001 -9.996710773e+002 -9.996710773e+002 -3.3664e+000 +3.8419e-001
383 +2.069757553e-001 +2.069757553e-001 -9.997930242e+002 -9.997930242e+002 -3.1220e+000 +6.6768e-001
487 +8.461825255e-002 +8.461825255e-002 -9.999153817e+002 -9.999153817e+002 -2.8040e+000 +1.2958e+000
586 +3.009570459e-002 +3.009570459e-002 -9.999699043e+002 -9.999699043e+002 -2.9880e+000 +9.0631e-001
866 +2.098301375e-002 +2.098301375e-002 -9.999790170e+002 -9.999790170e+002 -2.9930e+000 +9.0845e-001
919 +1.103256333e-002 +1.103256333e-002 -9.999889674e+002 -9.999889674e+002 -2.9245e+000 +1.0226e+000
1066 +9.692968471e-003 +9.692968471e-003 -9.999903070e+002 -9.999903070e+002 -2.9375e+000 +1.0101e+000
1209 +4.571605279e-003 +4.571605279e-003 -9.999954284e+002 -9.999954284e+002 -2.8688e+000 +1.1294e+000
1468 +5.372482349e-004 +5.372482349e-004 -9.999994628e+002 -9.999994628e+002 -2.8681e+000 +1.1384e+000
2291 +1.307135939e-004 +1.307135939e-004 -9.999998693e+002 -9.999998693e+002 -2.8369e+000 +1.1992e+000
2549 +7.269545904e-005 +7.269545904e-005 -9.999999273e+002 -9.999999273e+002 -2.8563e+000 +1.1607e+000
3930 +4.226876172e-006 +4.226876172e-006 -9.999999958e+002 -9.999999958e+002 -2.8499e+000 +1.1733e+000
4886 +3.720954737e-006 +3.720954737e-006 -9.999999963e+002 -9.999999963e+002 -2.8500e+000 +1.1731e+000
6106 +1.607131253e-006 +1.607131253e-006 -9.999999984e+002 -9.999999984e+002 -2.8483e+000 +1.1763e+000
6146 +1.248702233e-006 +1.248702233e-006 -9.999999988e+002 -9.999999988e+002 -2.8478e+000 +1.1775e+000
6188 +4.993676157e-007 +4.993676157e-007 -9.999999995e+002 -9.999999995e+002 -2.8487e+000 +1.1757e+000
7229 +3.208375574e-007 +3.208375574e-007 -9.999999997e+002 -9.999999997e+002 -2.8487e+000 +1.1757e+000
7308 +1.450439413e-007 +1.450439413e-007 -9.999999999e+002 -9.999999999e+002 -2.8486e+000 +1.1758e+000
7542 +3.009358807e-008 +3.009358807e-008 -1.000000000e+003 -1.000000000e+003 -2.8483e+000 +1.1764e+000
8322 +1.374758085e-008 +1.374758085e-008 -1.000000000e+003 -1.000000000e+003 -2.8483e+000 +1.1764e+000
8642 +6.879190551e-009 +6.879190551e-009 -1.000000000e+003 -1.000000000e+003 -2.8483e+000 +1.1764e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126008767e+004 +3.126008767e+004 +3.135870767e+004 +3.135870767e+004 +2.6256e+000 -1.9299e-001
2 +9.913835362e+002 +9.913835362e+002 +1.090003536e+003 +1.090003536e+003 -1.7061e+000 +1.0094e+000
3 +4.610973213e+002 +4.610973213e+002 +5.597173213e+002 +5.597173213e+002 -2.7019e+000 -3.4826e+000
9 +1.571263824e+001 +1.571263824e+001 +1.143326382e+002 +1.143326382e+002 -2.8409e+000 -7.3498e-001
14 +2.229106819e+000 +2.229106819e+000 +1.008491068e+002 +1.008491068e+002 +5.9045e-001 +3.5383e+000
339 +2.192428809e-002 +2.192428809e-002 +9.864192429e+001 +9.864192429e+001 -7.2801e-001 -1.0001e+000
779 +8.158499051e-003 +8.158499051e-003 +9.862815850e+001 +9.862815850e+001 -7.5163e-001 -1.0451e+000
1556 +4.770863711e-003 +4.770863711e-003 +9.862477086e+001 +9.862477086e+001 -7.7714e-001 -1.0846e+000
1998 +2.162561473e-003 +2.162561473e-003 +9.862216256e+001 +9.862216256e+001 -8.4373e-001 -1.2208e+000
2198 +4.902992454e-004 +4.902992454e-004 +9.862049030e+001 +9.862049030e+001 -8.2163e-001 -1.1789e+000
2932 +1.140307926e-004 +1.140307926e-004 +9.862011403e+001 +9.862011403e+001 -8.1468e-001 -1.1672e+000
3522 +2.633299441e-005 +2.633299441e-005 +9.862002633e+001 +9.862002633e+001 -8.0077e-001 -1.1387e+000
4877 +8.072349587e-006 +8.072349587e-006 +9.862000807e+001 +9.862000807e+001 -8.0799e-001 -1.1533e+000
5609 +2.838200544e-006 +2.838200544e-006 +9.862000284e+001 +9.862000284e+001 -8.0496e-001 -1.1471e+000
6785 +2.804082868e-007 +2.804082868e-007 +9.862000028e+001 +9.862000028e+001 -8.0525e-001 -1.1479e+000
6929 +5.679308401e-008 +5.679308401e-008 +9.862000006e+001 +9.862000006e+001 -8.0497e-001 -1.1474e+000
7169 +3.866946940e-008 +3.866946940e-008 +9.862000004e+001 +9.862000004e+001 -8.0501e-001 -1.1474e+000
8958 +2.379789521e-008 +2.379789521e-008 +9.862000002e+001 +9.862000002e+001 -8.0517e-001 -1.1478e+000
8985 +8.320512279e-009 +8.320512279e-009 +9.862000001e+001 +9.862000001e+001 -8.0519e-001 -1.1478e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448732934e+002 +2.448732934e+002 +1.977232934e+002 +1.977232934e+002 +4.9695e-001 +3.1016e+000
4 +1.255061333e+001 +1.255061333e+001 -3.459938667e+001 -3.459938667e+001 -1.1239e+000 -2.1036e+000
16 +9.425247755e+000 +9.425247755e+000 -3.772475224e+001 -3.772475224e+001 +2.5825e-001 +4.2214e-001
47 +2.448500471e+000 +2.448500471e+000 -4.470149953e+001 -4.470149953e+001 -3.4085e-001 -9.7786e-001
50 +7.343556989e-001 +7.343556989e-001 -4.641564430e+001 -4.641564430e+001 -7.3949e-001 -1.5269e+000
144 +2.023435653e-001 +2.023435653e-001 -4.694765643e+001 -4.694765643e+001 +0.0000e+000 +0.0000e+000
292 +3.830640495e-002 +3.830640495e-002 -4.711169360e+001 -4.711169360e+001 -2.1803e-001 -5.7921e-001
1425 +1.412201297e-002 +1.412201297e-002 -4.713587799e+001 -4.713587799e+001 -2.6516e-001 -6.7577e-001
1518 +1.341433169e-003 +1.341433169e-003 -4.714865857e+001 -4.714865857e+001 -3.3479e-001 -8.0573e-001
1529 +2.219466126e-004 +2.219466126e-004 -4.714977805e+001 -4.714977805e+001 -3.2539e-001 -7.9196e-001
2481 +6.498944889e-005 +6.498944889e-005 -4.714993501e+001 -4.714993501e+001 -3.3521e-001 -8.1086e-001
2801 +4.071161626e-005 +4.071161626e-005 -4.714995929e+001 -4.714995929e+001 -3.3598e-001 -8.1207e-001
3201 +3.543356384e-005 +3.543356384e-005 -4.714996457e+001 -4.714996457e+001 -3.3602e-001 -8.1206e-001
3569 +2.424804945e-005 +2.424804945e-005 -4.714997575e+001 -4.714997575e+001 -3.2677e-001 -7.9301e-001
4217 +1.555298209e-005 +1.555298209e-005 -4.714998445e+001 -4.714998445e+001 -3.3441e-001 -8.0851e-001
4326 +1.826643263e-006 +1.826643263e-006 -4.714999817e+001 -4.714999817e+001 -3.3160e-001 -8.0309e-001
5486 +1.309164503e-006 +1.309164503e-006 -4.714999869e+001 -4.714999869e+001 -3.3157e-001 -8.0287e-001
6406 +9.804958978e-007 +9.804958978e-007 -4.714999902e+001 -4.714999902e+001 -3.3157e-001 -8.0297e-001
6733 +5.443185174e-007 +5.443185174e-007 -4.714999946e+001 -4.714999946e+001 -3.3134e-001 -8.0247e-001
7013 +3.376196105e-007 +3.376196105e-007 -4.714999966e+001 -4.714999966e+001 -3.3118e-001 -8.0216e-001
7201 +1.852334606e-007 +1.852334606e-007 -4.714999981e+001 -4.714999981e+001 -3.3060e-001 -8.0104e-001
7841 +1.010041828e-007 +1.010041828e-007 -4.714999990e+001 -4.714999990e+001 -3.3055e-001 -8.0087e-001
8071 +3.052458908e-008 +3.052458908e-008 -4.714999997e+001 -4.714999997e+001 -3.3058e-001 -8.0095e-001
8515 +2.039097780e-008 +2.039097780e-008 -4.714999998e+001 -4.714999998e+001 -3.3071e-001 -8.0124e-001
10004 +1.168583452e-008 +1.168583452e-008 -4.714999999e+001 -4.714999999e+001 -3.3071e-001 -8.0121e-001
10732 +7.479506792e-009 +7.479506792e-009 -4.714999999e+001 -4.714999999e+001 -3.3054e-001 -8.0088e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.534975147e+003 +3.534975147e+003 +3.572495147e+003 +3.572495147e+003 +4.1891e+000 -1.6270e+000
3 +1.765835954e+003 +1.765835954e+003 +1.803355954e+003 +1.803355954e+003 +3.9049e+000 -1.3372e+000
4 +8.253038674e+001 +8.253038674e+001 +1.200503867e+002 +1.200503867e+002 +3.2134e+000 +9.0638e-001
28 +3.241800527e+001 +3.241800527e+001 +6.993800527e+001 +6.993800527e+001 +3.7054e+000 +1.3825e+000
32 +2.739990261e+000 +2.739990261e+000 +4.025999026e+001 +4.025999026e+001 +1.1569e+000 -2.7601e+000
169 +2.002604042e-001 +2.002604042e-001 +3.772026040e+001 +3.772026040e+001 +2.3508e+000 -2.1857e+000
282 +6.442270135e-002 +6.442270135e-002 +3.758442270e+001 +3.758442270e+001 +2.5578e+000 -1.8534e+000
334 +2.935242354e-002 +2.935242354e-002 +3.754935242e+001 +3.754935242e+001 +2.5493e+000 -1.8631e+000
529 +2.398042453e-002 +2.398042453e-002 +3.754398042e+001 +3.754398042e+001 +2.3364e+000 -2.2508e+000
793 +5.813893414e-003 +5.813893414e-003 +3.752581389e+001 +3.752581389e+001 +2.4144e+000 -2.1156e+000
2765 +3.576203518e-003 +3.576203518e-003 +3.752357620e+001 +3.752357620e+001 +2.4389e+000 -2.0657e+000
2925 +1.975047305e-003 +1.975047305e-003 +3.752197505e+001 +3.752197505e+001 +2.4457e+000 -2.0562e+000
4054 +8.175698265e-004 +8.175698265e-004 +3.752081757e+001 +3.752081757e+001 +2.5185e+000 -1.9116e+000
4521 +3.987202408e-004 +3.987202408e-004 +3.752039872e+001 +3.752039872e+001 +2.4873e+000 -1.9726e+000
4946 +1.934094556e-004 +1.934094556e-004 +3.752019341e+001 +3.752019341e+001 +2.4767e+000 -1.9953e+000
4986 +6.238849451e-005 +6.238849451e-005 +3.752006239e+001 +3.752006239e+001 +2.4830e+000 -1.9836e+000
6101 +1.423526146e-005 +1.423526146e-005 +3.752001424e+001 +3.752001424e+001 +2.4862e+000 -1.9767e+000
6864 +7.060973559e-006 +7.060973559e-006 +3.752000706e+001 +3.752000706e+001 +2.4898e+000 -1.9693e+000
6903 +3.864570147e-006 +3.864570147e-006 +3.752000386e+001 +3.752000386e+001 +2.4899e+000 -1.9696e+000
7905 +1.070217017e-006 +1.070217017e-006 +3.752000107e+001 +3.752000107e+001 +2.4910e+000 -1.9672e+000
8603 +7.209215838e-007 +7.209215838e-007 +3.752000072e+001 +3.752000072e+001 +2.4894e+000 -1.9704e+000
9344 +2.109220318e-007 +2.109220318e-007 +3.752000021e+001 +3.752000021e+001 +2.4896e+000 -1.9699e+000
9379 +1.419533717e-007 +1.419533717e-007 +3.752000014e+001 +3.752000014e+001 +2.4901e+000 -1.9689e+000
10431 +3.779280178e-008 +3.779280178e-008 +3.752000004e+001 +3.752000004e+001 +2.4901e+000 -1.9691e+000
10977 +1.503460112e-008 +1.503460112e-008 +3.752000002e+001 +3.752000002e+001 +2.4901e+000 -1.9691e+000
11057 +5.776549017e-009 +5.776549017e-009 +3.752000001e+001 +3.752000001e+001 +2.4901e+000 -1.9691e+000
11063 +2.189963766e-009 +2.189963766e-009 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9693e+000
