% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
136 +7.339220267e+001 +7.339220267e+001 +1.109122027e+002 +1.109122027e+002 +2.5861e+000 -2.4640e+000 +1.6553e+000
171 +3.574621725e+001 +3.574621725e+001 +7.326621725e+001 +7.326621725e+001 +8.6748e-001 -2.8007e+000 +2.4508e+000
206 +1.528968171e+001 +1.528968171e+001 +5.280968171e+001 +5.280968171e+001 +1.6920e+000 -3.1610e+000 +2.2132e+000
360 +8.790863014e+000 +8.790863014e+000 +4.631086301e+001 +4.631086301e+001 +1.0987e+000 -2.5611e+000 +2.0654e+000
396 +2.586213205e+000 +2.586213205e+000 +4.010621321e+001 +4.010621321e+001 +1.8064e+000 -2.7869e+000 +1.8420e+000
610 +2.086031446e+000 +2.086031446e+000 +3.960603145e+001 +3.960603145e+001 +1.7285e+000 -2.8390e+000 +1.9598e+000
967 +1.113102439e+000 +1.113102439e+000 +3.863310244e+001 +3.863310244e+001 +2.1294e+000 -2.5435e+000 +2.1570e+000
1253 +5.133935069e-001 +5.133935069e-001 +3.803339351e+001 +3.803339351e+001 +2.1333e+000 -2.5585e+000 +2.0849e+000
1610 +3.696468627e-001 +3.696468627e-001 +3.788964686e+001 +3.788964686e+001 +2.1920e+000 -2.4856e+000 +2.1231e+000
2490 +2.447672035e-001 +2.447672035e-001 +3.776476720e+001 +3.776476720e+001 +2.2451e+000 -2.3974e+000 +2.2272e+000
3675 +1.349986881e-001 +1.349986881e-001 +3.765499869e+001 +3.765499869e+001 +2.3336e+000 -2.2534e+000 +2.4259e+000
5350 +9.308128914e-002 +9.308128914e-002 +3.761308129e+001 +3.761308129e+001 +2.3532e+000 -2.2121e+000 +2.4729e+000
5948 +6.051578803e-002 +6.051578803e-002 +3.758051579e+001 +3.758051579e+001 +2.3751e+000 -2.1848e+000 +2.5094e+000
8262 +3.950583345e-002 +3.950583345e-002 +3.755950583e+001 +3.755950583e+001 +2.3984e+000 -2.1403e+000 +2.5817e+000
10302 +2.409261540e-002 +2.409261540e-002 +3.754409262e+001 +3.754409262e+001 +2.4187e+000 -2.1070e+000 +2.6402e+000
11941 +1.582448185e-002 +1.582448185e-002 +3.753582448e+001 +3.753582448e+001 +2.4329e+000 -2.0803e+000 +2.6883e+000
16350 +9.542870709e-003 +9.542870709e-003 +3.752954287e+001 +3.752954287e+001 +2.4454e+000 -2.0560e+000 +2.7307e+000
18843 +6.182440646e-003 +6.182440646e-003 +3.752618244e+001 +3.752618244e+001 +2.4542e+000 -2.0389e+000 +2.7624e+000
21296 +3.968952854e-003 +3.968952854e-003 +3.752396895e+001 +3.752396895e+001 +2.4614e+000 -2.0251e+000 +2.7884e+000
24780 +2.449089598e-003 +2.449089598e-003 +3.752244909e+001 +3.752244909e+001 +2.4686e+000 -2.0121e+000 +2.8139e+000
26116 +1.467024732e-003 +1.467024732e-003 +3.752146702e+001 +3.752146702e+001 +2.4738e+000 -2.0019e+000 +2.8335e+000
28732 +9.080208217e-004 +9.080208217e-004 +3.752090802e+001 +3.752090802e+001 +2.4771e+000 -1.9943e+000 +2.8463e+000
31719 +6.254649014e-004 +6.254649014e-004 +3.752062546e+001 +3.752062546e+001 +2.4788e+000 -1.9915e+000 +2.8529e+000
35663 +3.672067663e-004 +3.672067663e-004 +3.752036721e+001 +3.752036721e+001 +2.4821e+000 -1.9849e+000 +2.8664e+000
37333 +2.396872165e-004 +2.396872165e-004 +3.752023969e+001 +3.752023969e+001 +2.4832e+000 -1.9826e+000 +2.8705e+000
40120 +1.520945227e-004 +1.520945227e-004 +3.752015209e+001 +3.752015209e+001 +2.4848e+000 -1.9792e+000 +2.8765e+000
41053 +9.825852934e-005 +9.825852934e-005 +3.752009826e+001 +3.752009826e+001 +2.4855e+000 -1.9780e+000 +2.8793e+000
44966 +6.185746045e-005 +6.185746045e-005 +3.752006186e+001 +3.752006186e+001 +2.4865e+000 -1.9762e+000 +2.8829e+000
45293 +3.966050824e-005 +3.966050824e-005 +3.752003966e+001 +3.752003966e+001 +2.4872e+000 -1.9748e+000 +2.8856e+000
51583 +2.510301455e-005 +2.510301455e-005 +3.752002510e+001 +3.752002510e+001 +2.4878e+000 -1.9737e+000 +2.8879e+000
53532 +1.539447764e-005 +1.539447764e-005 +3.752001539e+001 +3.752001539e+001 +2.4883e+000 -1.9726e+000 +2.8900e+000
56852 +9.973988448e-006 +9.973988448e-006 +3.752000997e+001 +3.752000997e+001 +2.4886e+000 -1.9720e+000 +2.8912e+000
58203 +5.326536645e-006 +5.326536645e-006 +3.752000533e+001 +3.752000533e+001 +2.4890e+000 -1.9713e+000 +2.8927e+000
64328 +3.911199649e-006 +3.911199649e-006 +3.752000391e+001 +3.752000391e+001 +2.4891e+000 -1.9710e+000 +2.8933e+000
67406 +2.489808999e-006 +2.489808999e-006 +3.752000249e+001 +3.752000249e+001 +2.4893e+000 -1.9706e+000 +2.8940e+000
70771 +1.573778398e-006 +1.573778398e-006 +3.752000157e+001 +3.752000157e+001 +2.4894e+000 -1.9703e+000 +2.8946e+000
72414 +9.872102353e-007 +9.872102353e-007 +3.752000099e+001 +3.752000099e+001 +2.4896e+000 -1.9700e+000 +2.8953e+000
75889 +6.297855037e-007 +6.297855037e-007 +3.752000063e+001 +3.752000063e+001 +2.4896e+000 -1.9699e+000 +2.8954e+000
80261 +3.814635718e-007 +3.814635718e-007 +3.752000038e+001 +3.752000038e+001 +2.4897e+000 -1.9698e+000 +2.8957e+000
82471 +2.177990197e-007 +2.177990197e-007 +3.752000022e+001 +3.752000022e+001 +2.4898e+000 -1.9696e+000 +2.8960e+000
82631 +1.538643559e-007 +1.538643559e-007 +3.752000015e+001 +3.752000015e+001 +2.4898e+000 -1.9695e+000 +2.8962e+000
83933 +9.370432963e-008 +9.370432963e-008 +3.752000009e+001 +3.752000009e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
86037 +1.895227086e-008 +1.895227086e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
86437 +1.561969043e-008 +1.561969043e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
91096 +9.910969823e-009 +9.910969823e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.055244951e+004 +3.055244951e+004 +3.070159951e+004 +3.070159951e+004 -4.7600e+000 +2.0587e+000 -3.3346e+000
4 +3.470877866e+003 +3.470877866e+003 +3.620027866e+003 +3.620027866e+003 +2.0016e-001 -1.1080e+000 +4.8310e+000
6 +1.139520495e+003 +1.139520495e+003 +1.288670495e+003 +1.288670495e+003 -3.2853e+000 +5.4075e-001 +4.0550e+000
30 +5.954914103e+002 +5.954914103e+002 +7.446414103e+002 +7.446414103e+002 -9.1988e-001 +1.0770e+000 +4.8564e+000
31 +1.608676705e+002 +1.608676705e+002 +3.100176705e+002 +3.100176705e+002 -1.2511e-002 +9.2662e-001 +3.9407e+000
85 +2.128149296e+001 +2.128149296e+001 +1.704314930e+002 +1.704314930e+002 +6.0457e-001 +1.0243e+000 +5.0000e+000
238 +1.432601591e+001 +1.432601591e+001 +1.634760159e+002 +1.634760159e+002 +4.1010e-001 +1.0996e+000 +5.0000e+000
318 +8.174301541e+000 +8.174301541e+000 +1.573243015e+002 +1.573243015e+002 +4.2808e-001 +1.0579e+000 +5.0000e+000
574 +5.520979415e+000 +5.520979415e+000 +1.546709794e+002 +1.546709794e+002 +5.1003e-001 +1.0388e+000 +5.0000e+000
734 +3.108710458e+000 +3.108710458e+000 +1.522587105e+002 +1.522587105e+002 +5.1996e-001 +1.0605e+000 +5.0000e+000
1424 +1.861074305e+000 +1.861074305e+000 +1.510110743e+002 +1.510110743e+002 +1.0872e-001 -1.0627e-001 +5.2072e-001
2072 +1.137098538e+000 +1.137098538e+000 +1.502870985e+002 +1.502870985e+002 +1.0143e-001 -1.0868e-001 +5.4350e-001
2411 +8.286808522e-001 +8.286808522e-001 +1.499786809e+002 +1.499786809e+002 -6.8694e-003 -3.0433e-001 +7.1930e-002
3072 +6.217089535e-001 +6.217089535e-001 +1.497717090e+002 +1.497717090e+002 +1.1046e-001 -5.8081e-002 +6.8911e-001
3959 +3.838994067e-001 +3.838994067e-001 +1.495338994e+002 +1.495338994e+002 +9.9338e-002 -1.6095e-003 +8.6348e-001
4181 +1.724693261e-001 +1.724693261e-001 +1.493224693e+002 +1.493224693e+002 +9.8890e-002 -2.3181e-002 +8.4098e-001
4901 +1.398434945e-001 +1.398434945e-001 +1.492898435e+002 +1.492898435e+002 +9.7039e-002 -3.6442e-002 +7.9777e-001
6331 +9.499193828e-002 +9.499193828e-002 +1.492449919e+002 +1.492449919e+002 +2.2038e-002 -2.2189e-001 +3.1605e-001
7531 +4.547423585e-002 +4.547423585e-002 +1.491954742e+002 +1.491954742e+002 +2.5482e-002 -2.0945e-001 +3.5862e-001
8052 +3.676072295e-002 +3.676072295e-002 +1.491867607e+002 +1.491867607e+002 +1.7332e-002 -2.1398e-001 +3.5226e-001
9769 +2.366796399e-002 +2.366796399e-002 +1.491736680e+002 +1.491736680e+002 +1.1542e-002 -2.3548e-001 +3.0961e-001
13091 +1.450456139e-002 +1.450456139e-002 +1.491645046e+002 +1.491645046e+002 -8.8877e-003 -2.8161e-001 +2.0194e-001
13331 +8.590378986e-003 +8.590378986e-003 +1.491585904e+002 +1.491585904e+002 -1.6155e-002 -2.9204e-001 +1.8573e-001
15640 +5.724352134e-003 +5.724352134e-003 +1.491557244e+002 +1.491557244e+002 -2.1757e-002 -3.0378e-001 +1.5816e-001
21275 +2.084718651e-003 +2.084718651e-003 +1.491520847e+002 +1.491520847e+002 -3.5612e-002 -3.3092e-001 +9.9543e-002
24256 +1.550187367e-003 +1.550187367e-003 +1.491515502e+002 +1.491515502e+002 -3.7684e-002 -3.3600e-001 +8.9826e-002
24568 +9.995710836e-004 +9.995710836e-004 +1.491509996e+002 +1.491509996e+002 -4.1275e-002 -3.4267e-001 +7.5879e-002
30608 +6.101588492e-004 +6.101588492e-004 +1.491506102e+002 +1.491506102e+002 -4.4328e-002 -3.4873e-001 +6.3877e-002
34808 +3.930726244e-004 +3.930726244e-004 +1.491503931e+002 +1.491503931e+002 -4.6343e-002 -3.5310e-001 +5.4981e-002
37064 +2.508702883e-004 +2.508702883e-004 +1.491502509e+002 +1.491502509e+002 -4.8278e-002 -3.5720e-001 +4.6899e-002
41384 +1.547929508e-004 +1.547929508e-004 +1.491501548e+002 +1.491501548e+002 -4.9644e-002 -3.5978e-001 +4.1463e-002
44376 +9.904545465e-005 +9.904545465e-005 +1.491500990e+002 +1.491500990e+002 -5.0798e-002 -3.6194e-001 +3.7101e-002
48977 +6.251311515e-005 +6.251311515e-005 +1.491500625e+002 +1.491500625e+002 -5.1665e-002 -3.6373e-001 +3.3369e-002
49290 +3.828624455e-005 +3.828624455e-005 +1.491500383e+002 +1.491500383e+002 -5.2429e-002 -3.6528e-001 +3.0290e-002
50757 +2.509584539e-005 +2.509584539e-005 +1.491500251e+002 +1.491500251e+002 -5.3004e-002 -3.6652e-001 +2.7700e-002
51157 +1.573307961e-005 +1.573307961e-005 +1.491500157e+002 +1.491500157e+002 -5.3433e-002 -3.6734e-001 +2.6158e-002
56048 +9.074471620e-006 +9.074471620e-006 +1.491500091e+002 +1.491500091e+002 -5.3998e-002 -3.6828e-001 +2.4260e-002
61707 +6.212796052e-006 +6.212796052e-006 +1.491500062e+002 +1.491500062e+002 -5.4091e-002 -3.6858e-001 +2.3664e-002
62174 +2.920942649e-006 +2.920942649e-006 +1.491500029e+002 +1.491500029e+002 -5.5045e-002 -3.7047e-001 +1.9701e-002
63796 +9.405556227e-007 +9.405556227e-007 +1.491500009e+002 +1.491500009e+002 -5.5054e-002 -3.7050e-001 +1.9700e-002
63867 +3.835153848e-007 +3.835153848e-007 +1.491500004e+002 +1.491500004e+002 -5.5338e-002 -3.7104e-001 +1.8764e-002
66467 +2.482312027e-007 +2.482312027e-007 +1.491500002e+002 +1.491500002e+002 -5.5338e-002 -3.7104e-001 +1.8739e-002
67221 +1.330850239e-007 +1.330850239e-007 +1.491500001e+002 +1.491500001e+002 -5.5264e-002 -3.7091e-001 +1.9009e-002
67694 +2.807601618e-008 +2.807601618e-008 +1.491500000e+002 +1.491500000e+002 -5.5274e-002 -3.7095e-001 +1.8900e-002
73011 +1.845947395e-008 +1.845947395e-008 +1.491500000e+002 +1.491500000e+002 -5.5259e-002 -3.7092e-001 +1.8967e-002
76106 +1.583620701e-008 +1.583620701e-008 +1.491500000e+002 +1.491500000e+002 -5.5256e-002 -3.7091e-001 +1.8975e-002
78279 +8.914554428e-009 +8.914554428e-009 +1.491500000e+002 +1.491500000e+002 -5.5242e-002 -3.7088e-001 +1.9031e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827099700e+004 +1.827099700e+004 +1.727099700e+004 +1.727099700e+004 -1.2495e+000 +3.2948e+000 -2.7693e+000
2 +1.393383163e+004 +1.393383163e+004 +1.293383163e+004 +1.293383163e+004 -2.9588e+000 +3.6306e+000 +9.5681e-001
4 +4.264592456e+002 +4.264592456e+002 -5.735407544e+002 -5.735407544e+002 -4.0012e+000 +1.2100e+000 -2.0566e-001
11 +3.854009871e+002 +3.854009871e+002 -6.145990129e+002 -6.145990129e+002 -3.5727e+000 -1.5512e+000 +2.7877e+000
51 +1.020900486e+002 +1.020900486e+002 -8.979099514e+002 -8.979099514e+002 -5.0000e+000 +2.2736e+000 +4.3141e+000
88 +6.812471540e+001 +6.812471540e+001 -9.318752846e+002 -9.318752846e+002 -5.0000e+000 +2.2922e+000 +5.0000e+000
208 +6.194181664e+001 +6.194181664e+001 -9.380581834e+002 -9.380581834e+002 -5.0000e+000 +2.2520e+000 +4.8614e+000
244 +2.208245189e+001 +2.208245189e+001 -9.779175481e+002 -9.779175481e+002 -4.8942e+000 +1.1900e+000 +1.1357e+000
245 +1.277572086e+001 +1.277572086e+001 -9.872242791e+002 -9.872242791e+002 -5.0000e+000 +1.6341e+000 +2.3990e+000
333 +8.632247340e+000 +8.632247340e+000 -9.913677527e+002 -9.913677527e+002 -5.0000e+000 +1.3819e+000 +1.8190e+000
678 +6.065106609e+000 +6.065106609e+000 -9.939348934e+002 -9.939348934e+002 -5.0000e+000 +1.5930e+000 +2.5977e+000
2375 +3.463327900e+000 +3.463327900e+000 -9.965366721e+002 -9.965366721e+002 -4.6215e+000 +8.1687e-001 +9.2376e-001
4355 +2.337647518e+000 +2.337647518e+000 -9.976623525e+002 -9.976623525e+002 -3.9396e+000 +1.6795e-001 +5.5575e-001
4965 +1.567421523e+000 +1.567421523e+000 -9.984325785e+002 -9.984325785e+002 -3.6229e+000 +2.1010e-001 +5.3089e-001
5360 +9.230612445e-001 +9.230612445e-001 -9.990769388e+002 -9.990769388e+002 -3.3838e+000 +3.8388e-001 +5.6424e-001
5870 +6.063211644e-001 +6.063211644e-001 -9.993936788e+002 -9.993936788e+002 -2.9814e+000 +8.7667e-001 +9.6560e-001
6678 +2.022446169e-001 +2.022446169e-001 -9.997977554e+002 -9.997977554e+002 -2.7501e+000 +1.3418e+000 +1.8829e+000
7861 +1.346682434e-001 +1.346682434e-001 -9.998653318e+002 -9.998653318e+002 -2.7266e+000 +1.4533e+000 +2.1451e+000
11692 +8.923727105e-002 +8.923727105e-002 -9.999107627e+002 -9.999107627e+002 -2.7302e+000 +1.4158e+000 +2.0677e+000
12237 +4.492587740e-002 +4.492587740e-002 -9.999550741e+002 -9.999550741e+002 -2.8895e+000 +1.0916e+000 +1.3426e+000
13191 +1.765148865e-002 +1.765148865e-002 -9.999823485e+002 -9.999823485e+002 -2.8891e+000 +1.0888e+000 +1.3511e+000
13271 +1.314268447e-002 +1.314268447e-002 -9.999868573e+002 -9.999868573e+002 -2.8893e+000 +1.0901e+000 +1.3565e+000
13277 +9.967310294e-003 +9.967310294e-003 -9.999900327e+002 -9.999900327e+002 -2.8938e+000 +1.0880e+000 +1.3544e+000
14470 +6.117781132e-003 +6.117781132e-003 -9.999938822e+002 -9.999938822e+002 -2.8833e+000 +1.1072e+000 +1.3893e+000
18031 +3.944809151e-003 +3.944809151e-003 -9.999960552e+002 -9.999960552e+002 -2.8767e+000 +1.1208e+000 +1.4153e+000
20444 +2.428027139e-003 +2.428027139e-003 -9.999975720e+002 -9.999975720e+002 -2.8702e+000 +1.1328e+000 +1.4379e+000
21605 +1.537460527e-003 +1.537460527e-003 -9.999984625e+002 -9.999984625e+002 -2.8625e+000 +1.1508e+000 +1.4735e+000
22711 +9.738910002e-004 +9.738910002e-004 -9.999990261e+002 -9.999990261e+002 -2.8620e+000 +1.1488e+000 +1.4693e+000
26263 +2.257550012e-004 +2.257550012e-004 -9.999997742e+002 -9.999997742e+002 -2.8500e+000 +1.1718e+000 +1.5137e+000
26343 +1.063305217e-004 +1.063305217e-004 -9.999998937e+002 -9.999998937e+002 -2.8506e+000 +1.1725e+000 +1.5164e+000
27743 +3.728681486e-005 +3.728681486e-005 -9.999999627e+002 -9.999999627e+002 -2.8497e+000 +1.1733e+000 +1.5170e+000
28583 +2.392368037e-005 +2.392368037e-005 -9.999999761e+002 -9.999999761e+002 -2.8498e+000 +1.1733e+000 +1.5171e+000
29383 +1.524103402e-005 +1.524103402e-005 -9.999999848e+002 -9.999999848e+002 -2.8499e+000 +1.1731e+000 +1.5170e+000
37843 +4.931813578e-006 +4.931813578e-006 -9.999999951e+002 -9.999999951e+002 -2.8489e+000 +1.1751e+000 +1.5210e+000
38643 +3.941865998e-006 +3.941865998e-006 -9.999999961e+002 -9.999999961e+002 -2.8489e+000 +1.1750e+000 +1.5210e+000
44940 +2.509748811e-006 +2.509748811e-006 -9.999999975e+002 -9.999999975e+002 -2.8489e+000 +1.1752e+000 +1.5212e+000
48211 +1.423167305e-006 +1.423167305e-006 -9.999999986e+002 -9.999999986e+002 -2.8486e+000 +1.1758e+000 +1.5225e+000
48302 +8.556468174e-007 +8.556468174e-007 -9.999999991e+002 -9.999999991e+002 -2.8484e+000 +1.1761e+000 +1.5231e+000
48680 +1.998181460e-007 +1.998181460e-007 -9.999999998e+002 -9.999999998e+002 -2.8484e+000 +1.1762e+000 +1.5233e+000
50800 +1.548954742e-007 +1.548954742e-007 -9.999999998e+002 -9.999999998e+002 -2.8484e+000 +1.1763e+000 +1.5233e+000
52857 +7.525272849e-009 +7.525272849e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1765e+000 +1.5239e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.872682357e+004 +8.872682357e+004 +8.882544357e+004 +8.882544357e+004 -3.2235e+000 +2.7102e+000 -4.6022e+000
4 +9.678187101e+003 +9.678187101e+003 +9.776807101e+003 +9.776807101e+003 -4.3337e+000 -4.0493e+000 -2.0941e-001
5 +1.220843942e+002 +1.220843942e+002 +2.207043942e+002 +2.207043942e+002 -3.0799e+000 -9.1866e-001 +1.9492e+000
93 +4.324322501e+001 +4.324322501e+001 +1.418632250e+002 +1.418632250e+002 -1.8591e+000 -1.5059e+000 +1.7482e+000
144 +8.155109864e+000 +8.155109864e+000 +1.067751099e+002 +1.067751099e+002 -7.3260e-001 -1.1337e+000 +2.7236e+000
161 +1.803757471e+000 +1.803757471e+000 +1.004237575e+002 +1.004237575e+002 -1.2369e+000 -1.7532e+000 +1.6860e+000
671 +1.531644652e+000 +1.531644652e+000 +1.001516447e+002 +1.001516447e+002 -1.2618e+000 -1.7568e+000 +1.5782e+000
682 +9.845902834e-001 +9.845902834e-001 +9.960459028e+001 +9.960459028e+001 -1.3210e+000 -1.9418e+000 +1.4785e+000
1551 +6.130309491e-001 +6.130309491e-001 +9.923303095e+001 +9.923303095e+001 -1.2226e+000 -1.7993e+000 +1.5737e+000
1880 +3.808661429e-001 +3.808661429e-001 +9.900086614e+001 +9.900086614e+001 -1.0416e+000 -1.5421e+000 +1.8457e+000
2876 +2.388397016e-001 +2.388397016e-001 +9.885883970e+001 +9.885883970e+001 -1.0210e+000 -1.5415e+000 +1.7948e+000
3752 +1.574918633e-001 +1.574918633e-001 +9.877749186e+001 +9.877749186e+001 -9.7950e-001 -1.4789e+000 +1.8890e+000
5083 +9.862918729e-002 +9.862918729e-002 +9.871862919e+001 +9.871862919e+001 -9.5333e-001 -1.4217e+000 +1.9676e+000
7552 +6.230288498e-002 +6.230288498e-002 +9.868230288e+001 +9.868230288e+001 -9.2185e-001 -1.3651e+000 +2.0600e+000
9503 +2.132726792e-002 +2.132726792e-002 +9.864132727e+001 +9.864132727e+001 -8.6078e-001 -1.2551e+000 +2.2331e+000
9612 +6.889024266e-003 +6.889024266e-003 +9.862688902e+001 +9.862688902e+001 -8.4081e-001 -1.2180e+000 +2.3115e+000
11986 +6.269531438e-003 +6.269531438e-003 +9.862626953e+001 +9.862626953e+001 -8.4120e-001 -1.2180e+000 +2.3085e+000
18302 +3.727125795e-003 +3.727125795e-003 +9.862372713e+001 +9.862372713e+001 -8.3272e-001 -1.2023e+000 +2.3383e+000
22023 +2.482825540e-003 +2.482825540e-003 +9.862248283e+001 +9.862248283e+001 -8.2754e-001 -1.1920e+000 +2.3574e+000
23002 +1.555577987e-003 +1.555577987e-003 +9.862155558e+001 +9.862155558e+001 -8.2173e-001 -1.1817e+000 +2.3778e+000
27947 +9.843085922e-004 +9.843085922e-004 +9.862098431e+001 +9.862098431e+001 -8.1929e-001 -1.1756e+000 +2.3893e+000
29787 +6.203861221e-004 +6.203861221e-004 +9.862062039e+001 +9.862062039e+001 -8.1625e-001 -1.1700e+000 +2.4004e+000
33106 +3.980928123e-004 +3.980928123e-004 +9.862039809e+001 +9.862039809e+001 -8.1419e-001 -1.1655e+000 +2.4093e+000
37664 +2.474922053e-004 +2.474922053e-004 +9.862024749e+001 +9.862024749e+001 -8.1221e-001 -1.1619e+000 +2.4164e+000
39354 +1.519412641e-004 +1.519412641e-004 +9.862015194e+001 +9.862015194e+001 -8.1074e-001 -1.1587e+000 +2.4228e+000
41490 +9.813134082e-005 +9.813134082e-005 +9.862009813e+001 +9.862009813e+001 -8.0921e-001 -1.1560e+000 +2.4277e+000
43441 +6.244888917e-005 +6.244888917e-005 +9.862006245e+001 +9.862006245e+001 -8.0868e-001 -1.1548e+000 +2.4303e+000
44212 +1.915098036e-005 +1.915098036e-005 +9.862001915e+001 +9.862001915e+001 -8.0716e-001 -1.1517e+000 +2.4367e+000
48747 +1.579221585e-005 +1.579221585e-005 +9.862001579e+001 +9.862001579e+001 -8.0696e-001 -1.1513e+000 +2.4373e+000
54206 +9.755477407e-006 +9.755477407e-006 +9.862000976e+001 +9.862000976e+001 -8.0656e-001 -1.1504e+000 +2.4391e+000
55726 +6.244910864e-006 +6.244910864e-006 +9.862000624e+001 +9.862000624e+001 -8.0632e-001 -1.1500e+000 +2.4400e+000
60399 +3.777795101e-006 +3.777795101e-006 +9.862000378e+001 +9.862000378e+001 -8.0607e-001 -1.1495e+000 +2.4409e+000
65550 +2.485072699e-006 +2.485072699e-006 +9.862000249e+001 +9.862000249e+001 -8.0590e-001 -1.1492e+000 +2.4416e+000
65719 +1.521935388e-006 +1.521935388e-006 +9.862000152e+001 +9.862000152e+001 -8.0570e-001 -1.1488e+000 +2.4424e+000
65796 +9.091602777e-007 +9.091602777e-007 +9.862000091e+001 +9.862000091e+001 -8.0556e-001 -1.1485e+000 +2.4431e+000
66825 +5.878450935e-007 +5.878450935e-007 +9.862000059e+001 +9.862000059e+001 -8.0552e-001 -1.1484e+000 +2.4431e+000
67716 +3.921736749e-007 +3.921736749e-007 +9.862000039e+001 +9.862000039e+001 -8.0548e-001 -1.1484e+000 +2.4433e+000
71905 +2.471730909e-007 +2.471730909e-007 +9.862000025e+001 +9.862000025e+001 -8.0542e-001 -1.1482e+000 +2.4435e+000
73945 +1.500553424e-007 +1.500553424e-007 +9.862000015e+001 +9.862000015e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000
77646 +8.781424299e-008 +8.781424299e-008 +9.862000009e+001 +9.862000009e+001 -8.0533e-001 -1.1481e+000 +2.4439e+000
83178 +6.191508817e-008 +6.191508817e-008 +9.862000006e+001 +9.862000006e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000
84778 +3.952500549e-008 +3.952500549e-008 +9.862000004e+001 +9.862000004e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000
89438 +2.419950818e-008 +2.419950818e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000
93743 +1.569284791e-008 +1.569284791e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000
95698 +9.913662780e-009 +9.913662780e-009 +9.862000001e+001 +9.862000001e+001 -8.0524e-001 -1.1479e+000 +2.4442e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.854258735e+003 +2.854258735e+003 +2.807108735e+003 +2.807108735e+003 -2.8558e+000 -1.8674e+000 +2.5866e+000
7 +3.670685539e+002 +3.670685539e+002 +3.199185539e+002 +3.199185539e+002 +4.6718e-001 +4.9685e-001 +1.4275e+000
59 +6.257822444e+001 +6.257822444e+001 +1.542822444e+001 +1.542822444e+001 +1.4845e-001 -7.7552e-002 +1.4181e+000
114 +3.468896646e+000 +3.468896646e+000 -4.368110335e+001 -4.368110335e+001 +0.0000e+000 -1.7526e-001 +3.6282e-001
729 +1.000879386e+000 +1.000879386e+000 -4.614912061e+001 -4.614912061e+001 -3.9119e-002 -1.9337e-001 +3.5487e-001
889 +6.388775820e-001 +6.388775820e-001 -4.651112242e+001 -4.651112242e+001 -4.9271e-002 -1.9551e-001 +3.6605e-001
1070 +5.774069668e-001 +5.774069668e-001 -4.657259303e+001 -4.657259303e+001 -7.3518e-002 -2.4952e-001 +2.5554e-001
1390 +3.661166708e-001 +3.661166708e-001 -4.678388333e+001 -4.678388333e+001 -9.8869e-002 -2.6989e-001 +1.6793e-001
3570 +2.507389997e-001 +2.507389997e-001 -4.689926100e+001 -4.689926100e+001 -1.2485e-001 -3.4843e-001 -8.2685e-002
7006 +1.554643022e-001 +1.554643022e-001 -4.699453570e+001 -4.699453570e+001 -1.6580e-001 -4.4317e-001 -3.4432e-001
8222 +9.526611506e-002 +9.526611506e-002 -4.705473388e+001 -4.705473388e+001 -2.0005e-001 -5.2634e-001 -5.5806e-001
12544 +6.214308565e-002 +6.214308565e-002 -4.708785691e+001 -4.708785691e+001 -2.4656e-001 -6.2446e-001 -8.1796e-001
14049 +3.209529335e-002 +3.209529335e-002 -4.711790471e+001 -4.711790471e+001 -2.5296e-001 -6.3992e-001 -8.3763e-001
17571 +2.432580471e-002 +2.432580471e-002 -4.712567420e+001 -4.712567420e+001 -2.9989e-001 -7.4011e-001 -1.0753e+000
18005 +9.038977284e-003 +9.038977284e-003 -4.714096102e+001 -4.714096102e+001 -2.8873e-001 -7.1657e-001 -1.0102e+000
22330 +6.195952919e-003 +6.195952919e-003 -4.714380405e+001 -4.714380405e+001 -2.9614e-001 -7.3048e-001 -1.0404e+000
28371 +2.279225241e-003 +2.279225241e-003 -4.714772077e+001 -4.714772077e+001 -3.2074e-001 -7.8136e-001 -1.1514e+000
