% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
350328 +9.978518705e-007 +9.978518705e-007 +9.862000100e+001 +9.862000100e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000 -2.2191e+000 +9.1388e-001
363456 +6.307052871e-007 +6.307052871e-007 +9.862000063e+001 +9.862000063e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000 -2.2189e+000 +9.1422e-001
375045 +3.976672645e-007 +3.976672645e-007 +9.862000040e+001 +9.862000040e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000 -2.2187e+000 +9.1452e-001
387776 +2.497986031e-007 +2.497986031e-007 +9.862000025e+001 +9.862000025e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000 -2.2186e+000 +9.1474e-001
413976 +1.579038695e-007 +1.579038695e-007 +9.862000016e+001 +9.862000016e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000 -2.2185e+000 +9.1493e-001
429395 +9.993155459e-008 +9.993155459e-008 +9.862000010e+001 +9.862000010e+001 -8.0523e-001 -1.1479e+000 +2.4443e+000 -2.2185e+000 +9.1505e-001
442896 +6.254384743e-008 +6.254384743e-008 +9.862000006e+001 +9.862000006e+001 -8.0523e-001 -1.1479e+000 +2.4443e+000 -2.2184e+000 +9.1517e-001
456216 +3.920905556e-008 +3.920905556e-008 +9.862000004e+001 +9.862000004e+001 -8.0522e-001 -1.1478e+000 +2.4443e+000 -2.2184e+000 +9.1526e-001
468016 +2.507776742e-008 +2.507776742e-008 +9.862000003e+001 +9.862000003e+001 -8.0522e-001 -1.1478e+000 +2.4443e+000 -2.2183e+000 +9.1533e-001
476812 +1.584693621e-008 +1.584693621e-008 +9.862000002e+001 +9.862000002e+001 -8.0521e-001 -1.1478e+000 +2.4443e+000 -2.2183e+000 +9.1539e-001
487315 +9.981576454e-009 +9.981576454e-009 +9.862000001e+001 +9.862000001e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2183e+000 +9.1543e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.087566461e+005 +5.087566461e+005 +5.087094961e+005 +5.087094961e+005 +7.1179e-001 -4.9603e+000 -2.7046e+000 +4.9591e+000 -1.7744e+000
2 +5.000170588e+004 +5.000170588e+004 +4.995455588e+004 +4.995455588e+004 -4.8267e+000 +1.8759e-001 +2.3522e+000 +1.6023e-001 +1.5917e+000
11 +1.320826192e+004 +1.320826192e+004 +1.316111192e+004 +1.316111192e+004 -4.7415e+000 -1.0906e+000 -3.2749e+000 -7.2933e-001 +3.4295e+000
14 +1.569810689e+003 +1.569810689e+003 +1.522660689e+003 +1.522660689e+003 -2.2711e+000 -4.6072e-001 -1.4765e+000 -3.3624e+000 +3.3603e+000
111 +6.545876061e+002 +6.545876061e+002 +6.074376061e+002 +6.074376061e+002 +0.0000e+000 -5.2308e-001 -1.4748e+000 -3.2410e+000 +1.9178e+000
132 +4.639356595e+002 +4.639356595e+002 +4.167856595e+002 +4.167856595e+002 -1.3556e+000 -1.1775e+000 -2.4844e+000 -2.5385e+000 +2.0254e+000
169 +3.970982931e+002 +3.970982931e+002 +3.499482931e+002 +3.499482931e+002 +7.3851e-002 -4.5777e-001 -1.1442e+000 -7.8829e-001 +5.0000e+000
290 +1.319182190e+002 +1.319182190e+002 +8.476821901e+001 +8.476821901e+001 -1.9134e+000 -1.1598e+000 -1.0582e+000 -1.2814e+000 +4.0572e+000
731 +4.075149409e+001 +4.075149409e+001 -6.398505914e+000 -6.398505914e+000 -4.7682e-001 -8.0614e-001 -8.8690e-001 -1.3688e+000 +3.7864e+000
1011 +2.974916240e+001 +2.974916240e+001 -1.740083760e+001 -1.740083760e+001 -2.9043e-001 -7.1219e-001 -9.8757e-001 -1.3513e+000 +3.5879e+000
1158 +2.061330842e+001 +2.061330842e+001 -2.653669158e+001 -2.653669158e+001 -2.1804e-001 -5.7753e-001 -9.2836e-001 -1.3646e+000 +3.4964e+000
1203 +1.078363309e+001 +1.078363309e+001 -3.636636691e+001 -3.636636691e+001 -2.3299e-001 -6.8082e-001 -8.0101e-001 -1.4256e+000 +3.4272e+000
1261 +5.002065482e+000 +5.002065482e+000 -4.214793452e+001 -4.214793452e+001 -1.8622e-001 -5.8296e-001 -7.8028e-001 -1.3931e+000 +3.4254e+000
1851 +3.781248118e+000 +3.781248118e+000 -4.336875188e+001 -4.336875188e+001 -1.7962e-001 -5.7052e-001 -7.7823e-001 -1.3695e+000 +3.4380e+000
2541 +2.500927165e+000 +2.500927165e+000 -4.464907284e+001 -4.464907284e+001 -1.9020e-001 -6.0657e-001 -7.8127e-001 -1.3701e+000 +3.3971e+000
2827 +1.179901107e+000 +1.179901107e+000 -4.597009889e+001 -4.597009889e+001 -2.3105e-001 -6.1634e-001 -7.9264e-001 -1.3547e+000 +3.4347e+000
6737 +9.881339297e-001 +9.881339297e-001 -4.616186607e+001 -4.616186607e+001 -2.4859e-001 -6.2873e-001 -8.0787e-001 -1.4126e+000 +3.2037e+000
18776 +6.259276261e-001 +6.259276261e-001 -4.652407237e+001 -4.652407237e+001 -2.5773e-001 -6.5449e-001 -8.8233e-001 -1.6108e+000 +2.5042e+000
30645 +3.970775242e-001 +3.970775242e-001 -4.675292248e+001 -4.675292248e+001 -2.7178e-001 -6.8126e-001 -9.3695e-001 -1.7449e+000 +2.0611e+000
42960 +2.509244302e-001 +2.509244302e-001 -4.689907557e+001 -4.689907557e+001 -2.8252e-001 -7.0410e-001 -9.8447e-001 -1.8625e+000 +1.7090e+000
58284 +1.568911430e-001 +1.568911430e-001 -4.699310886e+001 -4.699310886e+001 -2.9217e-001 -7.2435e-001 -1.0267e+000 -1.9573e+000 +1.4449e+000
72368 +9.995339157e-002 +9.995339157e-002 -4.705004661e+001 -4.705004661e+001 -2.9910e-001 -7.3744e-001 -1.0560e+000 -2.0271e+000 +1.2589e+000
84662 +6.275133861e-002 +6.275133861e-002 -4.708724866e+001 -4.708724866e+001 -3.0469e-001 -7.4901e-001 -1.0825e+000 -2.0878e+000 +1.1075e+000
100542 +3.957820786e-002 +3.957820786e-002 -4.711042179e+001 -4.711042179e+001 -3.1005e-001 -7.5989e-001 -1.1030e+000 -2.1319e+000 +1.0020e+000
116142 +2.511001564e-002 +2.511001564e-002 -4.712488998e+001 -4.712488998e+001 -3.1431e-001 -7.6769e-001 -1.1197e+000 -2.1675e+000 +9.1911e-001
132520 +1.584750793e-002 +1.584750793e-002 -4.713415249e+001 -4.713415249e+001 -3.1683e-001 -7.7398e-001 -1.1339e+000 -2.1988e+000 +8.4778e-001
143322 +9.993535693e-003 +9.993535693e-003 -4.714000646e+001 -4.714000646e+001 -3.1991e-001 -7.7967e-001 -1.1442e+000 -2.2188e+000 +8.0468e-001
154082 +6.269564759e-003 +6.269564759e-003 -4.714373044e+001 -4.714373044e+001 -3.2220e-001 -7.8409e-001 -1.1529e+000 -2.2369e+000 +7.6571e-001
164942 +3.978479969e-003 +3.978479969e-003 -4.714602152e+001 -4.714602152e+001 -3.2346e-001 -7.8736e-001 -1.1600e+000 -2.2521e+000 +7.3281e-001
178842 +2.506248549e-003 +2.506248549e-003 -4.714749375e+001 -4.714749375e+001 -3.2511e-001 -7.9014e-001 -1.1655e+000 -2.2628e+000 +7.1016e-001
200070 +1.583224562e-003 +1.583224562e-003 -4.714841678e+001 -4.714841678e+001 -3.2594e-001 -7.9263e-001 -1.1702e+000 -2.2724e+000 +6.9051e-001
207887 +9.991566208e-004 +9.991566208e-004 -4.714900084e+001 -4.714900084e+001 -3.2721e-001 -7.9430e-001 -1.1732e+000 -2.2783e+000 +6.7836e-001
223081 +6.300159336e-004 +6.300159336e-004 -4.714936998e+001 -4.714936998e+001 -3.2782e-001 -7.9551e-001 -1.1760e+000 -2.2841e+000 +6.6668e-001
240487 +3.974553672e-004 +3.974553672e-004 -4.714960254e+001 -4.714960254e+001 -3.2841e-001 -7.9663e-001 -1.1782e+000 -2.2886e+000 +6.5755e-001
253619 +2.510890993e-004 +2.510890993e-004 -4.714974891e+001 -4.714974891e+001 -3.2876e-001 -7.9754e-001 -1.1801e+000 -2.2924e+000 +6.4992e-001
271253 +1.581563720e-004 +1.581563720e-004 -4.714984184e+001 -4.714984184e+001 -3.2924e-001 -7.9825e-001 -1.1814e+000 -2.2949e+000 +6.4469e-001
289213 +9.933497028e-005 +9.933497028e-005 -4.714990067e+001 -4.714990067e+001 -3.2948e-001 -7.9883e-001 -1.1825e+000 -2.2972e+000 +6.4010e-001
308059 +6.306283238e-005 +6.306283238e-005 -4.714993694e+001 -4.714993694e+001 -3.2972e-001 -7.9926e-001 -1.1834e+000 -2.2989e+000 +6.3654e-001
320002 +3.979682100e-005 +3.979682100e-005 -4.714996020e+001 -4.714996020e+001 -3.2992e-001 -7.9963e-001 -1.1841e+000 -2.3003e+000 +6.3376e-001
335407 +2.509389634e-005 +2.509389634e-005 -4.714997491e+001 -4.714997491e+001 -3.3006e-001 -7.9991e-001 -1.1846e+000 -2.3015e+000 +6.3151e-001
351902 +1.584459864e-005 +1.584459864e-005 -4.714998416e+001 -4.714998416e+001 -3.3015e-001 -8.0013e-001 -1.1851e+000 -2.3024e+000 +6.2969e-001
364618 +9.999883339e-006 +9.999883339e-006 -4.714999000e+001 -4.714999000e+001 -3.3026e-001 -8.0032e-001 -1.1854e+000 -2.3031e+000 +6.2828e-001
376962 +6.302425021e-006 +6.302425021e-006 -4.714999370e+001 -4.714999370e+001 -3.3033e-001 -8.0045e-001 -1.1857e+000 -2.3036e+000 +6.2716e-001
388356 +3.978934991e-006 +3.978934991e-006 -4.714999602e+001 -4.714999602e+001 -3.3038e-001 -8.0057e-001 -1.1859e+000 -2.3041e+000 +6.2626e-001
404601 +2.509212791e-006 +2.509212791e-006 -4.714999749e+001 -4.714999749e+001 -3.3042e-001 -8.0065e-001 -1.1861e+000 -2.3045e+000 +6.2549e-001
417201 +1.582246981e-006 +1.582246981e-006 -4.714999842e+001 -4.714999842e+001 -3.3046e-001 -8.0073e-001 -1.1863e+000 -2.3047e+000 +6.2498e-001
433841 +9.887703740e-007 +9.887703740e-007 -4.714999901e+001 -4.714999901e+001 -3.3049e-001 -8.0078e-001 -1.1864e+000 -2.3049e+000 +6.2451e-001
448379 +6.277986273e-007 +6.277986273e-007 -4.714999937e+001 -4.714999937e+001 -3.3052e-001 -8.0083e-001 -1.1865e+000 -2.3051e+000 +6.2417e-001
463002 +3.869210445e-007 +3.869210445e-007 -4.714999961e+001 -4.714999961e+001 -3.3053e-001 -8.0086e-001 -1.1865e+000 -2.3053e+000 +6.2387e-001
472882 +2.504531693e-007 +2.504531693e-007 -4.714999975e+001 -4.714999975e+001 -3.3054e-001 -8.0089e-001 -1.1866e+000 -2.3054e+000 +6.2366e-001
481893 +1.583750091e-007 +1.583750091e-007 -4.714999984e+001 -4.714999984e+001 -3.3056e-001 -8.0091e-001 -1.1866e+000 -2.3055e+000 +6.2349e-001
498042 +9.967858006e-008 +9.967858006e-008 -4.714999990e+001 -4.714999990e+001 -3.3057e-001 -8.0093e-001 -1.1867e+000 -2.3055e+000 +6.2335e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813213017e+005 +1.813213017e+005 +1.813588217e+005 +1.813588217e+005 +2.8691e+000 -1.1771e+000 +3.3037e+000 +4.1432e+000 +3.4772e+000
2 +6.742032342e+004 +6.742032342e+004 +6.745784342e+004 +6.745784342e+004 +1.2563e+000 -4.5437e+000 -3.1994e+000 -6.4241e-001 -2.1290e-001
3 +2.220479817e+004 +2.220479817e+004 +2.224231817e+004 +2.224231817e+004 -1.7773e+000 -3.8674e+000 -7.9303e-001 -3.9201e+000 +4.3512e+000
10 +1.039205333e+004 +1.039205333e+004 +1.042957333e+004 +1.042957333e+004 +2.5225e+000 -2.8954e+000 -1.0459e+000 -2.1716e+000 -2.8326e+000
32 +4.053332992e+003 +4.053332992e+003 +4.090852992e+003 +4.090852992e+003 -7.7702e-001 -1.4323e+000 +1.7242e+000 -1.7238e+000 -1.9692e+000
71 +7.354418575e+002 +7.354418575e+002 +7.729618575e+002 +7.729618575e+002 +9.1749e-002 -2.2571e+000 +1.1946e+000 -2.8959e+000 +4.0201e+000
82 +4.300389256e+002 +4.300389256e+002 +4.675589256e+002 +4.675589256e+002 +1.8727e+000 -3.3017e+000 +1.8187e+000 -2.4405e+000 +0.0000e+000
197 +2.632957184e+002 +2.632957184e+002 +3.008157184e+002 +3.008157184e+002 +9.3034e-001 -3.7734e+000 +1.4040e+000 -2.2283e+000 +2.0209e+000
209 +1.707451482e+002 +1.707451482e+002 +2.082651482e+002 +2.082651482e+002 +8.4326e-001 -3.4082e+000 +2.6809e+000 -2.5405e+000 +2.3128e+000
229 +1.268912192e+002 +1.268912192e+002 +1.644112192e+002 +1.644112192e+002 +1.2661e+000 -2.7418e+000 +1.8660e+000 -2.4308e+000 +3.0888e+000
241 +8.568953313e+001 +8.568953313e+001 +1.232095331e+002 +1.232095331e+002 +1.7605e+000 -3.2574e+000 +2.2783e+000 -1.9756e+000 +2.9406e+000
524 +5.112850940e+001 +5.112850940e+001 +8.864850940e+001 +8.864850940e+001 +1.4855e+000 -3.4970e+000 +2.0891e+000 -2.8329e+000 +2.2211e+000
531 +2.878334653e+001 +2.878334653e+001 +6.630334653e+001 +6.630334653e+001 +2.1918e+000 -2.6809e+000 +2.3438e+000 -2.5086e+000 +1.8024e+000
706 +9.453816739e+000 +9.453816739e+000 +4.697381674e+001 +4.697381674e+001 +1.9928e+000 -2.6921e+000 +2.0842e+000 -2.3582e+000 +2.2409e+000
1072 +4.987955046e+000 +4.987955046e+000 +4.250795505e+001 +4.250795505e+001 +1.9909e+000 -2.7364e+000 +2.0790e+000 -2.5196e+000 +2.0251e+000
1367 +3.207708404e+000 +3.207708404e+000 +4.072770840e+001 +4.072770840e+001 +2.1529e+000 -2.4352e+000 +2.1497e+000 -2.4661e+000 +1.9948e+000
1716 +2.456962322e+000 +2.456962322e+000 +3.997696232e+001 +3.997696232e+001 +2.2192e+000 -2.4226e+000 +2.1780e+000 -2.4555e+000 +1.9468e+000
3199 +1.580116320e+000 +1.580116320e+000 +3.910011632e+001 +3.910011632e+001 +2.2689e+000 -2.3650e+000 +2.2440e+000 -2.3688e+000 +1.9788e+000
5512 +9.984881243e-001 +9.984881243e-001 +3.851848812e+001 +3.851848812e+001 +2.3320e+000 -2.2491e+000 +2.3916e+000 -2.2273e+000 +2.0537e+000
9040 +6.276622342e-001 +6.276622342e-001 +3.814766223e+001 +3.814766223e+001 +2.3690e+000 -2.1934e+000 +2.5012e+000 -2.1042e+000 +2.1258e+000
11371 +3.967232099e-001 +3.967232099e-001 +3.791672321e+001 +3.791672321e+001 +2.4019e+000 -2.1328e+000 +2.5921e+000 -1.9855e+000 +2.2367e+000
16840 +2.508238404e-001 +2.508238404e-001 +3.777082384e+001 +3.777082384e+001 +2.4249e+000 -2.0952e+000 +2.6615e+000 -1.8881e+000 +2.3334e+000
22705 +1.580685164e-001 +1.580685164e-001 +3.767806852e+001 +3.767806852e+001 +2.4412e+000 -2.0657e+000 +2.7121e+000 -1.8063e+000 +2.4425e+000
28612 +9.179737374e-002 +9.179737374e-002 +3.761179737e+001 +3.761179737e+001 +2.4527e+000 -2.0411e+000 +2.7606e+000 -1.7263e+000 +2.5574e+000
43585 +6.285572544e-002 +6.285572544e-002 +3.758285573e+001 +3.758285573e+001 +2.4599e+000 -2.0287e+000 +2.7841e+000 -1.6840e+000 +2.6183e+000
52052 +3.972006930e-002 +3.972006930e-002 +3.755972007e+001 +3.755972007e+001 +2.4665e+000 -2.0152e+000 +2.8075e+000 -1.6418e+000 +2.6880e+000
60406 +2.462032930e-002 +2.462032930e-002 +3.754462033e+001 +3.754462033e+001 +2.4712e+000 -2.0039e+000 +2.8295e+000 -1.6044e+000 +2.7498e+000
75109 +1.564551685e-002 +1.564551685e-002 +3.753564552e+001 +3.753564552e+001 +2.4752e+000 -1.9975e+000 +2.8419e+000 -1.5792e+000 +2.7944e+000
86958 +9.952599043e-003 +9.952599043e-003 +3.752995260e+001 +3.752995260e+001 +2.4786e+000 -1.9914e+000 +2.8527e+000 -1.5575e+000 +2.8337e+000
95098 +6.305165252e-003 +6.305165252e-003 +3.752630517e+001 +3.752630517e+001 +2.4812e+000 -1.9868e+000 +2.8619e+000 -1.5409e+000 +2.8647e+000
101738 +3.978842112e-003 +3.978842112e-003 +3.752397884e+001 +3.752397884e+001 +2.4827e+000 -1.9831e+000 +2.8693e+000 -1.5266e+000 +2.8916e+000
115313 +2.511627605e-003 +2.511627605e-003 +3.752251163e+001 +3.752251163e+001 +2.4841e+000 -1.9803e+000 +2.8752e+000 -1.5146e+000 +2.9146e+000
128612 +1.584635295e-003 +1.584635295e-003 +3.752158464e+001 +3.752158464e+001 +2.4856e+000 -1.9779e+000 +2.8795e+000 -1.5068e+000 +2.9292e+000
148109 +9.997472002e-004 +9.997472002e-004 +3.752099975e+001 +3.752099975e+001 +2.4865e+000 -1.9763e+000 +2.8832e+000 -1.4991e+000 +2.9445e+000
159212 +6.234905768e-004 +6.234905768e-004 +3.752062349e+001 +3.752062349e+001 +2.4872e+000 -1.9747e+000 +2.8859e+000 -1.4939e+000 +2.9544e+000
178338 +3.974824198e-004 +3.974824198e-004 +3.752039748e+001 +3.752039748e+001 +2.4877e+000 -1.9736e+000 +2.8882e+000 -1.4894e+000 +2.9632e+000
190640 +2.505885009e-004 +2.505885009e-004 +3.752025059e+001 +3.752025059e+001 +2.4882e+000 -1.9727e+000 +2.8901e+000 -1.4859e+000 +2.9704e+000
199393 +1.558494270e-004 +1.558494270e-004 +3.752015585e+001 +3.752015585e+001 +2.4886e+000 -1.9719e+000 +2.8914e+000 -1.4832e+000 +2.9756e+000
210372 +9.965229968e-005 +9.965229968e-005 +3.752009965e+001 +3.752009965e+001 +2.4889e+000 -1.9714e+000 +2.8925e+000 -1.4810e+000 +2.9799e+000
223572 +6.301199556e-005 +6.301199556e-005 +3.752006301e+001 +3.752006301e+001 +2.4891e+000 -1.9709e+000 +2.8934e+000 -1.4793e+000 +2.9833e+000
235261 +3.965995681e-005 +3.965995681e-005 +3.752003966e+001 +3.752003966e+001 +2.4893e+000 -1.9706e+000 +2.8941e+000 -1.4778e+000 +2.9862e+000
247505 +2.511125579e-005 +2.511125579e-005 +3.752002511e+001 +3.752002511e+001 +2.4894e+000 -1.9703e+000 +2.8947e+000 -1.4766e+000 +2.9886e+000
260821 +1.577543511e-005 +1.577543511e-005 +3.752001578e+001 +3.752001578e+001 +2.4896e+000 -1.9701e+000 +2.8951e+000 -1.4758e+000 +2.9902e+000
271891 +9.977759817e-006 +9.977759817e-006 +3.752000998e+001 +3.752000998e+001 +2.4897e+000 -1.9699e+000 +2.8954e+000 -1.4751e+000 +2.9916e+000
283291 +6.245253253e-006 +6.245253253e-006 +3.752000625e+001 +3.752000625e+001 +2.4897e+000 -1.9697e+000 +2.8957e+000 -1.4745e+000 +2.9928e+000
303011 +3.977308324e-006 +3.977308324e-006 +3.752000398e+001 +3.752000398e+001 +2.4898e+000 -1.9696e+000 +2.8959e+000 -1.4741e+000 +2.9935e+000
315520 +2.502820927e-006 +2.502820927e-006 +3.752000250e+001 +3.752000250e+001 +2.4898e+000 -1.9695e+000 +2.8961e+000 -1.4738e+000 +2.9943e+000
329101 +1.562963689e-006 +1.562963689e-006 +3.752000156e+001 +3.752000156e+001 +2.4899e+000 -1.9695e+000 +2.8963e+000 -1.4735e+000 +2.9948e+000
345058 +9.989196030e-007 +9.989196030e-007 +3.752000100e+001 +3.752000100e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000 -1.4733e+000 +2.9953e+000
360291 +6.308861487e-007 +6.308861487e-007 +3.752000063e+001 +3.752000063e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000 -1.4731e+000 +2.9956e+000
370033 +3.979006848e-007 +3.979006848e-007 +3.752000040e+001 +3.752000040e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000 -1.4729e+000 +2.9959e+000
382218 +2.508501638e-007 +2.508501638e-007 +3.752000025e+001 +3.752000025e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000 -1.4728e+000 +2.9961e+000
395848 +1.584651201e-007 +1.584651201e-007 +3.752000016e+001 +3.752000016e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000 -1.4727e+000 +2.9963e+000
407848 +9.996906414e-008 +9.996906414e-008 +3.752000010e+001 +3.752000010e+001 +2.4900e+000 -1.9693e+000 +2.8967e+000 -1.4727e+000 +2.9965e+000
418113 +6.304142630e-008 +6.304142630e-008 +3.752000006e+001 +3.752000006e+001 +2.4900e+000 -1.9693e+000 +2.8967e+000 -1.4726e+000 +2.9966e+000
429408 +3.970259144e-008 +3.970259144e-008 +3.752000004e+001 +3.752000004e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000 -1.4726e+000 +2.9967e+000
441160 +2.490904194e-008 +2.490904194e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000 -1.4725e+000 +2.9967e+000
453000 +1.575610753e-008 +1.575610753e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000 -1.4725e+000 +2.9968e+000
467552 +9.988255556e-009 +9.988255556e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4725e+000 +2.9968e+000
% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076467667e+005 +2.076467667e+005 +2.077959167e+005 +2.077959167e+005 +4.6353e+000 +4.9128e+000 +2.3797e+000 +2.7528e+000 +1.1752e+000
2 +4.265147752e+003 +4.265147752e+003 +4.414297752e+003 +4.414297752e+003 -3.4284e+000 +5.4388e-001 -2.3213e+000 +7.6533e-001 -3.5396e+000
61 +1.178258055e+003 +1.178258055e+003 +1.327408055e+003 +1.327408055e+003 -2.1498e+000 -2.6303e+000 -1.4825e-001 +2.6278e+000 -2.5509e+000
89 +1.036680022e+002 +1.036680022e+002 +2.528180022e+002 +2.528180022e+002 -1.4345e+000 -5.0415e-001 -8.9675e-001 +6.8949e-001 -3.7058e+000
263 +3.154105167e+001 +3.154105167e+001 +1.806910517e+002 +1.806910517e+002 -2.0913e+000 -4.6498e-001 -4.7197e-001 +7.4919e-001 -3.7921e+000
529 +2.379120317e+001 +2.379120317e+001 +1.729412032e+002 +1.729412032e+002 -1.9350e+000 -8.0257e-001 -3.5862e-001 +1.2444e+000 -3.8329e+000
754 +1.027966929e+001 +1.027966929e+001 +1.594296693e+002 +1.594296693e+002 -4.4905e-001 -1.1358e+000 -7.4827e-001 +9.6829e-001 -3.8914e+000
922 +9.756167043e+000 +9.756167043e+000 +1.589061670e+002 +1.589061670e+002 -1.2257e-001 -7.2814e-001 -6.2791e-001 +1.0680e+000 -3.5401e+000
1320 +4.802424973e+000 +4.802424973e+000 +1.539524250e+002 +1.539524250e+002 -2.2792e-001 -7.2530e-001 -6.4404e-001 +8.6928e-001 -3.8606e+000
1531 +3.032694355e+000 +3.032694355e+000 +1.521826944e+002 +1.521826944e+002 -2.5670e-001 -7.7925e-001 -7.1676e-001 +9.9805e-001 -3.7136e+000
1680 +1.457033086e+000 +1.457033086e+000 +1.506070331e+002 +1.506070331e+002 -2.6318e-001 -7.6540e-001 -6.2884e-001 +9.9200e-001 -3.7187e+000
4948 +9.925733364e-001 +9.925733364e-001 +1.501425733e+002 +1.501425733e+002 -2.2024e-001 -6.7006e-001 -4.9228e-001 +1.0926e+000 -3.6965e+000
6389 +6.262911933e-001 +6.262911933e-001 +1.497762912e+002 +1.497762912e+002 -1.7745e-001 -5.9722e-001 -3.7030e-001 +1.2237e+000 -3.5968e+000
8767 +3.968760112e-001 +3.968760112e-001 +1.495468760e+002 +1.495468760e+002 -1.4569e-001 -5.3837e-001 -2.8427e-001 +1.3393e+000 -3.4927e+000
13566 +2.510067168e-001 +2.510067168e-001 +1.494010067e+002 +1.494010067e+002 -1.2175e-001 -4.9711e-001 -2.1810e-001 +1.4343e+000 -3.3961e+000
16829 +1.575079637e-001 +1.575079637e-001 +1.493075080e+002 +1.493075080e+002 -1.0201e-001 -4.6146e-001 -1.6062e-001 +1.5214e+000 -3.2898e+000
24726 +9.967085008e-002 +9.967085008e-002 +1.492496709e+002 +1.492496709e+002 -9.4380e-002 -4.4584e-001 -1.2527e-001 +1.5839e+000 -3.1972e+000
32585 +6.293447294e-002 +6.293447294e-002 +1.492129345e+002 +1.492129345e+002 -8.5222e-002 -4.2973e-001 -9.4273e-002 +1.6372e+000 -3.1161e+000
43791 +3.978473872e-002 +3.978473872e-002 +1.491897847e+002 +1.491897847e+002 -7.8626e-002 -4.1612e-001 -7.0207e-002 +1.6802e+000 -3.0478e+000
50511 +2.495196748e-002 +2.495196748e-002 +1.491749520e+002 +1.491749520e+002 -7.3458e-002 -4.0675e-001 -5.1307e-002 +1.7161e+000 -2.9863e+000
57646 +1.580053410e-002 +1.580053410e-002 +1.491658005e+002 +1.491658005e+002 -6.9253e-002 -3.9940e-001 -3.6333e-002 +1.7429e+000 -2.9396e+000
65486 +9.998696501e-003 +9.998696501e-003 +1.491599987e+002 +1.491599987e+002 -6.6549e-002 -3.9322e-001 -2.4988e-002 +1.7645e+000 -2.9006e+000
73585 +6.146463403e-003 +6.146463403e-003 +1.491561465e+002 +1.491561465e+002 -6.3702e-002 -3.8773e-001 -1.3734e-002 +1.7842e+000 -2.8649e+000
84539 +3.910866023e-003 +3.910866023e-003 +1.491539109e+002 +1.491539109e+002 -6.1842e-002 -3.8467e-001 -8.0052e-003 +1.7970e+000 -2.8396e+000
97300 +2.504782665e-003 +2.504782665e-003 +1.491525048e+002 +1.491525048e+002 -6.0812e-002 -3.8185e-001 -2.7374e-003 +1.8073e+000 -2.8205e+000
115500 +1.579443303e-003 +1.579443303e-003 +1.491515794e+002 +1.491515794e+002 -5.9652e-002 -3.7959e-001 +1.8567e-003 +1.8161e+000 -2.8035e+000
129271 +9.977544147e-004 +9.977544147e-004 +1.491509978e+002 +1.491509978e+002 -5.8878e-002 -3.7775e-001 +5.6100e-003 +1.8234e+000 -2.7893e+000
144230 +6.308025276e-004 +6.308025276e-004 +1.491506308e+002 +1.491506308e+002 -5.7960e-002 -3.7627e-001 +8.2711e-003 +1.8286e+000 -2.7791e+000
157911 +3.973461276e-004 +3.973461276e-004 +1.491503973e+002 +1.491503973e+002 -5.7412e-002 -3.7518e-001 +1.0509e-002 +1.8332e+000 -2.7702e+000
173179 +2.508066113e-004 +2.508066113e-004 +1.491502508e+002 +1.491502508e+002 -5.6891e-002 -3.7426e-001 +1.2308e-002 +1.8367e+000 -2.7631e+000
188367 +1.584704730e-004 +1.584704730e-004 +1.491501585e+002 +1.491501585e+002 -5.6597e-002 -3.7355e-001 +1.3736e-002 +1.8395e+000 -2.7577e+000
199836 +9.997121293e-005 +9.997121293e-005 +1.491501000e+002 +1.491501000e+002 -5.6364e-002 -3.7300e-001 +1.5086e-002 +1.8423e+000 -2.7521e+000
216295 +6.286943793e-005 +6.286943793e-005 +1.491500629e+002 +1.491500629e+002 -5.6060e-002 -3.7253e-001 +1.5750e-002 +1.8436e+000 -2.7497e+000
233295 +3.979049237e-005 +3.979049237e-005 +1.491500398e+002 +1.491500398e+002 -5.5881e-002 -3.7217e-001 +1.6467e-002 +1.8449e+000 -2.7469e+000
