% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67092 +5.475205760e-01 +5.475205760e-01 -9.464247942e+01 -9.519000000e+01 +1.4577e+00 -8.7033e-01 -1.7427e+00 -3.1813e+00 -3.7835e+00 -2.3147e+00 -3.5434e+00 -2.8612e+00 -1.6087e+00 -1.0183e+00
67892 +3.819857840e-01 +3.819857840e-01 -9.480801422e+01 -9.519000000e+01 +1.4556e+00 -8.7065e-01 -1.7429e+00 -3.1828e+00 -3.7836e+00 -2.3147e+00 -3.5438e+00 -2.8612e+00 -1.6091e+00 -1.0175e+00
78292 +2.334255808e-01 +2.334255808e-01 -9.495657442e+01 -9.519000000e+01 +1.4635e+00 -8.8366e-01 -1.7330e+00 -3.1862e+00 -3.7972e+00 -2.3165e+00 -3.5598e+00 -2.8469e+00 -1.6102e+00 -1.0200e+00
97252 +1.576565971e-01 +1.576565971e-01 -9.503234340e+01 -9.519000000e+01 +1.4563e+00 -8.6991e-01 -1.7419e+00 -3.1829e+00 -3.7836e+00 -2.3149e+00 -3.5456e+00 -2.8608e+00 -1.6097e+00 -1.0178e+00
126584 +9.865144704e-02 +9.865144704e-02 -9.509134855e+01 -9.519000000e+01 +1.4564e+00 -8.6991e-01 -1.7421e+00 -3.1827e+00 -3.7834e+00 -2.3149e+00 -3.5454e+00 -2.8608e+00 -1.6094e+00 -1.0177e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.577032580e+03 +3.577032580e+03 +3.500402580e+03 -7.663000000e+01 +1.2818e+00 +4.9310e+00 -4.1906e+00 +4.3977e+00 -1.7813e+00 +2.2996e+00 +8.6256e-01 +2.4454e+00 +4.7176e+00 +1.8857e+00
370 +8.430827334e+02 +8.430827334e+02 +7.664527334e+02 -7.663000000e+01 +2.4895e-01 -3.6394e+00 +4.7364e+00 -4.8530e+00 -1.7383e+00 +1.6635e+00 -4.7136e-01 +1.6919e+00 +2.1715e-01 +7.8914e-01
543 +6.179391519e+02 +6.179391519e+02 +5.413091519e+02 -7.663000000e+01 +2.4895e-01 -3.6394e+00 +4.7364e+00 -2.4875e+00 +5.7743e-01 +1.5206e+00 -2.5367e+00 +4.0694e-01 +2.1715e-01 +7.8914e-01
1073 +3.404807416e+02 +3.404807416e+02 +2.638507416e+02 -7.663000000e+01 -1.4840e+00 -2.6432e+00 +1.1444e+00 -4.8530e+00 +2.2376e+00 +2.5228e+00 -2.5367e+00 +1.1626e-01 -3.0117e+00 +7.8914e-01
1425 +2.390120868e+02 +2.390120868e+02 +1.623820868e+02 -7.663000000e+01 -1.4840e+00 -3.2286e+00 +1.1444e+00 -4.8530e+00 +5.7743e-01 +1.5206e+00 -3.1529e+00 +8.2459e-01 -2.7468e+00 +7.8914e-01
2103 +1.556815010e+02 +1.556815010e+02 +7.905150104e+01 -7.663000000e+01 -1.4840e+00 -3.2286e+00 +1.1444e+00 -4.8530e+00 +1.1370e+00 +1.7669e+00 -3.1615e+00 +7.9606e-01 -2.3788e+00 +7.8914e-01
4907 +9.861358926e+01 +9.861358926e+01 +2.198358926e+01 -7.663000000e+01 -1.3658e+00 -3.1480e+00 +1.4244e+00 -5.0887e+00 +9.6134e-01 +1.8324e+00 -3.4416e+00 +6.9431e-01 -2.3329e+00 +8.2723e-01
18513 +5.788779204e+01 +5.788779204e+01 -1.874220796e+01 -7.663000000e+01 -1.3958e+00 -2.4981e+00 +5.0000e+00 -1.4573e+00 +2.7812e+00 +4.6407e+00 -1.3988e+00 +1.6468e+00 +1.9350e+00 +3.8155e+00
24384 +3.936141239e+01 +3.936141239e+01 -3.726858761e+01 -7.663000000e+01 -1.3648e+00 -2.7684e+00 +2.5095e+00 -3.9962e+00 +1.4457e+00 +2.7340e+00 -2.7828e+00 +9.0474e-01 -1.1610e+00 +1.6715e+00
66907 +2.453594924e+01 +2.453594924e+01 -5.209405076e+01 -7.663000000e+01 -1.3324e+00 -2.8622e+00 +2.5303e+00 -4.0014e+00 +1.4460e+00 +2.7455e+00 -2.7872e+00 +9.6908e-01 -1.0465e+00 +1.6936e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.465282873e+03 +3.465282873e+03 +3.580542873e+03 +1.152600000e+02 +1.8997e+00 +3.5553e+00 -2.9667e+00 -2.6966e+00 +3.0029e+00 -4.2037e+00 -2.8710e-03 -2.3501e+00 +4.1948e+00 +4.5317e+00
398 +6.887331492e+02 +6.887331492e+02 +8.039931492e+02 +1.152600000e+02 +1.1366e-01 -3.9436e+00 -3.6291e+00 +1.6560e+00 +3.6361e+00 +1.8999e+00 -3.2651e+00 -3.0544e+00 -4.1139e-01 +1.5173e+00
589 +5.847246573e+02 +5.847246573e+02 +6.999846573e+02 +1.152600000e+02 +3.4970e+00 -4.3392e+00 -6.3674e-01 +4.6309e+00 +2.5349e+00 +2.7788e+00 -2.3261e+00 -1.7343e+00 -2.9418e+00 +4.1496e+00
975 +2.891383252e+02 +2.891383252e+02 +4.043983252e+02 +1.152600000e+02 +1.7257e+00 -4.3392e+00 -6.3674e-01 +4.4313e+00 +2.3431e+00 +2.7788e+00 -2.3261e+00 -1.2396e+00 -3.1085e+00 +4.9855e+00
1365 +2.497913885e+02 +2.497913885e+02 +3.650513885e+02 +1.152600000e+02 +1.6861e+00 -3.9436e+00 -6.3674e-01 +4.4313e+00 +2.7930e+00 +2.7788e+00 -2.3261e+00 -1.2396e+00 -2.9418e+00 +4.1496e+00
1750 +1.505526463e+02 +1.505526463e+02 +2.658126463e+02 +1.152600000e+02 +1.6861e+00 -3.9436e+00 -6.3674e-01 +3.8763e+00 +2.7930e+00 +2.5866e+00 -2.3261e+00 -1.2396e+00 -3.1085e+00 +4.1496e+00
2324 +9.662025109e+01 +9.662025109e+01 +2.118802511e+02 +1.152600000e+02 +1.3098e+00 -3.9436e+00 -6.3674e-01 +3.8763e+00 +2.7930e+00 +2.2680e+00 -2.3261e+00 -1.2396e+00 -3.1085e+00 +4.1496e+00
3283 +5.873497624e+01 +5.873497624e+01 +1.739949762e+02 +1.152600000e+02 +1.3098e+00 -3.9436e+00 -6.3674e-01 +3.6058e+00 +2.9904e+00 +2.2680e+00 -2.3261e+00 -1.0776e+00 -3.1085e+00 +4.1496e+00
4426 +3.860700133e+01 +3.860700133e+01 +1.538670013e+02 +1.152600000e+02 +1.3098e+00 -3.8389e+00 -6.3674e-01 +3.5250e+00 +3.0395e+00 +2.2680e+00 -2.3261e+00 -1.0776e+00 -3.1085e+00 +3.9745e+00
5777 +1.787554774e+01 +1.787554774e+01 +1.331355477e+02 +1.152600000e+02 +1.3098e+00 -3.7574e+00 -7.6836e-01 +3.5250e+00 +3.0395e+00 +2.2680e+00 -2.4728e+00 -1.0776e+00 -3.1085e+00 +3.8392e+00
6547 +1.520713703e+01 +1.520713703e+01 +1.304671370e+02 +1.152600000e+02 +1.3098e+00 -3.7574e+00 -7.6836e-01 +3.5193e+00 +3.1007e+00 +2.2680e+00 -2.4728e+00 -1.0776e+00 -3.1085e+00 +3.8392e+00
8099 +8.102570344e+00 +8.102570344e+00 +1.233625703e+02 +1.152600000e+02 +1.3098e+00 -3.7574e+00 -7.6836e-01 +3.4532e+00 +3.1007e+00 +2.2680e+00 -2.5029e+00 -1.0776e+00 -3.0925e+00 +3.8213e+00
8480 +6.098795137e+00 +6.098795137e+00 +1.213587951e+02 +1.152600000e+02 +1.3321e+00 -3.7574e+00 -7.6836e-01 +3.4532e+00 +3.1007e+00 +2.2680e+00 -2.5029e+00 -1.0776e+00 -3.0925e+00 +3.8213e+00
37583 +3.386363279e+00 +3.386363279e+00 +1.186463633e+02 +1.152600000e+02 +1.3290e+00 -3.7581e+00 -7.7313e-01 +3.4653e+00 +3.1049e+00 +2.2610e+00 -2.5212e+00 -1.0689e+00 -3.0927e+00 +3.8007e+00
38183 +2.248234823e+00 +2.248234823e+00 +1.175082348e+02 +1.152600000e+02 +1.3446e+00 -3.7599e+00 -7.6182e-01 +3.4635e+00 +3.1064e+00 +2.2514e+00 -2.5251e+00 -1.0723e+00 -3.0922e+00 +3.7919e+00
38783 +1.432235579e+00 +1.432235579e+00 +1.166922356e+02 +1.152600000e+02 +1.3431e+00 -3.7666e+00 -7.5991e-01 +3.4573e+00 +3.1071e+00 +2.2496e+00 -2.5264e+00 -1.0715e+00 -3.0923e+00 +3.7931e+00
59791 +9.074888931e-01 +9.074888931e-01 +1.161674889e+02 +1.152600000e+02 +1.3401e+00 -3.7667e+00 -7.6363e-01 +3.4613e+00 +3.1079e+00 +2.2510e+00 -2.5250e+00 -1.0713e+00 -3.0923e+00 +3.7915e+00
66591 +5.894434736e-01 +5.894434736e-01 +1.158494435e+02 +1.152600000e+02 +1.3418e+00 -3.7672e+00 -7.6260e-01 +3.4610e+00 +3.1064e+00 +2.2491e+00 -2.5235e+00 -1.0691e+00 -3.0932e+00 +3.7920e+00
91691 +3.966438267e-01 +3.966438267e-01 +1.156566438e+02 +1.152600000e+02 +1.3423e+00 -3.7676e+00 -7.6280e-01 +3.4613e+00 +3.1062e+00 +2.2490e+00 -2.5229e+00 -1.0689e+00 -3.0926e+00 +3.7920e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919933826e+03 +1.919933826e+03 +1.919833826e+03 -1.000000000e-01 -9.8631e-01 -1.5337e+00 +2.3313e+00 +1.4339e+00 -1.8439e+00 +3.7827e+00 -3.3138e+00 -5.8583e-01 -1.4127e+00 -3.4078e+00
392 +7.227328367e+02 +7.227328367e+02 +7.226328367e+02 -1.000000000e-01 +8.7679e-01 -9.4993e-01 +2.1984e+00 -1.4957e+00 -1.8001e+00 -4.8224e-01 -2.0093e+00 +3.8780e+00 +2.7667e+00 +3.0400e+00
583 +5.430916946e+02 +5.430916946e+02 +5.429916946e+02 -1.000000000e-01 +2.8499e+00 -4.3171e-01 +2.8490e+00 -6.6200e-01 -1.3429e+00 -4.8224e-01 -2.0093e+00 +3.8780e+00 +2.7667e+00 +2.9831e+00
1154 +3.143851190e+02 +3.143851190e+02 +3.142851190e+02 -1.000000000e-01 +2.8499e+00 -9.4993e-01 +2.1984e+00 +2.9522e-01 -1.0206e+00 -2.7879e+00 -1.0377e-02 +3.0341e+00 +2.7667e+00 +2.9831e+00
2286 +2.326767569e+02 +2.326767569e+02 +2.325767569e+02 -1.000000000e-01 +2.8499e+00 -1.5329e+00 +2.1984e+00 +2.9522e-01 -5.7217e-01 -2.7879e+00 -1.1204e+00 +3.0341e+00 +2.7667e+00 +3.0400e+00
3041 +1.312859815e+02 +1.312859815e+02 +1.311859815e+02 -1.000000000e-01 +3.2257e+00 -1.5329e+00 +1.9147e+00 +2.9522e-01 -6.2028e-02 -2.7879e+00 -1.1204e+00 +3.7583e+00 +2.7667e+00 +3.4752e+00
3804 +8.464310034e+01 +8.464310034e+01 +8.454310034e+01 -1.000000000e-01 +3.7309e+00 -1.5329e+00 +1.9147e+00 +1.0823e-01 -6.2028e-02 -2.7879e+00 -1.1204e+00 +3.8780e+00 +2.9417e+00 +3.6960e+00
4960 +6.111297342e+01 +6.111297342e+01 +6.101297342e+01 -1.000000000e-01 +3.7309e+00 -1.5329e+00 +1.8497e+00 +2.3916e-02 +3.0498e-02 -2.9121e+00 -1.1204e+00 +3.8780e+00 +3.0691e+00 +3.6960e+00
6481 +2.914901757e+01 +2.914901757e+01 +2.904901757e+01 -1.000000000e-01 +3.7309e+00 -1.7111e+00 +1.7195e+00 -1.1684e-01 +3.0498e-02 -2.9121e+00 -1.2680e+00 +3.8780e+00 +3.1790e+00 +3.6960e+00
7046 +2.484307443e+01 +2.484307443e+01 +2.474307443e+01 -1.000000000e-01 +3.7309e+00 -1.7751e+00 +1.7195e+00 -1.9463e-01 +7.7923e-02 -2.9121e+00 -1.2680e+00 +3.8780e+00 +3.1628e+00 +3.6960e+00
9513 +1.565947506e+01 +1.565947506e+01 +1.555947506e+01 -1.000000000e-01 +3.7309e+00 -1.8732e+00 +1.7961e+00 -1.9463e-01 +7.7923e-02 -2.9121e+00 -1.3282e+00 +3.8780e+00 +3.1790e+00 +3.6907e+00
36756 +9.655101745e+00 +9.655101745e+00 +9.555101745e+00 -1.000000000e-01 +3.7309e+00 -1.8458e+00 +1.7392e+00 -1.9463e-01 +7.7923e-02 -2.9319e+00 -1.3282e+00 +3.8780e+00 +3.2186e+00 +3.6627e+00
37556 +5.955566276e+00 +5.955566276e+00 +5.855566276e+00 -1.000000000e-01 +3.7301e+00 -1.8353e+00 +1.7463e+00 -1.9988e-01 +1.0192e-01 -2.9402e+00 -1.3281e+00 +3.9048e+00 +3.2236e+00 +3.6595e+00
37956 +3.888994836e+00 +3.888994836e+00 +3.788994836e+00 -1.000000000e-01 +3.7279e+00 -1.8333e+00 +1.7471e+00 -2.1411e-01 +1.1099e-01 -2.9371e+00 -1.3419e+00 +3.9058e+00 +3.2220e+00 +3.6644e+00
38756 +2.457342226e+00 +2.457342226e+00 +2.357342226e+00 -1.000000000e-01 +3.7406e+00 -1.8333e+00 +1.7376e+00 -2.1296e-01 +1.1736e-01 -2.9458e+00 -1.3485e+00 +3.9174e+00 +3.2368e+00 +3.6630e+00
58651 +1.573109297e+00 +1.573109297e+00 +1.473109297e+00 -1.000000000e-01 +3.7371e+00 -1.8342e+00 +1.7358e+00 -2.1129e-01 +1.2434e-01 -2.9426e+00 -1.3488e+00 +3.9250e+00 +3.2268e+00 +3.6652e+00
64451 +9.416412421e-01 +9.416412421e-01 +8.416412421e-01 -1.000000000e-01 +3.7407e+00 -1.8348e+00 +1.7375e+00 -2.1092e-01 +1.2346e-01 -2.9432e+00 -1.3459e+00 +3.9248e+00 +3.2274e+00 +3.6662e+00
67051 +6.249424906e-01 +6.249424906e-01 +5.249424906e-01 -1.000000000e-01 +3.7399e+00 -1.8345e+00 +1.7386e+00 -2.1109e-01 +1.2450e-01 -2.9448e+00 -1.3463e+00 +3.9224e+00 +3.2258e+00 +3.6678e+00
97057 +3.960551625e-01 +3.960551625e-01 +2.960551625e-01 -1.000000000e-01 +3.7401e+00 -1.8357e+00 +1.7383e+00 -2.1114e-01 +1.2520e-01 -2.9461e+00 -1.3467e+00 +3.9225e+00 +3.2260e+00 +3.6676e+00
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535188326e+03 +2.535188326e+03 +2.384948326e+03 -1.502400000e+02 -4.6615e+00 -4.0332e+00 -4.0507e+00 -4.8682e+00 +3.4323e+00 -4.8550e+00 -5.0813e-02 +8.6841e-01 -2.0378e+00 -2.8766e+00
380 +8.574023191e+02 +8.574023191e+02 +7.071623191e+02 -1.502400000e+02 +2.5084e+00 -3.9377e+00 -2.7847e+00 +2.1363e+00 -3.9851e+00 -8.3060e-01 -1.3184e+00 +4.1993e+00 -4.9352e+00 -7.4761e-01
736 +5.215487917e+02 +5.215487917e+02 +3.713087917e+02 -1.502400000e+02 +2.5084e+00 -3.9377e+00 -2.7847e+00 -1.0962e+00 -3.6402e+00 -1.4886e+00 +2.5149e+00 +3.0138e+00 -1.8411e+00 +7.5046e-01
1098 +3.757304984e+02 +3.757304984e+02 +2.254904984e+02 -1.502400000e+02 +2.5084e+00 -3.9377e+00 -2.7847e+00 +1.1262e+00 -1.8722e+00 -3.3502e+00 +1.4755e-01 +4.1993e+00 -2.8439e+00 -7.4761e-01
1814 +2.501947931e+02 +2.501947931e+02 +9.995479310e+01 -1.502400000e+02 +2.1235e+00 -3.9377e+00 -2.7847e+00 +1.1262e+00 -1.8722e+00 -3.3502e+00 +1.4611e+00 +4.5408e+00 -2.8439e+00 -7.4761e-01
2365 +1.565895456e+02 +1.565895456e+02 +6.349545554e+00 -1.502400000e+02 +2.1235e+00 -4.1945e+00 -3.0425e+00 +1.1262e+00 -1.1587e+00 -3.3502e+00 +1.4611e+00 +4.0356e+00 -2.8439e+00 -7.4761e-01
3079 +9.955516562e+01 +9.955516562e+01 -5.068483438e+01 -1.502400000e+02 +2.1235e+00 -4.1945e+00 -3.1765e+00 +1.1262e+00 -1.0335e+00 -2.9128e+00 +1.4611e+00 +4.0356e+00 -2.5760e+00 -7.4761e-01
3780 +4.940364876e+01 +4.940364876e+01 -1.008363512e+02 -1.502400000e+02 +1.7903e+00 -4.1754e+00 -3.0425e+00 +1.1262e+00 -1.1917e+00 -2.7700e+00 +1.4611e+00 +3.5474e+00 -2.5827e+00 -2.8557e-01
4653 +3.924647630e+01 +3.924647630e+01 -1.109935237e+02 -1.502400000e+02 +1.7903e+00 -4.1754e+00 -3.0425e+00 +1.1262e+00 -1.1917e+00 -2.7700e+00 +1.4611e+00 +3.6020e+00 -2.4318e+00 -2.8557e-01
9119 +2.484610492e+01 +2.484610492e+01 -1.253938951e+02 -1.502400000e+02 +1.7903e+00 -4.1231e+00 -3.0425e+00 +1.1262e+00 -1.1844e+00 -2.6309e+00 +1.4197e+00 +3.6508e+00 -2.4652e+00 -3.0693e-01
36624 +1.513777231e+01 +1.513777231e+01 -1.351022277e+02 -1.502400000e+02 +1.8019e+00 -4.1143e+00 -3.0523e+00 +1.0629e+00 -1.2001e+00 -2.6200e+00 +1.4842e+00 +3.6509e+00 -2.4954e+00 -2.2775e-01
38224 +9.904809775e+00 +9.904809775e+00 -1.403351902e+02 -1.502400000e+02 +1.8224e+00 -4.1236e+00 -3.0434e+00 +1.0241e+00 -1.2580e+00 -2.6141e+00 +1.4387e+00 +3.6574e+00 -2.5166e+00 -2.5095e-01
124696 +6.305705811e+00 +6.305705811e+00 -1.439342942e+02 -1.502400000e+02 +1.8317e+00 -4.1156e+00 -3.0383e+00 +1.0213e+00 -1.2452e+00 -2.6109e+00 +1.4509e+00 +3.6632e+00 -2.5076e+00 -2.4286e-01
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.201811760e+03 +2.201811760e+03 +2.276511760e+03 +7.470000000e+01 -1.3237e+00 -3.2920e+00 +3.2321e+00 +9.8377e-01 +3.8802e+00 +2.0202e+00 +1.8365e+00 +4.5851e+00 -2.1339e+00 -2.9227e+00
396 +5.327494119e+02 +5.327494119e+02 +6.074494119e+02 +7.470000000e+01 +2.8460e+00 +3.7405e+00 +4.7666e+00 -2.8665e+00 -1.6382e+00 -4.0247e+00 -9.5100e-01 +6.4010e-01 -6.5756e-01 -1.4448e+00
980 +3.625760468e+02 +3.625760468e+02 +4.372760468e+02 +7.470000000e+01 +3.5151e+00 +2.9081e+00 +3.6800e+00 -2.3572e+00 -1.4871e+00 -3.8059e+00 -9.5100e-01 +6.4010e-01 -1.0943e+00 -1.4448e+00
1557 +2.369337549e+02 +2.369337549e+02 +3.116337549e+02 +7.470000000e+01 +3.5151e+00 +2.9081e+00 +3.6800e+00 -2.3572e+00 -1.4871e+00 -4.6025e+00 -9.5100e-01 +1.7797e+00 -1.8352e+00 -1.4448e+00
1943 +1.425067660e+02 +1.425067660e+02 +2.172067660e+02 +7.470000000e+01 +3.5151e+00 +3.4383e+00 +3.6800e+00 -2.0304e+00 -1.4871e+00 -4.6025e+00 -1.9120e+00 +1.7797e+00 -1.8917e+00 -1.4448e+00
3096 +9.823054494e+01 +9.823054494e+01 +1.729305449e+02 +7.470000000e+01 +3.5151e+00 +3.4383e+00 +3.6800e+00 -2.1728e+00 -1.4871e+00 -4.6025e+00 -2.1150e+00 +1.7797e+00 -2.0616e+00 -1.8079e+00
3679 +6.046136840e+01 +6.046136840e+01 +1.351613684e+02 +7.470000000e+01 +3.5151e+00 +3.6745e+00 +3.6800e+00 -2.2988e+00 -1.4871e+00 -4.6025e+00 -2.1150e+00 +1.9583e+00 -2.4066e+00 -1.8079e+00
4637 +3.757453983e+01 +3.757453983e+01 +1.122745398e+02 +7.470000000e+01 +3.5151e+00 +3.7953e+00 +3.7083e+00 -2.2988e+00 -1.4871e+00 -4.6025e+00 -2.3247e+00 +1.9583e+00 -2.4066e+00 -1.8079e+00
6173 +2.358403265e+01 +2.358403265e+01 +9.828403265e+01 +7.470000000e+01 +3.4685e+00 +3.9030e+00 +3.7466e+00 -2.2988e+00 -1.4126e+00 -4.6025e+00 -2.3247e+00 +1.9583e+00 -2.4760e+00 -1.8079e+00
7141 +1.579548807e+01 +1.579548807e+01 +9.049548807e+01 +7.470000000e+01 +3.4685e+00 +3.9030e+00 +3.7466e+00 -2.2988e+00 -1.4126e+00 -4.5474e+00 -2.4339e+00 +1.9583e+00 -2.4760e+00 -1.8079e+00
49039 +9.916474025e+00 +9.916474025e+00 +8.461647402e+01 +7.470000000e+01 +3.4657e+00 +3.9132e+00 +3.7348e+00 -2.2901e+00 -1.3731e+00 -4.5744e+00 -2.4339e+00 +1.9382e+00 -2.4711e+00 -1.7997e+00
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515396288e+03 +2.515396288e+03 +2.430616288e+03 -8.478000000e+01 +2.0539e+00 +9.1243e-01 +4.8762e+00 +1.0222e+00 -4.3898e+00 +1.5663e+00 -3.9212e+00 +4.7417e+00 +2.4116e+00 -3.6855e+00
371 +8.075077284e+02 +8.075077284e+02 +7.227277284e+02 -8.478000000e+01 +2.3748e+00 +4.9200e+00 -8.8724e-01 -1.3584e+00 +4.5174e-01 -3.7366e+00 -5.9750e-01 -6.9714e-01 +2.7666e+00 +1.1717e-02
707 +5.438077271e+02 +5.438077271e+02 +4.590277271e+02 -8.478000000e+01 +3.5552e+00 -9.8299e-01 +4.0182e-02 +1.3386e-02 +8.4960e-01 +2.1228e+00 -2.1038e+00 -1.5632e+00 +4.0348e+00 -2.0095e-01
1223 +3.663078187e+02 +3.663078187e+02 +2.815278187e+02 -8.478000000e+01 +3.5552e+00 -9.8299e-01 +4.0182e-02 -1.3584e+00 +3.1851e+00 +2.1228e+00 -5.9750e-01 -1.5632e+00 +4.0348e+00 -2.0095e-01
2251 +2.207032039e+02 +2.207032039e+02 +1.359232039e+02 -8.478000000e+01 +4.1412e+00 +3.2366e-02 +4.0182e-02 -1.3584e+00 +2.8147e+00 +4.5873e-02 -5.9750e-01 -2.0244e+00 +4.0348e+00 -2.0095e-01
3984 +1.584302770e+02 +1.584302770e+02 +7.365027704e+01 -8.478000000e+01 +3.8806e+00 +3.2366e-02 +4.0182e-02 -1.3235e+00 +2.6329e+00 +4.5773e-01 -8.9226e-01 -2.2575e+00 +4.0348e+00 -3.2249e-01
6176 +9.719140454e+01 +9.719140454e+01 +1.241140454e+01 -8.478000000e+01 +3.7767e+00 +3.2366e-02 +3.5107e-01 -8.6553e-01 +2.5445e+00 +6.4151e-01 -1.2731e+00 -2.4460e+00 +4.0348e+00 -4.7458e-01
24171 +5.707738286e+01 +5.707738286e+01 -2.770261714e+01 -8.478000000e+01 +3.7625e+00 +3.1972e+00 +1.4914e+00 -1.3183e+00 +1.0649e+00 -3.0016e+00 -1.4836e+00 -2.3744e+00 +3.3590e+00 -5.9312e-01
25404 +3.658077877e+01 +3.658077877e+01 -4.819922123e+01 -8.478000000e+01 +3.7625e+00 +3.2386e+00 +1.6052e+00 -1.3183e+00 +1.1332e+00 -3.0016e+00 -1.5014e+00 -2.3744e+00 +3.3590e+00 -7.0625e-01
26981 +2.506723405e+01 +2.506723405e+01 -5.971276595e+01 -8.478000000e+01 +3.7081e+00 +3.2742e+00 +1.6052e+00 -1.3463e+00 +1.1761e+00 -2.9746e+00 -1.5014e+00 -2.3744e+00 +3.3590e+00 -7.7255e-01
66126 +1.546418316e+01 +1.546418316e+01 -6.931581684e+01 -8.478000000e+01 +3.7012e+00 +3.3432e+00 +1.6263e+00 -1.4042e+00 +1.2572e+00 -2.9402e+00 -1.4676e+00 -2.3597e+00 +3.3513e+00 -7.7486e-01
91961 +9.657497137e+00 +9.657497137e+00 -7.512250286e+01 -8.478000000e+01 +3.6747e+00 +3.3507e+00 +1.6338e+00 -1.4048e+00 +1.2335e+00 -2.9546e+00 -1.4898e+00 -2.3660e+00 +3.3516e+00 -8.1316e-01
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.561846481e+03 +3.561846481e+03 +3.723896481e+03 +1.620500000e+02 -3.6081e+00 +3.8752e+00 +1.2057e-01 -4.9277e+00 -3.7282e+00 +2.4361e+00 -4.0904e-01 +1.8030e+00 -3.9990e+00 -3.7642e+00
384 +8.350481883e+02 +8.350481883e+02 +9.970981883e+02 +1.620500000e+02 +7.2852e-01 -3.4854e+00 +3.8236e+00 +3.3939e+00 +4.8272e+00 -2.4258e+00 +5.8472e-01 -5.0469e-02 -4.0812e+00 -6.5792e-01
562 +4.987232255e+02 +4.987232255e+02 +6.607732255e+02 +1.620500000e+02 +7.2852e-01 -2.2302e+00 +3.6880e+00 +3.3939e+00 +4.4042e+00 -2.3163e+00 +2.2032e+00 +1.0692e+00 -1.2104e+00 +1.2569e+00
750 +3.939521997e+02 +3.939521997e+02 +5.560021997e+02 +1.620500000e+02 +7.2852e-01 -3.4854e+00 +3.8236e+00 +3.3939e+00 +4.8272e+00 -2.4258e+00 +5.8472e-01 -5.0469e-02 -1.2104e+00 +1.2569e+00
1306 +2.488341239e+02 +2.488341239e+02 +4.108841239e+02 +1.620500000e+02 +7.2852e-01 -3.8545e+00 +2.8420e+00 +3.3939e+00 +4.7163e+00 -2.3163e+00 +2.2032e+00 -5.0469e-02 -1.2104e+00 +1.2569e+00
2244 +1.506668145e+02 +1.506668145e+02 +3.127168145e+02 +1.620500000e+02 +1.7921e+00 -3.7344e+00 +2.8420e+00 +3.4498e+00 +4.3705e+00 -2.6529e+00 +2.2032e+00 -5.0469e-02 -1.2104e+00 +1.0257e+00
2821 +9.326149999e+01 +9.326149999e+01 +2.553115000e+02 +1.620500000e+02 +1.7921e+00 -3.7344e+00 +3.2000e+00 +2.8664e+00 +4.3705e+00 -2.6529e+00 +1.6205e+00 -5.9162e-01 -1.2104e+00 +1.0257e+00
3572 +6.082803713e+01 +6.082803713e+01 +2.228780371e+02 +1.620500000e+02 +1.7921e+00 -3.8545e+00 +3.2000e+00 +2.7251e+00 +4.4042e+00 -2.9092e+00 +1.6205e+00 -5.9162e-01 -1.0406e+00 +1.0257e+00
5076 +3.740310254e+01 +3.740310254e+01 +1.994531025e+02 +1.620500000e+02 +1.8834e+00 -3.9203e+00 +3.2000e+00 +2.6455e+00 +4.3705e+00 -2.9092e+00 +1.5738e+00 -4.5278e-01 -8.4644e-01 +9.4499e-01
6398 +2.094352243e+01 +2.094352243e+01 +1.829935224e+02 +1.620500000e+02 +2.0086e+00 -3.9765e+00 +3.2000e+00 +2.6455e+00 +4.2883e+00 -2.9092e+00 +1.5394e+00 -5.1812e-01 -8.4644e-01 +9.4499e-01
8831 +1.546152141e+01 +1.546152141e+01 +1.775115214e+02 +1.620500000e+02 +2.0086e+00 -3.9248e+00 +3.1654e+00 +2.6455e+00 +4.1863e+00 -2.9092e+00 +1.5361e+00 -5.3441e-01 -8.6922e-01 +9.4499e-01
28519 +9.149026021e+00 +9.149026021e+00 +1.711990260e+02 +1.620500000e+02 +2.8147e+00 -3.3903e+00 +2.5001e+00 +3.4491e+00 +3.7710e+00 -3.2167e+00 +2.0126e+00 -5.6550e-01 -1.3279e+00 +7.4215e-01
