% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26569 +1.236536073e+01 +1.236536073e+01 -1.975146393e+02 -1.975146393e+02 +6.3100e-01 +6.8332e-01 +3.6266e+00 +2.3788e+00 +1.7834e+00
32854 +5.910546367e+00 +5.910546367e+00 -2.039694536e+02 -2.039694536e+02 +1.1242e+00 +3.8805e-01 +3.5067e+00 +2.3959e+00 +1.7863e+00
39235 +2.555729069e+00 +2.555729069e+00 -2.073242709e+02 -2.073242709e+02 +6.2612e-01 +2.7726e-01 +3.5676e+00 +2.3886e+00 +1.7846e+00
39667 +2.195765515e+00 +2.195765515e+00 -2.076842345e+02 -2.076842345e+02 +2.0158e+00 +3.0072e-01 +3.5534e+00 +2.3860e+00 +1.7846e+00
41491 +1.540084708e+00 +1.540084708e+00 -2.083399153e+02 -2.083399153e+02 +1.1242e+00 +3.6814e-01 +3.5871e+00 +2.3861e+00 +1.7863e+00
45055 +9.784521412e-01 +9.784521412e-01 -2.089015479e+02 -2.089015479e+02 +1.5188e+00 +4.6825e-01 +3.5725e+00 +2.3836e+00 +1.7862e+00
46068 +4.766332647e-01 +4.766332647e-01 -2.094033667e+02 -2.094033667e+02 +1.1632e+00 +4.6853e-01 +3.5485e+00 +2.3861e+00 +1.7863e+00
49517 +3.449612977e-01 +3.449612977e-01 -2.095350387e+02 -2.095350387e+02 +1.1242e+00 +3.8806e-01 +3.5534e+00 +2.3875e+00 +1.7860e+00
51034 +2.453468140e-01 +2.453468140e-01 -2.096346532e+02 -2.096346532e+02 +1.1632e+00 +4.6853e-01 +3.5485e+00 +2.3861e+00 +1.7860e+00
54852 +1.201554900e-01 +1.201554900e-01 -2.097598445e+02 -2.097598445e+02 +1.1242e+00 +3.8493e-01 +3.5534e+00 +2.3863e+00 +1.7856e+00
59414 +7.968190532e-02 +7.968190532e-02 -2.098003181e+02 -2.098003181e+02 +1.0628e+00 +4.6825e-01 +3.5532e+00 +2.3861e+00 +1.7858e+00
59922 +5.302303965e-02 +5.302303965e-02 -2.098269770e+02 -2.098269770e+02 +1.1518e+00 +4.2232e-01 +3.5534e+00 +2.3863e+00 +1.7858e+00
61745 +3.333424331e-02 +3.333424331e-02 -2.098466658e+02 -2.098466658e+02 +1.1505e+00 +4.6760e-01 +3.5534e+00 +2.3864e+00 +1.7857e+00
64459 +2.070174629e-02 +2.070174629e-02 -2.098592983e+02 -2.098592983e+02 +1.2413e+00 +4.5116e-01 +3.5546e+00 +2.3859e+00 +1.7855e+00
65989 +1.116239587e-02 +1.116239587e-02 -2.098688376e+02 -2.098688376e+02 +1.1757e+00 +4.4498e-01 +3.5534e+00 +2.3859e+00 +1.7856e+00
67288 +8.901974727e-03 +8.901974727e-03 -2.098710980e+02 -2.098710980e+02 +1.1758e+00 +4.4872e-01 +3.5534e+00 +2.3861e+00 +1.7855e+00
71771 +2.977645155e-03 +2.977645155e-03 -2.098770224e+02 -2.098770224e+02 +1.1618e+00 +4.4876e-01 +3.5546e+00 +2.3863e+00 +1.7856e+00
76005 +2.820609307e-04 +2.820609307e-04 -2.098797179e+02 -2.098797179e+02 +1.2178e+00 +4.4876e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
89982 +2.307402287e-04 +2.307402287e-04 -2.098797693e+02 -2.098797693e+02 +1.1940e+00 +4.4750e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
91974 +7.445291459e-05 +7.445291459e-05 -2.098799255e+02 -2.098799255e+02 +1.2130e+00 +4.4815e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
99301 +5.023629922e-05 +5.023629922e-05 -2.098799498e+02 -2.098799498e+02 +1.2072e+00 +4.4876e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
104398 +2.359640058e-05 +2.359640058e-05 -2.098799764e+02 -2.098799764e+02 +1.2093e+00 +4.4815e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
120235 +1.310463045e-05 +1.310463045e-05 -2.098799869e+02 -2.098799869e+02 +1.2073e+00 +4.4815e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
125686 +6.063880363e-06 +6.063880363e-06 -2.098799939e+02 -2.098799939e+02 +1.2080e+00 +4.4815e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
126287 +3.895353927e-06 +3.895353927e-06 -2.098799961e+02 -2.098799961e+02 +1.2073e+00 +4.4815e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
135598 +1.587729713e-06 +1.587729713e-06 -2.098799984e+02 -2.098799984e+02 +1.2069e+00 +4.4811e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
137978 +1.273735762e-06 +1.273735762e-06 -2.098799987e+02 -2.098799987e+02 +1.2066e+00 +4.4814e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
143112 +7.740155183e-07 +7.740155183e-07 -2.098799992e+02 -2.098799992e+02 +1.2071e+00 +4.4806e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
151189 +4.581924600e-07 +4.581924600e-07 -2.098799995e+02 -2.098799995e+02 +1.2072e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
152571 +3.971125864e-07 +3.971125864e-07 -2.098799996e+02 -2.098799996e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
154030 +1.190219905e-07 +1.190219905e-07 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
156572 +5.732158570e-08 +5.732158570e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
164729 +3.254785952e-08 +3.254785952e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
171082 +2.435461965e-08 +2.435461965e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
177212 +1.223847335e-08 +1.223847335e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
196702 +9.099181852e-09 +9.099181852e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118234725e+07 +1.118234725e+07 +1.118225516e+07 +1.118225516e+07 -4.8121e+00 -2.7482e+00 -2.0317e+00 +3.2181e+00 +3.1992e+00
2 +9.042566131e+05 +9.042566131e+05 +9.041645231e+05 +9.041645231e+05 +1.5831e+00 -4.2652e+00 -3.3656e-01 +2.4752e+00 -7.1836e-01
10 +3.908068024e+05 +3.908068024e+05 +3.907147124e+05 +3.907147124e+05 -7.8479e-02 -2.8930e+00 +2.2220e+00 +1.3673e+00 -4.0093e-01
19 +9.934772167e+04 +9.934772167e+04 +9.925563167e+04 +9.925563167e+04 +2.9099e+00 -4.2747e-01 -5.0382e-01 -5.9950e-01 -3.1858e-01
287 +1.788822260e+04 +1.788822260e+04 +1.779613260e+04 +1.779613260e+04 +1.6711e+00 +4.7779e+00 +3.4224e+00 -2.3038e+00 -1.2204e-01
1698 +1.171483221e+04 +1.171483221e+04 +1.162274221e+04 +1.162274221e+04 +4.3583e+00 +3.8036e+00 -2.7978e+00 -1.8431e+00 -5.4171e-02
2044 +8.045622799e+03 +8.045622799e+03 +7.953532799e+03 +7.953532799e+03 -2.6717e+00 -8.9146e-01 +2.4431e+00 -2.0321e+00 -1.1375e-01
4178 +5.521170823e+03 +5.521170823e+03 +5.429080823e+03 +5.429080823e+03 +2.6592e+00 +2.6937e+00 -6.0136e-01 -2.2148e+00 -1.1500e-01
7143 +3.465350028e+03 +3.465350028e+03 +3.373260028e+03 +3.373260028e+03 -3.6859e+00 -3.3257e+00 +5.1792e-01 -1.6820e+00 -1.5733e-01
7399 +2.314858834e+03 +2.314858834e+03 +2.222768834e+03 +2.222768834e+03 +2.5127e+00 -1.8685e+00 -9.9608e-02 -2.0517e+00 -1.1375e-01
10744 +1.523063196e+03 +1.523063196e+03 +1.430973196e+03 +1.430973196e+03 +4.0832e+00 -4.9710e-01 -7.1223e-01 -1.8431e+00 -9.5207e-02
10975 +5.232186984e+02 +5.232186984e+02 +4.311286984e+02 +4.311286984e+02 -4.9592e+00 +2.6024e+00 -6.2309e-01 -1.8023e+00 -1.2654e-01
11818 +3.776076505e+02 +3.776076505e+02 +2.855176505e+02 +2.855176505e+02 +1.5200e+00 +2.4134e+00 +1.3084e-01 -1.7263e+00 -1.2204e-01
14297 +1.572254788e+02 +1.572254788e+02 +6.513547884e+01 +6.513547884e+01 -2.5607e+00 +2.8857e+00 +2.2085e-01 -1.8218e+00 -1.0790e-01
15564 +7.403006768e+01 +7.403006768e+01 -1.805993232e+01 -1.805993232e+01 -4.0077e+00 +3.1129e+00 -2.2011e-03 -1.8431e+00 -1.1375e-01
16354 +5.483278350e+01 +5.483278350e+01 -3.725721650e+01 -3.725721650e+01 -3.6336e+00 +2.8297e+00 +9.2990e-02 -1.7992e+00 -1.2206e-01
20119 +1.881314936e+01 +1.881314936e+01 -7.327685064e+01 -7.327685064e+01 +1.5199e+00 +2.4134e+00 +1.3082e-01 -1.8431e+00 -1.1689e-01
21957 +1.454402952e+01 +1.454402952e+01 -7.754597048e+01 -7.754597048e+01 +3.4601e+00 +2.8496e+00 +7.8175e-02 -1.8143e+00 -1.1866e-01
28592 +9.730296768e+00 +9.730296768e+00 -8.235970323e+01 -8.235970323e+01 +2.6592e+00 +2.6742e+00 +1.2962e-01 -1.8184e+00 -1.2082e-01
32046 +3.674746668e+00 +3.674746668e+00 -8.841525333e+01 -8.841525333e+01 +1.5199e+00 +2.4133e+00 +1.3082e-01 -1.8235e+00 -1.1927e-01
33602 +1.460585173e+00 +1.460585173e+00 -9.062941483e+01 -9.062941483e+01 +7.1248e-01 +2.4915e+00 +9.4211e-02 -1.8224e+00 -1.1866e-01
39013 +7.825948371e-01 +7.825948371e-01 -9.130740516e+01 -9.130740516e+01 +1.1689e+00 +2.5779e+00 +9.2969e-02 -1.8236e+00 -1.1864e-01
41022 +5.001087109e-01 +5.001087109e-01 -9.158989129e+01 -9.158989129e+01 +1.8541e-01 +2.6116e+00 +9.1613e-02 -1.8236e+00 -1.1913e-01
42590 +3.330352650e-01 +3.330352650e-01 -9.175696473e+01 -9.175696473e+01 +7.1248e-01 +2.6742e+00 +9.1775e-02 -1.8236e+00 -1.1912e-01
47001 +1.241471402e-01 +1.241471402e-01 -9.196585286e+01 -9.196585286e+01 +7.1279e-01 +2.6742e+00 +9.1775e-02 -1.8259e+00 -1.1912e-01
49652 +2.185310024e-02 +2.185310024e-02 -9.206814690e+01 -9.206814690e+01 +7.1279e-01 +2.6116e+00 +9.1775e-02 -1.8259e+00 -1.1912e-01
60586 +1.446708766e-02 +1.446708766e-02 -9.207553291e+01 -9.207553291e+01 +6.3466e-01 +2.6108e+00 +9.1613e-02 -1.8265e+00 -1.1915e-01
64725 +7.654745610e-03 +7.654745610e-03 -9.208234525e+01 -9.208234525e+01 +7.0761e-01 +2.6108e+00 +9.1613e-02 -1.8265e+00 -1.1915e-01
68381 +4.387436007e-03 +4.387436007e-03 -9.208561256e+01 -9.208561256e+01 +7.1035e-01 +2.6165e+00 +9.1594e-02 -1.8262e+00 -1.1919e-01
73443 +3.955680306e-03 +3.955680306e-03 -9.208604432e+01 -9.208604432e+01 +7.4968e-01 +2.6165e+00 +9.1613e-02 -1.8265e+00 -1.1917e-01
78827 +2.446217564e-03 +2.446217564e-03 -9.208755378e+01 -9.208755378e+01 +7.1035e-01 +2.6195e+00 +8.9787e-02 -1.8262e+00 -1.1920e-01
81531 +7.454206410e-04 +7.454206410e-04 -9.208925458e+01 -9.208925458e+01 +7.4177e-01 +2.6195e+00 +8.9946e-02 -1.8265e+00 -1.1920e-01
83580 +5.260417486e-04 +5.260417486e-04 -9.208947396e+01 -9.208947396e+01 +7.4177e-01 +2.6195e+00 +9.0697e-02 -1.8264e+00 -1.1921e-01
90516 +3.585725570e-04 +3.585725570e-04 -9.208964143e+01 -9.208964143e+01 +7.1248e-01 +2.6195e+00 +9.0354e-02 -1.8264e+00 -1.1920e-01
92441 +2.341780990e-04 +2.341780990e-04 -9.208976582e+01 -9.208976582e+01 +7.2726e-01 +2.6195e+00 +9.0373e-02 -1.8264e+00 -1.1919e-01
96074 +1.490280927e-04 +1.490280927e-04 -9.208985097e+01 -9.208985097e+01 +7.3197e-01 +2.6220e+00 +9.0554e-02 -1.8264e+00 -1.1920e-01
98051 +7.432739798e-05 +7.432739798e-05 -9.208992567e+01 -9.208992567e+01 +7.2696e-01 +2.6220e+00 +9.0392e-02 -1.8264e+00 -1.1919e-01
100053 +4.920104013e-05 +4.920104013e-05 -9.208995080e+01 -9.208995080e+01 +7.2745e-01 +2.6220e+00 +9.0554e-02 -1.8264e+00 -1.1920e-01
103503 +3.248667662e-05 +3.248667662e-05 -9.208996751e+01 -9.208996751e+01 +7.2716e-01 +2.6220e+00 +9.0554e-02 -1.8264e+00 -1.1920e-01
104613 +2.310569903e-05 +2.310569903e-05 -9.208997689e+01 -9.208997689e+01 +7.2657e-01 +2.6220e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
106059 +1.500621869e-05 +1.500621869e-05 -9.208998499e+01 -9.208998499e+01 +7.2714e-01 +2.6220e+00 +9.0392e-02 -1.8264e+00 -1.1920e-01
108530 +9.611880458e-06 +9.611880458e-06 -9.208999039e+01 -9.208999039e+01 +7.2744e-01 +2.6220e+00 +9.0392e-02 -1.8264e+00 -1.1920e-01
116111 +6.077303880e-06 +6.077303880e-06 -9.208999392e+01 -9.208999392e+01 +7.2455e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
120296 +2.482495461e-06 +2.482495461e-06 -9.208999752e+01 -9.208999752e+01 +7.2700e-01 +2.6217e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
124701 +1.044991834e-06 +1.044991834e-06 -9.208999896e+01 -9.208999896e+01 +7.2455e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
127658 +5.761185520e-07 +5.761185520e-07 -9.208999942e+01 -9.208999942e+01 +7.2608e-01 +2.6217e+00 +9.0393e-02 -1.8264e+00 -1.1920e-01
132287 +3.630917575e-07 +3.630917575e-07 -9.208999964e+01 -9.208999964e+01 +7.2607e-01 +2.6217e+00 +9.0394e-02 -1.8264e+00 -1.1920e-01
136238 +1.411338246e-07 +1.411338246e-07 -9.208999986e+01 -9.208999986e+01 +7.2593e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
139008 +6.829394295e-08 +6.829394295e-08 -9.208999993e+01 -9.208999993e+01 +7.2581e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
141601 +5.795601510e-08 +5.795601510e-08 -9.208999994e+01 -9.208999994e+01 +7.2572e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
149652 +2.402740051e-08 +2.402740051e-08 -9.208999998e+01 -9.208999998e+01 +7.2563e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
155964 +1.412412587e-08 +1.412412587e-08 -9.208999999e+01 -9.208999999e+01 +7.2562e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
168327 +7.890051279e-09 +7.890051279e-09 -9.208999999e+01 -9.208999999e+01 +7.2562e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395113436e+06 +2.395113436e+06 +2.395025546e+06 +2.395025546e+06 -4.7345e+00 -3.6407e+00 +1.9231e+00 +4.6375e-01 -1.5038e+00
5 +7.416518107e+05 +7.416518107e+05 +7.415639207e+05 +7.415639207e+05 +3.8925e+00 -4.4480e+00 -3.7276e+00 +2.2135e+00 -2.7307e+00
20 +3.083907086e+05 +3.083907086e+05 +3.083028186e+05 +3.083028186e+05 -3.1690e+00 +4.6362e-01 -2.1717e-01 +1.0358e+00 -2.9929e+00
23 +2.013029142e+05 +2.013029142e+05 +2.012150242e+05 +2.012150242e+05 -5.2911e-01 -2.4945e+00 +1.5875e+00 -4.6267e+00 -2.9792e+00
49 +7.135148040e+04 +7.135148040e+04 +7.126359040e+04 +7.126359040e+04 +9.0597e-01 +7.7817e-02 -4.2563e+00 -1.7230e+00 -2.8885e+00
64 +1.219209822e+04 +1.219209822e+04 +1.210420822e+04 +1.210420822e+04 -8.4498e-01 +3.7874e-01 -5.2612e-01 -1.8109e+00 -3.1633e+00
3725 +6.833636997e+03 +6.833636997e+03 +6.745746997e+03 +6.745746997e+03 +2.1550e+00 +4.0189e+00 +1.6313e+00 -2.2776e+00 -3.1653e+00
4016 +4.173713103e+03 +4.173713103e+03 +4.085823103e+03 +4.085823103e+03 +2.8999e+00 -8.2022e-01 +1.0356e+00 -2.1131e+00 -3.0274e+00
4845 +2.369286341e+03 +2.369286341e+03 +2.281396341e+03 +2.281396341e+03 +4.8139e+00 +3.3143e+00 +7.7178e-01 -1.9158e+00 -3.0522e+00
10035 +1.231906750e+03 +1.231906750e+03 +1.144016750e+03 +1.144016750e+03 +4.6121e+00 +7.9276e-02 +9.1521e-01 -2.2411e+00 -3.0728e+00
10758 +6.584545499e+02 +6.584545499e+02 +5.705645499e+02 +5.705645499e+02 +2.2844e+00 +2.6611e-01 +1.6313e+00 -2.0333e+00 -3.0800e+00
12986 +2.960380830e+02 +2.960380830e+02 +2.081480830e+02 +2.081480830e+02 +2.5268e+00 +3.7286e+00 +1.0641e+00 -2.0333e+00 -3.0927e+00
14617 +1.006923132e+02 +1.006923132e+02 +1.280231317e+01 +1.280231317e+01 +3.4693e+00 +2.2645e+00 +1.2327e+00 -2.1291e+00 -3.0800e+00
19834 +9.357862462e+01 +9.357862462e+01 +5.688624621e+00 +5.688624621e+00 +3.4732e+00 +2.5609e+00 +1.1918e+00 -2.1131e+00 -3.0890e+00
21567 +5.762897880e+01 +5.762897880e+01 -3.026102120e+01 -3.026102120e+01 -1.3809e+00 +3.3143e+00 +1.1096e+00 -2.0781e+00 -3.0824e+00
22188 +2.098180694e+01 +2.098180694e+01 -6.690819306e+01 -6.690819306e+01 +2.4437e+00 +3.8872e+00 +1.3090e+00 -2.0986e+00 -3.0800e+00
25295 +1.315105735e+01 +1.315105735e+01 -7.473894265e+01 -7.473894265e+01 -1.3443e+00 +3.7760e+00 +1.1918e+00 -2.1098e+00 -3.0798e+00
29447 +9.787708507e+00 +9.787708507e+00 -7.810229149e+01 -7.810229149e+01 -9.9483e-01 +3.7760e+00 +1.2358e+00 -2.1180e+00 -3.0803e+00
30248 +2.232568752e+00 +2.232568752e+00 -8.565743125e+01 -8.565743125e+01 +3.6395e-01 +3.7785e+00 +1.2425e+00 -2.1104e+00 -3.0837e+00
37825 +1.411156173e+00 +1.411156173e+00 -8.647884383e+01 -8.647884383e+01 +3.6399e-01 +3.7785e+00 +1.2321e+00 -2.1117e+00 -3.0817e+00
40306 +9.077580427e-01 +9.077580427e-01 -8.698224196e+01 -8.698224196e+01 +5.1452e-02 +3.7785e+00 +1.2419e+00 -2.1099e+00 -3.0819e+00
43435 +4.998630115e-01 +4.998630115e-01 -8.739013699e+01 -8.739013699e+01 -1.9902e-01 +3.6383e+00 +1.2327e+00 -2.1098e+00 -3.0824e+00
46081 +3.862617875e-01 +3.862617875e-01 -8.750373821e+01 -8.750373821e+01 +4.4904e-01 +3.6799e+00 +1.2323e+00 -2.1098e+00 -3.0824e+00
47825 +1.285513021e-01 +1.285513021e-01 -8.776144870e+01 -8.776144870e+01 +4.2675e-01 +3.6848e+00 +1.2537e+00 -2.1104e+00 -3.0825e+00
54139 +8.779758822e-02 +8.779758822e-02 -8.780220241e+01 -8.780220241e+01 +3.6399e-01 +3.6087e+00 +1.2537e+00 -2.1098e+00 -3.0824e+00
54801 +4.462757195e-02 +4.462757195e-02 -8.784537243e+01 -8.784537243e+01 +3.8409e-01 +3.6382e+00 +1.2473e+00 -2.1098e+00 -3.0825e+00
58137 +1.516284798e-02 +1.516284798e-02 -8.787483715e+01 -8.787483715e+01 +3.2012e-01 +3.6383e+00 +1.2474e+00 -2.1098e+00 -3.0824e+00
64333 +5.840037228e-03 +5.840037228e-03 -8.788415996e+01 -8.788415996e+01 +2.6868e-01 +3.6382e+00 +1.2486e+00 -2.1098e+00 -3.0824e+00
75024 +3.928611180e-03 +3.928611180e-03 -8.788607139e+01 -8.788607139e+01 +2.0449e-01 +3.6486e+00 +1.2492e+00 -2.1095e+00 -3.0824e+00
81413 +2.490377782e-03 +2.490377782e-03 -8.788750962e+01 -8.788750962e+01 +2.6864e-01 +3.6478e+00 +1.2492e+00 -2.1097e+00 -3.0824e+00
81592 +1.539330564e-03 +1.539330564e-03 -8.788846067e+01 -8.788846067e+01 +2.4179e-01 +3.6480e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
86902 +5.504783469e-04 +5.504783469e-04 -8.788944952e+01 -8.788944952e+01 +2.3329e-01 +3.6477e+00 +1.2500e+00 -2.1096e+00 -3.0824e+00
92215 +3.929956532e-04 +3.929956532e-04 -8.788960700e+01 -8.788960700e+01 +2.4911e-01 +3.6486e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
96417 +1.379102443e-04 +1.379102443e-04 -8.788986209e+01 -8.788986209e+01 +2.3934e-01 +3.6450e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
98519 +6.704099033e-05 +6.704099033e-05 -8.788993296e+01 -8.788993296e+01 +2.3935e-01 +3.6450e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
105249 +3.632518212e-05 +3.632518212e-05 -8.788996367e+01 -8.788996367e+01 +2.3962e-01 +3.6462e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
111009 +2.372825062e-05 +2.372825062e-05 -8.788997627e+01 -8.788997627e+01 +2.3969e-01 +3.6453e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
113842 +5.960245829e-06 +5.960245829e-06 -8.788999404e+01 -8.788999404e+01 +2.3935e-01 +3.6455e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
130316 +3.800932305e-06 +3.800932305e-06 -8.788999620e+01 -8.788999620e+01 +2.3935e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
132359 +1.502016858e-06 +1.502016858e-06 -8.788999850e+01 -8.788999850e+01 +2.3935e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
141085 +9.941612547e-07 +9.941612547e-07 -8.788999901e+01 -8.788999901e+01 +2.3961e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
146098 +4.970119818e-07 +4.970119818e-07 -8.788999950e+01 -8.788999950e+01 +2.3954e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
149716 +3.088299962e-07 +3.088299962e-07 -8.788999969e+01 -8.788999969e+01 +2.3950e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
153254 +1.733497186e-07 +1.733497186e-07 -8.788999983e+01 -8.788999983e+01 +2.3953e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
156075 +1.393237454e-07 +1.393237454e-07 -8.788999986e+01 -8.788999986e+01 +2.3953e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
164343 +8.669621820e-08 +8.669621820e-08 -8.788999991e+01 -8.788999991e+01 +2.3935e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
173823 +5.832973216e-08 +5.832973216e-08 -8.788999994e+01 -8.788999994e+01 +2.3935e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
174328 +3.148271333e-08 +3.148271333e-08 -8.788999997e+01 -8.788999997e+01 +2.3935e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
177132 +2.489443318e-08 +2.489443318e-08 -8.788999998e+01 -8.788999998e+01 +2.3934e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
180578 +1.357298629e-08 +1.357298629e-08 -8.788999999e+01 -8.788999999e+01 +2.3927e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
187782 +9.460563888e-09 +9.460563888e-09 -8.788999999e+01 -8.788999999e+01 +2.3927e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
