% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1973 +7.253945794e+02 +7.253945794e+02 +6.333045794e+02 +6.333045794e+02 -3.6886e+00 +3.5238e+00 +8.7433e-02
5394 +4.091787936e+02 +4.091787936e+02 +3.170887936e+02 +3.170887936e+02 -4.1360e+00 +2.3553e+00 +7.2879e-02
5797 +3.874023488e+02 +3.874023488e+02 +2.953123488e+02 +2.953123488e+02 -4.2532e-01 +2.3559e+00 +7.2879e-02
5874 +1.306652756e+01 +1.306652756e+01 -7.902347244e+01 -7.902347244e+01 +1.2607e+00 +2.7269e+00 +9.0678e-02
8966 +7.573036785e+00 +7.573036785e+00 -8.451696321e+01 -8.451696321e+01 +1.6752e+00 +2.5875e+00 +9.2520e-02
12508 +2.697677234e+00 +2.697677234e+00 -8.939232277e+01 -8.939232277e+01 +2.0372e+00 +2.6074e+00 +8.9637e-02
16817 +2.033191732e+00 +2.033191732e+00 -9.005680827e+01 -9.005680827e+01 +4.9960e-01 +2.6609e+00 +9.1205e-02
19656 +1.484079268e+00 +1.484079268e+00 -9.060592073e+01 -9.060592073e+01 +8.0472e-01 +2.5875e+00 +9.0812e-02
23462 +7.920152937e-01 +7.920152937e-01 -9.129798471e+01 -9.129798471e+01 +1.0967e+00 +2.6434e+00 +9.0797e-02
25441 +4.969201444e-01 +4.969201444e-01 -9.159307986e+01 -9.159307986e+01 +9.6103e-01 +2.6414e+00 +9.0678e-02
26985 +3.888689915e-01 +3.888689915e-01 -9.170113101e+01 -9.170113101e+01 +5.1704e-01 +2.6398e+00 +9.0590e-02
27808 +2.462105043e-01 +2.462105043e-01 -9.184378950e+01 -9.184378950e+01 +8.8215e-01 +2.6143e+00 +9.0812e-02
28091 +5.378188535e-02 +5.378188535e-02 -9.203621811e+01 -9.203621811e+01 +8.2621e-01 +2.6172e+00 +9.0544e-02
30623 +3.326463403e-02 +3.326463403e-02 -9.205673537e+01 -9.205673537e+01 +8.9090e-01 +2.6236e+00 +9.0443e-02
32977 +2.171268516e-02 +2.171268516e-02 -9.206828731e+01 -9.206828731e+01 +6.3491e-01 +2.6236e+00 +9.0492e-02
34437 +1.149742075e-02 +1.149742075e-02 -9.207850258e+01 -9.207850258e+01 +7.7990e-01 +2.6236e+00 +9.0464e-02
36738 +8.827669055e-03 +8.827669055e-03 -9.208117233e+01 -9.208117233e+01 +7.4108e-01 +2.6188e+00 +9.0434e-02
41477 +5.354742268e-03 +5.354742268e-03 -9.208464526e+01 -9.208464526e+01 +7.9822e-01 +2.6223e+00 +9.0377e-02
44068 +2.491263290e-03 +2.491263290e-03 -9.208750874e+01 -9.208750874e+01 +6.8354e-01 +2.6218e+00 +9.0378e-02
44163 +1.468910489e-03 +1.468910489e-03 -9.208853109e+01 -9.208853109e+01 +7.5375e-01 +2.6221e+00 +9.0420e-02
50082 +8.363206726e-04 +8.363206726e-04 -9.208916368e+01 -9.208916368e+01 +7.2416e-01 +2.6218e+00 +9.0428e-02
50482 +4.181477100e-04 +4.181477100e-04 -9.208958185e+01 -9.208958185e+01 +7.2591e-01 +2.6215e+00 +9.0420e-02
53574 +3.126656460e-04 +3.126656460e-04 -9.208968733e+01 -9.208968733e+01 +7.2416e-01 +2.6211e+00 +9.0392e-02
55612 +1.750555247e-04 +1.750555247e-04 -9.208982494e+01 -9.208982494e+01 +7.3525e-01 +2.6214e+00 +9.0393e-02
59383 +8.018291915e-05 +8.018291915e-05 -9.208991982e+01 -9.208991982e+01 +7.2641e-01 +2.6215e+00 +9.0392e-02
60724 +4.039341906e-05 +4.039341906e-05 -9.208995961e+01 -9.208995961e+01 +7.2055e-01 +2.6217e+00 +9.0397e-02
64239 +7.176717958e-06 +7.176717958e-06 -9.208999282e+01 -9.208999282e+01 +7.2656e-01 +2.6216e+00 +9.0403e-02
74830 +2.585479677e-06 +2.585479677e-06 -9.208999741e+01 -9.208999741e+01 +7.2442e-01 +2.6216e+00 +9.0401e-02
79545 +1.249768275e-06 +1.249768275e-06 -9.208999875e+01 -9.208999875e+01 +7.2640e-01 +2.6216e+00 +9.0401e-02
86448 +5.090718673e-07 +5.090718673e-07 -9.208999949e+01 -9.208999949e+01 +7.2524e-01 +2.6216e+00 +9.0400e-02
90233 +3.647451763e-07 +3.647451763e-07 -9.208999964e+01 -9.208999964e+01 +7.2576e-01 +2.6216e+00 +9.0400e-02
95465 +2.445953839e-07 +2.445953839e-07 -9.208999976e+01 -9.208999976e+01 +7.2583e-01 +2.6216e+00 +9.0400e-02
101559 +1.113504453e-07 +1.113504453e-07 -9.208999989e+01 -9.208999989e+01 +7.2564e-01 +2.6216e+00 +9.0400e-02
101827 +7.043642825e-08 +7.043642825e-08 -9.208999993e+01 -9.208999993e+01 +7.2534e-01 +2.6216e+00 +9.0400e-02
106098 +3.930792047e-08 +3.930792047e-08 -9.208999996e+01 -9.208999996e+01 +7.2576e-01 +2.6216e+00 +9.0400e-02
112410 +1.457854637e-08 +1.457854637e-08 -9.208999999e+01 -9.208999999e+01 +7.2561e-01 +2.6216e+00 +9.0400e-02
117897 +5.940549386e-09 +5.940549386e-09 -9.208999999e+01 -9.208999999e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.330849103e+06 +9.330849103e+06 +9.330761213e+06 +9.330761213e+06 +3.0872e+00 -4.4478e+00 +4.3707e+00
2 +7.977499283e+03 +7.977499283e+03 +7.889609283e+03 +7.889609283e+03 +3.6971e+00 +7.4358e-01 +1.2514e+00
326 +2.746015407e+03 +2.746015407e+03 +2.658125407e+03 +2.658125407e+03 +3.9400e+00 +3.6501e+00 +1.1982e+00
777 +1.512103112e+03 +1.512103112e+03 +1.424213112e+03 +1.424213112e+03 -3.7576e+00 +4.3855e+00 +1.2191e+00
966 +8.679466479e+02 +8.679466479e+02 +7.800566479e+02 +7.800566479e+02 -1.1924e-01 +4.2913e+00 +1.2297e+00
2772 +6.180563585e+02 +6.180563585e+02 +5.301663585e+02 +5.301663585e+02 +9.9515e-01 +3.8282e+00 +1.2726e+00
4232 +3.249789521e+02 +3.249789521e+02 +2.370889521e+02 +2.370889521e+02 +4.7205e+00 +3.5313e+00 +1.2328e+00
5625 +8.172717173e+01 +8.172717173e+01 -6.162828268e+00 -6.162828268e+00 +3.2052e+00 +3.4879e+00 +1.2424e+00
5692 +1.830300006e+01 +1.830300006e+01 -6.958699994e+01 -6.958699994e+01 +2.3446e+00 +3.5402e+00 +1.2514e+00
11241 +8.650352356e+00 +8.650352356e+00 -7.923964764e+01 -7.923964764e+01 -1.3877e-01 +3.6138e+00 +1.2468e+00
11274 +5.197584894e+00 +5.197584894e+00 -8.269241511e+01 -8.269241511e+01 +1.5302e+00 +3.6298e+00 +1.2514e+00
11559 +1.272199498e+00 +1.272199498e+00 -8.661780050e+01 -8.661780050e+01 +4.1625e-01 +3.6631e+00 +1.2506e+00
14383 +5.929332837e-01 +5.929332837e-01 -8.729706672e+01 -8.729706672e+01 +8.2153e-01 +3.6464e+00 +1.2492e+00
20469 +3.584817689e-01 +3.584817689e-01 -8.753151823e+01 -8.753151823e+01 +4.1625e-01 +3.6526e+00 +1.2491e+00
23227 +1.255981231e-01 +1.255981231e-01 -8.776440188e+01 -8.776440188e+01 +5.3718e-01 +3.6440e+00 +1.2498e+00
23319 +4.888824670e-02 +4.888824670e-02 -8.784111175e+01 -8.784111175e+01 +2.8429e-01 +3.6452e+00 +1.2498e+00
31347 +2.163974708e-02 +2.163974708e-02 -8.786836025e+01 -8.786836025e+01 +1.4552e-01 +3.6451e+00 +1.2497e+00
33270 +1.269179405e-02 +1.269179405e-02 -8.787730821e+01 -8.787730821e+01 +2.4688e-01 +3.6464e+00 +1.2497e+00
38378 +6.603717599e-03 +6.603717599e-03 -8.788339628e+01 -8.788339628e+01 +2.4920e-01 +3.6467e+00 +1.2495e+00
41679 +5.300698143e-03 +5.300698143e-03 -8.788469930e+01 -8.788469930e+01 +2.4921e-01 +3.6459e+00 +1.2495e+00
42721 +2.684540566e-03 +2.684540566e-03 -8.788731546e+01 -8.788731546e+01 +2.4920e-01 +3.6458e+00 +1.2496e+00
48333 +6.802605620e-04 +6.802605620e-04 -8.788931974e+01 -8.788931974e+01 +2.4711e-01 +3.6450e+00 +1.2496e+00
50798 +3.904034458e-04 +3.904034458e-04 -8.788960960e+01 -8.788960960e+01 +2.4711e-01 +3.6462e+00 +1.2496e+00
56300 +1.449711922e-04 +1.449711922e-04 -8.788985503e+01 -8.788985503e+01 +2.3113e-01 +3.6459e+00 +1.2496e+00
57688 +7.596401775e-05 +7.596401775e-05 -8.788992404e+01 -8.788992404e+01 +2.4718e-01 +3.6456e+00 +1.2496e+00
59192 +4.295037108e-05 +4.295037108e-05 -8.788995705e+01 -8.788995705e+01 +2.3353e-01 +3.6456e+00 +1.2496e+00
64222 +1.080519539e-05 +1.080519539e-05 -8.788998919e+01 -8.788998919e+01 +2.3734e-01 +3.6456e+00 +1.2496e+00
68688 +1.086921131e-06 +1.086921131e-06 -8.788999891e+01 -8.788999891e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00
80555 +7.986663348e-07 +7.986663348e-07 -8.788999920e+01 -8.788999920e+01 +2.3989e-01 +3.6456e+00 +1.2496e+00
83275 +3.588822040e-07 +3.588822040e-07 -8.788999964e+01 -8.788999964e+01 +2.3945e-01 +3.6456e+00 +1.2496e+00
83698 +2.056867316e-07 +2.056867316e-07 -8.788999979e+01 -8.788999979e+01 +2.3964e-01 +3.6456e+00 +1.2496e+00
85279 +2.839543356e-08 +2.839543356e-08 -8.788999997e+01 -8.788999997e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00
95069 +2.246733288e-08 +2.246733288e-08 -8.788999998e+01 -8.788999998e+01 +2.3933e-01 +3.6456e+00 +1.2496e+00
115399 +1.496400159e-08 +1.496400159e-08 -8.788999999e+01 -8.788999999e+01 +2.3910e-01 +3.6456e+00 +1.2496e+00
120064 +6.149761589e-09 +6.149761589e-09 -8.788999999e+01 -8.788999999e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.954266601e+06 +5.954266601e+06 +5.954586791e+06 +5.954586791e+06 -3.6663e+00 +3.2053e+00 +3.7005e+00
4 +1.390986743e+05 +1.390986743e+05 +1.394188643e+05 +1.394188643e+05 -3.1624e+00 -4.4353e+00 +1.7840e+00
39 +2.464851003e+04 +2.464851003e+04 +2.496870003e+04 +2.496870003e+04 +3.3441e+00 +1.8805e+00 +1.3152e+00
50 +3.277459373e+03 +3.277459373e+03 +3.597649373e+03 +3.597649373e+03 +2.7463e-01 -2.2724e+00 +1.4552e+00
142 +2.166216887e+03 +2.166216887e+03 +2.486406887e+03 +2.486406887e+03 +8.3839e-01 -1.1083e+00 +1.3861e+00
909 +6.164046219e+02 +6.164046219e+02 +9.365946219e+02 +9.365946219e+02 +2.1092e+00 -1.5657e+00 +1.3939e+00
1029 +2.623018915e+02 +2.623018915e+02 +5.824918915e+02 +5.824918915e+02 -2.8318e+00 -1.8898e+00 +1.3957e+00
2165 +9.962694481e+01 +9.962694481e+01 +4.198169448e+02 +4.198169448e+02 +4.6424e+00 -2.3381e+00 +1.3939e+00
8244 +1.179052977e+01 +1.179052977e+01 +3.319805298e+02 +3.319805298e+02 -1.6223e+00 -2.3330e+00 +1.4065e+00
10386 +9.485144991e+00 +9.485144991e+00 +3.296751450e+02 +3.296751450e+02 -1.6235e+00 -2.3305e+00 +1.4005e+00
12606 +5.602584997e+00 +5.602584997e+00 +3.257925850e+02 +3.257925850e+02 -1.1143e+00 -2.3010e+00 +1.4044e+00
13999 +2.560450087e+00 +2.560450087e+00 +3.227504501e+02 +3.227504501e+02 -1.4285e+00 -2.3576e+00 +1.4044e+00
14739 +2.473667787e+00 +2.473667787e+00 +3.226636678e+02 +3.226636678e+02 -3.3671e-01 -2.3318e+00 +1.4044e+00
17023 +1.425919658e+00 +1.425919658e+00 +3.216159197e+02 +3.216159197e+02 +1.8963e-01 -2.3427e+00 +1.4023e+00
17361 +7.462364088e-01 +7.462364088e-01 +3.209362364e+02 +3.209362364e+02 +1.2452e-01 -2.3427e+00 +1.4029e+00
20274 +3.076866587e-01 +3.076866587e-01 +3.204976867e+02 +3.204976867e+02 -6.5208e-01 -2.3593e+00 +1.4037e+00
22113 +1.915620894e-01 +1.915620894e-01 +3.203815621e+02 +3.203815621e+02 -4.7590e-01 -2.3631e+00 +1.4036e+00
25171 +1.615239225e-02 +1.615239225e-02 +3.202061524e+02 +3.202061524e+02 -3.8415e-01 -2.3631e+00 +1.4031e+00
29331 +8.275661371e-03 +8.275661371e-03 +3.201982757e+02 +3.201982757e+02 -4.9296e-01 -2.3592e+00 +1.4033e+00
29973 +5.305085111e-03 +5.305085111e-03 +3.201953051e+02 +3.201953051e+02 -4.9296e-01 -2.3593e+00 +1.4032e+00
33696 +4.924562476e-04 +4.924562476e-04 +3.201904925e+02 +3.201904925e+02 -4.5338e-01 -2.3605e+00 +1.4032e+00
44090 +6.829136152e-05 +6.829136152e-05 +3.201900683e+02 +3.201900683e+02 -4.3754e-01 -2.3610e+00 +1.4032e+00
44093 +5.146075853e-05 +5.146075853e-05 +3.201900515e+02 +3.201900515e+02 -4.3087e-01 -2.3606e+00 +1.4032e+00
50665 +3.717779236e-05 +3.717779236e-05 +3.201900372e+02 +3.201900372e+02 -4.3051e-01 -2.3607e+00 +1.4032e+00
54941 +2.293203858e-05 +2.293203858e-05 +3.201900229e+02 +3.201900229e+02 -4.3486e-01 -2.3608e+00 +1.4032e+00
55257 +1.065025123e-05 +1.065025123e-05 +3.201900107e+02 +3.201900107e+02 -4.3516e-01 -2.3608e+00 +1.4032e+00
56091 +8.313040496e-06 +8.313040496e-06 +3.201900083e+02 +3.201900083e+02 -4.3508e-01 -2.3607e+00 +1.4032e+00
59511 +6.280956768e-06 +6.280956768e-06 +3.201900063e+02 +3.201900063e+02 -4.3504e-01 -2.3608e+00 +1.4032e+00
67551 +3.783695320e-06 +3.783695320e-06 +3.201900038e+02 +3.201900038e+02 -4.3181e-01 -2.3608e+00 +1.4032e+00
69208 +1.838558262e-06 +1.838558262e-06 +3.201900018e+02 +3.201900018e+02 -4.3172e-01 -2.3608e+00 +1.4032e+00
74702 +8.367186410e-08 +8.367186410e-08 +3.201900001e+02 +3.201900001e+02 -4.3265e-01 -2.3608e+00 +1.4032e+00
75841 +4.598666692e-08 +4.598666692e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00 +1.4032e+00
93926 +1.352930212e-08 +1.352930212e-08 +3.201900000e+02 +3.201900000e+02 -4.3287e-01 -2.3608e+00 +1.4032e+00
102528 +8.015035746e-09 +8.015035746e-09 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595856245e+06 +1.595856245e+06 +1.595752005e+06 +1.595752005e+06 +3.2481e+00 +2.7269e+00 +2.4519e+00
7 +3.565932927e+03 +3.565932927e+03 +3.461692927e+03 +3.461692927e+03 -3.5136e+00 -1.9955e+00 +1.3218e+00
3279 +1.858893143e+03 +1.858893143e+03 +1.754653143e+03 +1.754653143e+03 +1.2617e+00 -3.7845e+00 +1.2736e+00
3628 +9.235556167e+02 +9.235556167e+02 +8.193156167e+02 +8.193156167e+02 +3.3345e+00 -4.8371e+00 +1.3019e+00
4740 +4.219867914e+02 +4.219867914e+02 +3.177467914e+02 +3.177467914e+02 +1.8546e+00 -4.1085e+00 +1.3336e+00
5631 +1.778291617e+02 +1.778291617e+02 +7.358916171e+01 +7.358916171e+01 -2.8018e+00 -3.5786e+00 +1.3060e+00
7665 +7.848488535e+01 +7.848488535e+01 -2.575511465e+01 -2.575511465e+01 +3.2483e+00 -4.0016e+00 +1.3215e+00
12309 +5.379701184e+01 +5.379701184e+01 -5.044298816e+01 -5.044298816e+01 +2.2443e+00 -4.1388e+00 +1.3121e+00
12529 +3.954066092e+01 +3.954066092e+01 -6.469933908e+01 -6.469933908e+01 +3.0575e+00 -3.9341e+00 +1.3082e+00
14084 +6.550401720e+00 +6.550401720e+00 -9.768959828e+01 -9.768959828e+01 -6.9343e-01 -3.9728e+00 +1.3120e+00
15741 +3.964223335e+00 +3.964223335e+00 -1.002757767e+02 -1.002757767e+02 +2.0994e+00 -3.9393e+00 +1.3125e+00
16098 +1.739035141e+00 +1.739035141e+00 -1.025009649e+02 -1.025009649e+02 +5.8219e-01 -3.9441e+00 +1.3125e+00
20778 +1.234897627e+00 +1.234897627e+00 -1.030051024e+02 -1.030051024e+02 -8.3309e-02 -3.8946e+00 +1.3131e+00
21553 +9.000503463e-01 +9.000503463e-01 -1.033399497e+02 -1.033399497e+02 +6.7652e-01 -3.9393e+00 +1.3129e+00
24515 +6.235829873e-01 +6.235829873e-01 -1.036164170e+02 -1.036164170e+02 +8.6980e-01 -3.9393e+00 +1.3134e+00
25774 +3.426963317e-01 +3.426963317e-01 -1.038973037e+02 -1.038973037e+02 +1.9791e-01 -3.9342e+00 +1.3139e+00
29681 +1.611537973e-01 +1.611537973e-01 -1.040788462e+02 -1.040788462e+02 +3.1900e-01 -3.9244e+00 +1.3132e+00
35346 +9.450180414e-02 +9.450180414e-02 -1.041454982e+02 -1.041454982e+02 +2.8496e-01 -3.9130e+00 +1.3134e+00
38678 +6.061433523e-02 +6.061433523e-02 -1.041793857e+02 -1.041793857e+02 +4.4861e-01 -3.9244e+00 +1.3134e+00
39248 +3.520341582e-02 +3.520341582e-02 -1.042047966e+02 -1.042047966e+02 +4.2156e-01 -3.9227e+00 +1.3134e+00
41754 +6.177447951e-03 +6.177447951e-03 -1.042338226e+02 -1.042338226e+02 +3.3820e-01 -3.9197e+00 +1.3137e+00
46790 +2.694971681e-03 +2.694971681e-03 -1.042373050e+02 -1.042373050e+02 +3.9742e-01 -3.9207e+00 +1.3136e+00
48733 +1.382952789e-03 +1.382952789e-03 -1.042386170e+02 -1.042386170e+02 +4.2590e-01 -3.9207e+00 +1.3136e+00
53701 +7.044647126e-04 +7.044647126e-04 -1.042392955e+02 -1.042392955e+02 +4.0833e-01 -3.9207e+00 +1.3136e+00
54893 +5.793871428e-04 +5.793871428e-04 -1.042394206e+02 -1.042394206e+02 +3.8715e-01 -3.9197e+00 +1.3136e+00
55076 +3.017514541e-05 +3.017514541e-05 -1.042399698e+02 -1.042399698e+02 +3.8986e-01 -3.9200e+00 +1.3136e+00
64569 +2.460889057e-05 +2.460889057e-05 -1.042399754e+02 -1.042399754e+02 +3.9047e-01 -3.9200e+00 +1.3136e+00
66459 +1.062335987e-05 +1.062335987e-05 -1.042399894e+02 -1.042399894e+02 +3.9222e-01 -3.9200e+00 +1.3136e+00
71192 +9.944139720e-06 +9.944139720e-06 -1.042399901e+02 -1.042399901e+02 +3.9519e-01 -3.9201e+00 +1.3136e+00
71364 +4.154666726e-06 +4.154666726e-06 -1.042399958e+02 -1.042399958e+02 +3.9455e-01 -3.9200e+00 +1.3136e+00
73962 +1.710285431e-06 +1.710285431e-06 -1.042399983e+02 -1.042399983e+02 +3.9455e-01 -3.9200e+00 +1.3136e+00
79403 +1.535087549e-06 +1.535087549e-06 -1.042399985e+02 -1.042399985e+02 +3.9454e-01 -3.9200e+00 +1.3136e+00
80874 +9.614517040e-07 +9.614517040e-07 -1.042399990e+02 -1.042399990e+02 +3.9455e-01 -3.9200e+00 +1.3136e+00
82311 +4.612164162e-07 +4.612164162e-07 -1.042399995e+02 -1.042399995e+02 +3.9459e-01 -3.9200e+00 +1.3136e+00
92067 +3.095234149e-07 +3.095234149e-07 -1.042399997e+02 -1.042399997e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00
102253 +1.552718345e-07 +1.552718345e-07 -1.042399998e+02 -1.042399998e+02 +3.9430e-01 -3.9200e+00 +1.3136e+00
109463 +9.985301119e-08 +9.985301119e-08 -1.042399999e+02 -1.042399999e+02 +3.9455e-01 -3.9200e+00 +1.3136e+00
114026 +5.903453371e-08 +5.903453371e-08 -1.042399999e+02 -1.042399999e+02 +3.9419e-01 -3.9200e+00 +1.3136e+00
114099 +2.364539853e-08 +2.364539853e-08 -1.042400000e+02 -1.042400000e+02 +3.9447e-01 -3.9200e+00 +1.3136e+00
115596 +7.308926797e-09 +7.308926797e-09 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.186526443e+06 +8.186526443e+06 +8.186316563e+06 +8.186316563e+06 -9.8429e-01 -4.6151e+00 +6.1963e-01
3 +5.345300870e+05 +5.345300870e+05 +5.343202070e+05 +5.343202070e+05 -1.6294e+00 +2.5459e+00 +4.3440e+00
5 +8.988004139e+03 +8.988004139e+03 +8.778124139e+03 +8.778124139e+03 -2.2517e-01 -1.9963e+00 +3.4936e+00
381 +3.146295225e+03 +3.146295225e+03 +2.936415225e+03 +2.936415225e+03 -3.6402e+00 +1.3052e+00 +3.5062e+00
