% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
199141 +1.516653469e-11 +1.516653469e-11 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
204641 +9.556799796e-12 +9.556799796e-12 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
211553 +6.245670647e-12 +6.245670647e-12 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
212253 +2.835065516e-12 +2.835065516e-12 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
214253 +1.474376177e-12 +1.474376177e-12 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
222737 +8.988365607e-13 +8.988365607e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
224137 +6.110667528e-13 +6.110667528e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
225037 +3.339550858e-13 +3.339550858e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
238229 +2.451372438e-13 +2.451372438e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054323245e+07 +1.054323245e+07 +1.054324611e+07 +1.366000000e+01 +1.8925e+00 +1.9294e+00 -4.4892e+00
87 +1.872374061e+02 +1.872374061e+02 +2.008974061e+02 +1.366000000e+01 -7.2613e-01 -4.3901e+00 -3.2931e+00
715 +8.875635542e+01 +8.875635542e+01 +1.024163554e+02 +1.366000000e+01 -7.2613e-01 -4.3766e+00 -3.2931e+00
4682 +3.064967367e+01 +3.064967367e+01 +4.430967367e+01 +1.366000000e+01 -1.9183e+00 +3.9887e+00 +1.7075e+00
5582 +1.040679473e+00 +1.040679473e+00 +1.470067947e+01 +1.366000000e+01 -3.3155e-02 +2.4526e+00 +3.2877e+00
8882 +6.068914082e-01 +6.068914082e-01 +1.426689141e+01 +1.366000000e+01 -3.3510e-02 +2.4518e+00 +3.2877e+00
21129 +2.039960374e-01 +2.039960374e-01 +1.386399604e+01 +1.366000000e+01 +8.3075e-02 +2.1005e+00 +2.8208e+00
27829 +1.440583830e-01 +1.440583830e-01 +1.380405838e+01 +1.366000000e+01 +1.1422e-01 +2.1250e+00 +2.8199e+00
46299 +7.035907334e-02 +7.035907334e-02 +1.373035907e+01 +1.366000000e+01 +2.0309e-01 +2.1561e+00 +2.7785e+00
48899 +5.826787035e-02 +5.826787035e-02 +1.371826787e+01 +1.366000000e+01 +2.2844e-01 +2.1784e+00 +2.7799e+00
61891 +3.542974863e-02 +3.542974863e-02 +1.369542975e+01 +1.366000000e+01 +3.7645e-01 +2.2772e+00 +2.7586e+00
63591 +1.791618873e-02 +1.791618873e-02 +1.367791619e+01 +1.366000000e+01 +3.7644e-01 +2.2771e+00 +2.7586e+00
78522 +1.582990117e-02 +1.582990117e-02 +1.367582990e+01 +1.366000000e+01 +3.7693e-01 +2.2774e+00 +2.7584e+00
87259 +9.231358452e-03 +9.231358452e-03 +1.366923136e+01 +1.366000000e+01 +4.0156e-01 +2.2779e+00 +2.7395e+00
90559 +4.527511796e-03 +4.527511796e-03 +1.366452751e+01 +1.366000000e+01 +4.7940e-01 +2.2748e+00 +2.6694e+00
124600 +3.776190654e-03 +3.776190654e-03 +1.366377619e+01 +1.366000000e+01 +4.3283e-01 +2.2629e+00 +2.6967e+00
127600 +2.300971383e-03 +2.300971383e-03 +1.366230097e+01 +1.366000000e+01 +4.2365e-01 +2.2516e+00 +2.6920e+00
131000 +7.710379180e-04 +7.710379180e-04 +1.366077104e+01 +1.366000000e+01 +4.1093e-01 +2.2300e+00 +2.6799e+00
132900 +5.573456147e-04 +5.573456147e-04 +1.366055735e+01 +1.366000000e+01 +4.2375e-01 +2.2361e+00 +2.6759e+00
172194 +3.806843827e-04 +3.806843827e-04 +1.366038068e+01 +1.366000000e+01 +4.4187e-01 +2.2238e+00 +2.6475e+00
191395 +2.354661733e-04 +2.354661733e-04 +1.366023547e+01 +1.366000000e+01 +4.3974e-01 +2.2280e+00 +2.6537e+00
192195 +1.280618422e-04 +1.280618422e-04 +1.366012806e+01 +1.366000000e+01 +4.3677e-01 +2.2303e+00 +2.6586e+00
209482 +8.312775488e-05 +8.312775488e-05 +1.366008313e+01 +1.366000000e+01 +4.3478e-01 +2.2299e+00 +2.6598e+00
217875 +5.525397781e-05 +5.525397781e-05 +1.366005525e+01 +1.366000000e+01 +4.3388e-01 +2.2293e+00 +2.6606e+00
229269 +3.714678583e-05 +3.714678583e-05 +1.366003715e+01 +1.366000000e+01 +4.2900e-01 +2.2282e+00 +2.6629e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.410648714e+06 +4.410648714e+06 +4.411586554e+06 +9.378400000e+02 +5.8613e-01 +3.4658e+00 +1.5675e-01
94 +2.840037379e+01 +2.840037379e+01 +9.662403738e+02 +9.378400000e+02 -1.3156e+00 -3.8916e-01 +3.7874e+00
992 +1.948113560e+01 +1.948113560e+01 +9.573211356e+02 +9.378400000e+02 -1.3156e+00 -3.8030e-01 +3.7874e+00
7600 +1.062015078e+01 +1.062015078e+01 +9.484601508e+02 +9.378400000e+02 +1.9201e+00 +3.5768e+00 +1.8532e+00
8500 +8.605210147e+00 +8.605210147e+00 +9.464452101e+02 +9.378400000e+02 +1.1097e+00 +5.3966e+00 +2.6022e+00
9600 +1.985371752e+00 +1.985371752e+00 +9.398253718e+02 +9.378400000e+02 -1.0684e-01 +2.4581e+00 +3.4726e+00
46657 +1.161715320e+00 +1.161715320e+00 +9.390017153e+02 +9.378400000e+02 -1.1614e+00 +3.4220e+00 +4.7435e+00
51057 +4.618843319e-01 +4.618843319e-01 +9.383018843e+02 +9.378400000e+02 -3.5074e-01 +4.2105e+00 +4.2139e+00
60991 +3.840948521e-01 +3.840948521e-01 +9.382240949e+02 +9.378400000e+02 -3.5071e-01 +4.1550e+00 +4.1979e+00
61591 +1.950918375e-01 +1.950918375e-01 +9.380350918e+02 +9.378400000e+02 -4.0664e-01 +3.9532e+00 +4.1917e+00
67496 +1.030425474e-01 +1.030425474e-01 +9.379430425e+02 +9.378400000e+02 -5.2828e-01 +3.5582e+00 +4.1911e+00
70596 +9.700539721e-02 +9.700539721e-02 +9.379370054e+02 +9.378400000e+02 -4.8814e-01 +3.6722e+00 +4.1853e+00
74796 +4.298981899e-02 +4.298981899e-02 +9.378829898e+02 +9.378400000e+02 -1.7936e-01 +3.6935e+00 +3.9562e+00
75596 +3.611469387e-02 +3.611469387e-02 +9.378761147e+02 +9.378400000e+02 -3.0702e-01 +3.7204e+00 +4.0300e+00
85581 +2.335886263e-02 +2.335886263e-02 +9.378633589e+02 +9.378400000e+02 -3.0637e-01 +3.7092e+00 +4.0263e+00
94051 +1.490917500e-02 +1.490917500e-02 +9.378549092e+02 +9.378400000e+02 -3.9581e-01 +3.5531e+00 +4.0070e+00
94851 +3.840589442e-03 +3.840589442e-03 +9.378438406e+02 +9.378400000e+02 -2.6868e-01 +3.6354e+00 +3.9696e+00
101251 +1.767404304e-03 +1.767404304e-03 +9.378417674e+02 +9.378400000e+02 -2.7848e-01 +3.6159e+00 +3.9729e+00
121957 +1.433204556e-03 +1.433204556e-03 +9.378414332e+02 +9.378400000e+02 -3.2318e-01 +3.5854e+00 +4.0069e+00
123957 +9.285581402e-04 +9.285581402e-04 +9.378409286e+02 +9.378400000e+02 -3.1122e-01 +3.5948e+00 +3.9975e+00
135926 +5.374451459e-04 +5.374451459e-04 +9.378405374e+02 +9.378400000e+02 -3.0354e-01 +3.5948e+00 +3.9901e+00
162434 +3.880342676e-04 +3.880342676e-04 +9.378403880e+02 +9.378400000e+02 -3.0590e-01 +3.5614e+00 +3.9828e+00
174792 +2.144887649e-04 +2.144887649e-04 +9.378402145e+02 +9.378400000e+02 -2.9048e-01 +3.5820e+00 +3.9741e+00
175692 +8.199306296e-05 +8.199306296e-05 +9.378400820e+02 +9.378400000e+02 -2.9009e-01 +3.5804e+00 +3.9735e+00
180392 +5.642825386e-05 +5.642825386e-05 +9.378400564e+02 +9.378400000e+02 -2.9273e-01 +3.5796e+00 +3.9760e+00
200302 +3.033934399e-05 +3.033934399e-05 +9.378400303e+02 +9.378400000e+02 -2.9406e-01 +3.5823e+00 +3.9777e+00
212362 +2.432939459e-05 +2.432939459e-05 +9.378400243e+02 +9.378400000e+02 -2.9423e-01 +3.5810e+00 +3.9775e+00
220190 +1.275996067e-05 +1.275996067e-05 +9.378400128e+02 +9.378400000e+02 -2.9509e-01 +3.5787e+00 +3.9776e+00
221390 +8.702943887e-06 +8.702943887e-06 +9.378400087e+02 +9.378400000e+02 -2.9509e-01 +3.5795e+00 +3.9779e+00
223890 +5.005186040e-06 +5.005186040e-06 +9.378400050e+02 +9.378400000e+02 -2.9628e-01 +3.5796e+00 +3.9790e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765226945e+07 +1.765226945e+07 +1.765219073e+07 -7.872000000e+01 -7.0404e-01 +3.0156e+00 +1.1478e+00
195 +2.749864820e+02 +2.749864820e+02 +1.962664820e+02 -7.872000000e+01 -1.5066e+00 -6.4062e-01 -1.1548e+00
285 +7.148613071e+01 +7.148613071e+01 -7.233869287e+00 -7.872000000e+01 -2.6865e+00 -1.0813e+00 -4.3826e-01
384 +3.012064521e+01 +3.012064521e+01 -4.859935479e+01 -7.872000000e+01 -1.5066e+00 -6.4062e-01 -1.1794e+00
5882 +7.237995407e+00 +7.237995407e+00 -7.148200459e+01 -7.872000000e+01 +4.3828e+00 -1.2353e-01 -3.4039e+00
8782 +4.533167905e+00 +4.533167905e+00 -7.418683210e+01 -7.872000000e+01 +4.0197e+00 -7.0532e-02 -3.3630e+00
12182 +2.911181115e+00 +2.911181115e+00 -7.580881889e+01 -7.872000000e+01 +2.7095e+00 -3.7446e-01 -2.7061e+00
13482 +1.934984555e+00 +1.934984555e+00 -7.678501545e+01 -7.872000000e+01 +3.0804e+00 -5.0953e-01 -2.7292e+00
14282 +1.378551432e+00 +1.378551432e+00 -7.734144857e+01 -7.872000000e+01 +3.0550e+00 -5.3751e-01 -2.6676e+00
33891 +9.397207323e-01 +9.397207323e-01 -7.778027927e+01 -7.872000000e+01 +2.8977e+00 -7.0421e-01 -2.4819e+00
77962 +5.025924136e-01 +5.025924136e-01 -7.821740759e+01 -7.872000000e+01 +4.0300e+00 -1.2031e+00 -2.4301e+00
84717 +3.739043567e-01 +3.739043567e-01 -7.834609564e+01 -7.872000000e+01 +3.6850e+00 -1.6867e+00 -2.2355e+00
84817 +1.720185024e-01 +1.720185024e-01 -7.854798150e+01 -7.872000000e+01 +3.6766e+00 -1.5387e+00 -2.0448e+00
87117 +1.051651733e-01 +1.051651733e-01 -7.861483483e+01 -7.872000000e+01 +3.6726e+00 -1.4792e+00 -2.0887e+00
87217 +9.544941305e-02 +9.544941305e-02 -7.862455059e+01 -7.872000000e+01 +3.6689e+00 -1.5356e+00 -2.0439e+00
96567 +3.967270189e-02 +3.967270189e-02 -7.868032730e+01 -7.872000000e+01 +3.5260e+00 -1.5322e+00 -2.0019e+00
100467 +2.060447879e-02 +2.060447879e-02 -7.869939552e+01 -7.872000000e+01 +3.5125e+00 -1.5205e+00 -2.0073e+00
124871 +1.579058148e-02 +1.579058148e-02 -7.870420942e+01 -7.872000000e+01 +3.4425e+00 -1.5125e+00 -1.9937e+00
148524 +9.942349416e-03 +9.942349416e-03 -7.871005765e+01 -7.872000000e+01 +3.4218e+00 -1.4956e+00 -2.0025e+00
156064 +5.700980891e-03 +5.700980891e-03 -7.871429902e+01 -7.872000000e+01 +3.4304e+00 -1.4786e+00 -2.0185e+00
158864 +3.670113588e-03 +3.670113588e-03 -7.871632989e+01 -7.872000000e+01 +3.4302e+00 -1.4695e+00 -2.0239e+00
173487 +1.208562183e-03 +1.208562183e-03 -7.871879144e+01 -7.872000000e+01 +3.4175e+00 -1.4430e+00 -2.0410e+00
174387 +9.319782512e-04 +9.319782512e-04 -7.871906802e+01 -7.872000000e+01 +3.4270e+00 -1.4432e+00 -2.0446e+00
221399 +4.768357850e-04 +4.768357850e-04 -7.871952316e+01 -7.872000000e+01 +3.4334e+00 -1.4362e+00 -2.0622e+00
221499 +3.482381623e-04 +3.482381623e-04 -7.871965176e+01 -7.872000000e+01 +3.4111e+00 -1.4269e+00 -2.0531e+00
223499 +5.244713519e-05 +5.244713519e-05 -7.871994755e+01 -7.872000000e+01 +3.4111e+00 -1.4269e+00 -2.0531e+00
233682 +1.674353015e-05 +1.674353015e-05 -7.871998326e+01 -7.872000000e+01 +3.4095e+00 -1.4248e+00 -2.0550e+00
242913 +1.330099140e-05 +1.330099140e-05 -7.871998670e+01 -7.872000000e+01 +3.4092e+00 -1.4191e+00 -2.0590e+00
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012762722e+05 +1.012762722e+05 +1.013462422e+05 +6.997000000e+01 +1.8214e-01 +3.3873e+00 +2.8419e+00
98 +7.199771500e+01 +7.199771500e+01 +1.419677150e+02 +6.997000000e+01 +4.8999e+00 -3.6641e+00 -7.7466e-01
865 +1.167010522e+01 +1.167010522e+01 +8.164010522e+01 +6.997000000e+01 +4.8999e+00 -3.6641e+00 -7.9327e-01
1055 +5.946390921e+00 +5.946390921e+00 +7.591639092e+01 +6.997000000e+01 +4.9643e+00 -4.0409e+00 -7.7466e-01
14408 +2.248470871e+00 +2.248470871e+00 +7.221847087e+01 +6.997000000e+01 +2.8289e+00 -3.7405e+00 +1.8498e+00
59153 +1.511610507e+00 +1.511610507e+00 +7.148161051e+01 +6.997000000e+01 +4.2344e+00 -3.7203e+00 +5.8890e-02
72390 +9.738744529e-01 +9.738744529e-01 +7.094387445e+01 +6.997000000e+01 +4.0488e+00 -3.6655e+00 +2.9483e-01
86233 +4.473925452e-01 +4.473925452e-01 +7.041739255e+01 +6.997000000e+01 +3.8682e+00 -3.5478e+00 +4.7428e-01
88833 +3.839837976e-01 +3.839837976e-01 +7.035398380e+01 +6.997000000e+01 +3.8683e+00 -3.5524e+00 +4.7414e-01
101739 +1.570986954e-01 +1.570986954e-01 +7.012709870e+01 +6.997000000e+01 +3.6928e+00 -3.5618e+00 +6.9548e-01
113559 +9.887828400e-02 +9.887828400e-02 +7.006887828e+01 +6.997000000e+01 +3.6370e+00 -3.3735e+00 +7.1950e-01
137859 +5.168206770e-02 +5.168206770e-02 +7.002168207e+01 +6.997000000e+01 +3.6175e+00 -3.4258e+00 +7.6064e-01
140359 +3.584819771e-02 +3.584819771e-02 +7.000584820e+01 +6.997000000e+01 +3.5756e+00 -3.4886e+00 +8.2545e-01
141159 +2.350959846e-02 +2.350959846e-02 +6.999350960e+01 +6.997000000e+01 +3.5522e+00 -3.5117e+00 +8.6013e-01
151645 +1.480428768e-02 +1.480428768e-02 +6.998480429e+01 +6.997000000e+01 +3.5352e+00 -3.5129e+00 +8.7326e-01
155045 +9.989427259e-03 +9.989427259e-03 +6.997998943e+01 +6.997000000e+01 +3.5216e+00 -3.4676e+00 +8.8780e-01
176327 +6.235611618e-03 +6.235611618e-03 +6.997623561e+01 +6.997000000e+01 +3.5141e+00 -3.4448e+00 +8.9187e-01
212802 +3.944185792e-03 +3.944185792e-03 +6.997394419e+01 +6.997000000e+01 +3.4997e+00 -3.4345e+00 +9.0690e-01
233465 +2.419052872e-03 +2.419052872e-03 +6.997241905e+01 +6.997000000e+01 +3.4886e+00 -3.4569e+00 +9.2642e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.481049403e+06 +9.481049403e+06 +9.482028543e+06 +9.791400000e+02 +1.7286e+00 -4.6369e+00 +4.8336e+00
89 +5.154734676e+00 +5.154734676e+00 +9.842947347e+02 +9.791400000e+02 +1.6871e+00 -2.7923e-02 +2.8248e+00
2189 +3.973899663e+00 +3.973899663e+00 +9.831138997e+02 +9.791400000e+02 +1.6871e+00 -2.7923e-02 +2.8214e+00
19303 +2.304715885e+00 +2.304715885e+00 +9.814447159e+02 +9.791400000e+02 +8.5350e-01 +1.4768e-01 +1.3277e+00
22003 +2.180264876e-01 +2.180264876e-01 +9.793580265e+02 +9.791400000e+02 +5.7122e-01 +1.0383e+00 +2.0457e+00
38877 +1.301599362e-01 +1.301599362e-01 +9.792701599e+02 +9.791400000e+02 +5.6057e-01 +1.0922e+00 +2.1051e+00
47073 +8.599508777e-02 +8.599508777e-02 +9.792259951e+02 +9.791400000e+02 +4.8664e-01 +1.2894e+00 +2.2375e+00
48373 +5.790404881e-02 +5.790404881e-02 +9.791979040e+02 +9.791400000e+02 +5.4390e-01 +1.2257e+00 +2.2642e+00
58628 +2.235220637e-02 +2.235220637e-02 +9.791623522e+02 +9.791400000e+02 +5.4388e-01 +1.2250e+00 +2.2636e+00
58828 +1.383802400e-02 +1.383802400e-02 +9.791538380e+02 +9.791400000e+02 +5.3267e-01 +1.3778e+00 +2.3832e+00
68653 +9.939856471e-03 +9.939856471e-03 +9.791499399e+02 +9.791400000e+02 +4.4481e-01 +1.4327e+00 +2.3612e+00
