% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
685 0 +1.306390749e-01 -9.019936093e+01 -9.019936093e+01 +1.0909e-01 +1.2847e-01
6621 0 +1.288152770e-01 -9.020118472e+01 -9.020118472e+01 +1.0587e-01 +1.3019e-01
10211 0 +1.256925866e-01 -9.020430741e+01 -9.020430741e+01 +1.0088e-01 +1.3701e-01
20971 0 +1.230176926e-01 -9.020698231e+01 -9.020698231e+01 +9.5775e-02 +1.3925e-01
23447 0 +1.201812972e-01 -9.020981870e+01 -9.020981870e+01 +9.1520e-02 +1.4419e-01
32391 0 +1.174468688e-01 -9.021255313e+01 -9.021255313e+01 +8.4405e-02 +1.4873e-01
34212 0 +1.128914950e-01 -9.021710850e+01 -9.021710850e+01 +4.8185e-02 +1.7542e-01
34338 0 +1.105915222e-01 -9.021940848e+01 -9.021940848e+01 +7.3436e-02 +1.6447e-01
34339 0 +1.065324427e-01 -9.022346756e+01 -9.022346756e+01 +6.7197e-02 +1.6841e-01
34474 0 +1.043913413e-01 -9.022560866e+01 -9.022560866e+01 +5.7702e-02 +1.7258e-01
34839 0 +7.465061901e-02 -9.025534938e+01 -9.025534938e+01 -6.6430e-03 +2.3052e-01
35047 0 +7.010838967e-02 -9.025989161e+01 -9.025989161e+01 -1.7713e-02 +2.4021e-01
35253 0 +6.126733588e-02 -9.026873266e+01 -9.026873266e+01 -3.9853e-02 +2.5960e-01
35523 0 +5.555479256e-02 -9.027444521e+01 -9.027444521e+01 -5.4730e-02 +2.7666e-01
35531 0 +4.362254039e-02 -9.028637746e+01 -9.028637746e+01 -1.2637e-01 +3.3859e-01
35630 0 +3.913398411e-02 -9.029086602e+01 -9.029086602e+01 -1.0746e-01 +3.1796e-01
35653 0 +3.505763822e-02 -9.029494236e+01 -9.029494236e+01 -1.2478e-01 +3.3237e-01
35680 0 +3.460467973e-02 -9.029539532e+01 -9.029539532e+01 -1.2480e-01 +3.3075e-01
36791 0 +3.322000338e-02 -9.029678000e+01 -9.029678000e+01 -1.3044e-01 +3.3529e-01
36901 0 +3.065590415e-02 -9.029934410e+01 -9.029934410e+01 -1.4136e-01 +3.4396e-01
36940 0 +2.824613957e-02 -9.030175386e+01 -9.030175386e+01 -1.5228e-01 +3.5263e-01
37094 0 +2.710583410e-02 -9.030289417e+01 -9.030289417e+01 -1.5775e-01 +3.5696e-01
38738 0 +2.567005277e-02 -9.030432995e+01 -9.030432995e+01 -1.6450e-01 +3.6200e-01
39150 0 +2.504564945e-02 -9.030495435e+01 -9.030495435e+01 -1.6790e-01 +3.6483e-01
42763 0 +2.444663239e-02 -9.030555337e+01 -9.030555337e+01 -1.7031e-01 +3.6599e-01
43401 0 +2.354592684e-02 -9.030645407e+01 -9.030645407e+01 -1.7534e-01 +3.7038e-01
43505 0 +2.309923940e-02 -9.030690076e+01 -9.030690076e+01 -1.7844e-01 +3.7311e-01
43818 0 +2.244479947e-02 -9.030755520e+01 -9.030755520e+01 -1.8712e-01 +3.8084e-01
43868 0 +2.235918641e-02 -9.030764081e+01 -9.030764081e+01 -1.8122e-01 +3.7384e-01
43985 0 +2.178359436e-02 -9.030821641e+01 -9.030821641e+01 -1.8424e-01 +3.7680e-01
44136 0 +1.283343630e-02 -9.031716656e+01 -9.031716656e+01 -2.4649e-01 +4.2410e-01
44669 0 +1.090291444e-02 -9.031909709e+01 -9.031909709e+01 -2.7011e-01 +4.3661e-01
44678 0 +9.772758431e-03 -9.032022724e+01 -9.032022724e+01 -2.6389e-01 +4.3438e-01
44692 0 +9.470615227e-03 -9.032052938e+01 -9.032052938e+01 -2.6619e-01 +4.3652e-01
44902 0 +8.032032863e-03 -9.032196797e+01 -9.032196797e+01 -2.8815e-01 +4.5373e-01
44974 0 +7.611636271e-03 -9.032238836e+01 -9.032238836e+01 -2.9645e-01 +4.5569e-01
44985 0 +6.842315552e-03 -9.032315768e+01 -9.032315768e+01 -3.0524e-01 +4.6603e-01
45009 0 +5.776234194e-03 -9.032422377e+01 -9.032422377e+01 -3.4197e-01 +4.9236e-01
45095 0 +3.082944739e-03 -9.032691706e+01 -9.032691706e+01 -3.4110e-01 +4.8947e-01
45166 0 +3.017520591e-03 -9.032698248e+01 -9.032698248e+01 -3.4180e-01 +4.8990e-01
45169 0 +2.422560347e-03 -9.032757744e+01 -9.032757744e+01 -3.9591e-01 +5.2332e-01
45194 0 +1.476405309e-03 -9.032852359e+01 -9.032852359e+01 -3.6889e-01 +5.0740e-01
45271 0 +1.106748067e-03 -9.032889325e+01 -9.032889325e+01 -3.7965e-01 +5.1526e-01
45503 0 +1.058918156e-03 -9.032894108e+01 -9.032894108e+01 -3.7927e-01 +5.1450e-01
45556 0 +9.859189850e-04 -9.032901408e+01 -9.032901408e+01 -3.8163e-01 +5.1596e-01
45563 0 +1.189380119e-05 -9.032998811e+01 -9.032998811e+01 -4.3849e-01 +5.5393e-01
46371 0 +1.784389553e-06 -9.032999822e+01 -9.032999822e+01 -4.3668e-01 +5.5257e-01
46382 0 +1.477496255e-06 -9.032999852e+01 -9.032999852e+01 -4.3827e-01 +5.5355e-01
46394 0 +1.639651828e-07 -9.032999984e+01 -9.032999984e+01 -4.3843e-01 +5.5370e-01
46418 0 +1.556487916e-07 -9.032999984e+01 -9.032999984e+01 -4.3843e-01 +5.5371e-01
46480 0 +1.503799751e-07 -9.032999985e+01 -9.032999985e+01 -4.3846e-01 +5.5372e-01
46627 0 +1.478541236e-07 -9.032999985e+01 -9.032999985e+01 -4.3845e-01 +5.5372e-01
49338 0 +1.431524908e-07 -9.032999986e+01 -9.032999986e+01 -4.3847e-01 +5.5373e-01
49506 0 +1.229460622e-07 -9.032999988e+01 -9.032999988e+01 -4.3852e-01 +5.5376e-01
49599 0 +1.193535581e-07 -9.032999988e+01 -9.032999988e+01 -4.3853e-01 +5.5377e-01
50003 0 +1.172834914e-07 -9.032999988e+01 -9.032999988e+01 -4.3853e-01 +5.5377e-01
50034 0 +5.450343110e-08 -9.032999995e+01 -9.032999995e+01 -4.3886e-01 +5.5400e-01
50565 0 +4.497212558e-08 -9.032999996e+01 -9.032999996e+01 -4.3879e-01 +5.5394e-01
50591 0 +3.695403450e-08 -9.032999996e+01 -9.032999996e+01 -4.3891e-01 +5.5401e-01
50598 0 +3.312703711e-08 -9.032999997e+01 -9.032999997e+01 -4.3884e-01 +5.5398e-01
50633 0 +1.403348904e-08 -9.032999999e+01 -9.032999999e+01 -4.3917e-01 +5.5418e-01
50699 0 +4.425828593e-09 -9.033000000e+01 -9.033000000e+01 -4.3913e-01 +5.5417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.531731305e+03 +1.597341305e+03 +1.597341305e+03 +4.3469e+00 -4.0801e+00
3 0 +9.291267373e+02 +9.947367373e+02 +9.947367373e+02 -1.4473e+00 -1.8781e+00
6 0 +1.601023367e+02 +2.257123367e+02 +2.257123367e+02 -5.2235e-01 +9.9267e-01
15 0 +1.065546163e+01 +7.626546163e+01 +7.626546163e+01 +2.0154e-01 +8.4383e-01
