% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44327 0 +1.790997439e-03 +1.238317910e+02 +1.238317910e+02 +3.3748e-01 +7.0186e-01 +1.5658e-01
44625 0 +6.788242172e-04 +1.238306788e+02 +1.238306788e+02 +4.1022e-01 +7.5911e-01 +1.4819e-01
44989 0 +6.254541664e-04 +1.238306255e+02 +1.238306255e+02 +3.8597e-01 +7.4002e-01 +1.5099e-01
45109 0 +5.483867149e-04 +1.238305484e+02 +1.238305484e+02 +3.8549e-01 +7.3979e-01 +1.5139e-01
45127 0 +2.533768960e-04 +1.238302534e+02 +1.238302534e+02 +3.7685e-01 +7.3432e-01 +1.5228e-01
45165 0 +2.080315818e-04 +1.238302080e+02 +1.238302080e+02 +3.7869e-01 +7.3579e-01 +1.5211e-01
45167 0 +1.698631573e-04 +1.238301699e+02 +1.238301699e+02 +3.8557e-01 +7.4100e-01 +1.5107e-01
45170 0 +1.288592925e-04 +1.238301289e+02 +1.238301289e+02 +3.8741e-01 +7.4319e-01 +1.5118e-01
45199 0 +1.926220217e-05 +1.238300193e+02 +1.238300193e+02 +3.9498e-01 +7.4878e-01 +1.5021e-01
45958 0 +1.596920868e-05 +1.238300160e+02 +1.238300160e+02 +3.9521e-01 +7.4878e-01 +1.5021e-01
46164 0 +1.481409188e-05 +1.238300148e+02 +1.238300148e+02 +3.9514e-01 +7.4878e-01 +1.5021e-01
46197 0 +1.455734605e-05 +1.238300146e+02 +1.238300146e+02 +3.9498e-01 +7.4878e-01 +1.5038e-01
46253 0 +1.214040573e-05 +1.238300121e+02 +1.238300121e+02 +3.9511e-01 +7.4878e-01 +1.5029e-01
46277 0 +1.197440488e-05 +1.238300120e+02 +1.238300120e+02 +3.9507e-01 +7.4878e-01 +1.5031e-01
46956 0 +1.156655702e-05 +1.238300116e+02 +1.238300116e+02 +3.9511e-01 +7.4882e-01 +1.5029e-01
47646 0 +4.697403327e-06 +1.238300047e+02 +1.238300047e+02 +3.9733e-01 +7.5064e-01 +1.5005e-01
47866 0 +3.998043866e-06 +1.238300040e+02 +1.238300040e+02 +3.9956e-01 +7.5246e-01 +1.4981e-01
49578 0 +2.936867503e-06 +1.238300029e+02 +1.238300029e+02 +3.9956e-01 +7.5241e-01 +1.4981e-01
49920 0 +2.860634766e-06 +1.238300029e+02 +1.238300029e+02 +3.9956e-01 +7.5239e-01 +1.4981e-01
49935 0 +1.866327494e-06 +1.238300019e+02 +1.238300019e+02 +4.0016e-01 +7.5292e-01 +1.4965e-01
50676 0 +1.250316174e-06 +1.238300013e+02 +1.238300013e+02 +3.9985e-01 +7.5261e-01 +1.4975e-01
50704 0 +1.056272808e-06 +1.238300011e+02 +1.238300011e+02 +4.0041e-01 +7.5297e-01 +1.4962e-01
50721 0 +3.032822349e-08 +1.238300000e+02 +1.238300000e+02 +4.0026e-01 +7.5292e-01 +1.4965e-01
52593 0 +2.726396531e-08 +1.238300000e+02 +1.238300000e+02 +4.0026e-01 +7.5292e-01 +1.4965e-01
53102 0 +2.557585788e-08 +1.238300000e+02 +1.238300000e+02 +4.0028e-01 +7.5293e-01 +1.4965e-01
53238 0 +2.440326341e-08 +1.238300000e+02 +1.238300000e+02 +4.0028e-01 +7.5293e-01 +1.4965e-01
53657 0 +2.239188746e-08 +1.238300000e+02 +1.238300000e+02 +4.0030e-01 +7.5294e-01 +1.4964e-01
53940 0 +2.159438850e-08 +1.238300000e+02 +1.238300000e+02 +4.0030e-01 +7.5295e-01 +1.4964e-01
54418 0 +2.091363172e-08 +1.238300000e+02 +1.238300000e+02 +4.0030e-01 +7.5295e-01 +1.4964e-01
54440 0 +2.088519580e-08 +1.238300000e+02 +1.238300000e+02 +4.0030e-01 +7.5295e-01 +1.4964e-01
55138 0 +1.983727316e-08 +1.238300000e+02 +1.238300000e+02 +4.0033e-01 +7.5297e-01 +1.4964e-01
55659 0 +1.942017036e-08 +1.238300000e+02 +1.238300000e+02 +4.0033e-01 +7.5297e-01 +1.4964e-01
55668 0 +1.705281250e-08 +1.238300000e+02 +1.238300000e+02 +4.0032e-01 +7.5296e-01 +1.4964e-01
56333 0 +1.696317042e-08 +1.238300000e+02 +1.238300000e+02 +4.0032e-01 +7.5296e-01 +1.4964e-01
56369 0 +1.651200421e-08 +1.238300000e+02 +1.238300000e+02 +4.0033e-01 +7.5297e-01 +1.4964e-01
56409 0 +1.603507371e-08 +1.238300000e+02 +1.238300000e+02 +4.0032e-01 +7.5297e-01 +1.4964e-01
56608 0 +1.584331244e-08 +1.238300000e+02 +1.238300000e+02 +4.0033e-01 +7.5297e-01 +1.4964e-01
57367 0 +1.539952166e-08 +1.238300000e+02 +1.238300000e+02 +4.0034e-01 +7.5298e-01 +1.4964e-01
57420 0 +1.472298550e-08 +1.238300000e+02 +1.238300000e+02 +4.0034e-01 +7.5298e-01 +1.4964e-01
57918 0 +1.431979513e-08 +1.238300000e+02 +1.238300000e+02 +4.0035e-01 +7.5299e-01 +1.4964e-01
58165 0 +1.356367818e-08 +1.238300000e+02 +1.238300000e+02 +4.0036e-01 +7.5299e-01 +1.4964e-01
58175 0 +1.211969902e-08 +1.238300000e+02 +1.238300000e+02 +4.0035e-01 +7.5299e-01 +1.4964e-01
58299 0 +1.157573593e-08 +1.238300000e+02 +1.238300000e+02 +4.0036e-01 +7.5299e-01 +1.4964e-01
58323 0 +1.147917317e-08 +1.238300000e+02 +1.238300000e+02 +4.0036e-01 +7.5299e-01 +1.4964e-01
58373 0 +1.729432597e-09 +1.238300000e+02 +1.238300000e+02 +4.0057e-01 +7.5316e-01 +1.4961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.916402228e+04 +7.921153228e+04 +7.921153228e+04 +2.9284e+00 -2.6454e+00 -4.6356e+00
2 0 +3.187909746e+04 +3.192660746e+04 +3.192660746e+04 +4.1244e+00 -3.6911e+00 +6.0448e-01
3 0 +1.472504506e+03 +1.520014506e+03 +1.520014506e+03 +1.3774e+00 -1.2084e+00 -1.5465e+00
13 0 +1.202467165e+03 +1.249977165e+03 +1.249977165e+03 +5.8869e-01 +1.7520e+00 +2.0354e+00
15 0 +1.070921499e+03 +1.118431499e+03 +1.118431499e+03 +1.3258e+00 +1.5323e+00 -2.2539e+00
33 0 +1.143626941e+02 +1.618726941e+02 +1.618726941e+02 -3.1251e-01 +9.2236e-01 +7.2654e-02
46 0 +1.034927956e+02 +1.510027956e+02 +1.510027956e+02 +2.7168e-01 +7.9873e-01 +1.2009e+00
118 0 +2.745343078e+01 +7.496343078e+01 +7.496343078e+01 -3.7459e-01 -3.3386e-01 -1.1094e+00
301 0 +3.459187064e+00 +5.096918706e+01 +5.096918706e+01 -9.5835e-01 -4.4406e-01 -5.9201e-01
538 0 +2.307079869e+00 +4.981707987e+01 +4.981707987e+01 +1.9152e-01 +6.2047e-01 +7.2363e-01
678 0 +2.112097074e+00 +4.962209707e+01 +4.962209707e+01 +8.3910e-02 +1.2797e+00 +8.7632e-01
679 0 +9.396709272e-01 +4.844967093e+01 +4.844967093e+01 +7.0519e-02 +1.1782e+00 +8.4639e-01
721 0 +1.848943445e-01 +4.769489434e+01 +4.769489434e+01 +6.3527e-02 +1.1378e+00 +8.6525e-01
747 0 +1.818246289e-01 +4.769182463e+01 +4.769182463e+01 +5.9638e-02 +1.1812e+00 +8.8036e-01
991 0 +1.725396086e-01 +4.768253961e+01 +4.768253961e+01 +6.3411e-02 +1.1439e+00 +8.7356e-01
1019 0 +1.610760408e-01 +4.767107604e+01 +4.767107604e+01 +6.2347e-02 +1.1724e+00 +8.7690e-01
1044 0 +1.557933764e-01 +4.766579338e+01 +4.766579338e+01 +6.2315e-02 +1.1751e+00 +8.7843e-01
1093 0 +1.531361968e-01 +4.766313620e+01 +4.766313620e+01 +6.1953e-02 +1.1756e+00 +8.8016e-01
1102 0 +1.484000351e-01 +4.765840004e+01 +4.765840004e+01 +6.2298e-02 +1.1749e+00 +8.8042e-01
1584 0 +1.452841301e-01 +4.765528413e+01 +4.765528413e+01 +6.2299e-02 +1.1753e+00 +8.8468e-01
1592 0 +1.428006581e-01 +4.765280066e+01 +4.765280066e+01 +6.2619e-02 +1.1811e+00 +8.8156e-01
1624 0 +9.915556526e-02 +4.760915557e+01 +4.760915557e+01 +7.1364e-02 +1.2056e+00 +8.9733e-01
1796 0 +9.282941941e-02 +4.760282942e+01 +4.760282942e+01 +6.9853e-02 +1.2005e+00 +8.9453e-01
2085 0 +8.816781745e-02 +4.759816782e+01 +4.759816782e+01 +7.1950e-02 +1.1759e+00 +8.8488e-01
2392 0 +8.642308088e-02 +4.759642308e+01 +4.759642308e+01 +7.0379e-02 +1.1799e+00 +8.8876e-01
3370 0 +8.488611304e-02 +4.759488611e+01 +4.759488611e+01 +7.1660e-02 +1.1757e+00 +8.8774e-01
11750 0 +8.297484935e-02 +4.759297485e+01 +4.759297485e+01 +7.2593e-02 +1.1679e+00 +8.8510e-01
26781 0 +8.128058291e-02 +4.759128058e+01 +4.759128058e+01 +7.3408e-02 +1.1612e+00 +8.8266e-01
43228 0 +7.920710857e-02 +4.758920711e+01 +4.758920711e+01 +7.4452e-02 +1.1505e+00 +8.7958e-01
44431 0 +7.741420514e-02 +4.758741421e+01 +4.758741421e+01 +7.6215e-02 +1.1377e+00 +8.7612e-01
44484 0 +5.881165576e-02 +4.756881166e+01 +4.756881166e+01 +9.2331e-02 +1.0177e+00 +8.3560e-01
44590 0 +5.602794672e-02 +4.756602795e+01 +4.756602795e+01 +9.0916e-02 +1.0213e+00 +8.3627e-01
44632 0 +5.469979378e-02 +4.756469979e+01 +4.756469979e+01 +9.0718e-02 +1.0243e+00 +8.3640e-01
44840 0 +5.030160762e-02 +4.756030161e+01 +4.756030161e+01 +1.0620e-01 +9.0393e-01 +7.9547e-01
46186 0 +4.868016091e-02 +4.755868016e+01 +4.755868016e+01 +9.5243e-02 +9.9026e-01 +8.2306e-01
46213 0 +3.013564086e-02 +4.754013564e+01 +4.754013564e+01 +1.0846e-01 +8.4134e-01 +7.5902e-01
46287 0 +2.740590172e-02 +4.753740590e+01 +4.753740590e+01 +1.0844e-01 +8.6551e-01 +7.7658e-01
46364 0 +2.427455424e-02 +4.753427455e+01 +4.753427455e+01 +1.0824e-01 +8.4412e-01 +7.6804e-01
46374 0 +2.365828963e-02 +4.753365829e+01 +4.753365829e+01 +1.0826e-01 +8.5213e-01 +7.6634e-01
46376 0 +2.221203038e-02 +4.753221203e+01 +4.753221203e+01 +1.0827e-01 +8.4636e-01 +7.6420e-01
46387 0 +2.092592111e-02 +4.753092592e+01 +4.753092592e+01 +1.0826e-01 +8.4685e-01 +7.6581e-01
46390 0 +2.057570990e-02 +4.753057571e+01 +4.753057571e+01 +1.0912e-01 +8.2170e-01 +7.5633e-01
46404 0 +1.585385888e-02 +4.752585386e+01 +4.752585386e+01 +1.1378e-01 +7.9307e-01 +7.4657e-01
47117 0 +1.214432370e-02 +4.752214432e+01 +4.752214432e+01 +1.1797e-01 +7.5340e-01 +7.3054e-01
47168 0 +1.034692565e-02 +4.752034693e+01 +4.752034693e+01 +1.1805e-01 +7.4638e-01 +7.2479e-01
47222 0 +9.848325614e-03 +4.751984833e+01 +4.751984833e+01 +1.1893e-01 +7.4069e-01 +7.2390e-01
47318 0 +8.934713158e-03 +4.751893471e+01 +4.751893471e+01 +1.1964e-01 +7.4040e-01 +7.2217e-01
47414 0 +8.667113963e-03 +4.751866711e+01 +4.751866711e+01 +1.1979e-01 +7.3829e-01 +7.2150e-01
47417 0 +3.192183023e-03 +4.751319218e+01 +4.751319218e+01 +1.3003e-01 +6.3037e-01 +6.7533e-01
47609 0 +2.291236875e-03 +4.751229124e+01 +4.751229124e+01 +1.3055e-01 +6.3037e-01 +6.7533e-01
47697 0 +1.479850450e-03 +4.751147985e+01 +4.751147985e+01 +1.3200e-01 +6.3037e-01 +6.7533e-01
47888 0 +1.436830591e-03 +4.751143683e+01 +4.751143683e+01 +1.3175e-01 +6.3037e-01 +6.7533e-01
48163 0 +1.280779506e-03 +4.751128078e+01 +4.751128078e+01 +1.3628e-01 +5.9869e-01 +6.6302e-01
48458 0 +1.116216694e-03 +4.751111622e+01 +4.751111622e+01 +1.3382e-01 +6.1767e-01 +6.7062e-01
48509 0 +8.621081864e-04 +4.751086211e+01 +4.751086211e+01 +1.3741e-01 +5.8793e-01 +6.5720e-01
48544 0 +5.999213628e-04 +4.751059992e+01 +4.751059992e+01 +1.3652e-01 +5.9287e-01 +6.5912e-01
48574 0 +5.316222750e-04 +4.751053162e+01 +4.751053162e+01 +1.3646e-01 +5.9288e-01 +6.5950e-01
48623 0 +5.183931712e-04 +4.751051839e+01 +4.751051839e+01 +1.3639e-01 +5.9333e-01 +6.5955e-01
48631 0 +4.793133411e-04 +4.751047931e+01 +4.751047931e+01 +1.3688e-01 +5.8811e-01 +6.5770e-01
48632 0 +4.289525582e-04 +4.751042895e+01 +4.751042895e+01 +1.3652e-01 +5.9130e-01 +6.5866e-01
48649 0 +3.783496820e-04 +4.751037835e+01 +4.751037835e+01 +1.3652e-01 +5.9017e-01 +6.5837e-01
49521 0 +3.187567956e-04 +4.751031876e+01 +4.751031876e+01 +1.3604e-01 +5.9021e-01 +6.5837e-01
49654 0 +2.476396392e-04 +4.751024764e+01 +4.751024764e+01 +1.3652e-01 +5.8793e-01 +6.5720e-01
49875 0 +2.219065374e-04 +4.751022191e+01 +4.751022191e+01 +1.3621e-01 +5.8899e-01 +6.5727e-01
49885 0 +2.175743328e-04 +4.751021757e+01 +4.751021757e+01 +1.3621e-01 +5.8864e-01 +6.5727e-01
50296 0 +7.075874740e-05 +4.751007076e+01 +4.751007076e+01 +1.3869e-01 +5.6387e-01 +6.4626e-01
50546 0 +4.097366272e-06 +4.751000410e+01 +4.751000410e+01 +1.3869e-01 +5.6468e-01 +6.4626e-01
50997 0 +3.837866210e-06 +4.751000384e+01 +4.751000384e+01 +1.3869e-01 +5.6477e-01 +6.4626e-01
51047 0 +3.281017413e-06 +4.751000328e+01 +4.751000328e+01 +1.3884e-01 +5.6387e-01 +6.4593e-01
51252 0 +2.357159914e-06 +4.751000236e+01 +4.751000236e+01 +1.3877e-01 +5.6414e-01 +6.4599e-01
54270 0 +2.340977595e-06 +4.751000234e+01 +4.751000234e+01 +1.3877e-01 +5.6405e-01 +6.4597e-01
54297 0 +2.196515055e-06 +4.751000220e+01 +4.751000220e+01 +1.3880e-01 +5.6394e-01 +6.4593e-01
54320 0 +2.154816030e-06 +4.751000215e+01 +4.751000215e+01 +1.3880e-01 +5.6395e-01 +6.4592e-01
54361 0 +2.094554979e-06 +4.751000209e+01 +4.751000209e+01 +1.3879e-01 +5.6396e-01 +6.4592e-01
54374 0 +2.075588206e-06 +4.751000208e+01 +4.751000208e+01 +1.3881e-01 +5.6388e-01 +6.4589e-01
54407 0 +1.815335416e-06 +4.751000182e+01 +4.751000182e+01 +1.3880e-01 +5.6375e-01 +6.4581e-01
54820 0 +9.719758864e-07 +4.751000097e+01 +4.751000097e+01 +1.3889e-01 +5.6277e-01 +6.4536e-01
55633 0 +6.319626635e-07 +4.751000063e+01 +4.751000063e+01 +1.3896e-01 +5.6213e-01 +6.4504e-01
55708 0 +4.710979695e-07 +4.751000047e+01 +4.751000047e+01 +1.3894e-01 +5.6255e-01 +6.4526e-01
55750 0 +3.613473680e-07 +4.751000036e+01 +4.751000036e+01 +1.3896e-01 +5.6238e-01 +6.4519e-01
55780 0 +3.303134832e-08 +4.751000003e+01 +4.751000003e+01 +1.3908e-01 +5.6114e-01 +6.4461e-01
58956 0 +1.110679193e-08 +4.751000001e+01 +4.751000001e+01 +1.3908e-01 +5.6111e-01 +6.4460e-01
58966 0 +1.011063233e-08 +4.751000001e+01 +4.751000001e+01 +1.3908e-01 +5.6112e-01 +6.4460e-01
59999 0 +9.435616732e-09 +4.751000001e+01 +4.751000001e+01 +1.3908e-01 +5.6111e-01 +6.4460e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.663706369e+04 +2.669240369e+04 +2.669240369e+04 -3.6750e+00 -3.6006e+00 +8.7765e-01
2 0 +2.496544965e+02 +3.049944965e+02 +3.049944965e+02 +2.3763e+00 +1.5945e+00 +5.8070e-01
19 0 +1.462410196e+02 +2.015810196e+02 +2.015810196e+02 +1.1746e+00 +6.2169e-01 -1.5191e+00
59 0 +8.490192352e+01 +1.402419235e+02 +1.402419235e+02 -7.5580e-01 +1.4436e+00 +8.2532e-02
489 0 +6.915717949e+01 +1.244971795e+02 +1.244971795e+02 +3.9731e-01 +5.9839e-01 -5.3249e-01
517 0 +5.483900908e+01 +1.101790091e+02 +1.101790091e+02 +3.8014e-01 +7.6681e-01 +4.0776e-01
546 0 +4.899025437e+01 +1.043302544e+02 +1.043302544e+02 -2.6040e-01 +1.3784e+00 -2.6436e-01
547 0 +7.473514502e+00 +6.281351450e+01 +6.281351450e+01 -1.9177e-01 +9.2732e-01 +1.0998e-02
562 0 +3.234295663e+00 +5.857429566e+01 +5.857429566e+01 -4.1982e-01 +8.7390e-01 -5.0875e-01
595 0 +3.095781509e+00 +5.843578151e+01 +5.843578151e+01 -3.8858e-01 +9.5136e-01 -1.8943e-01
827 0 +3.055220836e+00 +5.839522084e+01 +5.839522084e+01 -3.8858e-01 +9.5136e-01 -2.1496e-01
1112 0 +2.510163429e+00 +5.785016343e+01 +5.785016343e+01 -3.6066e-01 +8.5481e-01 -1.1677e-01
1611 0 +2.434186173e+00 +5.777418617e+01 +5.777418617e+01 -3.5740e-01 +8.3793e-01 -7.2797e-02
1766 0 +2.303027239e+00 +5.764302724e+01 +5.764302724e+01 -3.6664e-01 +8.1880e-01 -5.3048e-02
1984 0 +2.287225563e+00 +5.762722556e+01 +5.762722556e+01 -3.8159e-01 +8.4063e-01 -7.8106e-02
4308 0 +2.229173590e+00 +5.756917359e+01 +5.756917359e+01 -4.0207e-01 +8.4210e-01 -5.6419e-02
9583 0 +1.821925590e+00 +5.716192559e+01 +5.716192559e+01 -4.0207e-01 +6.0890e-01 +1.0694e-01
10056 0 +1.193969711e+00 +5.653396971e+01 +5.653396971e+01 -4.0207e-01 +4.0756e-01 +2.4510e-01
11054 0 +1.059290446e+00 +5.639929045e+01 +5.639929045e+01 -4.0149e-01 +3.1956e-01 +2.1279e-01
11222 0 +1.043984420e+00 +5.638398442e+01 +5.638398442e+01 -4.0159e-01 +3.1615e-01 +2.1464e-01
11630 0 +9.845552558e-01 +5.632455526e+01 +5.632455526e+01 -3.8536e-01 +3.0455e-01 +2.1423e-01
11635 0 +9.687598706e-01 +5.630875987e+01 +5.630875987e+01 -4.0139e-01 +3.0455e-01 +2.4771e-01
11723 0 +9.484184662e-01 +5.628841847e+01 +5.628841847e+01 -4.0139e-01 +3.0455e-01 +2.3554e-01
12140 0 +9.232727028e-01 +5.626327270e+01 +5.626327270e+01 -3.8918e-01 +3.0455e-01 +2.3585e-01
13620 0 +8.396071206e-01 +5.617960712e+01 +5.617960712e+01 -3.8693e-01 +1.3164e-01 +2.3368e-01
13625 0 +8.006646935e-01 +5.614066469e+01 +5.614066469e+01 -3.8691e-01 +1.8298e-01 +2.3350e-01
15187 0 +7.180449145e-01 +5.605804491e+01 +5.605804491e+01 -3.5747e-01 +1.8416e-01 +2.3355e-01
15683 0 +6.999266864e-01 +5.603992669e+01 +5.603992669e+01 -3.5758e-01 +1.7367e-01 +2.3355e-01
15687 0 +6.689450084e-01 +5.600894501e+01 +5.600894501e+01 -3.6128e-01 +1.4378e-01 +2.3355e-01
15689 0 +6.606385272e-01 +5.600063853e+01 +5.600063853e+01 -3.6119e-01 +1.2743e-01 +2.3355e-01
17655 0 +6.433324351e-01 +5.598333244e+01 +5.598333244e+01 -3.5676e-01 +1.2195e-01 +2.3355e-01
17657 0 +6.250305936e-01 +5.596503059e+01 +5.596503059e+01 -3.4464e-01 +1.2195e-01 +2.3355e-01
19445 0 +6.113360334e-01 +5.595133603e+01 +5.595133603e+01 -3.4325e-01 +4.4237e-02 +2.3031e-01
19447 0 +6.000385735e-01 +5.594003857e+01 +5.594003857e+01 -3.4325e-01 +1.0375e-01 +2.3031e-01
19450 0 +5.880592841e-01 +5.592805928e+01 +5.592805928e+01 -3.4325e-01 +7.4198e-02 +2.3031e-01
23223 0 +5.712716985e-01 +5.591127170e+01 +5.591127170e+01 -3.3759e-01 +7.7692e-02 +2.2936e-01
23871 0 +5.614168484e-01 +5.590141685e+01 +5.590141685e+01 -3.3084e-01 +7.6019e-02 +2.2937e-01
26290 0 +5.473939873e-01 +5.588739399e+01 +5.588739399e+01 -3.3013e-01 +5.3536e-02 +2.2938e-01
31213 0 +5.330592960e-01 +5.587305930e+01 +5.587305930e+01 -3.1589e-01 +5.2865e-02 +2.2671e-01
33562 0 +5.201850556e-01 +5.586018506e+01 +5.586018506e+01 -3.2037e-01 +3.8958e-02 +2.2671e-01
35813 0 +5.120936128e-01 +5.585209361e+01 +5.585209361e+01 -3.2037e-01 +2.9769e-02 +2.2259e-01
37882 0 +4.974187958e-01 +5.583741880e+01 +5.583741880e+01 -3.0803e-01 +2.9769e-02 +2.2191e-01
38582 0 +4.860244842e-01 +5.582602448e+01 +5.582602448e+01 -3.1016e-01 +8.3848e-03 +2.2191e-01
40125 0 +4.767815252e-01 +5.581678153e+01 +5.581678153e+01 -3.0754e-01 +3.7151e-03 +2.1965e-01
40289 0 +4.581962488e-01 +5.579819625e+01 +5.579819625e+01 -2.8780e-01 -4.8685e-02 +2.1940e-01
40411 0 +4.566241303e-01 +5.579662413e+01 +5.579662413e+01 -2.9606e-01 -1.8470e-02 +2.1960e-01
41836 0 +4.454419785e-01 +5.578544198e+01 +5.578544198e+01 -2.8175e-01 -4.4975e-02 +2.1890e-01
42712 0 +4.307279603e-01 +5.577072796e+01 +5.577072796e+01 -2.7403e-01 -5.2608e-02 +2.1631e-01
42728 0 +4.223540553e-01 +5.576235406e+01 +5.576235406e+01 -2.6806e-01 -5.9475e-02 +2.1448e-01
43199 0 +4.133093315e-01 +5.575330933e+01 +5.575330933e+01 -2.8085e-01 -4.4284e-02 +2.0480e-01
43268 0 +4.017779324e-01 +5.574177793e+01 +5.574177793e+01 -2.4654e-01 -8.3775e-02 +2.0744e-01
43350 0 +3.980079695e-01 +5.573800797e+01 +5.573800797e+01 -2.7415e-01 -5.1818e-02 +2.0730e-01
43702 0 +3.828040326e-01 +5.572280403e+01 +5.572280403e+01 -2.5993e-01 -6.5592e-02 +2.0453e-01
43863 0 +3.668999655e-01 +5.570689997e+01 +5.570689997e+01 -2.4570e-01 -8.1838e-02 +1.9374e-01
44462 0 +3.478367451e-01 +5.568783675e+01 +5.568783675e+01 -2.2363e-01 -1.1436e-01 +1.8181e-01
44908 0 +3.401679819e-01 +5.568016798e+01 +5.568016798e+01 -2.3255e-01 -1.0551e-01 +1.8958e-01
44929 0 +3.382281684e-01 +5.567822817e+01 +5.567822817e+01 -2.4303e-01 -1.0633e-01 +1.9154e-01
45011 0 +3.300623690e-01 +5.567006237e+01 +5.567006237e+01 -2.3712e-01 -1.1642e-01 +1.8813e-01
45098 0 +3.153986270e-01 +5.565539863e+01 +5.565539863e+01 -2.2927e-01 -1.3913e-01 +1.8583e-01
45347 0 +3.036637663e-01 +5.564366377e+01 +5.564366377e+01 -2.1048e-01 -1.8103e-01 +1.7810e-01
45761 0 +3.018631238e-01 +5.564186312e+01 +5.564186312e+01 -2.1372e-01 -1.4399e-01 +1.8735e-01
45964 0 +2.919797629e-01 +5.563197976e+01 +5.563197976e+01 -2.0728e-01 -1.5508e-01 +1.8521e-01
47020 0 +2.678715223e-01 +5.560787152e+01 +5.560787152e+01 -1.9095e-01 -1.9348e-01 +1.7979e-01
48243 0 +2.589534106e-01 +5.559895341e+01 +5.559895341e+01 -1.8020e-01 -2.0663e-01 +1.7688e-01
48270 0 +2.560714051e-01 +5.559607141e+01 +5.559607141e+01 -1.7559e-01 -2.1299e-01 +1.7564e-01
48495 0 +2.421439739e-01 +5.558214397e+01 +5.558214397e+01 -1.7019e-01 -2.1774e-01 +1.7207e-01
