% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
276316 0 +5.368634266e+01 -3.387365734e+01 -3.387365734e+01
277540 0 +5.246439183e+01 -3.509560817e+01 -3.509560817e+01
280805 0 +5.101165042e+01 -3.654834958e+01 -3.654834958e+01
281346 0 +5.011159343e+01 -3.744840657e+01 -3.744840657e+01
282249 0 +4.896829176e+01 -3.859170824e+01 -3.859170824e+01
285071 0 +4.774602121e+01 -3.981397879e+01 -3.981397879e+01
286576 0 +4.667294719e+01 -4.088705281e+01 -4.088705281e+01
288545 0 +4.566773746e+01 -4.189226254e+01 -4.189226254e+01
289803 0 +4.466576291e+01 -4.289423709e+01 -4.289423709e+01
291581 0 +4.362230172e+01 -4.393769828e+01 -4.393769828e+01
295266 0 +4.224264289e+01 -4.531735711e+01 -4.531735711e+01
295845 0 +4.142103201e+01 -4.613896799e+01 -4.613896799e+01
298575 0 +4.073795187e+01 -4.682204813e+01 -4.682204813e+01
299729 0 +3.937521833e+01 -4.818478167e+01 -4.818478167e+01
299790 0 +3.843257051e+01 -4.912742949e+01 -4.912742949e+01
300430 0 +3.799934983e+01 -4.956065017e+01 -4.956065017e+01
302163 0 +3.712816592e+01 -5.043183408e+01 -5.043183408e+01
303635 0 +3.630294005e+01 -5.125705995e+01 -5.125705995e+01
305021 0 +3.543843659e+01 -5.212156341e+01 -5.212156341e+01
306828 0 +3.465814381e+01 -5.290185619e+01 -5.290185619e+01
308011 0 +3.387695648e+01 -5.368304352e+01 -5.368304352e+01
309044 0 +3.307483020e+01 -5.448516980e+01 -5.448516980e+01
311503 0 +3.235187958e+01 -5.520812042e+01 -5.520812042e+01
312280 0 +3.152044121e+01 -5.603955879e+01 -5.603955879e+01
312987 0 +3.051030776e+01 -5.704969224e+01 -5.704969224e+01
315280 0 +3.013610003e+01 -5.742389997e+01 -5.742389997e+01
318212 0 +2.951162536e+01 -5.804837464e+01 -5.804837464e+01
319328 0 +2.883470915e+01 -5.872529085e+01 -5.872529085e+01
321028 0 +2.814368770e+01 -5.941631230e+01 -5.941631230e+01
322789 0 +2.753318929e+01 -6.002681071e+01 -6.002681071e+01
324720 0 +2.691239985e+01 -6.064760015e+01 -6.064760015e+01
328736 0 +2.630156832e+01 -6.125843168e+01 -6.125843168e+01
332299 0 +2.570107722e+01 -6.185892278e+01 -6.185892278e+01
340032 0 +2.508524357e+01 -6.247475643e+01 -6.247475643e+01
383751 0 +2.454703406e+01 -6.301296594e+01 -6.301296594e+01
687317 0 +2.398790403e+01 -6.357209597e+01 -6.357209597e+01
1002126 0 +2.344228494e+01 -6.411771506e+01 -6.411771506e+01
1371783 0 +2.290860756e+01 -6.465139244e+01 -6.465139244e+01
1759942 0 +2.238683604e+01 -6.517316396e+01 -6.517316396e+01
2151245 0 +2.187692613e+01 -6.568307387e+01 -6.568307387e+01
2557365 0 +2.137958050e+01 -6.618041950e+01 -6.618041950e+01
3006280 0 +2.089287649e+01 -6.666712351e+01 -6.666712351e+01
3420622 0 +2.041721964e+01 -6.714278036e+01 -6.714278036e+01
3887711 0 +1.995246548e+01 -6.760753452e+01 -6.760753452e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202441842e+05 +7.203042542e+05 +7.203042542e+05
6 0 +3.018591367e+05 +3.019192067e+05 +3.019192067e+05
20 0 +2.418447067e+05 +2.419047767e+05 +2.419047767e+05
502 0 +1.595565177e+05 +1.596165877e+05 +1.596165877e+05
506 0 +1.345635063e+05 +1.346235763e+05 +1.346235763e+05
514 0 +6.854545084e+04 +6.860552084e+04 +6.860552084e+04
526 0 +5.611990374e+04 +5.617997374e+04 +5.617997374e+04
543 0 +5.060416717e+04 +5.066423717e+04 +5.066423717e+04
549 0 +2.775700632e+04 +2.781707632e+04 +2.781707632e+04
585 0 +1.678779477e+04 +1.684786477e+04 +1.684786477e+04
606 0 +1.531392774e+04 +1.537399774e+04 +1.537399774e+04
607 0 +1.403193040e+04 +1.409200040e+04 +1.409200040e+04
637 0 +1.132531658e+04 +1.138538658e+04 +1.138538658e+04
643 0 +1.073363085e+04 +1.079370085e+04 +1.079370085e+04
657 0 +1.052670032e+04 +1.058677032e+04 +1.058677032e+04
666 0 +1.044247666e+04 +1.050254666e+04 +1.050254666e+04
696 0 +9.085136864e+03 +9.145206864e+03 +9.145206864e+03
720 0 +8.591368436e+03 +8.651438436e+03 +8.651438436e+03
761 0 +7.175400471e+03 +7.235470471e+03 +7.235470471e+03
794 0 +6.997579185e+03 +7.057649185e+03 +7.057649185e+03
795 0 +6.625608130e+03 +6.685678130e+03 +6.685678130e+03
796 0 +5.904434205e+03 +5.964504205e+03 +5.964504205e+03
800 0 +5.839168615e+03 +5.899238615e+03 +5.899238615e+03
841 0 +5.618748993e+03 +5.678818993e+03 +5.678818993e+03
862 0 +2.786377434e+02 +3.387077434e+02 +3.387077434e+02
884 0 +2.626035036e+02 +3.226735036e+02 +3.226735036e+02
2269 0 +2.567536483e+02 +3.168236483e+02 +3.168236483e+02
3712 0 +2.505958417e+02 +3.106658417e+02 +3.106658417e+02
5252 0 +2.454679821e+02 +3.055379821e+02 +3.055379821e+02
10495 0 +2.397158329e+02 +2.997858329e+02 +2.997858329e+02
12087 0 +2.336147902e+02 +2.936847902e+02 +2.936847902e+02
17932 0 +2.288523627e+02 +2.889223627e+02 +2.889223627e+02
21154 0 +2.238605761e+02 +2.839305761e+02 +2.839305761e+02
25693 0 +2.184001540e+02 +2.784701540e+02 +2.784701540e+02
28845 0 +2.103891735e+02 +2.704591735e+02 +2.704591735e+02
31614 0 +2.089097693e+02 +2.689797693e+02 +2.689797693e+02
38342 0 +2.037574368e+02 +2.638274368e+02 +2.638274368e+02
40886 0 +1.992581010e+02 +2.593281010e+02 +2.593281010e+02
42570 0 +1.949682739e+02 +2.550382739e+02 +2.550382739e+02
43465 0 +1.899838748e+02 +2.500538748e+02 +2.500538748e+02
44095 0 +1.810214844e+02 +2.410914844e+02 +2.410914844e+02
44303 0 +1.777472481e+02 +2.378172481e+02 +2.378172481e+02
44793 0 +1.728329814e+02 +2.329029814e+02 +2.329029814e+02
45206 0 +1.691787302e+02 +2.292487302e+02 +2.292487302e+02
45290 0 +1.658808152e+02 +2.259508152e+02 +2.259508152e+02
45471 0 +1.593631164e+02 +2.194331164e+02 +2.194331164e+02
45637 0 +1.564222010e+02 +2.164922010e+02 +2.164922010e+02
46350 0 +1.530636821e+02 +2.131336821e+02 +2.131336821e+02
46495 0 +1.508746443e+02 +2.109446443e+02 +2.109446443e+02
46751 0 +1.479002216e+02 +2.079702216e+02 +2.079702216e+02
46797 0 +1.439412071e+02 +2.040112071e+02 +2.040112071e+02
47915 0 +1.412503644e+02 +2.013203644e+02 +2.013203644e+02
48289 0 +1.375275069e+02 +1.975975069e+02 +1.975975069e+02
48600 0 +1.347998014e+02 +1.948698014e+02 +1.948698014e+02
48717 0 +1.316154876e+02 +1.916854876e+02 +1.916854876e+02
49203 0 +1.280881282e+02 +1.881581282e+02 +1.881581282e+02
51110 0 +1.257423138e+02 +1.858123138e+02 +1.858123138e+02
52470 0 +1.230191254e+02 +1.830891254e+02 +1.830891254e+02
54305 0 +1.196159669e+02 +1.796859669e+02 +1.796859669e+02
62372 0 +1.160239967e+02 +1.760939967e+02 +1.760939967e+02
63034 0 +1.148085421e+02 +1.748785421e+02 +1.748785421e+02
63993 0 +1.120831791e+02 +1.721531791e+02 +1.721531791e+02
65021 0 +1.095767314e+02 +1.696467314e+02 +1.696467314e+02
65852 0 +1.066691931e+02 +1.667391931e+02 +1.667391931e+02
66788 0 +1.046859748e+02 +1.647559748e+02 +1.647559748e+02
67364 0 +1.021428632e+02 +1.622128632e+02 +1.622128632e+02
68656 0 +9.996297340e+01 +1.600329734e+02 +1.600329734e+02
70479 0 +9.765026428e+01 +1.577202643e+02 +1.577202643e+02
72313 0 +9.548716681e+01 +1.555571668e+02 +1.555571668e+02
73664 0 +9.326245428e+01 +1.533324543e+02 +1.533324543e+02
77324 0 +9.117883648e+01 +1.512488365e+02 +1.512488365e+02
80966 0 +8.905495984e+01 +1.491249598e+02 +1.491249598e+02
82655 0 +8.704878957e+01 +1.471187896e+02 +1.471187896e+02
86519 0 +8.502273094e+01 +1.450927309e+02 +1.450927309e+02
89015 0 +8.308544625e+01 +1.431554463e+02 +1.431554463e+02
92123 0 +8.122925450e+01 +1.412992545e+02 +1.412992545e+02
97567 0 +7.943093128e+01 +1.395009313e+02 +1.395009313e+02
104209 0 +7.755557225e+01 +1.376255722e+02 +1.376255722e+02
110080 0 +7.583304696e+01 +1.359030470e+02 +1.359030470e+02
126111 0 +7.412780475e+01 +1.341978047e+02 +1.341978047e+02
378987 0 +7.244356896e+01 +1.325135690e+02 +1.325135690e+02
1027997 0 +7.079427144e+01 +1.308642714e+02 +1.308642714e+02
1903492 0 +6.918304967e+01 +1.292530497e+02 +1.292530497e+02
2539253 0 +6.760828309e+01 +1.276782831e+02 +1.276782831e+02
2676478 0 +6.606109445e+01 +1.261310944e+02 +1.261310944e+02
2729656 0 +6.456312942e+01 +1.246331294e+02 +1.246331294e+02
2750455 0 +6.307339958e+01 +1.231433996e+02 +1.231433996e+02
2767814 0 +6.163781275e+01 +1.217078128e+02 +1.217078128e+02
2780084 0 +6.019054995e+01 +1.202605499e+02 +1.202605499e+02
2788771 0 +5.887618622e+01 +1.189461862e+02 +1.189461862e+02
2791275 0 +5.754339595e+01 +1.176133960e+02 +1.176133960e+02
2796641 0 +5.610482544e+01 +1.161748254e+02 +1.161748254e+02
2798109 0 +5.478914826e+01 +1.148591483e+02 +1.148591483e+02
2800405 0 +5.358430474e+01 +1.136543047e+02 +1.136543047e+02
2801489 0 +5.246801777e+01 +1.125380178e+02 +1.125380178e+02
2804555 0 +5.123177480e+01 +1.113017748e+02 +1.113017748e+02
2806895 0 +5.007254783e+01 +1.101425478e+02 +1.101425478e+02
2808079 0 +4.897715080e+01 +1.090471508e+02 +1.090471508e+02
2808686 0 +4.783742982e+01 +1.079074298e+02 +1.079074298e+02
2809846 0 +4.658394386e+01 +1.066539439e+02 +1.066539439e+02
2812715 0 +4.562539004e+01 +1.056953900e+02 +1.056953900e+02
2816821 0 +4.466540813e+01 +1.047354081e+02 +1.047354081e+02
2819688 0 +4.361794448e+01 +1.036879445e+02 +1.036879445e+02
2820281 0 +4.264679632e+01 +1.027167963e+02 +1.027167963e+02
2821709 0 +4.162664207e+01 +1.016966421e+02 +1.016966421e+02
2824491 0 +4.068236390e+01 +1.007523639e+02 +1.007523639e+02
2827422 0 +3.980962149e+01 +9.987962149e+01 +9.987962149e+01
2829470 0 +3.863123307e+01 +9.870123307e+01 +9.870123307e+01
2830620 0 +3.774366510e+01 +9.781366510e+01 +9.781366510e+01
2833594 0 +3.693271365e+01 +9.700271365e+01 +9.700271365e+01
2833667 0 +3.613316456e+01 +9.620316456e+01 +9.620316456e+01
2839345 0 +3.533295819e+01 +9.540295819e+01 +9.540295819e+01
2839885 0 +3.453792650e+01 +9.460792650e+01 +9.460792650e+01
2840190 0 +3.383055506e+01 +9.390055506e+01 +9.390055506e+01
2840712 0 +3.288271353e+01 +9.295271353e+01 +9.295271353e+01
2840931 0 +3.228385977e+01 +9.235385977e+01 +9.235385977e+01
2842273 0 +3.153143426e+01 +9.160143426e+01 +9.160143426e+01
2843540 0 +3.089608226e+01 +9.096608226e+01 +9.096608226e+01
2844135 0 +3.008763799e+01 +9.015763799e+01 +9.015763799e+01
2844842 0 +2.924526624e+01 +8.931526624e+01 +8.931526624e+01
2846494 0 +2.878623996e+01 +8.885623996e+01 +8.885623996e+01
2847659 0 +2.804221723e+01 +8.811221723e+01 +8.811221723e+01
2848396 0 +2.754112294e+01 +8.761112294e+01 +8.761112294e+01
2849109 0 +2.688350279e+01 +8.695350279e+01 +8.695350279e+01
2850384 0 +2.598733408e+01 +8.605733408e+01 +8.605733408e+01
2851677 0 +2.569916432e+01 +8.576916432e+01 +8.576916432e+01
2854195 0 +2.499177881e+01 +8.506177881e+01 +8.506177881e+01
2854259 0 +2.402910513e+01 +8.409910513e+01 +8.409910513e+01
2854775 0 +2.396133177e+01 +8.403133177e+01 +8.403133177e+01
2855342 0 +2.343836616e+01 +8.350836616e+01 +8.350836616e+01
2856126 0 +2.288590440e+01 +8.295590440e+01 +8.295590440e+01
2858085 0 +2.237920532e+01 +8.244920532e+01 +8.244920532e+01
2860855 0 +2.185927988e+01 +8.192927988e+01 +8.192927988e+01
2861347 0 +2.136972650e+01 +8.143972650e+01 +8.143972650e+01
2861904 0 +2.084156669e+01 +8.091156669e+01 +8.091156669e+01
2867046 0 +2.012047108e+01 +8.019047108e+01 +8.019047108e+01
2868340 0 +1.995157719e+01 +8.002157719e+01 +8.002157719e+01
2869119 0 +1.943613086e+01 +7.950613086e+01 +7.950613086e+01
2870685 0 +1.893352760e+01 +7.900352760e+01 +7.900352760e+01
2871224 0 +1.855152799e+01 +7.862152799e+01 +7.862152799e+01
2871831 0 +1.808873671e+01 +7.815873671e+01 +7.815873671e+01
2873558 0 +1.757281384e+01 +7.764281384e+01 +7.764281384e+01
2874719 0 +1.734382311e+01 +7.741382311e+01 +7.741382311e+01
2875057 0 +1.689507314e+01 +7.696507314e+01 +7.696507314e+01
2875620 0 +1.656532379e+01 +7.663532379e+01 +7.663532379e+01
2875754 0 +1.612128544e+01 +7.619128544e+01 +7.619128544e+01
2877178 0 +1.577886767e+01 +7.584886767e+01 +7.584886767e+01
2877546 0 +1.530639656e+01 +7.537639656e+01 +7.537639656e+01
2877731 0 +1.508585718e+01 +7.515585718e+01 +7.515585718e+01
2878709 0 +1.478418038e+01 +7.485418038e+01 +7.485418038e+01
2879151 0 +1.444755816e+01 +7.451755816e+01 +7.451755816e+01
2879732 0 +1.397710813e+01 +7.404710813e+01 +7.404710813e+01
2880299 0 +1.374179940e+01 +7.381179940e+01 +7.381179940e+01
2880987 0 +1.347484089e+01 +7.354484089e+01 +7.354484089e+01
2882060 0 +1.316178539e+01 +7.323178539e+01 +7.323178539e+01
2882119 0 +1.267351604e+01 +7.274351604e+01 +7.274351604e+01
2882660 0 +1.251227583e+01 +7.258227583e+01 +7.258227583e+01
2883066 0 +1.176432630e+01 +7.183432630e+01 +7.183432630e+01
2884647 0 +1.171689067e+01 +7.178689067e+01 +7.178689067e+01
2886723 0 +1.145143632e+01 +7.152143632e+01 +7.152143632e+01
2888795 0 +1.121958142e+01 +7.128958142e+01 +7.128958142e+01
2888925 0 +1.077113259e+01 +7.084113259e+01 +7.084113259e+01
2889415 0 +1.070854396e+01 +7.077854396e+01 +7.077854396e+01
2889420 0 +1.045674008e+01 +7.052674008e+01 +7.052674008e+01
2889855 0 +1.000950695e+01 +7.007950695e+01 +7.007950695e+01
2889857 0 +9.971852290e+00 +7.004185229e+01 +7.004185229e+01
2890237 0 +9.713604713e+00 +6.978360471e+01 +6.978360471e+01
2891701 0 +9.225134903e+00 +6.929513490e+01 +6.929513490e+01
2891982 0 +8.970048733e+00 +6.904004873e+01 +6.904004873e+01
2892054 0 +8.911868004e+00 +6.898186800e+01 +6.898186800e+01
2892325 0 +8.673050192e+00 +6.874305019e+01 +6.874305019e+01
2892713 0 +8.464815377e+00 +6.853481538e+01 +6.853481538e+01
2894375 0 +8.227662359e+00 +6.829766236e+01 +6.829766236e+01
2898123 0 +8.121534805e+00 +6.819153481e+01 +6.819153481e+01
2899024 0 +7.909066098e+00 +6.797906610e+01 +6.797906610e+01
2899389 0 +7.710092591e+00 +6.778009259e+01 +6.778009259e+01
2899646 0 +7.547288616e+00 +6.761728862e+01 +6.761728862e+01
2900634 0 +7.409965060e+00 +6.747996506e+01 +6.747996506e+01
2902148 0 +7.109315510e+00 +6.717931551e+01 +6.717931551e+01
2902479 0 +7.018603360e+00 +6.708860336e+01 +6.708860336e+01
2902521 0 +6.902997331e+00 +6.697299733e+01 +6.697299733e+01
2902612 0 +6.680347544e+00 +6.675034754e+01 +6.675034754e+01
2903748 0 +6.597743436e+00 +6.666774344e+01 +6.666774344e+01
2905393 0 +6.426500825e+00 +6.649650083e+01 +6.649650083e+01
2905861 0 +6.252825926e+00 +6.632282593e+01 +6.632282593e+01
2906481 0 +6.136208098e+00 +6.620620810e+01 +6.620620810e+01
2907012 0 +6.024351085e+00 +6.609435109e+01 +6.609435109e+01
2907187 0 +5.877197542e+00 +6.594719754e+01 +6.594719754e+01
2907673 0 +5.750680707e+00 +6.582068071e+01 +6.582068071e+01
2909106 0 +5.622227976e+00 +6.569222798e+01 +6.569222798e+01
2909801 0 +5.492532672e+00 +6.556253267e+01 +6.556253267e+01
2911234 0 +5.366559648e+00 +6.543655965e+01 +6.543655965e+01
2913558 0 +5.192689018e+00 +6.526268902e+01 +6.526268902e+01
2913767 0 +5.055663792e+00 +6.512566379e+01 +6.512566379e+01
2914125 0 +4.946472941e+00 +6.501647294e+01 +6.501647294e+01
2914218 0 +4.799553623e+00 +6.486955362e+01 +6.486955362e+01
2914697 0 +4.757030441e+00 +6.482703044e+01 +6.482703044e+01
2914744 0 +4.677109188e+00 +6.474710919e+01 +6.474710919e+01
2914789 0 +4.570567209e+00 +6.464056721e+01 +6.464056721e+01
2914977 0 +4.427960084e+00 +6.449796008e+01 +6.449796008e+01
2915343 0 +4.346641807e+00 +6.441664181e+01 +6.441664181e+01
2915684 0 +4.265076964e+00 +6.433507696e+01 +6.433507696e+01
2917719 0 +4.153589144e+00 +6.422358914e+01 +6.422358914e+01
2917804 0 +4.072329041e+00 +6.414232904e+01 +6.414232904e+01
2918272 0 +3.980747436e+00 +6.405074744e+01 +6.405074744e+01
2918444 0 +3.871221188e+00 +6.394122119e+01 +6.394122119e+01
2918672 0 +3.794701732e+00 +6.386470173e+01 +6.386470173e+01
2919582 0 +3.708712756e+00 +6.377871276e+01 +6.377871276e+01
2921910 0 +3.630625088e+00 +6.370062509e+01 +6.370062509e+01
2924722 0 +3.543514281e+00 +6.361351428e+01 +6.361351428e+01
2927059 0 +3.464220728e+00 +6.353422073e+01 +6.353422073e+01
2927328 0 +3.353623525e+00 +6.342362352e+01 +6.342362352e+01
2927517 0 +3.301453757e+00 +6.337145376e+01 +6.337145376e+01
2927979 0 +3.232340672e+00 +6.330234067e+01 +6.330234067e+01
2928604 0 +3.160668400e+00 +6.323066840e+01 +6.323066840e+01
2930913 0 +3.061617388e+00 +6.313161739e+01 +6.313161739e+01
2932842 0 +2.974255098e+00 +6.304425510e+01 +6.304425510e+01
2933914 0 +2.936004111e+00 +6.300600411e+01 +6.300600411e+01
2934005 0 +2.882796533e+00 +6.295279653e+01 +6.295279653e+01
2935585 0 +2.817717336e+00 +6.288771734e+01 +6.288771734e+01
2936707 0 +2.750667892e+00 +6.282066789e+01 +6.282066789e+01
2937386 0 +2.663400436e+00 +6.273340044e+01 +6.273340044e+01
2937437 0 +2.628591202e+00 +6.269859120e+01 +6.269859120e+01
2937978 0 +2.529287448e+00 +6.259928745e+01 +6.259928745e+01
2938018 0 +2.497416547e+00 +6.256741655e+01 +6.256741655e+01
2939375 0 +2.453102610e+00 +6.252310261e+01 +6.252310261e+01
2941651 0 +2.393655679e+00 +6.246365568e+01 +6.246365568e+01
2943284 0 +2.318015027e+00 +6.238801503e+01 +6.238801503e+01
2943516 0 +2.283036947e+00 +6.235303695e+01 +6.235303695e+01
2944802 0 +2.238115516e+00 +6.230811552e+01 +6.230811552e+01
2946156 0 +2.187648226e+00 +6.225764823e+01 +6.225764823e+01
2946938 0 +2.133807388e+00 +6.220380739e+01 +6.220380739e+01
2947899 0 +2.089293600e+00 +6.215929360e+01 +6.215929360e+01
2949237 0 +2.037309585e+00 +6.210730959e+01 +6.210730959e+01
2952870 0 +1.987771366e+00 +6.205777137e+01 +6.205777137e+01
2957203 0 +1.944184824e+00 +6.201418482e+01 +6.201418482e+01
2958073 0 +1.887240269e+00 +6.195724027e+01 +6.195724027e+01
2958590 0 +1.854567723e+00 +6.192456772e+01 +6.192456772e+01
2961210 0 +1.818432647e+00 +6.188843265e+01 +6.188843265e+01
2962205 0 +1.767906995e+00 +6.183790700e+01 +6.183790700e+01
2962772 0 +1.733227913e+00 +6.180322791e+01 +6.180322791e+01
2963931 0 +1.697576698e+00 +6.176757670e+01 +6.176757670e+01
2968899 0 +1.656889385e+00 +6.172688939e+01 +6.172688939e+01
2969454 0 +1.619517223e+00 +6.168951722e+01 +6.168951722e+01
2969853 0 +1.584364121e+00 +6.165436412e+01 +6.165436412e+01
2970725 0 +1.534777039e+00 +6.160477704e+01 +6.160477704e+01
2970971 0 +1.511420255e+00 +6.158142026e+01 +6.158142026e+01
2971551 0 +1.475257238e+00 +6.154525724e+01 +6.154525724e+01
2972613 0 +1.444596036e+00 +6.151459604e+01 +6.151459604e+01
2973171 0 +1.408931142e+00 +6.147893114e+01 +6.147893114e+01
2975510 0 +1.373591411e+00 +6.144359141e+01 +6.144359141e+01
2976751 0 +1.348044880e+00 +6.141804488e+01 +6.141804488e+01
2979480 0 +1.307124055e+00 +6.137712406e+01 +6.137712406e+01
2981390 0 +1.277771955e+00 +6.134777196e+01 +6.134777196e+01
2984343 0 +1.251850943e+00 +6.132185094e+01 +6.132185094e+01
2984941 0 +1.228226498e+00 +6.129822650e+01 +6.129822650e+01
2986520 0 +1.201754172e+00 +6.127175417e+01 +6.127175417e+01
2987387 0 +1.170487362e+00 +6.124048736e+01 +6.124048736e+01
2992410 0 +1.143804502e+00 +6.121380450e+01 +6.121380450e+01
2993361 0 +1.116590889e+00 +6.118659089e+01 +6.118659089e+01
2996195 0 +1.092545570e+00 +6.116254557e+01 +6.116254557e+01
2998171 0 +1.070635882e+00 +6.114063588e+01 +6.114063588e+01
3000186 0 +1.046954710e+00 +6.111695471e+01 +6.111695471e+01
3005837 0 +1.019415969e+00 +6.108941597e+01 +6.108941597e+01
3006728 0 +9.990413913e-01 +6.106904139e+01 +6.106904139e+01
3012688 0 +9.742414182e-01 +6.104424142e+01 +6.104424142e+01
3019328 0 +9.536321288e-01 +6.102363213e+01 +6.102363213e+01
3027820 0 +9.332355139e-01 +6.100323551e+01 +6.100323551e+01
3040832 0 +9.111525744e-01 +6.098115257e+01 +6.098115257e+01
3056817 0 +8.910716543e-01 +6.096107165e+01 +6.096107165e+01
3073689 0 +8.693873825e-01 +6.093938738e+01 +6.093938738e+01
3106399 0 +8.510006076e-01 +6.092100061e+01 +6.092100061e+01
3208200 0 +8.317610679e-01 +6.090176107e+01 +6.090176107e+01
3309635 0 +8.122975904e-01 +6.088229759e+01 +6.088229759e+01
3386546 0 +7.939607699e-01 +6.086396077e+01 +6.086396077e+01
3478725 0 +7.762379532e-01 +6.084623795e+01 +6.084623795e+01
3582866 0 +7.585510071e-01 +6.082855101e+01 +6.082855101e+01
3692832 0 +7.412963818e-01 +6.081129638e+01 +6.081129638e+01
3803887 0 +7.244006744e-01 +6.079440067e+01 +6.079440067e+01
3906661 0 +7.079407015e-01 +6.077794070e+01 +6.077794070e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.366300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380024733e+06 +1.379888103e+06 +1.379888103e+06
2 0 +8.056922507e+05 +8.055556207e+05 +8.055556207e+05
10 0 +6.360839750e+05 +6.359473450e+05 +6.359473450e+05
16 0 +3.294636045e+05 +3.293269745e+05 +3.293269745e+05
45 0 +2.788843769e+05 +2.787477469e+05 +2.787477469e+05
501 0 +2.660914039e+05 +2.659547739e+05 +2.659547739e+05
506 0 +2.381065640e+05 +2.379699340e+05 +2.379699340e+05
507 0 +9.032587647e+04 +9.018924647e+04 +9.018924647e+04
529 0 +8.550207911e+04 +8.536544911e+04 +8.536544911e+04
534 0 +6.106706489e+04 +6.093043489e+04 +6.093043489e+04
570 0 +5.771059785e+04 +5.757396785e+04 +5.757396785e+04
571 0 +4.953990523e+04 +4.940327523e+04 +4.940327523e+04
576 0 +4.758890874e+04 +4.745227874e+04 +4.745227874e+04
581 0 +3.982905553e+04 +3.969242553e+04 +3.969242553e+04
582 0 +2.973513004e+04 +2.959850004e+04 +2.959850004e+04
605 0 +2.802273173e+04 +2.788610173e+04 +2.788610173e+04
612 0 +2.665185359e+04 +2.651522359e+04 +2.651522359e+04
613 0 +2.248314891e+04 +2.234651891e+04 +2.234651891e+04
617 0 +1.990383265e+04 +1.976720265e+04 +1.976720265e+04
622 0 +1.692690877e+04 +1.679027877e+04 +1.679027877e+04
641 0 +1.633267746e+04 +1.619604746e+04 +1.619604746e+04
642 0 +1.537934553e+04 +1.524271553e+04 +1.524271553e+04
660 0 +1.508125774e+04 +1.494462774e+04 +1.494462774e+04
663 0 +1.329738587e+04 +1.316075587e+04 +1.316075587e+04
664 0 +1.215696298e+04 +1.202033298e+04 +1.202033298e+04
665 0 +1.058940472e+04 +1.045277472e+04 +1.045277472e+04
680 0 +1.045169062e+04 +1.031506062e+04 +1.031506062e+04
684 0 +9.624635433e+03 +9.488005433e+03 +9.488005433e+03
761 0 +9.529259659e+03 +9.392629659e+03 +9.392629659e+03
762 0 +9.137152488e+03 +9.000522488e+03 +9.000522488e+03
811 0 +8.072761336e+03 +7.936131336e+03 +7.936131336e+03
812 0 +7.806195350e+03 +7.669565350e+03 +7.669565350e+03
815 0 +7.237683200e+03 +7.101053200e+03 +7.101053200e+03
848 0 +7.078424800e+03 +6.941794800e+03 +6.941794800e+03
1350 0 +5.437105306e+03 +5.300475306e+03 +5.300475306e+03
1372 0 +5.330707028e+03 +5.194077028e+03 +5.194077028e+03
1397 0 +5.230835536e+03 +5.094205536e+03 +5.094205536e+03
1507 0 +4.934687102e+03 +4.798057102e+03 +4.798057102e+03
2065 0 +4.840087044e+03 +4.703457044e+03 +4.703457044e+03
2099 0 +4.475991980e+03 +4.339361980e+03 +4.339361980e+03
2109 0 +4.302328231e+03 +4.165698231e+03 +4.165698231e+03
2150 0 +4.056374052e+03 +3.919744052e+03 +3.919744052e+03
2191 0 +3.945257229e+03 +3.808627229e+03 +3.808627229e+03
2198 0 +3.882786181e+03 +3.746156181e+03 +3.746156181e+03
2201 0 +3.544528224e+03 +3.407898224e+03 +3.407898224e+03
2204 0 +3.435927245e+03 +3.299297245e+03 +3.299297245e+03
2220 0 +3.360809279e+03 +3.224179279e+03 +3.224179279e+03
2283 0 +3.233008502e+03 +3.096378502e+03 +3.096378502e+03
2352 0 +3.161297985e+03 +3.024667985e+03 +3.024667985e+03
2811 0 +2.689469261e+03 +2.552839261e+03 +2.552839261e+03
2994 0 +2.514449651e+03 +2.377819651e+03 +2.377819651e+03
3463 0 +2.511573204e+03 +2.374943204e+03 +2.374943204e+03
3492 0 +2.408768620e+03 +2.272138620e+03 +2.272138620e+03
3539 0 +2.389624900e+03 +2.252994900e+03 +2.252994900e+03
3573 0 +2.317890845e+03 +2.181260845e+03 +2.181260845e+03
3649 0 +2.208398762e+03 +2.071768762e+03 +2.071768762e+03
4158 0 +2.185699872e+03 +2.049069872e+03 +2.049069872e+03
4219 0 +2.134606577e+03 +1.997976577e+03 +1.997976577e+03
4355 0 +2.087719349e+03 +1.951089349e+03 +1.951089349e+03
4433 0 +2.028401148e+03 +1.891771148e+03 +1.891771148e+03
4849 0 +1.911003375e+03 +1.774373375e+03 +1.774373375e+03
4857 0 +1.903294657e+03 +1.766664657e+03 +1.766664657e+03
4898 0 +1.858397792e+03 +1.721767792e+03 +1.721767792e+03
5164 0 +1.806767996e+03 +1.670137996e+03 +1.670137996e+03
5689 0 +1.777097721e+03 +1.640467721e+03 +1.640467721e+03
