% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46981 0 +1.472806831e+00 +6.708280683e+01 +6.708280683e+01 -2.3058e-01 -1.1293e-01 +6.1416e-01 -1.3015e-01 -1.6816e-01
47466 0 +1.442285481e+00 +6.705228548e+01 +6.705228548e+01 -2.3233e-01 -1.1216e-01 +6.0378e-01 -1.2905e-01 -1.6715e-01
48033 0 +1.391785879e+00 +6.700178588e+01 +6.700178588e+01 -2.4723e-01 -1.1340e-01 +5.7599e-01 -1.3779e-01 -1.7313e-01
48576 0 +1.367626206e+00 +6.697762621e+01 +6.697762621e+01 -2.4669e-01 -1.0811e-01 +5.8705e-01 -1.3754e-01 -1.7052e-01
49198 0 +1.345317894e+00 +6.695531789e+01 +6.695531789e+01 -2.5197e-01 -1.0594e-01 +5.7874e-01 -1.4321e-01 -1.7256e-01
49252 0 +1.302007748e+00 +6.691200775e+01 +6.691200775e+01 -2.7709e-01 -9.5766e-02 +5.4111e-01 -1.6967e-01 -1.8412e-01
49831 0 +1.276599197e+00 +6.688659920e+01 +6.688659920e+01 -2.6123e-01 -9.8019e-02 +5.5691e-01 -1.6558e-01 -1.7700e-01
49853 0 +1.097982395e+00 +6.670798239e+01 +6.670798239e+01 -3.1476e-01 -5.2324e-02 +4.3512e-01 -2.9384e-01 -1.9931e-01
50035 0 +1.092118757e+00 +6.670211876e+01 +6.670211876e+01 -3.0583e-01 -5.9940e-02 +4.5542e-01 -2.7246e-01 -1.9559e-01
50371 0 +1.053509958e+00 +6.666350996e+01 +6.666350996e+01 -3.1155e-01 -9.0598e-02 +4.8319e-01 -2.5483e-01 -1.9358e-01
50384 0 +1.043919942e+00 +6.665391994e+01 +6.665391994e+01 -3.1939e-01 -5.2411e-02 +4.2212e-01 -2.9918e-01 -2.0155e-01
51077 0 +9.955031475e-01 +6.660550315e+01 +6.660550315e+01 -3.1871e-01 -5.7216e-02 +4.2236e-01 -2.9918e-01 -2.0155e-01
51499 0 +8.999456583e-01 +6.650994566e+01 +6.650994566e+01 -3.1876e-01 -8.0757e-02 +4.2219e-01 -2.9918e-01 -2.0155e-01
51582 0 +8.820527438e-01 +6.649205274e+01 +6.649205274e+01 -3.2368e-01 -7.8230e-02 +4.1482e-01 -2.9918e-01 -2.0155e-01
52563 0 +8.170848646e-01 +6.642708486e+01 +6.642708486e+01 -3.5315e-01 -6.7527e-02 +3.5166e-01 -3.5651e-01 -2.1576e-01
52680 0 +7.890681767e-01 +6.639906818e+01 +6.639906818e+01 -3.4057e-01 -7.5402e-02 +3.6333e-01 -3.4986e-01 -2.0191e-01
52752 0 +7.160263976e-01 +6.632602640e+01 +6.632602640e+01 -3.5746e-01 -7.4871e-02 +3.2034e-01 -3.5953e-01 -2.0377e-01
52766 0 +7.057595476e-01 +6.631575955e+01 +6.631575955e+01 -3.9296e-01 -7.2752e-02 +2.2457e-01 -4.1882e-01 -2.0757e-01
52833 0 +6.848031979e-01 +6.629480320e+01 +6.629480320e+01 -3.7521e-01 -7.3811e-02 +2.7246e-01 -3.8918e-01 -2.0567e-01
52879 0 +6.670688019e-01 +6.627706880e+01 +6.627706880e+01 -3.7068e-01 -7.4896e-02 +2.3533e-01 -4.1181e-01 -2.0456e-01
52963 0 +6.393499591e-01 +6.624934996e+01 +6.624934996e+01 -3.6710e-01 -7.4533e-02 +2.6002e-01 -3.8501e-01 -2.0155e-01
53624 0 +6.113977432e-01 +6.622139774e+01 +6.622139774e+01 -3.6710e-01 -6.7527e-02 +2.6002e-01 -3.8501e-01 -2.0142e-01
53994 0 +5.852719497e-01 +6.619527195e+01 +6.619527195e+01 -3.8638e-01 -7.3149e-02 +1.9239e-01 -4.2081e-01 -1.9990e-01
54163 0 +5.744975479e-01 +6.618449755e+01 +6.618449755e+01 -3.7982e-01 -7.0392e-02 +2.1269e-01 -4.1326e-01 -2.0044e-01
54289 0 +5.437454808e-01 +6.615374548e+01 +6.615374548e+01 -4.0372e-01 -6.2185e-02 +1.2241e-01 -4.6632e-01 -1.9564e-01
54574 0 +5.350071128e-01 +6.614500711e+01 +6.614500711e+01 -3.9177e-01 -6.6288e-02 +1.6755e-01 -4.3979e-01 -1.9804e-01
54773 0 +5.096354755e-01 +6.611963548e+01 +6.611963548e+01 -3.9275e-01 -6.5062e-02 +1.4546e-01 -4.4506e-01 -1.9716e-01
54793 0 +5.004254525e-01 +6.611042545e+01 +6.611042545e+01 -3.9302e-01 -6.1506e-02 +1.4446e-01 -4.4829e-01 -1.9668e-01
55383 0 +4.870262659e-01 +6.609702627e+01 +6.609702627e+01 -3.9302e-01 -5.7553e-02 +1.4055e-01 -4.4833e-01 -1.9650e-01
55461 0 +4.758249425e-01 +6.608582494e+01 +6.608582494e+01 -3.9703e-01 -5.7656e-02 +8.8389e-02 -4.5393e-01 -1.9534e-01
55515 0 +4.554190623e-01 +6.606541906e+01 +6.606541906e+01 -3.9356e-01 -6.1100e-02 +1.2213e-01 -4.4847e-01 -1.9308e-01
55985 0 +4.284714866e-01 +6.603847149e+01 +6.603847149e+01 -4.0355e-01 -5.0582e-02 +6.9946e-02 -4.6803e-01 -1.8964e-01
56757 0 +4.138440933e-01 +6.602384409e+01 +6.602384409e+01 -4.0680e-01 -7.1101e-02 -1.7293e-01 -4.9952e-01 -1.4398e-01
56762 0 +3.922508271e-01 +6.600225083e+01 +6.600225083e+01 -4.1570e-01 -6.0921e-02 -8.5484e-02 -5.0206e-01 -1.6900e-01
56763 0 +3.101204390e-01 +6.592012044e+01 +6.592012044e+01 -4.1224e-01 -6.8989e-02 -6.5614e-02 -4.9961e-01 -1.4851e-01
56828 0 +3.057973294e-01 +6.591579733e+01 +6.591579733e+01 -4.1224e-01 -6.1763e-02 -6.5614e-02 -4.9961e-01 -1.4851e-01
56965 0 +2.639497872e-01 +6.587394979e+01 +6.587394979e+01 -4.1224e-01 -6.8989e-02 -6.5614e-02 -4.7806e-01 -1.4851e-01
57327 0 +2.606005424e-01 +6.587060054e+01 +6.587060054e+01 -4.1224e-01 -6.8989e-02 -6.5614e-02 -4.7960e-01 -1.4851e-01
57369 0 +2.524893781e-01 +6.586248938e+01 +6.586248938e+01 -4.1224e-01 -6.7130e-02 -6.5614e-02 -4.8531e-01 -1.4851e-01
57374 0 +2.506645765e-01 +6.586066458e+01 +6.586066458e+01 -4.1224e-01 -6.5671e-02 -6.5614e-02 -4.8555e-01 -1.4851e-01
57529 0 +1.885397397e-01 +6.579853974e+01 +6.579853974e+01 -4.2681e-01 -6.8122e-02 -2.0944e-01 -5.1300e-01 -1.1490e-01
58567 0 +1.750425445e-01 +6.578504254e+01 +6.578504254e+01 -4.2227e-01 -6.8271e-02 -1.8979e-01 -5.1160e-01 -1.3156e-01
58583 0 +1.571755668e-01 +6.576717557e+01 +6.576717557e+01 -4.3155e-01 -6.9093e-02 -2.5404e-01 -5.1651e-01 -1.1241e-01
58704 0 +1.419404707e-01 +6.575194047e+01 +6.575194047e+01 -4.2789e-01 -7.1620e-02 -2.4375e-01 -5.1418e-01 -1.1124e-01
58838 0 +1.410650997e-01 +6.575106510e+01 +6.575106510e+01 -4.2803e-01 -7.1228e-02 -2.4809e-01 -5.1431e-01 -1.1217e-01
58850 0 +1.335793136e-01 +6.574357931e+01 +6.574357931e+01 -4.2832e-01 -7.3175e-02 -2.5015e-01 -5.1806e-01 -1.0985e-01
58986 0 +1.317443210e-01 +6.574174432e+01 +6.574174432e+01 -4.3019e-01 -7.3410e-02 -2.5924e-01 -5.1940e-01 -1.1113e-01
59077 0 +1.262043831e-01 +6.573620438e+01 +6.573620438e+01 -4.2845e-01 -7.4258e-02 -2.5944e-01 -5.2088e-01 -1.1025e-01
59085 0 +1.252281375e-01 +6.573522814e+01 +6.573522814e+01 -4.3233e-01 -7.4430e-02 -2.9718e-01 -5.2365e-01 -1.0210e-01
59263 0 +1.216729572e-01 +6.573167296e+01 +6.573167296e+01 -4.2695e-01 -7.4430e-02 -2.9718e-01 -5.2365e-01 -1.0210e-01
59779 0 +1.193708934e-01 +6.572937089e+01 +6.572937089e+01 -4.2970e-01 -7.4321e-02 -2.8742e-01 -5.2332e-01 -1.0263e-01
60069 0 +1.112934199e-01 +6.572129342e+01 +6.572129342e+01 -4.2868e-01 -7.7317e-02 -3.3409e-01 -5.3158e-01 -9.1073e-02
60405 0 +1.062707871e-01 +6.571627079e+01 +6.571627079e+01 -4.2984e-01 -7.8705e-02 -3.3178e-01 -5.2923e-01 -8.7946e-02
60406 0 +1.042085543e-01 +6.571420855e+01 +6.571420855e+01 -4.3009e-01 -7.8156e-02 -3.3219e-01 -5.2988e-01 -9.0679e-02
61054 0 +9.886142877e-02 +6.570886143e+01 +6.570886143e+01 -4.2991e-01 -8.1106e-02 -3.5830e-01 -5.3422e-01 -8.2658e-02
61059 0 +9.694987807e-02 +6.570694988e+01 +6.570694988e+01 -4.3082e-01 -8.2048e-02 -3.7951e-01 -5.3552e-01 -7.7622e-02
61225 0 +9.490460804e-02 +6.570490461e+01 +6.570490461e+01 -4.2989e-01 -8.1469e-02 -3.4259e-01 -5.3154e-01 -8.8090e-02
61589 0 +9.324047335e-02 +6.570324047e+01 +6.570324047e+01 -4.3003e-01 -8.1897e-02 -3.6045e-01 -5.3248e-01 -8.2651e-02
61677 0 +9.084156690e-02 +6.570084157e+01 +6.570084157e+01 -4.2920e-01 -8.3774e-02 -3.5763e-01 -5.2853e-01 -8.0290e-02
61882 0 +8.809059681e-02 +6.569809060e+01 +6.569809060e+01 -4.3032e-01 -8.3392e-02 -3.6538e-01 -5.3145e-01 -8.0745e-02
62531 0 +8.617489259e-02 +6.569617489e+01 +6.569617489e+01 -4.3034e-01 -8.4527e-02 -3.6494e-01 -5.2948e-01 -8.0447e-02
62941 0 +8.403710167e-02 +6.569403710e+01 +6.569403710e+01 -4.3036e-01 -8.5728e-02 -3.6653e-01 -5.2952e-01 -8.0102e-02
62987 0 +8.235170524e-02 +6.569235171e+01 +6.569235171e+01 -4.3029e-01 -8.7416e-02 -3.6522e-01 -5.3162e-01 -8.0889e-02
63777 0 +8.110430577e-02 +6.569110431e+01 +6.569110431e+01 -4.3110e-01 -8.7043e-02 -3.6498e-01 -5.3145e-01 -8.0815e-02
70073 0 +7.933445113e-02 +6.568933445e+01 +6.568933445e+01 -4.3321e-01 -8.7859e-02 -3.6653e-01 -5.3297e-01 -8.0867e-02
73425 0 +7.655380241e-02 +6.568655380e+01 +6.568655380e+01 -4.3325e-01 -8.7865e-02 -3.8134e-01 -5.3310e-01 -7.6970e-02
74176 0 +7.570507450e-02 +6.568570507e+01 +6.568570507e+01 -4.3329e-01 -8.7866e-02 -3.8806e-01 -5.3315e-01 -7.3328e-02
78645 0 +7.048013465e-02 +6.568048013e+01 +6.568048013e+01 -4.3347e-01 -9.0724e-02 -3.9194e-01 -5.3572e-01 -7.3399e-02
81350 0 +6.918265927e-02 +6.567918266e+01 +6.567918266e+01 -4.3442e-01 -9.1706e-02 -3.9537e-01 -5.3573e-01 -7.2494e-02
84062 0 +6.750012368e-02 +6.567750012e+01 +6.567750012e+01 -4.3423e-01 -9.2228e-02 -4.0148e-01 -5.3575e-01 -6.8595e-02
85769 0 +6.595462201e-02 +6.567595462e+01 +6.567595462e+01 -4.3431e-01 -9.2626e-02 -4.0609e-01 -5.3579e-01 -6.9036e-02
86708 0 +6.431762965e-02 +6.567431763e+01 +6.567431763e+01 -4.3506e-01 -9.3104e-02 -4.2235e-01 -5.3580e-01 -6.3821e-02
89155 0 +6.270528776e-02 +6.567270529e+01 +6.567270529e+01 -4.3501e-01 -9.3070e-02 -4.2115e-01 -5.3974e-01 -6.4244e-02
89580 0 +6.116517123e-02 +6.567116517e+01 +6.567116517e+01 -4.3499e-01 -9.4461e-02 -4.2006e-01 -5.3730e-01 -6.4016e-02
90191 0 +6.025384587e-02 +6.567025385e+01 +6.567025385e+01 -4.3500e-01 -9.5919e-02 -4.2168e-01 -5.3873e-01 -6.3806e-02
91573 0 +5.802426512e-02 +6.566802427e+01 +6.566802427e+01 -4.3532e-01 -9.6332e-02 -4.3047e-01 -5.3967e-01 -6.2301e-02
91581 0 +5.739467098e-02 +6.566739467e+01 +6.566739467e+01 -4.3545e-01 -9.6675e-02 -4.3456e-01 -5.4038e-01 -6.1566e-02
92064 0 +5.536500860e-02 +6.566536501e+01 +6.566536501e+01 -4.3558e-01 -9.7696e-02 -4.3845e-01 -5.4094e-01 -5.9426e-02
92294 0 +4.870574885e-02 +6.565870575e+01 +6.565870575e+01 -4.3689e-01 -1.0313e-01 -4.7722e-01 -5.4765e-01 -4.7894e-02
92696 0 +4.779969141e-02 +6.565779969e+01 +6.565779969e+01 -4.3660e-01 -1.0170e-01 -4.7508e-01 -5.4586e-01 -4.9697e-02
92742 0 +4.673669315e-02 +6.565673669e+01 +6.565673669e+01 -4.3660e-01 -1.0176e-01 -4.7318e-01 -5.4458e-01 -4.9810e-02
93170 0 +4.305079749e-02 +6.565305080e+01 +6.565305080e+01 -4.3801e-01 -1.0746e-01 -5.2373e-01 -5.5023e-01 -3.6775e-02
93345 0 +4.216107719e-02 +6.565216108e+01 +6.565216108e+01 -4.3748e-01 -1.0583e-01 -5.0252e-01 -5.4918e-01 -3.9696e-02
93349 0 +3.784124583e-02 +6.564784125e+01 +6.564784125e+01 -4.3952e-01 -1.1182e-01 -5.2734e-01 -5.5212e-01 -3.1274e-02
93381 0 +3.626268365e-02 +6.564626268e+01 +6.564626268e+01 -4.3833e-01 -1.1265e-01 -5.3581e-01 -5.5266e-01 -2.9370e-02
93422 0 +3.502390639e-02 +6.564502391e+01 +6.564502391e+01 -4.3837e-01 -1.1142e-01 -5.4259e-01 -5.5273e-01 -2.8335e-02
93472 0 +3.442871953e-02 +6.564442872e+01 +6.564442872e+01 -4.3897e-01 -1.1031e-01 -5.3468e-01 -5.5142e-01 -3.0593e-02
93534 0 +3.381757023e-02 +6.564381757e+01 +6.564381757e+01 -4.4088e-01 -1.1696e-01 -5.9098e-01 -5.5356e-01 -1.5019e-02
93560 0 +3.233804202e-02 +6.564233804e+01 +6.564233804e+01 -4.4047e-01 -1.1361e-01 -5.4749e-01 -5.5345e-01 -2.6721e-02
93661 0 +3.136921201e-02 +6.564136921e+01 +6.564136921e+01 -4.3990e-01 -1.1238e-01 -5.4938e-01 -5.5203e-01 -2.6089e-02
93694 0 +2.899225998e-02 +6.563899226e+01 +6.563899226e+01 -4.3921e-01 -1.1363e-01 -5.4574e-01 -5.5037e-01 -2.6515e-02
93745 0 +2.389064539e-02 +6.563389065e+01 +6.563389065e+01 -4.3926e-01 -1.1753e-01 -5.7122e-01 -5.5165e-01 -1.7650e-02
93747 0 +1.877719903e-02 +6.562877720e+01 +6.562877720e+01 -4.4132e-01 -1.2428e-01 -6.0995e-01 -5.5550e-01 -5.9716e-03
93785 0 +1.552221185e-02 +6.562552221e+01 +6.562552221e+01 -4.4342e-01 -1.3492e-01 -6.7417e-01 -5.6062e-01 +1.4572e-02
93982 0 +1.532242030e-02 +6.562532242e+01 +6.562532242e+01 -4.4046e-01 -1.3492e-01 -6.7417e-01 -5.6062e-01 +1.4572e-02
94474 0 +1.512520971e-02 +6.562512521e+01 +6.562512521e+01 -4.4342e-01 -1.3492e-01 -6.7417e-01 -5.5791e-01 +1.4572e-02
94487 0 +1.452346341e-02 +6.562452346e+01 +6.562452346e+01 -4.4225e-01 -1.3492e-01 -6.7417e-01 -5.6062e-01 +1.4572e-02
94502 0 +1.284173952e-02 +6.562284174e+01 +6.562284174e+01 -4.4014e-01 -1.3492e-01 -6.7417e-01 -5.5814e-01 +1.4572e-02
94596 0 +1.078500518e-02 +6.562078501e+01 +6.562078501e+01 -4.4119e-01 -1.3492e-01 -6.7002e-01 -5.5865e-01 +1.4572e-02
95145 0 +1.066168958e-02 +6.562066169e+01 +6.562066169e+01 -4.4119e-01 -1.3528e-01 -6.7050e-01 -5.5865e-01 +1.4655e-02
95190 0 +1.046516972e-02 +6.562046517e+01 +6.562046517e+01 -4.4119e-01 -1.3519e-01 -6.7329e-01 -5.5865e-01 +1.5813e-02
95224 0 +1.019009889e-02 +6.562019010e+01 +6.562019010e+01 -4.4119e-01 -1.3609e-01 -6.7417e-01 -5.5865e-01 +1.5813e-02
95308 0 +9.939457690e-03 +6.561993946e+01 +6.561993946e+01 -4.4268e-01 -1.5289e-01 -7.7252e-01 -5.6446e-01 +5.1258e-02
95451 0 +8.279150152e-03 +6.561827915e+01 +6.561827915e+01 -4.4168e-01 -1.4109e-01 -7.0637e-01 -5.6059e-01 +2.7628e-02
95534 0 +7.993961534e-03 +6.561799396e+01 +6.561799396e+01 -4.4218e-01 -1.4699e-01 -7.3944e-01 -5.6252e-01 +3.9443e-02
95817 0 +7.444596099e-03 +6.561744460e+01 +6.561744460e+01 -4.4217e-01 -1.4676e-01 -7.3567e-01 -5.6244e-01 +3.8102e-02
95822 0 +7.275722416e-03 +6.561727572e+01 +6.561727572e+01 -4.4213e-01 -1.4679e-01 -7.3706e-01 -5.6235e-01 +3.8156e-02
95826 0 +6.838041699e-03 +6.561683804e+01 +6.561683804e+01 -4.4201e-01 -1.4588e-01 -7.2975e-01 -5.6186e-01 +3.5150e-02
95852 0 +6.664142270e-03 +6.561666414e+01 +6.561666414e+01 -4.4203e-01 -1.4610e-01 -7.3119e-01 -5.6186e-01 +3.5838e-02
95983 0 +6.511047537e-03 +6.561651105e+01 +6.561651105e+01 -4.4203e-01 -1.4622e-01 -7.2823e-01 -5.6194e-01 +3.5063e-02
96381 0 +5.634609717e-03 +6.561563461e+01 +6.561563461e+01 -4.4192e-01 -1.4722e-01 -7.2582e-01 -5.6072e-01 +3.5453e-02
96403 0 +5.249054876e-03 +6.561524905e+01 +6.561524905e+01 -4.4194e-01 -1.4709e-01 -7.3062e-01 -5.6126e-01 +3.6429e-02
96412 0 +5.140309283e-03 +6.561514031e+01 +6.561514031e+01 -4.4204e-01 -1.4691e-01 -7.2988e-01 -5.6090e-01 +3.6491e-02
96419 0 +5.010178982e-03 +6.561501018e+01 +6.561501018e+01 -4.4196e-01 -1.4703e-01 -7.3109e-01 -5.6095e-01 +3.6218e-02
96437 0 +4.771978245e-03 +6.561477198e+01 +6.561477198e+01 -4.4188e-01 -1.4701e-01 -7.2983e-01 -5.6057e-01 +3.5847e-02
96444 0 +4.558181134e-03 +6.561455818e+01 +6.561455818e+01 -4.4200e-01 -1.4868e-01 -7.3486e-01 -5.6086e-01 +3.8231e-02
96449 0 +3.875210464e-03 +6.561387521e+01 +6.561387521e+01 -4.4201e-01 -1.4990e-01 -7.4504e-01 -5.6115e-01 +4.1417e-02
96820 0 +3.773208771e-03 +6.561377321e+01 +6.561377321e+01 -4.4203e-01 -1.5847e-01 -7.7770e-01 -5.6028e-01 +5.3240e-02
97093 0 +2.961696953e-03 +6.561296170e+01 +6.561296170e+01 -4.4202e-01 -1.5418e-01 -7.6137e-01 -5.6072e-01 +4.7329e-02
97275 0 +2.387244483e-03 +6.561238724e+01 +6.561238724e+01 -4.4203e-01 -1.5649e-01 -7.7274e-01 -5.6068e-01 +5.1780e-02
97489 0 +2.311894196e-03 +6.561231189e+01 +6.561231189e+01 -4.4202e-01 -1.5511e-01 -7.6952e-01 -5.6066e-01 +5.0837e-02
97512 0 +2.158730122e-03 +6.561215873e+01 +6.561215873e+01 -4.4203e-01 -1.5672e-01 -7.7660e-01 -5.6068e-01 +5.3752e-02
97737 0 +2.108749781e-03 +6.561210875e+01 +6.561210875e+01 -4.4200e-01 -1.5628e-01 -7.7456e-01 -5.6068e-01 +5.2713e-02
98092 0 +2.061929776e-03 +6.561206193e+01 +6.561206193e+01 -4.4196e-01 -1.5628e-01 -7.7456e-01 -5.6068e-01 +5.2713e-02
98318 0 +2.032822906e-03 +6.561203282e+01 +6.561203282e+01 -4.4199e-01 -1.5684e-01 -7.7835e-01 -5.6068e-01 +5.4032e-02
98504 0 +1.782686585e-03 +6.561178269e+01 +6.561178269e+01 -4.4190e-01 -1.5902e-01 -7.8838e-01 -5.6063e-01 +5.7992e-02
99074 0 +1.394345849e-03 +6.561139435e+01 +6.561139435e+01 -4.4046e-01 -1.5628e-01 -7.7456e-01 -5.6068e-01 +5.2713e-02
99430 0 +1.364281983e-03 +6.561136428e+01 +6.561136428e+01 -4.4075e-01 -1.5627e-01 -7.7455e-01 -5.6068e-01 +5.2713e-02
99502 0 +1.348175749e-03 +6.561134818e+01 +6.561134818e+01 -4.4071e-01 -1.5623e-01 -7.7490e-01 -5.6068e-01 +5.2716e-02
100188 0 +1.309167462e-03 +6.561130917e+01 +6.561130917e+01 -4.4066e-01 -1.5621e-01 -7.7524e-01 -5.6067e-01 +5.2984e-02
100472 0 +8.385918511e-04 +6.561083859e+01 +6.561083859e+01 -4.4066e-01 -1.5902e-01 -7.8838e-01 -5.6063e-01 +5.7992e-02
100884 0 +8.269476829e-04 +6.561082695e+01 +6.561082695e+01 -4.4059e-01 -1.5902e-01 -7.8838e-01 -5.6063e-01 +5.7992e-02
100924 0 +6.772328814e-04 +6.561067723e+01 +6.561067723e+01 -4.4067e-01 -1.6453e-01 -8.1497e-01 -5.6054e-01 +6.8216e-02
101200 0 +6.280008970e-04 +6.561062800e+01 +6.561062800e+01 -4.4066e-01 -1.6178e-01 -8.0167e-01 -5.6058e-01 +6.3104e-02
102024 0 +5.840896280e-04 +6.561058409e+01 +6.561058409e+01 -4.4066e-01 -1.6192e-01 -8.0269e-01 -5.6058e-01 +6.3216e-02
102674 0 +5.731825673e-04 +6.561057318e+01 +6.561057318e+01 -4.4067e-01 -1.6334e-01 -8.0910e-01 -5.6056e-01 +6.5562e-02
102881 0 +5.160946735e-04 +6.561051609e+01 +6.561051609e+01 -4.4067e-01 -1.6238e-01 -8.0469e-01 -5.6161e-01 +6.4042e-02
102933 0 +4.675946573e-04 +6.561046759e+01 +6.561046759e+01 -4.4067e-01 -1.6238e-01 -8.0469e-01 -5.6095e-01 +6.4042e-02
103372 0 +4.510885082e-04 +6.561045109e+01 +6.561045109e+01 -4.4067e-01 -1.6238e-01 -8.0469e-01 -5.6121e-01 +6.4042e-02
103402 0 +4.387988750e-04 +6.561043880e+01 +6.561043880e+01 -4.4067e-01 -1.6238e-01 -8.0535e-01 -5.6100e-01 +6.4106e-02
103448 0 +3.554643879e-04 +6.561035546e+01 +6.561035546e+01 -4.4067e-01 -1.6381e-01 -8.1349e-01 -5.6174e-01 +6.6704e-02
104036 0 +3.242491960e-04 +6.561032425e+01 +6.561032425e+01 -4.4067e-01 -1.6366e-01 -8.1243e-01 -5.6168e-01 +6.6535e-02
104042 0 +3.200352530e-04 +6.561032004e+01 +6.561032004e+01 -4.4067e-01 -1.6386e-01 -8.1355e-01 -5.6174e-01 +6.6933e-02
104134 0 +3.107436542e-04 +6.561031074e+01 +6.561031074e+01 -4.4067e-01 -1.6362e-01 -8.1152e-01 -5.6158e-01 +6.6199e-02
104358 0 +3.058878167e-04 +6.561030589e+01 +6.561030589e+01 -4.4067e-01 -1.6368e-01 -8.1174e-01 -5.6154e-01 +6.6286e-02
104757 0 +2.902321657e-04 +6.561029023e+01 +6.561029023e+01 -4.4068e-01 -1.6396e-01 -8.1244e-01 -5.6155e-01 +6.6630e-02
105267 0 +2.866177596e-04 +6.561028662e+01 +6.561028662e+01 -4.4068e-01 -1.6408e-01 -8.1288e-01 -5.6157e-01 +6.6811e-02
105390 0 +2.559299243e-04 +6.561025593e+01 +6.561025593e+01 -4.4069e-01 -1.6468e-01 -8.1617e-01 -5.6167e-01 +6.7866e-02
105717 0 +2.463575751e-04 +6.561024636e+01 +6.561024636e+01 -4.4068e-01 -1.6469e-01 -8.1662e-01 -5.6169e-01 +6.8075e-02
105984 0 +2.453135975e-04 +6.561024531e+01 +6.561024531e+01 -4.4068e-01 -1.6486e-01 -8.1662e-01 -5.6169e-01 +6.8263e-02
106012 0 +2.172508240e-04 +6.561021725e+01 +6.561021725e+01 -4.4004e-01 -1.6469e-01 -8.1662e-01 -5.6169e-01 +6.8263e-02
106042 0 +2.095273813e-04 +6.561020953e+01 +6.561020953e+01 -4.4051e-01 -1.6469e-01 -8.1662e-01 -5.6169e-01 +6.8263e-02
106132 0 +2.009378664e-04 +6.561020094e+01 +6.561020094e+01 -4.4046e-01 -1.6470e-01 -8.1660e-01 -5.6169e-01 +6.8263e-02
106157 0 +1.969614468e-04 +6.561019696e+01 +6.561019696e+01 -4.4049e-01 -1.6469e-01 -8.1662e-01 -5.6169e-01 +6.8161e-02
106205 0 +1.940835133e-04 +6.561019408e+01 +6.561019408e+01 -4.4044e-01 -1.6488e-01 -8.1662e-01 -5.6169e-01 +6.8184e-02
106225 0 +1.855640430e-04 +6.561018556e+01 +6.561018556e+01 -4.4032e-01 -1.6483e-01 -8.1662e-01 -5.6169e-01 +6.8173e-02
106255 0 +1.624146103e-04 +6.561016241e+01 +6.561016241e+01 -4.4032e-01 -1.6561e-01 -8.1968e-01 -5.6175e-01 +6.9364e-02
106325 0 +1.593812828e-04 +6.561015938e+01 +6.561015938e+01 -4.4017e-01 -1.6589e-01 -8.2115e-01 -5.6176e-01 +7.0052e-02
108252 0 +1.367015129e-04 +6.561013670e+01 +6.561013670e+01 -4.4017e-01 -1.6589e-01 -8.2115e-01 -5.6161e-01 +7.0052e-02
108512 0 +1.326236580e-04 +6.561013262e+01 +6.561013262e+01 -4.4017e-01 -1.6589e-01 -8.2115e-01 -5.6156e-01 +7.0052e-02
108838 0 +1.315574922e-04 +6.561013156e+01 +6.561013156e+01 -4.4017e-01 -1.6589e-01 -8.2115e-01 -5.6154e-01 +7.0052e-02
108859 0 +1.218053588e-04 +6.561012181e+01 +6.561012181e+01 -4.4017e-01 -1.6589e-01 -8.2201e-01 -5.6155e-01 +7.0052e-02
109299 0 +1.140838272e-04 +6.561011408e+01 +6.561011408e+01 -4.4016e-01 -1.6589e-01 -8.2143e-01 -5.6155e-01 +7.0052e-02
109925 0 +1.114332097e-04 +6.561011143e+01 +6.561011143e+01 -4.4016e-01 -1.6589e-01 -8.2152e-01 -5.6155e-01 +7.0110e-02
109932 0 +1.094950975e-04 +6.561010950e+01 +6.561010950e+01 -4.4016e-01 -1.6589e-01 -8.2164e-01 -5.6155e-01 +7.0062e-02
109940 0 +1.061961503e-04 +6.561010620e+01 +6.561010620e+01 -4.4015e-01 -1.6590e-01 -8.2172e-01 -5.6154e-01 +7.0124e-02
110043 0 +1.030691759e-04 +6.561010307e+01 +6.561010307e+01 -4.4014e-01 -1.6590e-01 -8.2214e-01 -5.6157e-01 +7.0386e-02
110304 0 +9.774609491e-05 +6.561009775e+01 +6.561009775e+01 -4.4013e-01 -1.6590e-01 -8.2280e-01 -5.6159e-01 +7.0541e-02
110493 0 +9.460813581e-05 +6.561009461e+01 +6.561009461e+01 -4.4015e-01 -1.6589e-01 -8.2244e-01 -5.6157e-01 +7.0389e-02
111736 0 +9.295423472e-05 +6.561009295e+01 +6.561009295e+01 -4.4015e-01 -1.6598e-01 -8.2250e-01 -5.6158e-01 +7.0434e-02
112282 0 +9.000179929e-05 +6.561009000e+01 +6.561009000e+01 -4.4015e-01 -1.6610e-01 -8.2289e-01 -5.6159e-01 +7.0594e-02
112316 0 +8.696285322e-05 +6.561008696e+01 +6.561008696e+01 -4.4014e-01 -1.6606e-01 -8.2313e-01 -5.6162e-01 +7.0636e-02
112351 0 +8.348640232e-05 +6.561008349e+01 +6.561008349e+01 -4.4012e-01 -1.6614e-01 -8.2371e-01 -5.6161e-01 +7.0863e-02
112398 0 +8.313429156e-05 +6.561008313e+01 +6.561008313e+01 -4.4013e-01 -1.6614e-01 -8.2355e-01 -5.6161e-01 +7.0789e-02
