% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
275 +1.886750549e-01 +1.886750549e-01 -5.642132495e+01 -5.661000000e+01 +1.8979e+00 +3.0768e+00 +3.6632e+00
357 +1.039271781e-01 +1.039271781e-01 -5.650607282e+01 -5.661000000e+01 +1.8979e+00 +3.0768e+00 +2.7500e+00
603 +8.434513013e-02 +8.434513013e-02 -5.652565487e+01 -5.661000000e+01 +1.8979e+00 +3.0768e+00 +2.7890e+00
691 +5.130679630e-02 +5.130679630e-02 -5.655869320e+01 -5.661000000e+01 +1.8979e+00 +3.0768e+00 +3.0686e+00
1125 +3.387657791e-02 +3.387657791e-02 -5.657612342e+01 -5.661000000e+01 +1.9548e+00 +3.0768e+00 +2.9513e+00
1547 +8.842031323e-03 +8.842031323e-03 -5.660115797e+01 -5.661000000e+01 +1.9548e+00 +3.0768e+00 +3.1305e+00
2981 +6.263039924e-03 +6.263039924e-03 -5.660373696e+01 -5.661000000e+01 +1.9548e+00 +3.0661e+00 +3.1152e+00
8918 +9.732829107e-04 +9.732829107e-04 -5.660902672e+01 -5.661000000e+01 +1.9521e+00 +2.9133e+00 +3.2593e+00
9418 +1.118878649e-04 +1.118878649e-04 -5.660988811e+01 -5.661000000e+01 +1.9528e+00 +2.9063e+00 +3.2359e+00
9818 +8.712277498e-05 +8.712277498e-05 -5.660991288e+01 -5.661000000e+01 +1.9531e+00 +2.9063e+00 +3.2410e+00
12518 +4.417450839e-05 +4.417450839e-05 -5.660995583e+01 -5.661000000e+01 +1.9523e+00 +2.9023e+00 +3.2350e+00
13118 +3.228642073e-05 +3.228642073e-05 -5.660996771e+01 -5.661000000e+01 +1.9519e+00 +2.9048e+00 +3.2325e+00
13718 +2.334818709e-05 +2.334818709e-05 -5.660997665e+01 -5.661000000e+01 +1.9512e+00 +2.9057e+00 +3.2253e+00
16918 +4.497150719e-06 +4.497150719e-06 -5.660999550e+01 -5.661000000e+01 +1.9507e+00 +2.9234e+00 +3.2074e+00
19218 +1.974602846e-06 +1.974602846e-06 -5.660999803e+01 -5.661000000e+01 +1.9507e+00 +2.9224e+00 +3.2077e+00
25518 +1.222084521e-06 +1.222084521e-06 -5.660999878e+01 -5.661000000e+01 +1.9505e+00 +2.9225e+00 +3.2065e+00
27018 +9.657831868e-07 +9.657831868e-07 -5.660999903e+01 -5.661000000e+01 +1.9504e+00 +2.9220e+00 +3.2062e+00
27518 +9.855784100e-08 +9.855784100e-08 -5.660999990e+01 -5.661000000e+01 +1.9504e+00 +2.9220e+00 +3.2062e+00
29218 +5.658444735e-08 +5.658444735e-08 -5.660999994e+01 -5.661000000e+01 +1.9504e+00 +2.9220e+00 +3.2062e+00
47298 +3.766967183e-08 +3.766967183e-08 -5.660999996e+01 -5.661000000e+01 +1.9504e+00 +2.9220e+00 +3.2062e+00
48498 +1.966363072e-08 +1.966363072e-08 -5.660999998e+01 -5.661000000e+01 +1.9504e+00 +2.9218e+00 +3.2063e+00
53798 +1.581513231e-08 +1.581513231e-08 -5.660999998e+01 -5.661000000e+01 +1.9504e+00 +2.9219e+00 +3.2061e+00
68567 +8.969038845e-09 +8.969038845e-09 -5.660999999e+01 -5.661000000e+01 +1.9504e+00 +2.9219e+00 +3.2062e+00
87921 +6.093749505e-09 +6.093749505e-09 -5.660999999e+01 -5.661000000e+01 +1.9504e+00 +2.9218e+00 +3.2062e+00
103341 +3.352816691e-09 +3.352816691e-09 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9218e+00 +3.2062e+00
118122 +1.930189342e-09 +1.930189342e-09 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9218e+00 +3.2062e+00
120922 +1.543931205e-09 +1.543931205e-09 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9218e+00 +3.2062e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296263048e+02 +1.296263048e+02 +2.982863048e+02 +1.686600000e+02 +3.2873e+00 +2.3330e+00 +4.7937e+00
82 +5.794319354e-01 +5.794319354e-01 +1.692394319e+02 +1.686600000e+02 -3.1270e+00 -2.7246e+00 -2.4393e+00
358 +2.656658016e-01 +2.656658016e-01 +1.689256658e+02 +1.686600000e+02 -3.1270e+00 -2.7246e+00 -2.9245e+00
527 +1.226544873e-01 +1.226544873e-01 +1.687826545e+02 +1.686600000e+02 -3.3306e+00 -2.7246e+00 -2.9245e+00
693 +9.791147598e-02 +9.791147598e-02 +1.687579115e+02 +1.686600000e+02 -3.4057e+00 -2.7246e+00 -2.9245e+00
2300 +5.470174561e-02 +5.470174561e-02 +1.687147017e+02 +1.686600000e+02 -3.4843e+00 -2.5465e+00 -2.9245e+00
2467 +3.703339103e-02 +3.703339103e-02 +1.686970334e+02 +1.686600000e+02 -3.4843e+00 -2.5465e+00 -2.9946e+00
7099 +8.172982484e-03 +8.172982484e-03 +1.686681730e+02 +1.686600000e+02 -3.7764e+00 -2.3512e+00 -2.9695e+00
7899 +5.829624540e-03 +5.829624540e-03 +1.686658296e+02 +1.686600000e+02 -3.7875e+00 -2.2769e+00 -3.1011e+00
8499 +3.121033251e-03 +3.121033251e-03 +1.686631210e+02 +1.686600000e+02 -3.7345e+00 -2.4279e+00 -3.1005e+00
8599 +1.397531074e-03 +1.397531074e-03 +1.686613975e+02 +1.686600000e+02 -3.7479e+00 -2.3717e+00 -3.0959e+00
8999 +4.708953110e-04 +4.708953110e-04 +1.686604709e+02 +1.686600000e+02 -3.7127e+00 -2.3865e+00 -3.0786e+00
9399 +2.607306629e-04 +2.607306629e-04 +1.686602607e+02 +1.686600000e+02 -3.7125e+00 -2.3413e+00 -3.0717e+00
10199 +2.061270024e-04 +2.061270024e-04 +1.686602061e+02 +1.686600000e+02 -3.7134e+00 -2.3414e+00 -3.0709e+00
11599 +1.201641571e-04 +1.201641571e-04 +1.686601202e+02 +1.686600000e+02 -3.7075e+00 -2.3609e+00 -3.0730e+00
12099 +9.058769101e-05 +9.058769101e-05 +1.686600906e+02 +1.686600000e+02 -3.7051e+00 -2.3677e+00 -3.0736e+00
13299 +3.573630536e-05 +3.573630536e-05 +1.686600357e+02 +1.686600000e+02 -3.7092e+00 -2.3753e+00 -3.0788e+00
14299 +5.981568791e-06 +5.981568791e-06 +1.686600060e+02 +1.686600000e+02 -3.7099e+00 -2.3746e+00 -3.0792e+00
17299 +3.586964510e-06 +3.586964510e-06 +1.686600036e+02 +1.686600000e+02 -3.7079e+00 -2.3765e+00 -3.0781e+00
24692 +1.370693440e-06 +1.370693440e-06 +1.686600014e+02 +1.686600000e+02 -3.7079e+00 -2.3790e+00 -3.0776e+00
28692 +3.865991403e-07 +3.865991403e-07 +1.686600004e+02 +1.686600000e+02 -3.7078e+00 -2.3813e+00 -3.0794e+00
28792 +2.142525091e-07 +2.142525091e-07 +1.686600002e+02 +1.686600000e+02 -3.7078e+00 -2.3813e+00 -3.0794e+00
33792 +1.575878628e-07 +1.575878628e-07 +1.686600002e+02 +1.686600000e+02 -3.7078e+00 -2.3813e+00 -3.0794e+00
78473 +7.934241353e-08 +7.934241353e-08 +1.686600001e+02 +1.686600000e+02 -3.7078e+00 -2.3808e+00 -3.0793e+00
83573 +5.977980777e-08 +5.977980777e-08 +1.686600001e+02 +1.686600000e+02 -3.7078e+00 -2.3808e+00 -3.0793e+00
86773 +3.553924444e-08 +3.553924444e-08 +1.686600000e+02 +1.686600000e+02 -3.7078e+00 -2.3808e+00 -3.0793e+00
87673 +1.876679789e-08 +1.876679789e-08 +1.686600000e+02 +1.686600000e+02 -3.7078e+00 -2.3808e+00 -3.0792e+00
136993 +1.034823072e-08 +1.034823072e-08 +1.686600000e+02 +1.686600000e+02 -3.7083e+00 -2.3792e+00 -3.0792e+00
137093 +7.911239663e-09 +7.911239663e-09 +1.686600000e+02 +1.686600000e+02 -3.7083e+00 -2.3792e+00 -3.0792e+00
146616 +3.203922461e-09 +3.203922461e-09 +1.686600000e+02 +1.686600000e+02 -3.7083e+00 -2.3793e+00 -3.0792e+00
148716 +1.601506483e-09 +1.601506483e-09 +1.686600000e+02 +1.686600000e+02 -3.7083e+00 -2.3793e+00 -3.0792e+00
150716 +1.395250138e-09 +1.395250138e-09 +1.686600000e+02 +1.686600000e+02 -3.7083e+00 -2.3793e+00 -3.0792e+00
151116 +8.880931546e-10 +8.880931546e-10 +1.686600000e+02 +1.686600000e+02 -3.7083e+00 -2.3793e+00 -3.0792e+00
153916 +5.447873264e-10 +5.447873264e-10 +1.686600000e+02 +1.686600000e+02 -3.7083e+00 -2.3793e+00 -3.0792e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.523015760e+00 +9.523015760e+00 +4.172130158e+02 +4.076900000e+02 -1.4311e+00 -1.8137e+00 +4.6160e+00
193 +8.519799127e-01 +8.519799127e-01 +4.085419799e+02 +4.076900000e+02 +5.2963e-02 -9.1569e-01 +1.1855e+00
285 +4.106268681e-01 +4.106268681e-01 +4.081006269e+02 +4.076900000e+02 -2.9529e-02 +9.1738e-02 +9.5822e-02
374 +3.944872429e-01 +3.944872429e-01 +4.080844872e+02 +4.076900000e+02 +5.2963e-02 +1.3814e-01 +9.5822e-02
469 +2.426612719e-01 +2.426612719e-01 +4.079326613e+02 +4.076900000e+02 -2.9529e-02 -4.6340e-01 +9.5822e-02
564 +1.237762260e-02 +1.237762260e-02 +4.077023776e+02 +4.076900000e+02 +3.9526e-01 -4.9853e-01 +2.5885e-01
750 +4.735489671e-03 +4.735489671e-03 +4.076947355e+02 +4.076900000e+02 +3.9526e-01 -4.9853e-01 +3.0117e-01
1405 +3.216037729e-03 +3.216037729e-03 +4.076932160e+02 +4.076900000e+02 +3.9729e-01 -4.9853e-01 +3.0117e-01
2044 +1.102022797e-03 +1.102022797e-03 +4.076911020e+02 +4.076900000e+02 +3.9729e-01 -4.9853e-01 +2.9053e-01
9005 +6.419199863e-04 +6.419199863e-04 +4.076906419e+02 +4.076900000e+02 +4.0064e-01 -4.8418e-01 +3.1448e-01
9505 +1.604662151e-04 +1.604662151e-04 +4.076901605e+02 +4.076900000e+02 +3.9961e-01 -4.8684e-01 +3.1452e-01
9805 +1.301658609e-04 +1.301658609e-04 +4.076901302e+02 +4.076900000e+02 +3.9964e-01 -4.9113e-01 +3.0705e-01
12205 +9.840530680e-05 +9.840530680e-05 +4.076900984e+02 +4.076900000e+02 +4.0038e-01 -4.9323e-01 +3.0366e-01
15805 +5.872314892e-05 +5.872314892e-05 +4.076900587e+02 +4.076900000e+02 +4.0591e-01 -4.9496e-01 +3.1266e-01
18105 +3.671106145e-05 +3.671106145e-05 +4.076900367e+02 +4.076900000e+02 +4.0997e-01 -4.9709e-01 +3.1861e-01
25497 +2.200099914e-05 +2.200099914e-05 +4.076900220e+02 +4.076900000e+02 +4.1222e-01 -4.9997e-01 +3.1901e-01
28797 +1.481565425e-05 +1.481565425e-05 +4.076900148e+02 +4.076900000e+02 +4.1427e-01 -5.0292e-01 +3.1882e-01
33597 +9.918438082e-06 +9.918438082e-06 +4.076900099e+02 +4.076900000e+02 +4.1628e-01 -5.0414e-01 +3.2109e-01
63191 +4.194576093e-06 +4.194576093e-06 +4.076900042e+02 +4.076900000e+02 +4.2012e-01 -5.0683e-01 +3.2441e-01
81528 +3.353124100e-06 +3.353124100e-06 +4.076900034e+02 +4.076900000e+02 +4.2164e-01 -5.0934e-01 +3.2406e-01
84528 +2.301952463e-06 +2.301952463e-06 +4.076900023e+02 +4.076900000e+02 +4.2334e-01 -5.1073e-01 +3.2556e-01
96752 +1.013766223e-06 +1.013766223e-06 +4.076900010e+02 +4.076900000e+02 +4.2391e-01 -5.1062e-01 +3.2675e-01
107952 +9.987398357e-07 +9.987398357e-07 +4.076900010e+02 +4.076900000e+02 +4.2391e-01 -5.1060e-01 +3.2678e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.008002617e+01 +7.008002617e+01 +1.260000262e+02 +5.592000000e+01 +1.0472e-01 +9.7854e-01 +1.6359e+00
89 +1.833949670e-01 +1.833949670e-01 +5.610339497e+01 +5.592000000e+01 +9.9769e-01 -3.0904e+00 -3.7401e-02
479 +7.394682519e-02 +7.394682519e-02 +5.599394683e+01 +5.592000000e+01 +8.3438e-01 -3.0904e+00 -2.1995e-01
955 +4.166601537e-02 +4.166601537e-02 +5.596166602e+01 +5.592000000e+01 +9.9769e-01 -3.1194e+00 -4.6965e-01
1048 +3.575632465e-02 +3.575632465e-02 +5.595575632e+01 +5.592000000e+01 +9.9769e-01 -3.0904e+00 -4.5810e-01
1147 +1.642974885e-02 +1.642974885e-02 +5.593642975e+01 +5.592000000e+01 +9.9769e-01 -3.1194e+00 -4.1795e-01
1916 +1.037825307e-02 +1.037825307e-02 +5.593037825e+01 +5.592000000e+01 +9.9769e-01 -3.0904e+00 -3.6790e-01
2105 +7.462794544e-03 +7.462794544e-03 +5.592746279e+01 +5.592000000e+01 +9.9769e-01 -3.1508e+00 -3.6790e-01
3653 +5.966812929e-03 +5.966812929e-03 +5.592596681e+01 +5.592000000e+01 +9.9769e-01 -3.1979e+00 -3.6790e-01
8109 +3.411340198e-03 +3.411340198e-03 +5.592341134e+01 +5.592000000e+01 +9.7442e-01 -3.2733e+00 -4.7284e-01
8909 +1.513469394e-03 +1.513469394e-03 +5.592151347e+01 +5.592000000e+01 +1.0043e+00 -3.1943e+00 -3.9204e-01
9609 +7.631945513e-04 +7.631945513e-04 +5.592076319e+01 +5.592000000e+01 +1.0192e+00 -3.2079e+00 -4.1360e-01
