% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9712 +2.114618940e-05 +2.114618940e-05 -9.999999789e+02 -1.000000000e+03 +2.4171e+00 -3.2225e+00
10512 +3.641304261e-06 +3.641304261e-06 -9.999999964e+02 -1.000000000e+03 +2.4201e+00 -3.2103e+00
18112 +1.082386689e-06 +1.082386689e-06 -9.999999989e+02 -1.000000000e+03 +2.4214e+00 -3.2046e+00
18312 +5.795144489e-07 +5.795144489e-07 -9.999999994e+02 -1.000000000e+03 +2.4220e+00 -3.2018e+00
47270 +2.366823537e-07 +2.366823537e-07 -9.999999998e+02 -1.000000000e+03 +2.4219e+00 -3.2019e+00
87799 +1.125156359e-07 +1.125156359e-07 -9.999999999e+02 -1.000000000e+03 +2.4223e+00 -3.2004e+00
91999 +9.787891031e-08 +9.787891031e-08 -9.999999999e+02 -1.000000000e+03 +2.4223e+00 -3.2004e+00
113052 +4.402261311e-08 +4.402261311e-08 -1.000000000e+03 -1.000000000e+03 +2.4225e+00 -3.1994e+00
135614 +1.096316282e-08 +1.096316282e-08 -1.000000000e+03 -1.000000000e+03 +2.4232e+00 -3.1959e+00
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353166053e+01 +1.353166053e+01 -3.685833947e+01 -5.039000000e+01 -2.3657e+00 +4.9124e+00
198 +2.418123157e-01 +2.418123157e-01 -5.014818768e+01 -5.039000000e+01 +6.7484e-01 -1.6035e+00
379 +1.689209409e-02 +1.689209409e-02 -5.037310791e+01 -5.039000000e+01 +3.2781e-01 -1.8718e+00
561 +4.908118967e-03 +4.908118967e-03 -5.038509188e+01 -5.039000000e+01 +3.2781e-01 -1.8500e+00
737 +2.095651976e-03 +2.095651976e-03 -5.038790435e+01 -5.039000000e+01 +3.8649e-01 -1.8500e+00
8375 +1.046741892e-03 +1.046741892e-03 -5.038895326e+01 -5.039000000e+01 +1.8769e-01 -1.8623e+00
9175 +1.207309092e-04 +1.207309092e-04 -5.038987927e+01 -5.039000000e+01 +2.4246e-01 -1.8596e+00
9375 +4.886403728e-05 +4.886403728e-05 -5.038995114e+01 -5.039000000e+01 +2.4259e-01 -1.8597e+00
10275 +3.269174993e-05 +3.269174993e-05 -5.038996731e+01 -5.039000000e+01 +2.5689e-01 -1.8590e+00
10775 +8.161616840e-06 +8.161616840e-06 -5.038999184e+01 -5.039000000e+01 +2.8149e-01 -1.8574e+00
13275 +9.918889745e-07 +9.918889745e-07 -5.038999901e+01 -5.039000000e+01 +2.8149e-01 -1.8574e+00
17375 +2.276117073e-07 +2.276117073e-07 -5.038999977e+01 -5.039000000e+01 +2.8191e-01 -1.8574e+00
17875 +1.037087500e-07 +1.037087500e-07 -5.038999990e+01 -5.039000000e+01 +2.8009e-01 -1.8575e+00
19475 +5.517861013e-08 +5.517861013e-08 -5.038999994e+01 -5.039000000e+01 +2.7989e-01 -1.8575e+00
27888 +1.821545226e-08 +1.821545226e-08 -5.038999998e+01 -5.039000000e+01 +2.8093e-01 -1.8575e+00
67375 +1.583603648e-08 +1.583603648e-08 -5.038999998e+01 -5.039000000e+01 +2.8091e-01 -1.8575e+00
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.894543391e-01 +4.894543391e-01 -6.978054566e+01 -7.027000000e+01 +3.0789e+00 -2.4212e+00
99 +9.232172203e-02 +9.232172203e-02 -7.017767828e+01 -7.027000000e+01 +2.7099e+00 -3.1579e+00
396 +6.132132026e-02 +6.132132026e-02 -7.020867868e+01 -7.027000000e+01 +2.7099e+00 -3.1180e+00
1377 +1.126425045e-02 +1.126425045e-02 -7.025873575e+01 -7.027000000e+01 +2.8309e+00 -3.0350e+00
7221 +8.014021297e-03 +8.014021297e-03 -7.026198598e+01 -7.027000000e+01 +2.8816e+00 -2.9274e+00
7321 +5.108732840e-03 +5.108732840e-03 -7.026489127e+01 -7.027000000e+01 +3.0302e+00 -2.9055e+00
7921 +3.420200745e-03 +3.420200745e-03 -7.026657980e+01 -7.027000000e+01 +3.0348e+00 -2.9636e+00
8421 +2.288064256e-03 +2.288064256e-03 -7.026771194e+01 -7.027000000e+01 +3.2053e+00 -2.8436e+00
8521 +1.277793310e-03 +1.277793310e-03 -7.026872221e+01 -7.027000000e+01 +3.0688e+00 -2.9106e+00
8621 +2.808045128e-04 +2.808045128e-04 -7.026971920e+01 -7.027000000e+01 +3.0939e+00 -2.9371e+00
9321 +2.017814902e-04 +2.017814902e-04 -7.026979822e+01 -7.027000000e+01 +3.0938e+00 -2.9371e+00
9521 +8.333800052e-05 +8.333800052e-05 -7.026991666e+01 -7.027000000e+01 +3.0815e+00 -2.9418e+00
11221 +3.817040869e-05 +3.817040869e-05 -7.026996183e+01 -7.027000000e+01 +3.0849e+00 -2.9565e+00
11621 +1.474202544e-05 +1.474202544e-05 -7.026998526e+01 -7.027000000e+01 +3.0591e+00 -2.9495e+00
18921 +8.553473421e-06 +8.553473421e-06 -7.026999145e+01 -7.027000000e+01 +3.0600e+00 -2.9497e+00
19521 +5.221325750e-06 +5.221325750e-06 -7.026999478e+01 -7.027000000e+01 +3.0565e+00 -2.9510e+00
28511 +3.560050757e-06 +3.560050757e-06 -7.026999644e+01 -7.027000000e+01 +3.0551e+00 -2.9515e+00
29011 +1.139177613e-06 +1.139177613e-06 -7.026999886e+01 -7.027000000e+01 +3.0500e+00 -2.9534e+00
52043 +7.612838289e-07 +7.612838289e-07 -7.026999924e+01 -7.027000000e+01 +3.0493e+00 -2.9537e+00
73156 +5.780029682e-07 +5.780029682e-07 -7.026999942e+01 -7.027000000e+01 +3.0486e+00 -2.9539e+00
82950 +3.871654854e-07 +3.871654854e-07 -7.026999961e+01 -7.027000000e+01 +3.0476e+00 -2.9543e+00
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197750003e+02 +2.197750003e+02 +1.503350003e+02 -6.944000000e+01 -4.4528e+00 -6.7343e-01
93 +2.065407427e-01 +2.065407427e-01 -6.923345926e+01 -6.944000000e+01 +1.7476e+00 +9.7179e-01
731 +6.632704661e-02 +6.632704661e-02 -6.937367295e+01 -6.944000000e+01 +1.7476e+00 +8.3036e-01
995 +3.207500019e-02 +3.207500019e-02 -6.940792500e+01 -6.944000000e+01 +2.1174e+00 +6.9717e-01
2253 +1.503946761e-02 +1.503946761e-02 -6.942496053e+01 -6.944000000e+01 +2.0311e+00 +7.1434e-01
3635 +9.353436748e-03 +9.353436748e-03 -6.943064656e+01 -6.944000000e+01 +2.0311e+00 +7.2692e-01
6438 +5.215112165e-03 +5.215112165e-03 -6.943478489e+01 -6.944000000e+01 +2.0537e+00 +7.7245e-01
7038 +1.159674852e-03 +1.159674852e-03 -6.943884033e+01 -6.944000000e+01 +1.7461e+00 +7.6394e-01
8138 +5.332726026e-04 +5.332726026e-04 -6.943946673e+01 -6.944000000e+01 +1.7416e+00 +7.6379e-01
8738 +3.647847301e-04 +3.647847301e-04 -6.943963522e+01 -6.944000000e+01 +1.8324e+00 +7.5240e-01
8938 +1.130002811e-04 +1.130002811e-04 -6.943988700e+01 -6.944000000e+01 +1.8325e+00 +7.5232e-01
9338 +1.821248178e-05 +1.821248178e-05 -6.943998179e+01 -6.944000000e+01 +1.8137e+00 +7.5476e-01
9538 +8.524762066e-06 +8.524762066e-06 -6.943999148e+01 -6.944000000e+01 +1.8130e+00 +7.5475e-01
12738 +3.439670223e-06 +3.439670223e-06 -6.943999656e+01 -6.944000000e+01 +1.8124e+00 +7.5497e-01
13338 +2.156243895e-06 +2.156243895e-06 -6.943999784e+01 -6.944000000e+01 +1.8127e+00 +7.5488e-01
13738 +1.309352868e-06 +1.309352868e-06 -6.943999869e+01 -6.944000000e+01 +1.8122e+00 +7.5494e-01
17538 +9.591685028e-07 +9.591685028e-07 -6.943999904e+01 -6.944000000e+01 +1.8126e+00 +7.5489e-01
24218 +5.237053671e-07 +5.237053671e-07 -6.943999948e+01 -6.944000000e+01 +1.8165e+00 +7.5437e-01
27818 +2.081091992e-07 +2.081091992e-07 -6.943999979e+01 -6.944000000e+01 +1.8166e+00 +7.5437e-01
67699 +1.542641286e-07 +1.542641286e-07 -6.943999985e+01 -6.944000000e+01 +1.8171e+00 +7.5430e-01
86328 +8.455384659e-08 +8.455384659e-08 -6.943999992e+01 -6.944000000e+01 +1.8181e+00 +7.5417e-01
103435 +4.222772532e-08 +4.222772532e-08 -6.943999996e+01 -6.944000000e+01 +1.8190e+00 +7.5405e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302048260e+01 +2.302048260e+01 +1.492104826e+02 +1.261900000e+02 -3.3146e-01 -2.1184e+00
98 +7.509323107e-02 +7.509323107e-02 +1.262650932e+02 +1.261900000e+02 +2.1613e+00 +2.9724e-02
392 +5.097780250e-02 +5.097780250e-02 +1.262409778e+02 +1.261900000e+02 +2.1613e+00 +1.5826e-01
492 +2.940851954e-02 +2.940851954e-02 +1.262194085e+02 +1.261900000e+02 +2.1613e+00 +1.3627e-01
786 +1.971380711e-02 +1.971380711e-02 +1.262097138e+02 +1.261900000e+02 +2.2111e+00 +1.3627e-01
982 +1.079510255e-02 +1.079510255e-02 +1.262007951e+02 +1.261900000e+02 +2.3360e+00 +1.3627e-01
2256 +7.026124890e-03 +7.026124890e-03 +1.261970261e+02 +1.261900000e+02 +2.2835e+00 +1.3627e-01
2843 +5.814251767e-03 +5.814251767e-03 +1.261958143e+02 +1.261900000e+02 +2.2835e+00 +1.3463e-01
7597 +3.833683899e-03 +3.833683899e-03 +1.261938337e+02 +1.261900000e+02 +1.9937e+00 +5.1641e-02
7797 +2.997230902e-04 +2.997230902e-04 +1.261902997e+02 +1.261900000e+02 +2.0648e+00 +8.7037e-02
9197 +2.492797035e-04 +2.492797035e-04 +1.261902493e+02 +1.261900000e+02 +2.0653e+00 +8.7043e-02
9997 +1.457522468e-04 +1.457522468e-04 +1.261901458e+02 +1.261900000e+02 +2.0768e+00 +8.9983e-02
11397 +5.397913320e-05 +5.397913320e-05 +1.261900540e+02 +1.261900000e+02 +2.1175e+00 +9.3714e-02
12097 +3.101379757e-05 +3.101379757e-05 +1.261900310e+02 +1.261900000e+02 +2.1107e+00 +9.5960e-02
12397 +9.091988275e-06 +9.091988275e-06 +1.261900091e+02 +1.261900000e+02 +2.1154e+00 +9.7143e-02
17397 +2.611855066e-06 +2.611855066e-06 +1.261900026e+02 +1.261900000e+02 +2.1126e+00 +9.6616e-02
19797 +2.395547057e-06 +2.395547057e-06 +1.261900024e+02 +1.261900000e+02 +2.1126e+00 +9.6616e-02
39805 +1.288154920e-06 +1.288154920e-06 +1.261900013e+02 +1.261900000e+02 +2.1150e+00 +9.7099e-02
46505 +5.729268651e-07 +5.729268651e-07 +1.261900006e+02 +1.261900000e+02 +2.1175e+00 +9.7597e-02
101627 +3.909590589e-07 +3.909590589e-07 +1.261900004e+02 +1.261900000e+02 +2.1185e+00 +9.7776e-02
119777 +2.183240895e-07 +2.183240895e-07 +1.261900002e+02 +1.261900000e+02 +2.1213e+00 +9.8346e-02
121877 +1.094218050e-07 +1.094218050e-07 +1.261900001e+02 +1.261900000e+02 +2.1213e+00 +9.8346e-02
