% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24992 +1.576780628e-004 +1.576780628e-004 +1.364015768e+001 +1.364015768e+001 +1.2499e+000 +1.2496e+000
25291 +9.690220584e-005 +9.690220584e-005 +1.364009690e+001 +1.364009690e+001 +1.2499e+000 +1.2497e+000
25611 +6.283152470e-005 +6.283152470e-005 +1.364006283e+001 +1.364006283e+001 +1.2499e+000 +1.2497e+000
25737 +3.820359477e-005 +3.820359477e-005 +1.364003820e+001 +1.364003820e+001 +1.2499e+000 +1.2498e+000
25891 +2.303768509e-005 +2.303768509e-005 +1.364002304e+001 +1.364002304e+001 +1.2499e+000 +1.2498e+000
26072 +1.413616178e-005 +1.413616178e-005 +1.364001414e+001 +1.364001414e+001 +1.2500e+000 +1.2499e+000
26112 +9.853584340e-006 +9.853584340e-006 +1.364000985e+001 +1.364000985e+001 +1.2500e+000 +1.2500e+000
26192 +6.150752201e-006 +6.150752201e-006 +1.364000615e+001 +1.364000615e+001 +1.2500e+000 +1.2500e+000
26211 +1.993825245e-006 +1.993825245e-006 +1.364000199e+001 +1.364000199e+001 +1.2500e+000 +1.2500e+000
26297 +1.155781437e-006 +1.155781437e-006 +1.364000116e+001 +1.364000116e+001 +1.2500e+000 +1.2500e+000
26691 +9.197244033e-007 +9.197244033e-007 +1.364000092e+001 +1.364000092e+001 +1.2500e+000 +1.2500e+000
27857 +5.380399450e-007 +5.380399450e-007 +1.364000054e+001 +1.364000054e+001 +1.2500e+000 +1.2500e+000
28217 +3.945727656e-007 +3.945727656e-007 +1.364000039e+001 +1.364000039e+001 +1.2500e+000 +1.2500e+000
28447 +1.684894837e-007 +1.684894837e-007 +1.364000017e+001 +1.364000017e+001 +1.2500e+000 +1.2500e+000
28512 +4.534044251e-009 +4.534044251e-009 +1.364000000e+001 +1.364000000e+001 +1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736527980e+001 +3.736527980e+001 +2.321652798e+002 +2.321652798e+002 -8.3755e-001 -2.5979e+000
2 +2.351868230e+001 +2.351868230e+001 +2.183186823e+002 +2.183186823e+002 +2.0119e-001 -2.1807e+000
9 +1.428658875e+001 +1.428658875e+001 +2.090865888e+002 +2.090865888e+002 -1.6064e-001 -3.4787e+000
24 +7.065407648e+000 +7.065407648e+000 +2.018654076e+002 +2.018654076e+002 -7.9610e-001 +7.2629e-001
71 +2.967630160e+000 +2.967630160e+000 +1.977676302e+002 +1.977676302e+002 -1.7859e+000 +1.2687e+000
499 +1.887119643e+000 +1.887119643e+000 +1.966871196e+002 +1.966871196e+002 -1.1168e+000 +1.2534e+000
584 +1.070452631e+000 +1.070452631e+000 +1.958704526e+002 +1.958704526e+002 -1.5330e+000 +1.2830e+000
926 +5.295583322e-001 +5.295583322e-001 +1.953295583e+002 +1.953295583e+002 -1.3089e+000 +1.5047e+000
1096 +3.221638194e-001 +3.221638194e-001 +1.951221638e+002 +1.951221638e+002 -1.3157e+000 +1.5009e+000
7443 +1.032155607e-001 +1.032155607e-001 +1.949032156e+002 +1.949032156e+002 -1.3595e+000 +1.2532e+000
8097 +4.611981012e-002 +4.611981012e-002 +1.948461198e+002 +1.948461198e+002 -1.3514e+000 +1.2575e+000
10465 +3.036086939e-002 +3.036086939e-002 +1.948303609e+002 +1.948303609e+002 -1.2461e+000 +1.2513e+000
10585 +1.387583672e-002 +1.387583672e-002 +1.948138758e+002 +1.948138758e+002 -1.2462e+000 +1.2518e+000
11749 +6.773061143e-003 +6.773061143e-003 +1.948067731e+002 +1.948067731e+002 -1.2491e+000 +1.2507e+000
11789 +7.499401133e-005 +7.499401133e-005 +1.948000750e+002 +1.948000750e+002 -1.2500e+000 +1.2501e+000
12556 +4.723263604e-005 +4.723263604e-005 +1.948000472e+002 +1.948000472e+002 -1.2498e+000 +1.2501e+000
12916 +2.133234725e-005 +2.133234725e-005 +1.948000213e+002 +1.948000213e+002 -1.2499e+000 +1.2501e+000
12956 +1.296959024e-005 +1.296959024e-005 +1.948000130e+002 +1.948000130e+002 -1.2499e+000 +1.2501e+000
13196 +9.640243036e-006 +9.640243036e-006 +1.948000096e+002 +1.948000096e+002 -1.2499e+000 +1.2500e+000
13494 +4.592064357e-006 +4.592064357e-006 +1.948000046e+002 +1.948000046e+002 -1.2500e+000 +1.2500e+000
14065 +2.942424942e-006 +2.942424942e-006 +1.948000029e+002 +1.948000029e+002 -1.2499e+000 +1.2500e+000
14109 +3.945686444e-007 +3.945686444e-007 +1.948000004e+002 +1.948000004e+002 -1.2500e+000 +1.2500e+000
14709 +2.316268137e-007 +2.316268137e-007 +1.948000002e+002 +1.948000002e+002 -1.2500e+000 +1.2500e+000
15478 +1.257827194e-007 +1.257827194e-007 +1.948000001e+002 +1.948000001e+002 -1.2500e+000 +1.2500e+000
15838 +5.462317176e-008 +5.462317176e-008 +1.948000001e+002 +1.948000001e+002 -1.2500e+000 +1.2500e+000
16236 +1.160762508e-008 +1.160762508e-008 +1.948000000e+002 +1.948000000e+002 -1.2500e+000 +1.2500e+000
16518 +8.143558716e-009 +8.143558716e-009 +1.948000000e+002 +1.948000000e+002 -1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.940276225e+001 +2.940276225e+001 -1.041872378e+002 -1.041872378e+002 -4.0277e+000 -6.1529e-001
13 +1.400573248e+001 +1.400573248e+001 -1.195842675e+002 -1.195842675e+002 +1.9891e-001 +3.6795e+000
58 +1.951065523e+000 +1.951065523e+000 -1.316389345e+002 -1.316389345e+002 +1.2698e+000 -1.5975e+000
214 +1.244733783e+000 +1.244733783e+000 -1.323452662e+002 -1.323452662e+002 +1.2626e+000 -1.5955e+000
752 +7.459116660e-001 +7.459116660e-001 -1.328440883e+002 -1.328440883e+002 +1.0848e+000 -1.3332e+000
1161 +2.777912938e-001 +2.777912938e-001 -1.333122087e+002 -1.333122087e+002 +1.4766e+000 -1.3242e+000
1804 +1.625542570e-001 +1.625542570e-001 -1.334274457e+002 -1.334274457e+002 +1.3883e+000 -1.1898e+000
2124 +1.354394488e-001 +1.354394488e-001 -1.334545606e+002 -1.334545606e+002 +1.3888e+000 -1.1899e+000
3105 +4.962659658e-002 +4.962659658e-002 -1.335403734e+002 -1.335403734e+002 +1.2506e+000 -1.2505e+000
5152 +8.572879472e-003 +8.572879472e-003 -1.335814271e+002 -1.335814271e+002 +1.2524e+000 -1.2479e+000
6687 +5.462220224e-003 +5.462220224e-003 -1.335845378e+002 -1.335845378e+002 +1.2518e+000 -1.2483e+000
7297 +1.090682066e-003 +1.090682066e-003 -1.335889093e+002 -1.335889093e+002 +1.2491e+000 -1.2508e+000
7678 +6.203203254e-004 +6.203203254e-004 -1.335893797e+002 -1.335893797e+002 +1.2500e+000 -1.2502e+000
8057 +2.360725561e-004 +2.360725561e-004 -1.335897639e+002 -1.335897639e+002 +1.2497e+000 -1.2502e+000
8156 +5.474348578e-005 +5.474348578e-005 -1.335899453e+002 -1.335899453e+002 +1.2499e+000 -1.2500e+000
8687 +2.530016937e-005 +2.530016937e-005 -1.335899747e+002 -1.335899747e+002 +1.2501e+000 -1.2499e+000
9392 +9.271179778e-006 +9.271179778e-006 -1.335899907e+002 -1.335899907e+002 +1.2499e+000 -1.2500e+000
9812 +9.354186830e-007 +9.354186830e-007 -1.335899991e+002 -1.335899991e+002 +1.2500e+000 -1.2500e+000
10034 +5.958278280e-007 +5.958278280e-007 -1.335899994e+002 -1.335899994e+002 +1.2500e+000 -1.2500e+000
12001 +2.205480882e-007 +2.205480882e-007 -1.335899998e+002 -1.335899998e+002 +1.2500e+000 -1.2500e+000
12272 +1.358776274e-007 +1.358776274e-007 -1.335899999e+002 -1.335899999e+002 +1.2500e+000 -1.2500e+000
12502 +5.091914090e-008 +5.091914090e-008 -1.335899999e+002 -1.335899999e+002 +1.2500e+000 -1.2500e+000
13156 +4.633648132e-009 +4.633648132e-009 -1.335900000e+002 -1.335900000e+002 +1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168768396e+001 +1.168768396e+001 +1.142976840e+002 +1.142976840e+002 -8.4531e-001 +1.4100e+000
65 +9.314462552e+000 +9.314462552e+000 +1.119244626e+002 +1.119244626e+002 +1.7623e+000 -2.4625e+000
76 +5.884203694e+000 +5.884203694e+000 +1.084942037e+002 +1.084942037e+002 +9.3739e-001 -1.6379e+000
295 +3.420949660e+000 +3.420949660e+000 +1.060309497e+002 +1.060309497e+002 +3.0562e+000 -3.4872e+000
686 +2.215898010e+000 +2.215898010e+000 +1.048258980e+002 +1.048258980e+002 +2.5786e+000 -3.3957e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.059373336e+001 +5.059373336e+001 +1.438937334e+002 +1.438937334e+002 -1.3554e+000 -2.7432e+000
4 +3.967331269e+001 +3.967331269e+001 +1.329733127e+002 +1.329733127e+002 -3.6695e+000 -2.8800e+000
9 +1.855592222e+001 +1.855592222e+001 +1.118559222e+002 +1.118559222e+002 -1.8231e+000 +1.0042e+000
22 +4.610967324e+000 +4.610967324e+000 +9.791096732e+001 +9.791096732e+001 -2.0412e+000 +1.1939e+000
53 +3.269429182e+000 +3.269429182e+000 +9.656942918e+001 +9.656942918e+001 -3.0750e+000 +3.5686e+000
271 +2.231079130e+000 +2.231079130e+000 +9.553107913e+001 +9.553107913e+001 -3.2306e+000 +2.6819e+000
5061 +1.365819823e+000 +1.365819823e+000 +9.466581982e+001 +9.466581982e+001 +6.9438e-001 -1.3884e+000
9547 +6.572321425e-001 +6.572321425e-001 +9.395723214e+001 +9.395723214e+001 +1.2179e+000 -1.4824e+000
10412 +4.917129907e-001 +4.917129907e-001 +9.379171299e+001 +9.379171299e+001 +1.3727e+000 -1.1293e+000
10492 +1.195607202e-001 +1.195607202e-001 +9.341956072e+001 +9.341956072e+001 +1.3757e+000 -1.1314e+000
44817 +1.580792848e-002 +1.580792848e-002 +9.331580793e+001 +9.331580793e+001 +1.2515e+000 -1.2542e+000
46662 +5.133141555e-003 +5.133141555e-003 +9.330513314e+001 +9.330513314e+001 +1.2508e+000 -1.2516e+000
47737 +1.943927368e-003 +1.943927368e-003 +9.330194393e+001 +9.330194393e+001 +1.2505e+000 -1.2513e+000
47857 +8.436295345e-004 +8.436295345e-004 +9.330084363e+001 +9.330084363e+001 +1.2504e+000 -1.2509e+000
47862 +1.344312499e-004 +1.344312499e-004 +9.330013443e+001 +9.330013443e+001 +1.2501e+000 -1.2504e+000
48622 +3.851095498e-005 +3.851095498e-005 +9.330003851e+001 +9.330003851e+001 +1.2499e+000 -1.2498e+000
49993 +8.516017047e-006 +8.516017047e-006 +9.330000852e+001 +9.330000852e+001 +1.2500e+000 -1.2501e+000
50017 +1.522579410e-006 +1.522579410e-006 +9.330000152e+001 +9.330000152e+001 +1.2500e+000 -1.2500e+000
50138 +2.172230467e-007 +2.172230467e-007 +9.330000022e+001 +9.330000022e+001 +1.2500e+000 -1.2500e+000
50338 +7.474379515e-008 +7.474379515e-008 +9.330000007e+001 +9.330000007e+001 +1.2500e+000 -1.2500e+000
50977 +4.012886734e-008 +4.012886734e-008 +9.330000004e+001 +9.330000004e+001 +1.2500e+000 -1.2500e+000
51058 +3.187008701e-008 +3.187008701e-008 +9.330000003e+001 +9.330000003e+001 +1.2500e+000 -1.2500e+000
51142 +2.376073382e-008 +2.376073382e-008 +9.330000002e+001 +9.330000002e+001 +1.2500e+000 -1.2500e+000
51542 +1.018257478e-008 +1.018257478e-008 +9.330000001e+001 +9.330000001e+001 +1.2500e+000 -1.2500e+000
51657 +4.872660497e-009 +4.872660497e-009 +9.330000000e+001 +9.330000000e+001 +1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356567057e+001 +1.356567057e+001 +2.720567057e+001 +2.720567057e+001 -1.5798e+000 -9.1619e-001
43 +5.180824702e+000 +5.180824702e+000 +1.882082470e+001 +1.882082470e+001 -1.1258e+000 -3.4305e+000
281 +2.089300068e+000 +2.089300068e+000 +1.572930007e+001 +1.572930007e+001 -3.0145e+000 -2.5723e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.098238650e+001 +5.098238650e+001 +2.457823865e+002 +2.457823865e+002 -4.3172e+000 +1.7482e+000
2 +2.637205482e+001 +2.637205482e+001 +2.211720548e+002 +2.211720548e+002 +3.7005e-002 +1.6702e+000
31 +1.718698035e+001 +1.718698035e+001 +2.119869803e+002 +2.119869803e+002 +1.9969e+000 -4.3595e+000
45 +9.899730756e+000 +9.899730756e+000 +2.046997308e+002 +2.046997308e+002 +2.5650e+000 -1.1376e+000
79 +2.550706166e+000 +2.550706166e+000 +1.973507062e+002 +1.973507062e+002 +3.4253e+000 -2.6958e+000
280 +2.214129819e+000 +2.214129819e+000 +1.970141298e+002 +1.970141298e+002 +3.3201e+000 -2.6920e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.082033246e+001 +6.082033246e+001 -7.276966754e+001 -7.276966754e+001 +4.6100e+000 +2.0772e+000
2 +1.696862989e+001 +1.696862989e+001 -1.166213701e+002 -1.166213701e+002 -3.1178e-001 +1.0307e+000
40 +5.309277163e+000 +5.309277163e+000 -1.282807228e+002 -1.282807228e+002 +1.3577e+000 -8.6841e-001
47 +2.731315075e+000 +2.731315075e+000 -1.308586849e+002 -1.308586849e+002 +2.0148e+000 -1.2492e+000
338 +2.472742083e+000 +2.472742083e+000 -1.311172579e+002 -1.311172579e+002 +1.1768e+000 -1.9732e+000
804 +7.792253231e-001 +7.792253231e-001 -1.328107747e+002 -1.328107747e+002 +1.4276e+000 -1.5125e+000
1803 +1.407555950e-001 +1.407555950e-001 -1.334492444e+002 -1.334492444e+002 +1.1010e+000 -1.3191e+000
9114 +7.182865981e-002 +7.182865981e-002 -1.335181713e+002 -1.335181713e+002 +1.2560e+000 -1.2440e+000
9674 +2.182136742e-002 +2.182136742e-002 -1.335681786e+002 -1.335681786e+002 +1.2464e+000 -1.2528e+000
10354 +1.205080299e-002 +1.205080299e-002 -1.335779492e+002 -1.335779492e+002 +1.2480e+000 -1.2522e+000
11074 +9.971344061e-003 +9.971344061e-003 -1.335800287e+002 -1.335800287e+002 +1.2477e+000 -1.2518e+000
11651 +2.379624194e-004 +2.379624194e-004 -1.335897620e+002 -1.335897620e+002 +1.2504e+000 -1.2496e+000
12034 +3.349596921e-005 +3.349596921e-005 -1.335899665e+002 -1.335899665e+002 +1.2500e+000 -1.2500e+000
13674 +4.089199109e-006 +4.089199109e-006 -1.335899959e+002 -1.335899959e+002 +1.2500e+000 -1.2500e+000
14144 +3.488776201e-007 +3.488776201e-007 -1.335899997e+002 -1.335899997e+002 +1.2500e+000 -1.2500e+000
14504 +2.360785061e-007 +2.360785061e-007 -1.335899998e+002 -1.335899998e+002 +1.2500e+000 -1.2500e+000
15154 +1.507711147e-007 +1.507711147e-007 -1.335899998e+002 -1.335899998e+002 +1.2500e+000 -1.2500e+000
17041 +5.301282613e-008 +5.301282613e-008 -1.335899999e+002 -1.335899999e+002 +1.2500e+000 -1.2500e+000
17154 +2.224706463e-008 +2.224706463e-008 -1.335900000e+002 -1.335900000e+002 +1.2500e+000 -1.2500e+000
17521 +1.445775411e-008 +1.445775411e-008 -1.335900000e+002 -1.335900000e+002 +1.2500e+000 -1.2500e+000
17852 +8.703409549e-009 +8.703409549e-009 -1.335900000e+002 -1.335900000e+002 +1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.008687700e+001 +3.008687700e+001 +1.326968770e+002 +1.326968770e+002 +1.0142e+000 -4.4549e+000
3 +2.480174543e+001 +2.480174543e+001 +1.274117454e+002 +1.274117454e+002 +3.6611e+000 -2.3497e+000
51 +1.173925226e+001 +1.173925226e+001 +1.143492523e+002 +1.143492523e+002 -1.2087e+000 +6.4950e-001
88 +9.236156088e+000 +9.236156088e+000 +1.118461561e+002 +1.118461561e+002 +8.9234e-001 -2.3373e+000
152 +5.237677362e+000 +5.237677362e+000 +1.078476774e+002 +1.078476774e+002 +5.0000e+000 -2.3024e+000
248 +3.121751241e+000 +3.121751241e+000 +1.057317512e+002 +1.057317512e+002 +2.5192e+000 -2.3495e+000
1096 +2.285223523e+000 +2.285223523e+000 +1.048952235e+002 +1.048952235e+002 +2.7894e+000 -3.1139e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.953293367e+001 +2.953293367e+001 +1.228329337e+002 +1.228329337e+002 -1.6303e+000 +1.0610e+000
6 +2.390604967e+001 +2.390604967e+001 +1.172060497e+002 +1.172060497e+002 -3.7452e+000 +1.1297e+000
12 +8.939661728e+000 +8.939661728e+000 +1.022396617e+002 +1.022396617e+002 +2.4330e+000 -1.8718e+000
154 +4.302135700e+000 +4.302135700e+000 +9.760213570e+001 +9.760213570e+001 -1.3045e+000 +3.3068e+000
791 +3.434562391e+000 +3.434562391e+000 +9.673456239e+001 +9.673456239e+001 -2.4037e+000 +3.0033e+000
967 +2.025937733e+000 +2.025937733e+000 +9.532593773e+001 +9.532593773e+001 -2.8482e+000 +3.0256e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.008695788e+001 +3.008695788e+001 +4.372695788e+001 +4.372695788e+001 -2.3705e-001 +6.7042e-001
5 +1.228553161e+001 +1.228553161e+001 +2.592553161e+001 +2.592553161e+001 +3.9781e-001 -1.8678e+000
62 +6.477933584e+000 +6.477933584e+000 +2.011793358e+001 +2.011793358e+001 -2.1806e+000 -3.0977e+000
171 +4.269272387e+000 +4.269272387e+000 +1.790927239e+001 +1.790927239e+001 -2.2556e+000 -4.2617e+000
543 +2.877315808e+000 +2.877315808e+000 +1.651731581e+001 +1.651731581e+001 -2.3404e+000 -2.7436e+000
1576 +2.301303717e+000 +2.301303717e+000 +1.594130372e+001 +1.594130372e+001 -3.0355e+000 -3.4200e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.685836993e+001 +3.685836993e+001 +2.316583699e+002 +2.316583699e+002 +1.8183e+000 +1.8916e+000
5 +1.698183511e+001 +1.698183511e+001 +2.117818351e+002 +2.117818351e+002 +4.2266e+000 -3.1904e-001
14 +9.947660648e+000 +9.947660648e+000 +2.047476606e+002 +2.047476606e+002 +4.7963e-001 -1.8097e+000
81 +5.955728473e+000 +5.955728473e+000 +2.007557285e+002 +2.007557285e+002 +2.2077e+000 -1.4263e+000
159 +3.512108620e+000 +3.512108620e+000 +1.983121086e+002 +1.983121086e+002 +3.3921e+000 -1.9793e+000
870 +2.430666239e+000 +2.430666239e+000 +1.972306662e+002 +1.972306662e+002 +2.9846e+000 -2.1785e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.531674460e+001 +6.531674460e+001 -6.827325540e+001 -6.827325540e+001 +1.6078e+000 -4.7597e+000
2 +6.218964992e+001 +6.218964992e+001 -7.140035008e+001 -7.140035008e+001 +4.5681e+000 -2.5772e+000
3 +3.242412756e+001 +3.242412756e+001 -1.011658724e+002 -1.011658724e+002 +1.1772e+000 +4.5452e+000
11 +2.500084118e+001 +2.500084118e+001 -1.085891588e+002 -1.085891588e+002 -1.3863e+000 +4.7913e+000
24 +8.886142220e+000 +8.886142220e+000 -1.247038578e+002 -1.247038578e+002 -4.1861e+000 +2.7073e+000
49 +3.740921981e+000 +3.740921981e+000 -1.298490780e+002 -1.298490780e+002 -1.4123e+000 +2.5808e+000
1508 +2.372566950e+000 +2.372566950e+000 -1.312174331e+002 -1.312174331e+002 -3.1923e+000 +2.9918e+000
