% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4504 +6.016287128e+001 +6.016287128e+001 +7.380287128e+001 +7.380287128e+001 -3.6379e-001 -2.5829e+000 +1.0074e+000 +7.6006e-001 +2.3846e+000 -1.3596e+000 -1.1043e+000 +1.5876e+000 +1.4063e+000 +2.0908e+000
13901 +3.791845847e+001 +3.791845847e+001 +5.155845847e+001 +5.155845847e+001 -7.3252e-002 -2.4860e+000 +9.2794e-001 +9.9122e-001 +1.8697e+000 -1.3288e+000 -1.1878e+000 +1.8133e+000 +1.0496e+000 +1.5035e+000
17384 +2.495456153e+001 +2.495456153e+001 +3.859456153e+001 +3.859456153e+001 -8.2491e-002 -2.4764e+000 +9.2790e-001 +9.8309e-001 +1.8617e+000 -1.3524e+000 -1.1691e+000 +1.8109e+000 +1.0446e+000 +1.5324e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.632185261e+002 +4.632185261e+002 +6.580185261e+002 +6.580185261e+002 +4.3640e+000 +2.7256e-001 +3.6565e+000 +2.6346e+000 -2.3658e+000 -1.5487e+000 -3.0797e+000 +3.5992e+000 +4.1929e+000 -3.0492e+000
2 +2.692604084e+002 +2.692604084e+002 +4.640604084e+002 +4.640604084e+002 -3.4726e+000 +1.4773e+000 +4.2425e+000 -2.9745e+000 -1.6457e+000 +2.5665e+000 -1.9075e+000 -3.0890e+000 +7.1378e-001 -2.2318e+000
9 +2.445282287e+002 +2.445282287e+002 +4.393282287e+002 +4.393282287e+002 -1.7442e+000 +2.8942e+000 +2.1030e+000 -4.1009e+000 -1.6612e+000 -1.8153e-001 +2.9566e+000 +1.8088e+000 +2.2192e+000 -1.3327e+000
18 +1.573443493e+002 +1.573443493e+002 +3.521443493e+002 +3.521443493e+002 -1.9074e+000 +1.1392e+000 -1.0104e+000 -1.2760e+000 -1.9224e+000 -1.2733e+000 -4.0895e-001 +2.4323e+000 +9.5413e-002 -2.3458e+000
457 +9.386715018e+001 +9.386715018e+001 +2.886671502e+002 +2.886671502e+002 -1.4410e+000 -1.6777e+000 +7.5020e-001 -1.7556e+000 +2.4827e-001 +1.1377e+000 +2.0457e+000 -1.9677e-001 -1.6341e+000 -2.8464e+000
2346 +5.895409545e+001 +5.895409545e+001 +2.537540954e+002 +2.537540954e+002 -9.6768e-002 -7.3394e-001 +1.4850e+000 -1.3201e+000 -1.4016e+000 +3.7414e+000 +1.4354e+000 +9.0470e-001 -1.5765e+000 -1.7980e+000
11754 +3.979563707e+001 +3.979563707e+001 +2.345956371e+002 +2.345956371e+002 -3.4058e-001 -1.3737e+000 +1.5323e+000 -1.4278e+000 -1.2499e+000 +1.2889e+000 +1.6211e+000 +1.8713e+000 -2.2246e+000 -1.3513e+000
15514 +2.475739198e+001 +2.475739198e+001 +2.195573920e+002 +2.195573920e+002 -3.1689e-001 -1.3738e+000 +1.5323e+000 -1.4268e+000 -1.2568e+000 +1.2877e+000 +1.6078e+000 +1.8714e+000 -2.2252e+000 -1.3483e+000
71034 +1.584786544e+001 +1.584786544e+001 +2.106478654e+002 +2.106478654e+002 -2.9508e-001 -1.3929e+000 +1.5328e+000 -1.4243e+000 -1.2409e+000 +1.2868e+000 +1.5854e+000 +1.8776e+000 -2.2190e+000 -1.3533e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582049450e+002 +2.582049450e+002 +1.246149450e+002 +1.246149450e+002 -1.1229e-001 +4.4375e+000 +4.9597e+000 -2.3357e+000 +9.4623e-001 +4.2258e+000 +3.0641e+000 +4.3711e-001 -9.0755e-001 +4.3604e+000
7 +1.807041295e+002 +1.807041295e+002 +4.711412948e+001 +4.711412948e+001 +4.4469e-001 +3.4092e-001 +2.3368e+000 +1.3338e+000 -3.1016e+000 +3.6411e+000 +1.1674e+000 -8.5597e-001 -1.5549e+000 +3.8216e+000
55 +1.284446990e+002 +1.284446990e+002 -5.145300960e+000 -5.145300960e+000 -1.4808e+000 +2.1096e+000 +2.0562e-001 -2.6530e+000 -1.4218e-001 +1.0067e+000 -1.8465e+000 -4.2421e-001 -4.1632e+000 +6.7162e-001
445 +9.728552955e+001 +9.728552955e+001 -3.630447045e+001 -3.630447045e+001 -3.2648e+000 +6.1843e-001 +6.1626e-001 -1.4837e+000 +0.0000e+000 +1.9378e+000 +9.3642e-002 -2.0361e+000 -6.8525e-001 -1.9727e-001
2554 +5.908096137e+001 +5.908096137e+001 -7.450903863e+001 -7.450903863e+001 -1.6888e+000 +1.3411e+000 +1.7662e-001 -2.3351e+000 -1.4169e+000 +2.2654e+000 +8.6874e-001 -2.1867e+000 -1.2755e+000 +1.8852e-001
13061 +3.950564188e+001 +3.950564188e+001 -9.408435812e+001 -9.408435812e+001 -1.5140e+000 +1.1834e+000 +3.5846e-001 -2.4875e+000 -1.3461e+000 +2.2686e+000 +8.5495e-001 -2.1815e+000 -1.0397e+000 +2.2219e+000
20079 +2.436875975e+001 +2.436875975e+001 -1.092212402e+002 -1.092212402e+002 -1.5140e+000 +1.1555e+000 +3.4886e-001 -2.5046e+000 -1.3455e+000 +2.2657e+000 +8.6648e-001 -2.1369e+000 -1.0504e+000 +2.2279e+000
