% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
656 +1.241408082e+01 +1.241408082e+01 +8.704080821e+00 -3.710000000e+00 +2.1306e+00 -1.6544e+00 +1.1628e+00 +3.5385e+00 +3.4490e+00
1283 +7.965554083e+00 +7.965554083e+00 +4.255554083e+00 -3.710000000e+00 +2.1261e+00 -1.4092e+00 +1.1628e+00 +3.4847e+00 +3.5573e+00
1832 +5.726858906e+00 +5.726858906e+00 +2.016858906e+00 -3.710000000e+00 +2.1261e+00 -1.5110e+00 +1.1977e+00 +3.4847e+00 +3.5241e+00
7950 +3.143547465e+00 +3.143547465e+00 -5.664525355e-01 -3.710000000e+00 +3.0657e+00 -2.3343e+00 +2.3304e+00 +3.8882e+00 +3.1697e+00
8784 +2.197968642e+00 +2.197968642e+00 -1.512031358e+00 -3.710000000e+00 +3.0657e+00 -2.3343e+00 +1.7736e+00 +3.8882e+00 +3.1697e+00
24036 +1.351405914e+00 +1.351405914e+00 -2.358594086e+00 -3.710000000e+00 +3.0657e+00 -2.3343e+00 +1.7812e+00 +3.8276e+00 +3.1614e+00
24736 +9.638428019e-01 +9.638428019e-01 -2.746157198e+00 -3.710000000e+00 +3.2653e+00 -2.3731e+00 +1.7863e+00 +3.8546e+00 +3.3203e+00
25536 +5.325419953e-01 +5.325419953e-01 -3.177458005e+00 -3.710000000e+00 +3.0753e+00 -2.2503e+00 +1.7919e+00 +3.9153e+00 +3.1499e+00
26536 +1.025187130e-01 +1.025187130e-01 -3.607481287e+00 -3.710000000e+00 +3.1143e+00 -2.2942e+00 +1.7873e+00 +3.9144e+00 +3.1501e+00
27036 +5.021185084e-02 +5.021185084e-02 -3.659788149e+00 -3.710000000e+00 +3.1161e+00 -2.2992e+00 +1.7885e+00 +3.9127e+00 +3.1508e+00
27136 +3.964754558e-02 +3.964754558e-02 -3.670352454e+00 -3.710000000e+00 +3.1170e+00 -2.3015e+00 +1.7890e+00 +3.9119e+00 +3.1511e+00
27436 +2.204310647e-02 +2.204310647e-02 -3.687956894e+00 -3.710000000e+00 +3.1153e+00 -2.2953e+00 +1.7883e+00 +3.9091e+00 +3.1540e+00
27736 +6.475751027e-03 +6.475751027e-03 -3.703524249e+00 -3.710000000e+00 +3.1196e+00 -2.2982e+00 +1.7863e+00 +3.9100e+00 +3.1527e+00
27936 +2.480603046e-03 +2.480603046e-03 -3.707519397e+00 -3.710000000e+00 +3.1206e+00 -2.2927e+00 +1.7813e+00 +3.9105e+00 +3.1523e+00
28836 +1.088214671e-03 +1.088214671e-03 -3.708911785e+00 -3.710000000e+00 +3.1213e+00 -2.2955e+00 +1.7838e+00 +3.9102e+00 +3.1521e+00
38665 +1.804310166e-04 +1.804310166e-04 -3.709819569e+00 -3.710000000e+00 +3.1198e+00 -2.2946e+00 +1.7832e+00 +3.9103e+00 +3.1529e+00
39465 +5.516253478e-05 +5.516253478e-05 -3.709944837e+00 -3.710000000e+00 +3.1200e+00 -2.2950e+00 +1.7832e+00 +3.9105e+00 +3.1529e+00
39765 +2.909064824e-05 +2.909064824e-05 -3.709970909e+00 -3.710000000e+00 +3.1198e+00 -2.2951e+00 +1.7832e+00 +3.9103e+00 +3.1529e+00
41065 +1.948827182e-05 +1.948827182e-05 -3.709980512e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1529e+00
41865 +1.056220487e-05 +1.056220487e-05 -3.709989438e+00 -3.710000000e+00 +3.1195e+00 -2.2952e+00 +1.7832e+00 +3.9105e+00 +3.1529e+00
41965 +9.118884444e-06 +9.118884444e-06 -3.709990881e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1529e+00
42365 +5.688020490e-06 +5.688020490e-06 -3.709994312e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00
42465 +1.126599867e-06 +1.126599867e-06 -3.709998873e+00 -3.710000000e+00 +3.1202e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00
42565 +5.330787891e-07 +5.330787891e-07 -3.709999467e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
42765 +3.970795301e-07 +3.970795301e-07 -3.709999603e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
43165 +1.383704702e-07 +1.383704702e-07 -3.709999862e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
43365 +7.547043346e-08 +7.547043346e-08 -3.709999925e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
43465 +4.143075616e-08 +4.143075616e-08 -3.709999959e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
57956 +3.163143747e-08 +3.163143747e-08 -3.709999968e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
58056 +1.270968131e-08 +1.270968131e-08 -3.709999987e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
58256 +7.290938520e-09 +7.290938520e-09 -3.709999993e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
60656 +6.168824562e-09 +6.168824562e-09 -3.709999994e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
61656 +3.257542680e-09 +3.257542680e-09 -3.709999997e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
61856 +1.852672682e-09 +1.852672682e-09 -3.709999998e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
61956 +1.130880278e-09 +1.130880278e-09 -3.709999999e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
62256 +9.578879911e-10 +9.578879911e-10 -3.709999999e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
62556 +6.238214389e-10 +6.238214389e-10 -3.709999999e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
62656 +3.597047105e-10 +3.597047105e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
72165 +2.468789617e-10 +2.468789617e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
72765 +9.896217179e-11 +9.896217179e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
75465 +6.277334208e-11 +6.277334208e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
75865 +2.780708996e-11 +2.780708996e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
76065 +2.196864912e-11 +2.196864912e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
76765 +1.484501411e-11 +1.484501411e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
77065 +7.248424083e-12 +7.248424083e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
77165 +3.847588914e-12 +3.847588914e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
86465 +1.160405105e-12 +1.160405105e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
86565 +5.981881657e-13 +5.981881657e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
86765 +3.836930773e-13 +3.836930773e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
87165 +2.500222251e-13 +2.500222251e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
89765 +1.429967256e-13 +1.429967256e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
90465 +7.149836279e-14 +7.149836279e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
90665 +5.373479439e-14 +5.373479439e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
90965 +2.664535259e-14 +2.664535259e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
91365 +8.881784197e-15 +8.881784197e-15 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
92065 +0.000000000e+00 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.062844779e+02 +3.062844779e+02 +4.384644779e+02 +1.321800000e+02 -1.4462e+00 -2.3515e+00 -4.6903e+00 -4.2315e-01 -3.9567e+00
183 +2.810020688e+01 +2.810020688e+01 +1.602802069e+02 +1.321800000e+02 -3.6055e+00 +2.2478e+00 +1.1736e+00 -2.4403e+00 -2.8201e+00
266 +1.998550682e+01 +1.998550682e+01 +1.521655068e+02 +1.321800000e+02 -3.6055e+00 +2.2478e+00 +3.9917e+00 -3.1181e+00 -2.8201e+00
353 +1.271295300e+01 +1.271295300e+01 +1.448929530e+02 +1.321800000e+02 -4.8217e+00 +2.2478e+00 +2.9378e+00 -2.4403e+00 -2.8201e+00
706 +9.220887019e+00 +9.220887019e+00 +1.414008870e+02 +1.321800000e+02 -4.7574e+00 +2.2478e+00 +3.9917e+00 -1.5442e+00 -2.5140e+00
1212 +4.716571017e+00 +4.716571017e+00 +1.368965710e+02 +1.321800000e+02 -4.7574e+00 +1.4556e+00 +3.9917e+00 -1.4958e+00 -2.5140e+00
1297 +3.243526901e+00 +3.243526901e+00 +1.354235269e+02 +1.321800000e+02 -4.7574e+00 +1.4556e+00 +3.4723e+00 -1.4958e+00 -2.5140e+00
12977 +2.400580938e+00 +2.400580938e+00 +1.345805809e+02 +1.321800000e+02 -4.7615e+00 +1.4866e+00 +3.4723e+00 -1.4965e+00 -2.5037e+00
23422 +1.545058628e+00 +1.545058628e+00 +1.337250586e+02 +1.321800000e+02 -4.7579e+00 +1.4642e+00 +3.4762e+00 -2.0423e+00 -2.4811e+00
28122 +5.730108340e-01 +5.730108340e-01 +1.327530108e+02 +1.321800000e+02 -3.8661e+00 +1.4837e+00 +3.4543e+00 -1.9475e+00 -2.5010e+00
36747 +1.331338094e-01 +1.331338094e-01 +1.323131338e+02 +1.321800000e+02 -3.7735e+00 +1.4819e+00 +3.4733e+00 -1.9703e+00 -2.4936e+00
37147 +3.231190023e-02 +3.231190023e-02 +1.322123119e+02 +1.321800000e+02 -3.7737e+00 +1.4811e+00 +3.4588e+00 -1.9667e+00 -2.4931e+00
37447 +2.159718382e-02 +2.159718382e-02 +1.322015972e+02 +1.321800000e+02 -3.7269e+00 +1.4810e+00 +3.4635e+00 -1.9676e+00 -2.4928e+00
47623 +8.869539557e-03 +8.869539557e-03 +1.321888695e+02 +1.321800000e+02 -3.7806e+00 +1.4804e+00 +3.4614e+00 -1.9680e+00 -2.4928e+00
50223 +4.879633511e-03 +4.879633511e-03 +1.321848796e+02 +1.321800000e+02 -3.7596e+00 +1.4824e+00 +3.4611e+00 -1.9653e+00 -2.4924e+00
50423 +3.144770827e-03 +3.144770827e-03 +1.321831448e+02 +1.321800000e+02 -3.7623e+00 +1.4825e+00 +3.4616e+00 -1.9643e+00 -2.4914e+00
51123 +1.854784450e-03 +1.854784450e-03 +1.321818548e+02 +1.321800000e+02 -3.7625e+00 +1.4839e+00 +3.4615e+00 -1.9656e+00 -2.4922e+00
51223 +1.078080001e-03 +1.078080001e-03 +1.321810781e+02 +1.321800000e+02 -3.7629e+00 +1.4833e+00 +3.4615e+00 -1.9656e+00 -2.4923e+00
51423 +6.923598690e-04 +6.923598690e-04 +1.321806924e+02 +1.321800000e+02 -3.7633e+00 +1.4826e+00 +3.4615e+00 -1.9656e+00 -2.4923e+00
51523 +2.439302475e-04 +2.439302475e-04 +1.321802439e+02 +1.321800000e+02 -3.7635e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 -2.4923e+00
51823 +1.031782372e-04 +1.031782372e-04 +1.321801032e+02 +1.321800000e+02 -3.7636e+00 +1.4826e+00 +3.4615e+00 -1.9654e+00 -2.4919e+00
52023 +9.638570896e-05 +9.638570896e-05 +1.321800964e+02 +1.321800000e+02 -3.7636e+00 +1.4821e+00 +3.4616e+00 -1.9654e+00 -2.4920e+00
52223 +2.282725214e-05 +2.282725214e-05 +1.321800228e+02 +1.321800000e+02 -3.7639e+00 +1.4825e+00 +3.4616e+00 -1.9658e+00 -2.4920e+00
62194 +1.507941928e-05 +1.507941928e-05 +1.321800151e+02 +1.321800000e+02 -3.7640e+00 +1.4821e+00 +3.4615e+00 -1.9656e+00 -2.4920e+00
62294 +3.169478191e-06 +3.169478191e-06 +1.321800032e+02 +1.321800000e+02 -3.7640e+00 +1.4823e+00 +3.4616e+00 -1.9655e+00 -2.4920e+00
71117 +3.505131758e-07 +3.505131758e-07 +1.321800004e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
71517 +2.455518597e-07 +2.455518597e-07 +1.321800002e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
71617 +1.508180958e-07 +1.508180958e-07 +1.321800002e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
71917 +9.353811947e-08 +9.353811947e-08 +1.321800001e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
72017 +6.169145195e-08 +6.169145195e-08 +1.321800001e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
76817 +2.749752070e-08 +2.749752070e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
76917 +1.639929792e-08 +1.639929792e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
77017 +1.065228616e-08 +1.065228616e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
84439 +8.547033303e-09 +8.547033303e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
85639 +6.218442650e-09 +6.218442650e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
86039 +2.073107908e-09 +2.073107908e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
86239 +8.964491371e-10 +8.964491371e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
86639 +2.434035196e-10 +2.434035196e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
94882 +1.026307928e-10 +1.026307928e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
94982 +6.684786058e-11 +6.684786058e-11 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
95082 +4.820321919e-11 +4.820321919e-11 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
95482 +2.236788532e-11 +2.236788532e-11 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
95582 +1.443822839e-11 +1.443822839e-11 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
95882 +6.650680007e-12 +6.650680007e-12 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
95982 +5.144329407e-12 +5.144329407e-12 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
96282 +3.382183422e-12 +3.382183422e-12 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
100782 +8.526512829e-13 +8.526512829e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
100882 +5.115907697e-13 +5.115907697e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
101182 +3.694822226e-13 +3.694822226e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
101282 +2.842170943e-14 +2.842170943e-14 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
117032 +0.000000000e+00 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726928487e+02 +2.726928487e+02 +2.309528487e+02 -4.174000000e+01 -2.0851e+00 +2.1266e+00 -2.7293e+00 +3.0303e+00 -2.3431e+00
191 +3.343148240e+01 +3.343148240e+01 -8.308517603e+00 -4.174000000e+01 +2.1270e+00 -1.9043e+00 -6.1743e-01 +2.9565e+00 +2.2078e+00
381 +1.843039242e+01 +1.843039242e+01 -2.330960758e+01 -4.174000000e+01 +2.1270e+00 -1.9043e+00 -6.1743e-01 +2.5010e+00 +1.1629e+00
664 +9.346195977e+00 +9.346195977e+00 -3.239380402e+01 -4.174000000e+01 +2.1270e+00 -1.9043e+00 -6.1743e-01 +4.1664e+00 +1.1629e+00
1045 +3.419667669e+00 +3.419667669e+00 -3.832033233e+01 -4.174000000e+01 +2.1270e+00 -1.8457e+00 -1.4934e-01 +4.1664e+00 +1.1629e+00
1238 +2.415141928e+00 +2.415141928e+00 -3.932485807e+01 -4.174000000e+01 +3.1220e+00 -1.8457e+00 -1.4934e-01 +4.1664e+00 +1.1629e+00
2200 +1.440918292e+00 +1.440918292e+00 -4.029908171e+01 -4.174000000e+01 +3.1220e+00 -1.8457e+00 -1.4934e-01 +4.1723e+00 +1.4624e+00
14549 +9.972541887e-01 +9.972541887e-01 -4.074274581e+01 -4.174000000e+01 +3.1257e+00 -1.8338e+00 -1.3329e-01 +4.1793e+00 +1.4743e+00
17018 +3.337542931e-01 +3.337542931e-01 -4.140624571e+01 -4.174000000e+01 +3.1220e+00 -1.8363e+00 -1.3209e-01 +3.6927e+00 +1.4738e+00
18986 +1.670443600e-01 +1.670443600e-01 -4.157295564e+01 -4.174000000e+01 +3.1220e+00 -1.8363e+00 -1.3209e-01 +3.6975e+00 +1.4738e+00
22550 +1.138331785e-01 +1.138331785e-01 -4.162616682e+01 -4.174000000e+01 +3.1324e+00 -1.8354e+00 -1.4004e-01 +3.7103e+00 +1.4744e+00
23150 +7.147740321e-03 +7.147740321e-03 -4.173285226e+01 -4.174000000e+01 +3.1321e+00 -1.8354e+00 -1.3904e-01 +3.7077e+00 +1.4744e+00
23650 +4.200761998e-03 +4.200761998e-03 -4.173579924e+01 -4.174000000e+01 +3.1321e+00 -1.8354e+00 -1.3899e-01 +3.7079e+00 +1.4744e+00
23950 +2.983749734e-03 +2.983749734e-03 -4.173701625e+01 -4.174000000e+01 +3.1331e+00 -1.8355e+00 -1.3503e-01 +3.7089e+00 +1.4744e+00
24050 +2.378864281e-03 +2.378864281e-03 -4.173762114e+01 -4.174000000e+01 +3.1330e+00 -1.8354e+00 -1.3712e-01 +3.7092e+00 +1.4743e+00
33971 +1.494299420e-03 +1.494299420e-03 -4.173850570e+01 -4.174000000e+01 +3.1335e+00 -1.8342e+00 -1.3770e-01 +3.7084e+00 +1.4736e+00
34271 +9.006225597e-04 +9.006225597e-04 -4.173909938e+01 -4.174000000e+01 +3.1322e+00 -1.8354e+00 -1.3777e-01 +3.7088e+00 +1.4737e+00
36071 +1.523682263e-04 +1.523682263e-04 -4.173984763e+01 -4.174000000e+01 +3.1311e+00 -1.8341e+00 -1.3718e-01 +3.7084e+00 +1.4737e+00
37371 +2.170451600e-05 +2.170451600e-05 -4.173997830e+01 -4.174000000e+01 +3.1309e+00 -1.8343e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
38871 +1.567893742e-05 +1.567893742e-05 -4.173998432e+01 -4.174000000e+01 +3.1310e+00 -1.8345e+00 -1.3750e-01 +3.7088e+00 +1.4736e+00
48566 +6.873618389e-06 +6.873618389e-06 -4.173999313e+01 -4.174000000e+01 +3.1313e+00 -1.8344e+00 -1.3761e-01 +3.7088e+00 +1.4736e+00
48666 +3.801516975e-06 +3.801516975e-06 -4.173999620e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3759e-01 +3.7088e+00 +1.4737e+00
53520 +1.183693406e-06 +1.183693406e-06 -4.173999882e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
55120 +4.862749563e-07 +4.862749563e-07 -4.173999951e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
56020 +2.987101837e-07 +2.987101837e-07 -4.173999970e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
57420 +1.023724892e-07 +1.023724892e-07 -4.173999990e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3762e-01 +3.7088e+00 +1.4736e+00
57620 +4.623492345e-08 +4.623492345e-08 -4.173999995e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3759e-01 +3.7088e+00 +1.4736e+00
57720 +3.117898473e-08 +3.117898473e-08 -4.173999997e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
57920 +2.100507146e-08 +2.100507146e-08 -4.173999998e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
58120 +1.246719705e-08 +1.246719705e-08 -4.173999999e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
58220 +6.641442951e-09 +6.641442951e-09 -4.173999999e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
58320 +5.210019083e-09 +5.210019083e-09 -4.173999999e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
71272 +2.061746329e-09 +2.061746329e-09 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
72272 +1.119666138e-09 +1.119666138e-09 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
72372 +2.889137818e-10 +2.889137818e-10 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
72672 +1.871853783e-10 +1.871853783e-10 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
72772 +3.608136012e-11 +3.608136012e-11 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
77372 +2.361844054e-11 +2.361844054e-11 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
77472 +9.947598301e-12 +9.947598301e-12 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
77572 +3.822719918e-12 +3.822719918e-12 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
77972 +2.287947609e-12 +2.287947609e-12 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
90949 +1.506350600e-12 +1.506350600e-12 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
91549 +5.897504707e-13 +5.897504707e-13 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
91749 +1.278976924e-13 +1.278976924e-13 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
91849 +9.237055565e-14 +9.237055565e-14 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
96149 +4.263256415e-14 +4.263256415e-14 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
96249 +3.552713679e-14 +3.552713679e-14 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
96449 +2.131628207e-14 +2.131628207e-14 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
96549 +0.000000000e+00 +0.000000000e+00 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01 +3.7088e+00 +1.4736e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
