% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2153 +1.464532224e+00 +1.464532224e+00 +1.171445322e+02 +1.156800000e+02 -3.1540e+00 -9.9734e-01 +2.3497e-01
3225 +7.321075736e-02 +7.321075736e-02 +1.157532108e+02 +1.156800000e+02 -2.1710e+00 -9.7570e-01 +2.4120e-01
11378 +1.376929835e-02 +1.376929835e-02 +1.156937693e+02 +1.156800000e+02 -2.1697e+00 -1.0479e+00 +2.7049e-01
12778 +1.196740932e-03 +1.196740932e-03 +1.156811967e+02 +1.156800000e+02 -2.1806e+00 -9.8380e-01 +2.4487e-01
13778 +4.222410152e-04 +4.222410152e-04 +1.156804222e+02 +1.156800000e+02 -2.1779e+00 -9.8346e-01 +2.4514e-01
13878 +3.173604940e-04 +3.173604940e-04 +1.156803174e+02 +1.156800000e+02 -2.1777e+00 -9.8348e-01 +2.4509e-01
14178 +7.148195682e-05 +7.148195682e-05 +1.156800715e+02 +1.156800000e+02 -2.1783e+00 -9.8333e-01 +2.4465e-01
14378 +5.635227024e-05 +5.635227024e-05 +1.156800564e+02 +1.156800000e+02 -2.1785e+00 -9.8334e-01 +2.4474e-01
14478 +2.194853749e-05 +2.194853749e-05 +1.156800219e+02 +1.156800000e+02 -2.1785e+00 -9.8334e-01 +2.4477e-01
14578 +1.415744646e-05 +1.415744646e-05 +1.156800142e+02 +1.156800000e+02 -2.1785e+00 -9.8335e-01 +2.4489e-01
14878 +6.962274412e-06 +6.962274412e-06 +1.156800070e+02 +1.156800000e+02 -2.1785e+00 -9.8320e-01 +2.4486e-01
14978 +6.254562805e-07 +6.254562805e-07 +1.156800006e+02 +1.156800000e+02 -2.1784e+00 -9.8314e-01 +2.4480e-01
22202 +9.800629641e-09 +9.800629641e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
23902 +1.892217938e-09 +1.892217938e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
24402 +7.068337027e-10 +7.068337027e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
24502 +1.186748477e-10 +1.186748477e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
24602 +3.868194653e-11 +3.868194653e-11 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
26502 +2.070521532e-11 +2.070521532e-11 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
26802 +1.148237061e-11 +1.148237061e-11 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
27302 +9.691802916e-12 +9.691802916e-12 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
28802 +5.343281373e-12 +5.343281373e-12 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
28902 +3.666400517e-12 +3.666400517e-12 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
29302 +2.430056156e-12 +2.430056156e-12 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
29402 +1.008970685e-12 +1.008970685e-12 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
29502 +1.136868377e-13 +1.136868377e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
29802 +8.526512829e-14 +8.526512829e-14 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
29902 +5.684341886e-14 +5.684341886e-14 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
30002 +0.000000000e+00 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.374989535e+02 +4.374989535e+02 +4.337889535e+02 -3.710000000e+00 -1.2203e+00 +2.7706e+00 -2.8594e+00
194 +1.122752530e+01 +1.122752530e+01 +7.517525296e+00 -3.710000000e+00 +3.9811e+00 -2.2442e+00 +2.1524e+00
290 +9.401944695e+00 +9.401944695e+00 +5.691944695e+00 -3.710000000e+00 +9.9974e-01 -2.2442e+00 +2.1524e+00
474 +5.821733244e+00 +5.821733244e+00 +2.111733244e+00 -3.710000000e+00 +3.2536e+00 -2.2442e+00 +2.1524e+00
570 +2.783676110e+00 +2.783676110e+00 -9.263238900e-01 -3.710000000e+00 +3.1396e+00 -2.2442e+00 +2.1524e+00
1868 +2.157205431e+00 +2.157205431e+00 -1.552794569e+00 -3.710000000e+00 +3.1396e+00 -2.8770e+00 +2.1524e+00
2054 +1.267185669e+00 +1.267185669e+00 -2.442814331e+00 -3.710000000e+00 +3.1396e+00 -2.2773e+00 +2.1524e+00
3157 +7.193886572e-01 +7.193886572e-01 -2.990611343e+00 -3.710000000e+00 +3.1396e+00 -2.2773e+00 +1.8015e+00
3994 +2.374161172e-01 +2.374161172e-01 -3.472583883e+00 -3.710000000e+00 +3.1396e+00 -2.2773e+00 +1.7841e+00
9935 +1.582721515e-01 +1.582721515e-01 -3.551727849e+00 -3.710000000e+00 +2.3027e+00 -2.2821e+00 +1.7784e+00
12335 +8.009313727e-02 +8.009313727e-02 -3.629906863e+00 -3.710000000e+00 +3.0974e+00 -2.2895e+00 +1.7847e+00
12835 +2.000389277e-02 +2.000389277e-02 -3.689996107e+00 -3.710000000e+00 +3.1368e+00 -2.3154e+00 +1.7829e+00
13035 +8.027387146e-03 +8.027387146e-03 -3.701972613e+00 -3.710000000e+00 +3.1231e+00 -2.2968e+00 +1.7846e+00
13435 +4.775775768e-03 +4.775775768e-03 -3.705224224e+00 -3.710000000e+00 +3.1187e+00 -2.2961e+00 +1.7848e+00
13835 +3.726518822e-03 +3.726518822e-03 -3.706273481e+00 -3.710000000e+00 +3.1189e+00 -2.2922e+00 +1.7844e+00
13935 +1.303839963e-03 +1.303839963e-03 -3.708696160e+00 -3.710000000e+00 +3.1212e+00 -2.2933e+00 +1.7832e+00
14135 +1.442835573e-04 +1.442835573e-04 -3.709855716e+00 -3.710000000e+00 +3.1186e+00 -2.2956e+00 +1.7834e+00
14235 +8.216477805e-05 +8.216477805e-05 -3.709917835e+00 -3.710000000e+00 +3.1195e+00 -2.2951e+00 +1.7832e+00
14535 +1.188270920e-05 +1.188270920e-05 -3.709988117e+00 -3.710000000e+00 +3.1202e+00 -2.2957e+00 +1.7831e+00
20546 +5.325652430e-06 +5.325652430e-06 -3.709994674e+00 -3.710000000e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
21246 +3.929159971e-06 +3.929159971e-06 -3.709996071e+00 -3.710000000e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
21746 +6.431986881e-07 +6.431986881e-07 -3.709999357e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22046 +2.741073040e-07 +2.741073040e-07 -3.709999726e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22346 +2.047948624e-07 +2.047948624e-07 -3.709999795e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22746 +1.458780798e-07 +1.458780798e-07 -3.709999854e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
23046 +8.218807634e-08 +8.218807634e-08 -3.709999918e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
23246 +3.967131468e-08 +3.967131468e-08 -3.709999960e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
24046 +1.629133317e-08 +1.629133317e-08 -3.709999984e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
24146 +4.751867788e-09 +4.751867788e-09 -3.709999995e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
24246 +3.378143543e-09 +3.378143543e-09 -3.709999997e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
24546 +2.286496326e-09 +2.286496326e-09 -3.709999998e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
24646 +3.707114615e-10 +3.707114615e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
26846 +1.143529715e-11 +1.143529715e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
27846 +6.266542840e-12 +6.266542840e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
28246 +2.428279799e-12 +2.428279799e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
28546 +1.169286890e-12 +1.169286890e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
28646 +4.729550085e-13 +4.729550085e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
28846 +1.518785098e-13 +1.518785098e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
29046 +5.373479439e-14 +5.373479439e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
29146 +3.108624469e-14 +3.108624469e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
29246 +8.881784197e-15 +8.881784197e-15 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
34628 +4.440892099e-15 +4.440892099e-15 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
34728 +0.000000000e+00 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.198656280e+01 +4.198656280e+01 +1.741665628e+02 +1.321800000e+02 -3.3689e+00 +3.1501e+00 +2.6948e+00
191 +4.903751044e+00 +4.903751044e+00 +1.370837510e+02 +1.321800000e+02 -3.8787e+00 +8.8039e-01 +3.4353e+00
283 +3.972223476e+00 +3.972223476e+00 +1.361522235e+02 +1.321800000e+02 -4.7204e+00 +8.8039e-01 +3.4353e+00
1547 +2.202915770e+00 +2.202915770e+00 +1.343829158e+02 +1.321800000e+02 -4.7877e+00 +1.5165e+00 +3.4481e+00
2915 +1.311913878e+00 +1.311913878e+00 +1.334919139e+02 +1.321800000e+02 -4.7877e+00 +1.4876e+00 +3.4628e+00
3649 +6.865892093e-01 +6.865892093e-01 +1.328665892e+02 +1.321800000e+02 -3.7104e+00 +1.4876e+00 +3.4628e+00
3910 +5.137874180e-02 +5.137874180e-02 +1.322313787e+02 +1.321800000e+02 -3.7513e+00 +1.4876e+00 +3.4628e+00
11752 +1.309229198e-02 +1.309229198e-02 +1.321930923e+02 +1.321800000e+02 -3.7935e+00 +1.4852e+00 +3.4614e+00
11852 +8.366901871e-03 +8.366901871e-03 +1.321883669e+02 +1.321800000e+02 -3.7713e+00 +1.4847e+00 +3.4591e+00
11952 +5.011808104e-03 +5.011808104e-03 +1.321850118e+02 +1.321800000e+02 -3.7703e+00 +1.4839e+00 +3.4618e+00
12252 +3.928270291e-03 +3.928270291e-03 +1.321839283e+02 +1.321800000e+02 -3.7644e+00 +1.4818e+00 +3.4603e+00
12452 +5.858625818e-04 +5.858625818e-04 +1.321805859e+02 +1.321800000e+02 -3.7596e+00 +1.4821e+00 +3.4616e+00
12852 +1.691031061e-04 +1.691031061e-04 +1.321801691e+02 +1.321800000e+02 -3.7632e+00 +1.4819e+00 +3.4616e+00
13352 +1.458142865e-04 +1.458142865e-04 +1.321801458e+02 +1.321800000e+02 -3.7632e+00 +1.4834e+00 +3.4611e+00
13452 +4.306074163e-05 +4.306074163e-05 +1.321800431e+02 +1.321800000e+02 -3.7638e+00 +1.4823e+00 +3.4617e+00
13752 +2.973030882e-05 +2.973030882e-05 +1.321800297e+02 +1.321800000e+02 -3.7632e+00 +1.4821e+00 +3.4614e+00
13852 +2.384207923e-05 +2.384207923e-05 +1.321800238e+02 +1.321800000e+02 -3.7639e+00 +1.4822e+00 +3.4616e+00
14052 +6.435010079e-06 +6.435010079e-06 +1.321800064e+02 +1.321800000e+02 -3.7639e+00 +1.4824e+00 +3.4617e+00
14152 +5.648865510e-06 +5.648865510e-06 +1.321800056e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
14452 +2.935541602e-06 +2.935541602e-06 +1.321800029e+02 +1.321800000e+02 -3.7640e+00 +1.4823e+00 +3.4616e+00
14552 +2.252386679e-06 +2.252386679e-06 +1.321800023e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
14652 +3.063996985e-07 +3.063996985e-07 +1.321800003e+02 +1.321800000e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
19380 +2.282954767e-07 +2.282954767e-07 +1.321800002e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
19480 +1.412825839e-07 +1.412825839e-07 +1.321800001e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
19680 +5.857830843e-08 +5.857830843e-08 +1.321800001e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
22580 +3.271168225e-08 +3.271168225e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
23180 +4.872674708e-09 +4.872674708e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
23480 +3.594692544e-09 +3.594692544e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
23880 +1.158497298e-09 +1.158497298e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
24180 +5.946105830e-10 +5.946105830e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
29014 +5.769607014e-12 +5.769607014e-12 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
29914 +3.382183422e-12 +3.382183422e-12 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
31314 +1.818989404e-12 +1.818989404e-12 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
32014 +1.421085472e-12 +1.421085472e-12 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
32414 +5.684341886e-13 +5.684341886e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
32714 +2.557953849e-13 +2.557953849e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
32814 +1.421085472e-13 +1.421085472e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
32914 +5.684341886e-14 +5.684341886e-14 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
33114 +2.842170943e-14 +2.842170943e-14 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
33314 +0.000000000e+00 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.071717778e+01 +4.071717778e+01 -1.022822224e+00 -4.174000000e+01 +1.3068e+00 -3.9293e+00 +4.3526e-01
192 +1.468068970e+01 +1.468068970e+01 -2.705931030e+01 -4.174000000e+01 +3.2122e+00 -2.5879e+00 -4.7792e-01
283 +7.248554568e+00 +7.248554568e+00 -3.449144543e+01 -4.174000000e+01 +3.2122e+00 -7.5714e-01 +2.1951e-01
