% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.704077050e+02 +7.704077050e+02 +8.404377050e+02 +8.404377050e+02 +1.9700e+00 +3.5342e+00
2 +1.744076718e+01 +1.744076718e+01 +8.747076718e+01 +8.747076718e+01 -6.0356e-01 -2.8233e+00
29 +5.423543949e+00 +5.423543949e+00 +7.545354395e+01 +7.545354395e+01 -2.6248e+00 -1.8457e+00
54 +3.371527121e+00 +3.371527121e+00 +7.340152712e+01 +7.340152712e+01 -8.6440e-01 -2.8174e+00
590 +1.058457794e+00 +1.058457794e+00 +7.108845779e+01 +7.108845779e+01 -7.3523e-01 -2.9026e+00
5947 +7.890213674e-01 +7.890213674e-01 +7.081902137e+01 +7.081902137e+01 -8.6440e-01 -2.4703e+00
8714 +1.444048695e-01 +1.444048695e-01 +7.017440487e+01 +7.017440487e+01 -8.6984e-01 -2.4941e+00
14220 +6.154902247e-02 +6.154902247e-02 +7.009154902e+01 +7.009154902e+01 -8.5163e-01 -2.4892e+00
17773 +2.282454960e-02 +2.282454960e-02 +7.005282455e+01 +7.005282455e+01 -8.6013e-01 -2.4944e+00
24669 +4.139360478e-03 +4.139360478e-03 +7.003413936e+01 +7.003413936e+01 -8.5325e-01 -2.4938e+00
29354 +2.153836618e-03 +2.153836618e-03 +7.003215384e+01 +7.003215384e+01 -8.5325e-01 -2.4944e+00
32100 +4.317230406e-04 +4.317230406e-04 +7.003043172e+01 +7.003043172e+01 -8.4963e-01 -2.4958e+00
33182 +3.666900977e-04 +3.666900977e-04 +7.003036669e+01 +7.003036669e+01 -8.5157e-01 -2.4953e+00
38630 +8.890393175e-05 +8.890393175e-05 +7.003008890e+01 +7.003008890e+01 -8.4982e-01 -2.4961e+00
47318 +5.800525454e-05 +5.800525454e-05 +7.003005801e+01 +7.003005801e+01 -8.5084e-01 -2.4958e+00
50928 +3.629706811e-05 +3.629706811e-05 +7.003003630e+01 +7.003003630e+01 -8.5071e-01 -2.4960e+00
52097 +1.911117080e-05 +1.911117080e-05 +7.003001911e+01 +7.003001911e+01 -8.5012e-01 -2.4961e+00
52160 +1.552399482e-06 +1.552399482e-06 +7.003000155e+01 +7.003000155e+01 -8.5037e-01 -2.4960e+00
66071 +5.805442953e-07 +5.805442953e-07 +7.003000058e+01 +7.003000058e+01 -8.5045e-01 -2.4960e+00
72572 +2.021879197e-08 +2.021879197e-08 +7.003000002e+01 +7.003000002e+01 -8.5041e-01 -2.4960e+00
98423 +8.926463124e-09 +8.926463124e-09 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.681013916e+02 +3.681013916e+02 +3.198813916e+02 +3.198813916e+02 +4.6978e+00 -4.0342e+00
3 +5.852069152e+01 +5.852069152e+01 +1.030069152e+01 +1.030069152e+01 -1.0008e-01 -1.2624e-01
4 +3.784955853e+01 +3.784955853e+01 -1.037044147e+01 -1.037044147e+01 -3.3399e+00 +2.9514e+00
34 +2.475900172e+01 +2.475900172e+01 -2.346099828e+01 -2.346099828e+01 -2.0075e+00 +6.3615e-01
83 +1.226791068e+01 +1.226791068e+01 -3.595208932e+01 -3.595208932e+01 -2.6770e+00 -1.5981e+00
236 +9.138116277e+00 +9.138116277e+00 -3.908188372e+01 -3.908188372e+01 -2.9380e+00 +7.0797e-01
689 +5.438574904e+00 +5.438574904e+00 -4.278142510e+01 -4.278142510e+01 -2.4698e+00 +7.6684e-02
1069 +2.144651338e+00 +2.144651338e+00 -4.607534866e+01 -4.607534866e+01 -2.2419e+00 -1.2516e+00
2519 +6.834509960e-01 +6.834509960e-01 -4.753654900e+01 -4.753654900e+01 -1.8226e+00 -1.0107e+00
3859 +4.019092489e-01 +4.019092489e-01 -4.781809075e+01 -4.781809075e+01 -1.8331e+00 -9.7312e-01
5101 +1.484565844e-01 +1.484565844e-01 -4.807154342e+01 -4.807154342e+01 -1.8324e+00 -1.0107e+00
11233 +9.261814708e-02 +9.261814708e-02 -4.812738185e+01 -4.812738185e+01 -1.8412e+00 -9.8590e-01
13064 +3.017785011e-03 +3.017785011e-03 -4.821698221e+01 -4.821698221e+01 -1.8410e+00 -1.0095e+00
25267 +2.398163141e-03 +2.398163141e-03 -4.821760184e+01 -4.821760184e+01 -1.8411e+00 -1.0094e+00
27590 +1.134697880e-03 +1.134697880e-03 -4.821886530e+01 -4.821886530e+01 -1.8426e+00 -1.0048e+00
28167 +4.635736165e-04 +4.635736165e-04 -4.821953643e+01 -4.821953643e+01 -1.8427e+00 -1.0082e+00
30310 +1.287117912e-04 +1.287117912e-04 -4.821987129e+01 -4.821987129e+01 -1.8427e+00 -1.0071e+00
31986 +7.143507691e-05 +7.143507691e-05 -4.821992856e+01 -4.821992856e+01 -1.8423e+00 -1.0068e+00
34968 +4.833312737e-05 +4.833312737e-05 -4.821995167e+01 -4.821995167e+01 -1.8423e+00 -1.0071e+00
38451 +2.255416681e-05 +2.255416681e-05 -4.821997745e+01 -4.821997745e+01 -1.8425e+00 -1.0070e+00
39738 +6.113840101e-07 +6.113840101e-07 -4.821999939e+01 -4.821999939e+01 -1.8424e+00 -1.0072e+00
54007 +3.798862238e-07 +3.798862238e-07 -4.821999962e+01 -4.821999962e+01 -1.8424e+00 -1.0072e+00
62901 +8.269234542e-08 +8.269234542e-08 -4.821999992e+01 -4.821999992e+01 -1.8424e+00 -1.0072e+00
68301 +5.890707655e-08 +5.890707655e-08 -4.821999994e+01 -4.821999994e+01 -1.8424e+00 -1.0072e+00
75693 +1.361495805e-08 +1.361495805e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
101943 +5.883208587e-09 +5.883208587e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.700723235e+02 +6.700723235e+02 +6.955423235e+02 +6.955423235e+02 +3.4458e+00 +1.6875e+00
2 +3.368343757e+02 +3.368343757e+02 +3.623043757e+02 +3.623043757e+02 -1.4458e+00 +3.8654e+00
4 +6.392559974e+01 +6.392559974e+01 +8.939559974e+01 +8.939559974e+01 -4.1746e+00 +1.4869e+00
7 +6.110049767e+01 +6.110049767e+01 +8.657049767e+01 +8.657049767e+01 -7.7257e-01 -2.4594e+00
18 +2.809847259e+01 +2.809847259e+01 +5.356847259e+01 +5.356847259e+01 -1.6078e+00 -4.3855e+00
30 +1.384731740e+01 +1.384731740e+01 +3.931731740e+01 +3.931731740e+01 -3.1979e+00 -3.3875e+00
52 +5.542847981e+00 +5.542847981e+00 +3.101284798e+01 +3.101284798e+01 -3.0415e+00 -3.5108e+00
1457 +2.763218546e+00 +2.763218546e+00 +2.823321855e+01 +2.823321855e+01 -4.5381e+00 -1.2897e+00
3589 +1.270122921e+00 +1.270122921e+00 +2.674012292e+01 +2.674012292e+01 -4.5068e+00 -1.3106e+00
4887 +7.922228234e-01 +7.922228234e-01 +2.626222282e+01 +2.626222282e+01 -3.8215e+00 -1.8587e+00
6427 +5.313873249e-01 +5.313873249e-01 +2.600138732e+01 +2.600138732e+01 -3.7753e+00 -1.8965e+00
7467 +2.200575113e-01 +2.200575113e-01 +2.569005751e+01 +2.569005751e+01 -3.7851e+00 -1.8965e+00
12150 +1.229285093e-01 +1.229285093e-01 +2.559292851e+01 +2.559292851e+01 -3.7935e+00 -1.9139e+00
16704 +3.919663674e-02 +3.919663674e-02 +2.550919664e+01 +2.550919664e+01 -3.7760e+00 -1.9172e+00
26861 +8.688703021e-03 +8.688703021e-03 +2.547868870e+01 +2.547868870e+01 -3.7835e+00 -1.9161e+00
27401 +1.478153774e-03 +1.478153774e-03 +2.547147815e+01 +2.547147815e+01 -3.7834e+00 -1.9125e+00
32526 +7.892912287e-04 +7.892912287e-04 +2.547078929e+01 +2.547078929e+01 -3.7836e+00 -1.9128e+00
35566 +2.147847077e-04 +2.147847077e-04 +2.547021478e+01 +2.547021478e+01 -3.7842e+00 -1.9128e+00
44372 +1.569058873e-04 +1.569058873e-04 +2.547015691e+01 +2.547015691e+01 -3.7843e+00 -1.9122e+00
47686 +1.490822854e-05 +1.490822854e-05 +2.547001491e+01 +2.547001491e+01 -3.7850e+00 -1.9119e+00
53976 +2.523971823e-06 +2.523971823e-06 +2.547000252e+01 +2.547000252e+01 -3.7847e+00 -1.9121e+00
56187 +2.336490848e-06 +2.336490848e-06 +2.547000234e+01 +2.547000234e+01 -3.7848e+00 -1.9120e+00
57444 +1.138563697e-07 +1.138563697e-07 +2.547000011e+01 +2.547000011e+01 -3.7848e+00 -1.9120e+00
68459 +8.910543059e-08 +8.910543059e-08 +2.547000009e+01 +2.547000009e+01 -3.7848e+00 -1.9120e+00
82518 +3.277239458e-08 +3.277239458e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
85549 +1.478531075e-08 +1.478531075e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
91481 +2.465952775e-09 +2.465952775e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.146756428e+01 +7.146756428e+01 -2.934243572e+01 -2.934243572e+01 -3.1679e+00 -3.2169e+00
3 +5.551170945e+01 +5.551170945e+01 -4.529829055e+01 -4.529829055e+01 +6.5791e-01 -1.7211e+00
7 +2.601109511e+01 +2.601109511e+01 -7.479890489e+01 -7.479890489e+01 +4.0515e+00 +2.3939e+00
8 +2.017495418e+01 +2.017495418e+01 -8.063504582e+01 -8.063504582e+01 +2.8062e+00 +1.2166e+00
22 +1.023760757e+01 +1.023760757e+01 -9.057239243e+01 -9.057239243e+01 +9.0170e-01 +1.3788e+00
255 +3.913245286e+00 +3.913245286e+00 -9.689675471e+01 -9.689675471e+01 +8.9191e-01 +4.7155e-01
1448 +1.177171416e+00 +1.177171416e+00 -9.963282858e+01 -9.963282858e+01 +1.4640e-01 -1.8805e-02
5638 +8.119549500e-01 +8.119549500e-01 -9.999804505e+01 -9.999804505e+01 +9.3062e-01 +4.6403e-01
11183 +4.697395561e-01 +4.697395561e-01 -1.003402604e+02 -1.003402604e+02 +1.0325e+00 +5.0337e-01
11400 +3.759274717e-01 +3.759274717e-01 -1.004340725e+02 -1.004340725e+02 +9.9023e-01 +5.0482e-01
12220 +1.095004889e-01 +1.095004889e-01 -1.007004995e+02 -1.007004995e+02 +9.9735e-01 +4.8195e-01
20678 +5.443656022e-02 +5.443656022e-02 -1.007555634e+02 -1.007555634e+02 +9.9084e-01 +4.8193e-01
27263 +2.360534749e-02 +2.360534749e-02 -1.007863947e+02 -1.007863947e+02 +9.8357e-01 +4.8239e-01
35133 +1.071476871e-02 +1.071476871e-02 -1.007992852e+02 -1.007992852e+02 +9.9820e-01 +4.9188e-01
35304 +7.406067131e-03 +7.406067131e-03 -1.008025939e+02 -1.008025939e+02 +9.9210e-01 +4.8581e-01
36089 +1.375080216e-03 +1.375080216e-03 -1.008086249e+02 -1.008086249e+02 +9.8991e-01 +4.8675e-01
37200 +8.435030004e-04 +8.435030004e-04 -1.008091565e+02 -1.008091565e+02 +9.9250e-01 +4.8758e-01
40010 +3.214262209e-04 +3.214262209e-04 -1.008096786e+02 -1.008096786e+02 +9.9248e-01 +4.8864e-01
42442 +2.160637702e-05 +2.160637702e-05 -1.008099784e+02 -1.008099784e+02 +9.9207e-01 +4.8792e-01
52898 +2.950412508e-06 +2.950412508e-06 -1.008099970e+02 -1.008099970e+02 +9.9191e-01 +4.8794e-01
57630 +2.246751677e-06 +2.246751677e-06 -1.008099978e+02 -1.008099978e+02 +9.9191e-01 +4.8796e-01
70574 +3.393759584e-07 +3.393759584e-07 -1.008099997e+02 -1.008099997e+02 +9.9198e-01 +4.8800e-01
75625 +1.834756915e-07 +1.834756915e-07 -1.008099998e+02 -1.008099998e+02 +9.9197e-01 +4.8799e-01
77480 +1.288888427e-07 +1.288888427e-07 -1.008099999e+02 -1.008099999e+02 +9.9198e-01 +4.8799e-01
82453 +7.482718445e-08 +7.482718445e-08 -1.008099999e+02 -1.008099999e+02 +9.9202e-01 +4.8801e-01
94601 +2.772169694e-08 +2.772169694e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
103320 +2.971930257e-09 +2.971930257e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
