% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
706 +4.642697551e+01 +4.642697551e+01 -1.793024486e+00 -1.793024486e+00 +9.3011e-01 +7.6375e-01 -3.2327e+00 -1.4190e-01 -2.3293e+00
3224 +3.567305531e+01 +3.567305531e+01 -1.254694469e+01 -1.254694469e+01 +2.8897e-01 +5.0742e-01 -3.2570e+00 +8.4542e-01 -4.4085e+00
6490 +2.039781586e+01 +2.039781586e+01 -2.782218414e+01 -2.782218414e+01 -1.2666e+00 -5.9362e-01 -1.4047e+00 -1.2458e+00 -4.2205e+00
6994 +1.518890063e+01 +1.518890063e+01 -3.303109937e+01 -3.303109937e+01 -6.2444e-01 -3.6077e-01 -1.9989e+00 +1.3868e+00 -3.4342e+00
15012 +9.711802582e+00 +9.711802582e+00 -3.850819742e+01 -3.850819742e+01 -2.2889e+00 -1.5180e+00 -2.2710e+00 +1.3682e-01 -3.1816e+00
22351 +4.101975472e+00 +4.101975472e+00 -4.411802453e+01 -4.411802453e+01 -2.0184e+00 -1.1867e+00 -2.5005e+00 -2.0640e-01 -3.7101e+00
42713 +3.895968686e+00 +3.895968686e+00 -4.432403131e+01 -4.432403131e+01 -1.4607e+00 -6.0346e-01 -1.4742e+00 -1.3331e-01 -3.9399e+00
83241 +2.214172821e+00 +2.214172821e+00 -4.600582718e+01 -4.600582718e+01 -1.4760e+00 -6.4362e-01 -1.5114e+00 -1.5346e-01 -3.9031e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821705117e+02 +1.821705117e+02 +2.076405117e+02 +2.076405117e+02 -3.9522e+00 -1.9953e+00 -1.3831e+00 -6.7286e-01 +3.8872e+00
6 +1.393332796e+02 +1.393332796e+02 +1.648032796e+02 +1.648032796e+02 -1.2581e+00 -1.4007e+00 +7.7662e-01 -3.5108e-01 -3.1058e+00
7 +8.575437401e+01 +8.575437401e+01 +1.112243740e+02 +1.112243740e+02 -4.1232e+00 -1.6398e+00 -2.2231e-01 -1.6858e+00 +2.6053e+00
489 +6.205601318e+01 +6.205601318e+01 +8.752601318e+01 +8.752601318e+01 -1.3106e-01 +3.9384e-01 -1.2899e+00 -1.8231e+00 -1.5427e+00
4730 +2.819263648e+01 +2.819263648e+01 +5.366263648e+01 +5.366263648e+01 -1.6247e+00 -1.8621e-01 -3.0709e+00 -1.4732e+00 -2.5408e+00
8906 +2.323330869e+01 +2.323330869e+01 +4.870330869e+01 +4.870330869e+01 -3.1687e+00 -7.0418e-01 -1.6988e+00 -1.6637e+00 -2.3873e+00
13898 +1.257881227e+01 +1.257881227e+01 +3.804881227e+01 +3.804881227e+01 -3.4929e+00 -9.1583e-01 -2.3293e+00 -2.8826e+00 -2.5888e-01
15359 +9.996391005e+00 +9.996391005e+00 +3.546639100e+01 +3.546639100e+01 -4.2849e+00 -2.4474e+00 -1.0366e+00 -2.2781e+00 -1.7867e+00
25705 +2.452673316e+00 +2.452673316e+00 +2.792267332e+01 +2.792267332e+01 -4.2848e+00 -2.1134e+00 -9.7056e-01 -2.6113e+00 -1.4135e+00
65262 +1.475295775e+00 +1.475295775e+00 +2.694529578e+01 +2.694529578e+01 -4.2306e+00 -2.1111e+00 -9.8783e-01 -2.6162e+00 -1.4159e+00
97244 +9.995308901e-01 +9.995308901e-01 +2.646953089e+01 +2.646953089e+01 -4.2209e+00 -2.0910e+00 -1.0032e+00 -2.6119e+00 -1.4134e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.096543678e+02 +4.096543678e+02 +3.088443678e+02 +3.088443678e+02 -2.6205e+00 -4.0283e-01 +4.8172e+00 -2.3020e+00 +1.3649e+00
2 +2.924994847e+02 +2.924994847e+02 +1.916894847e+02 +1.916894847e+02 -8.5380e-01 -1.4491e+00 +3.1670e+00 +2.7024e+00 -2.0650e+00
4 +8.037223719e+01 +8.037223719e+01 -2.043776281e+01 -2.043776281e+01 +3.0303e+00 +1.9807e+00 +4.4065e-01 +2.7303e+00 +9.1987e-01
30 +5.836486883e+01 +5.836486883e+01 -4.244513117e+01 -4.244513117e+01 +2.3925e+00 +1.1431e+00 +1.8576e+00 +2.0100e+00 +3.7537e+00
2988 +3.409210051e+01 +3.409210051e+01 -6.671789949e+01 -6.671789949e+01 +8.0901e-01 +1.4846e+00 +8.0585e-01 +1.4127e+00 +3.3623e+00
6386 +1.804994070e+01 +1.804994070e+01 -8.276005930e+01 -8.276005930e+01 +2.5678e+00 +7.9116e-01 +1.1206e+00 +8.6414e-01 +3.5588e+00
12361 +1.451709528e+01 +1.451709528e+01 -8.629290472e+01 -8.629290472e+01 +5.2144e-01 +5.3284e-01 +1.4204e+00 -6.8845e-02 +1.6284e+00
21192 +5.373933668e+00 +5.373933668e+00 -9.543606633e+01 -9.543606633e+01 +1.9004e+00 +1.4762e+00 +8.6690e-01 +2.4299e-01 +2.5368e+00
36742 +3.969040544e+00 +3.969040544e+00 -9.684095946e+01 -9.684095946e+01 +8.2000e-01 +7.9314e-01 +1.2101e+00 +9.7716e-01 +2.4497e+00
67449 +1.330493698e+00 +1.330493698e+00 -9.947950630e+01 -9.947950630e+01 +9.3606e-01 +7.8582e-01 +1.2421e+00 +7.0976e-02 +2.4195e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123728464e+03 +1.123728464e+03 +2.123728464e+03 +2.123728464e+03 -1.6735e+00 -4.4168e+00 -4.5410e+00 +4.8377e+00 -3.5759e+00
3 +2.290718260e+02 +2.290718260e+02 +1.229071826e+03 +1.229071826e+03 -6.4124e-01 +9.6140e-01 +3.9693e+00 +7.7314e-01 +1.3957e+00
13 +7.519779381e+01 +7.519779381e+01 +1.075197794e+03 +1.075197794e+03 +4.0753e-01 +3.2459e+00 +2.7501e+00 +2.5578e+00 +2.1475e+00
95 +5.826414446e+01 +5.826414446e+01 +1.058264144e+03 +1.058264144e+03 -2.5130e+00 +2.7802e+00 +2.6826e+00 +2.4281e+00 +9.8258e-01
320 +3.496418803e+01 +3.496418803e+01 +1.034964188e+03 +1.034964188e+03 -2.1946e+00 +3.8832e+00 +2.0042e+00 +2.7910e+00 +1.3152e+00
5458 +2.371295031e+01 +2.371295031e+01 +1.023712950e+03 +1.023712950e+03 -1.4815e-01 +4.0389e+00 +2.8649e+00 +4.2614e+00 +2.9817e+00
8447 +1.342684035e+01 +1.342684035e+01 +1.013426840e+03 +1.013426840e+03 -2.7070e+00 +3.7717e+00 +2.7887e+00 +3.9988e+00 +2.8706e+00
13636 +9.800700097e+00 +9.800700097e+00 +1.009800700e+03 +1.009800700e+03 -4.0562e+00 +2.1861e+00 +4.6591e+00 +2.7747e+00 +3.5343e+00
20642 +3.985400790e+00 +3.985400790e+00 +1.003985401e+03 +1.003985401e+03 -2.2012e+00 +2.8708e+00 +2.9556e+00 +3.7236e+00 +2.8090e+00
38075 +3.632940803e+00 +3.632940803e+00 +1.003632941e+03 +1.003632941e+03 -2.6973e+00 +3.5250e+00 +3.7726e+00 +3.9798e+00 +2.3857e+00
53107 +2.351569587e+00 +2.351569587e+00 +1.002351570e+03 +1.002351570e+03 -3.0204e+00 +2.5528e+00 +3.4539e+00 +3.5499e+00 +2.7315e+00
64331 +1.582480002e+00 +1.582480002e+00 +1.001582480e+03 +1.001582480e+03 -2.9715e+00 +2.5456e+00 +3.4109e+00 +3.5633e+00 +2.7619e+00
101052 +9.984754236e-01 +9.984754236e-01 +1.000998475e+03 +1.000998475e+03 -2.9632e+00 +2.5624e+00 +3.4158e+00 +3.5633e+00 +2.7360e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153921790e+02 +2.153921790e+02 +2.854221790e+02 +2.854221790e+02 -4.6618e+00 +5.2774e-01 +2.5304e-01 +1.3026e+00 -4.8364e+00
22 +1.368471321e+02 +1.368471321e+02 +2.068771321e+02 +2.068771321e+02 -2.0328e+00 -1.1449e+00 -1.7760e-01 +1.0110e+00 -2.1718e+00
41 +8.904360545e+01 +8.904360545e+01 +1.590736054e+02 +1.590736054e+02 -2.7635e+00 -3.6695e+00 -1.4423e+00 -2.3054e+00 -2.9734e+00
364 +4.240060146e+01 +4.240060146e+01 +1.124306015e+02 +1.124306015e+02 -1.9808e+00 -1.4956e+00 -4.6197e+00 +4.7476e-01 +1.5747e+00
1725 +3.385574870e+01 +3.385574870e+01 +1.038857487e+02 +1.038857487e+02 -1.3179e+00 -3.2134e+00 -3.8285e+00 -1.7951e+00 +2.4536e+00
7772 +1.273820897e+01 +1.273820897e+01 +8.276820897e+01 +8.276820897e+01 -1.4003e+00 -2.1697e+00 -3.8081e+00 -1.7135e+00 -1.4383e+00
21913 +7.441665292e+00 +7.441665292e+00 +7.747166529e+01 +7.747166529e+01 -1.4216e+00 -1.8696e+00 -4.2038e+00 -1.6726e+00 -3.1823e-01
25785 +4.760144316e+00 +4.760144316e+00 +7.479014432e+01 +7.479014432e+01 -9.9056e-01 -2.5802e+00 -3.7626e+00 -2.4035e+00 +7.1984e-01
42998 +1.931993770e+00 +1.931993770e+00 +7.196199377e+01 +7.196199377e+01 -1.0130e+00 -2.5903e+00 -3.6225e+00 -1.8205e+00 -3.8873e-02
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.630207809e+02 +2.630207809e+02 +2.148007809e+02 +2.148007809e+02 +2.0190e+00 -3.8145e+00 -2.4719e+00 -3.0941e+00 +3.5149e+00
4 +1.554937577e+02 +1.554937577e+02 +1.072737577e+02 +1.072737577e+02 -1.7485e+00 -1.4505e+00 -3.4485e+00 +4.9957e+00 -1.2618e+00
13 +7.760284082e+01 +7.760284082e+01 +2.938284082e+01 +2.938284082e+01 -1.9178e+00 -3.4397e+00 -3.1385e+00 -2.0165e+00 -1.0517e+00
53 +6.146620417e+01 +6.146620417e+01 +1.324620417e+01 +1.324620417e+01 -2.1226e+00 -3.4737e+00 -4.8386e+00 +1.2929e+00 -1.2955e+00
1570 +3.885347865e+01 +3.885347865e+01 -9.366521354e+00 -9.366521354e+00 -2.7003e+00 -2.3668e+00 -1.0990e+00 -1.0143e+00 -3.6381e+00
2147 +2.232932306e+01 +2.232932306e+01 -2.589067694e+01 -2.589067694e+01 -4.0551e+00 -1.3733e+00 -2.5042e+00 +4.2973e-01 -4.7022e+00
10634 +1.582334653e+01 +1.582334653e+01 -3.239665347e+01 -3.239665347e+01 -8.0313e-01 -5.9905e-01 -3.1540e+00 -2.9846e-01 -4.2652e+00
15400 +9.484002029e+00 +9.484002029e+00 -3.873599797e+01 -3.873599797e+01 -1.5459e+00 -8.8577e-01 -2.7739e+00 -3.1360e-01 -3.1600e+00
20136 +5.912272744e+00 +5.912272744e+00 -4.230772726e+01 -4.230772726e+01 -1.4717e+00 -9.4897e-01 -1.9459e+00 +3.5390e-01 -4.2351e+00
46856 +3.047350325e+00 +3.047350325e+00 -4.517264968e+01 -4.517264968e+01 -1.5929e+00 -1.0895e+00 -2.8704e+00 +4.4079e-01 -3.4780e+00
58479 +2.106687762e+00 +2.106687762e+00 -4.611331224e+01 -4.611331224e+01 -1.5263e+00 -1.0666e+00 -2.8692e+00 +4.0811e-01 -3.4114e+00
63689 +1.401657054e+00 +1.401657054e+00 -4.681834295e+01 -4.681834295e+01 -1.5313e+00 -1.0577e+00 -2.8703e+00 +4.1740e-01 -3.4138e+00
86592 +9.996335899e-01 +9.996335899e-01 -4.722036641e+01 -4.722036641e+01 -1.5262e+00 -1.0582e+00 -2.9059e+00 +4.1740e-01 -3.4164e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.675516306e+02 +4.675516306e+02 +4.930216306e+02 +4.930216306e+02 -3.3994e-01 -1.2094e-01 +4.7440e+00 -5.7486e-01 +4.5971e+00
2 +1.342911604e+02 +1.342911604e+02 +1.597611604e+02 +1.597611604e+02 +1.6397e+00 +1.2142e+00 -2.9051e+00 -4.7018e+00 +8.2242e-01
10 +7.062586489e+01 +7.062586489e+01 +9.609586489e+01 +9.609586489e+01 +5.8333e-01 +2.4326e-01 -3.8478e+00 -1.4369e+00 -8.1426e-01
68 +3.595272172e+01 +3.595272172e+01 +6.142272172e+01 +6.142272172e+01 -1.6889e+00 -1.6746e+00 -2.9525e+00 -2.1045e+00 -2.8097e-01
8673 +2.402525198e+01 +2.402525198e+01 +4.949525198e+01 +4.949525198e+01 -3.7436e+00 -2.0468e+00 -2.4049e+00 -3.0137e+00 -4.0395e-01
10960 +1.495431852e+01 +1.495431852e+01 +4.042431852e+01 +4.042431852e+01 -4.2421e+00 -1.6201e+00 -1.0684e+00 -1.8133e+00 -2.0293e+00
20754 +9.850467581e+00 +9.850467581e+00 +3.532046758e+01 +3.532046758e+01 -3.7097e+00 -1.8536e+00 -2.1596e+00 -2.0217e+00 -1.7020e+00
31614 +4.483077934e+00 +4.483077934e+00 +2.995307793e+01 +2.995307793e+01 -3.8019e+00 -2.0789e+00 -1.3184e+00 -2.8214e+00 -8.4912e-01
44746 +3.866403210e+00 +3.866403210e+00 +2.933640321e+01 +2.933640321e+01 -3.3912e+00 -2.3052e+00 -5.9158e-01 -2.2625e+00 -1.5702e+00
70114 +2.112446342e+00 +2.112446342e+00 +2.758244634e+01 +2.758244634e+01 -3.1880e+00 -1.7161e+00 -1.9491e+00 -2.5930e+00 -1.5928e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013213824e+02 +1.013213824e+02 +5.113824309e-01 +5.113824309e-01 +2.5071e+00 +3.8697e+00 +6.0616e-01 +8.9769e-01 -1.2644e+00
36 +9.297677556e+01 +9.297677556e+01 -7.833224445e+00 -7.833224445e+00 +1.1941e+00 +2.0862e-01 +1.4728e+00 +2.3570e+00 +9.7812e-01
607 +6.252872170e+01 +6.252872170e+01 -3.828127830e+01 -3.828127830e+01 +2.1012e+00 -3.2751e-02 +1.1619e+00 -2.3214e-01 +3.9317e+00
719 +3.919071913e+01 +3.919071913e+01 -6.161928087e+01 -6.161928087e+01 -6.6301e-01 +1.3137e-02 +1.8927e+00 -4.8643e-01 +4.6358e+00
7086 +1.653371547e+01 +1.653371547e+01 -8.427628453e+01 -8.427628453e+01 +8.5116e-01 -3.2751e-02 +1.1933e+00 +8.3427e-01 +1.8131e+00
12019 +1.547202086e+01 +1.547202086e+01 -8.533797914e+01 -8.533797914e+01 +1.0082e+00 -8.4474e-01 +4.4079e-01 +7.4770e-01 +2.8959e+00
20002 +8.933753839e+00 +8.933753839e+00 -9.187624616e+01 -9.187624616e+01 +1.3683e+00 -8.8734e-01 +3.1138e-01 +1.1338e+00 +2.1856e+00
24455 +5.161143381e+00 +5.161143381e+00 -9.564885662e+01 -9.564885662e+01 +1.0852e+00 +1.3137e-02 +1.0843e+00 +2.0559e-01 +2.6441e+00
46163 +3.438898671e+00 +3.438898671e+00 -9.737110133e+01 -9.737110133e+01 +1.1941e+00 +6.3125e-01 +9.4625e-01 +6.1864e-01 +2.7043e+00
46925 +2.300387895e+00 +2.300387895e+00 -9.850961211e+01 -9.850961211e+01 +1.1803e+00 +6.3125e-01 +9.4381e-01 +6.1986e-01 +2.6650e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.961164857e+02 +8.961164857e+02 +1.896116486e+03 +1.896116486e+03 +4.3591e+00 -2.0226e+00 -3.8692e+00 +2.3102e+00 -4.7048e+00
3 +1.362445840e+02 +1.362445840e+02 +1.136244584e+03 +1.136244584e+03 +3.0970e+00 +4.6779e+00 +7.8875e-01 +3.7729e+00 -4.1815e-01
19 +8.515823594e+01 +8.515823594e+01 +1.085158236e+03 +1.085158236e+03 -5.2885e-02 +2.0704e+00 +2.7235e+00 +3.4232e+00 +4.7099e+00
140 +5.397395468e+01 +5.397395468e+01 +1.053973955e+03 +1.053973955e+03 +4.8132e-01 +3.2898e+00 +2.5352e+00 +3.7764e+00 +5.5998e-01
4790 +3.743721906e+01 +3.743721906e+01 +1.037437219e+03 +1.037437219e+03 -1.8188e+00 +2.1832e+00 +3.2201e+00 +2.7861e+00 +2.4004e+00
7048 +2.459750767e+01 +2.459750767e+01 +1.024597508e+03 +1.024597508e+03 -3.6045e+00 +2.8628e+00 +2.4435e+00 +3.0502e+00 +2.4075e+00
10998 +1.375155599e+01 +1.375155599e+01 +1.013751556e+03 +1.013751556e+03 -1.7650e+00 +3.9986e+00 +3.3485e+00 +3.4232e+00 +2.1571e+00
18193 +6.837162603e+00 +6.837162603e+00 +1.006837163e+03 +1.006837163e+03 -3.1127e+00 +3.4038e+00 +3.0838e+00 +3.4232e+00 +2.1571e+00
21522 +6.271227352e+00 +6.271227352e+00 +1.006271227e+03 +1.006271227e+03 -3.5169e+00 +3.1213e+00 +4.2469e+00 +3.4175e+00 +2.2793e+00
33669 +3.023821735e+00 +3.023821735e+00 +1.003023822e+03 +1.003023822e+03 -3.1139e+00 +3.4623e+00 +3.7966e+00 +3.6180e+00 +3.0440e+00
42468 +1.591047136e+00 +1.591047136e+00 +1.001591047e+03 +1.001591047e+03 -3.8577e+00 +2.7209e+00 +4.1434e+00 +3.4115e+00 +2.7679e+00
46480 +1.536578035e+00 +1.536578035e+00 +1.001536578e+03 +1.001536578e+03 -3.8577e+00 +2.7234e+00 +4.1445e+00 +3.4115e+00 +2.7679e+00
94804 +9.985093671e-01 +9.985093671e-01 +1.000998509e+03 +1.000998509e+03 -3.8317e+00 +2.7398e+00 +4.1421e+00 +3.4128e+00 +2.7655e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.622827736e+02 +4.622827736e+02 +5.323127736e+02 +5.323127736e+02 +3.4721e+00 +4.4949e+00 +1.0143e+00 -1.1445e+00 +2.9434e+00
4 +1.327259150e+02 +1.327259150e+02 +2.027559150e+02 +2.027559150e+02 +3.1331e+00 +2.2437e-03 -1.5224e+00 -3.6014e+00 -9.6765e-01
10 +9.977188994e+01 +9.977188994e+01 +1.698018899e+02 +1.698018899e+02 -1.2592e+00 -2.0424e+00 -1.5089e+00 -2.7930e+00 +2.8073e+00
402 +5.924995434e+01 +5.924995434e+01 +1.292799543e+02 +1.292799543e+02 -2.7432e+00 -2.9927e+00 -3.2993e+00 -1.7487e+00 -5.5013e-02
3593 +2.542039921e+01 +2.542039921e+01 +9.545039921e+01 +9.545039921e+01 -1.1782e+00 -9.7116e-01 -3.7106e+00 -1.4752e+00 -1.1310e+00
7193 +2.431207152e+01 +2.431207152e+01 +9.434207152e+01 +9.434207152e+01 -6.3067e-01 -2.7118e+00 -3.5850e+00 -1.8534e+00 -5.6055e-01
11620 +1.196422560e+01 +1.196422560e+01 +8.199422560e+01 +8.199422560e+01 -7.1077e-01 -1.7393e+00 -2.8321e+00 -2.8480e+00 -5.9639e-01
16309 +8.066775464e+00 +8.066775464e+00 +7.809677546e+01 +7.809677546e+01 -7.1077e-01 -1.7393e+00 -2.8853e+00 -2.8480e+00 -5.9639e-01
26287 +5.452260161e+00 +5.452260161e+00 +7.548226016e+01 +7.548226016e+01 -1.5688e+00 -2.3523e+00 -3.5754e+00 -2.0866e+00 -6.0574e-01
47375 +3.461839695e+00 +3.461839695e+00 +7.349183970e+01 +7.349183970e+01 -1.2709e+00 -2.0601e+00 -3.6634e+00 -1.5616e+00 -7.1051e-01
57816 +2.304073554e+00 +2.304073554e+00 +7.233407355e+01 +7.233407355e+01 -9.2203e-01 -2.0566e+00 -3.5515e+00 -2.1509e+00 -4.0237e-01
59635 +1.312341594e+00 +1.312341594e+00 +7.134234159e+01 +7.134234159e+01 -9.2660e-01 -2.0767e+00 -3.5515e+00 -2.1480e+00 -4.2996e-01
96633 +9.991898745e-01 +9.991898745e-01 +7.102918987e+01 +7.102918987e+01 -9.3701e-01 -2.0767e+00 -3.5315e+00 -2.1457e+00 -4.5647e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.576914309e+02 +6.576914309e+02 +6.094714309e+02 +6.094714309e+02 -1.0738e+00 +4.6130e+00 -2.4673e+00 -4.8425e+00 -1.4694e+00
2 +2.280236821e+02 +2.280236821e+02 +1.798036821e+02 +1.798036821e+02 +4.5502e+00 -8.2615e-01 -5.5215e-02 -3.5925e+00 -1.1810e-01
4 +1.149078163e+02 +1.149078163e+02 +6.668781632e+01 +6.668781632e+01 -3.0765e+00 -3.5793e+00 -2.5469e+00 -3.1004e+00 -3.2115e+00
30 +7.355527390e+01 +7.355527390e+01 +2.533527390e+01 +2.533527390e+01 -1.5369e+00 -5.5156e-01 -7.8169e-01 +1.8093e+00 -4.7956e+00
385 +5.190220435e+01 +5.190220435e+01 +3.682204346e+00 +3.682204346e+00 +1.3002e+00 -2.1091e-01 -2.9381e+00 +1.1257e+00 -2.2879e+00
2443 +3.585417940e+01 +3.585417940e+01 -1.236582060e+01 -1.236582060e+01 +3.8917e-01 -8.0615e-01 -4.5431e+00 +1.5370e+00 -1.5413e+00
4324 +1.804134066e+01 +1.804134066e+01 -3.017865934e+01 -3.017865934e+01 -1.9440e+00 -4.1716e-01 -3.3235e+00 +1.4151e+00 -3.5279e+00
7196 +1.396394634e+01 +1.396394634e+01 -3.425605366e+01 -3.425605366e+01 -2.6808e+00 -8.2380e-01 -1.5223e+00 +4.6190e-01 -4.6468e+00
22431 +9.813896579e+00 +9.813896579e+00 -3.840610342e+01 -3.840610342e+01 -1.9343e+00 -9.9431e-01 -2.1951e+00 +3.3403e-01 -3.6296e+00
25397 +4.093212357e+00 +4.093212357e+00 -4.412678764e+01 -4.412678764e+01 -1.4670e+00 -5.3451e-01 -2.9815e+00 +4.6190e-01 -3.3990e+00
33190 +1.453085867e+00 +1.453085867e+00 -4.676691413e+01 -4.676691413e+01 -1.1692e+00 -7.0026e-01 -2.1579e+00 +1.0583e-01 -3.7195e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282886400e+02 +1.282886400e+02 +1.537586400e+02 +1.537586400e+02 -3.5322e+00 -2.6770e+00 +9.7415e-01 +6.1360e-01 -3.1375e+00
