% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38702 +9.650839787e-01 +9.650839787e-01 +1.000965084e+03 +1.000965084e+03 -3.0198e+00 +3.0065e+00 +3.6817e+00
41954 +4.423057081e-01 +4.423057081e-01 +1.000442306e+03 +1.000442306e+03 -3.0378e+00 +3.0026e+00 +3.6347e+00
51221 +3.593916350e-01 +3.593916350e-01 +1.000359392e+03 +1.000359392e+03 -3.0681e+00 +2.9916e+00 +3.6199e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.306790501e+01 +5.306790501e+01 +1.230979050e+02 +1.230979050e+02 +8.6647e-01 -2.6540e-01 -4.3903e+00
104 +3.696300506e+01 +3.696300506e+01 +1.069930051e+02 +1.069930051e+02 +2.7421e-01 -1.2345e-01 -4.7078e+00
113 +1.841121188e+01 +1.841121188e+01 +8.844121188e+01 +8.844121188e+01 -4.3539e-01 -1.3066e+00 -2.8377e+00
1874 +1.562465622e+01 +1.562465622e+01 +8.565465622e+01 +8.565465622e+01 -1.1320e+00 -1.9216e+00 -2.1674e+00
3249 +8.194408157e+00 +8.194408157e+00 +7.822440816e+01 +7.822440816e+01 -1.9189e+00 -3.3940e+00 -4.7623e+00
5938 +3.283413599e+00 +3.283413599e+00 +7.331341360e+01 +7.331341360e+01 -1.3076e+00 -2.9931e+00 -3.8233e+00
10153 +1.871081490e+00 +1.871081490e+00 +7.190108149e+01 +7.190108149e+01 -1.2996e+00 -3.0187e+00 -3.8824e+00
23513 +5.021295678e-01 +5.021295678e-01 +7.053212957e+01 +7.053212957e+01 -8.6707e-01 -2.5117e+00 -4.0143e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.891597137e+02 +8.891597137e+02 +8.409397137e+02 +8.409397137e+02 +1.6427e+00 +4.5216e+00 -7.1580e-01
2 +2.747661812e+02 +2.747661812e+02 +2.265461812e+02 +2.265461812e+02 -2.2200e+00 +4.8381e+00 -5.0151e-02
7 +7.670591769e+01 +7.670591769e+01 +2.848591769e+01 +2.848591769e+01 -3.9622e+00 -3.5826e+00 +9.4857e-01
9 +3.664703583e+01 +3.664703583e+01 -1.157296417e+01 -1.157296417e+01 -3.1423e+00 +8.4402e-01 -8.4353e-01
188 +2.480439261e+01 +2.480439261e+01 -2.341560739e+01 -2.341560739e+01 -2.8281e+00 +1.8154e-01 -6.3283e-01
1373 +1.254670777e+01 +1.254670777e+01 -3.567329223e+01 -3.567329223e+01 -2.8880e+00 -2.0873e+00 -9.7557e-01
2980 +9.802428977e+00 +9.802428977e+00 -3.841757102e+01 -3.841757102e+01 -1.5535e+00 -5.6506e-01 -3.6051e+00
4100 +5.181317299e+00 +5.181317299e+00 -4.303868270e+01 -4.303868270e+01 -1.4999e+00 -5.0276e-01 -3.1318e+00
8375 +3.866926515e+00 +3.866926515e+00 -4.435307349e+01 -4.435307349e+01 -2.1920e+00 -1.3606e+00 -1.8601e+00
16496 +2.427991815e+00 +2.427991815e+00 -4.579200818e+01 -4.579200818e+01 -1.2590e+00 -1.4775e+00 -2.6970e+00
19192 +1.331319009e+00 +1.331319009e+00 -4.688868099e+01 -4.688868099e+01 -1.8464e+00 -1.0310e+00 -2.2605e+00
24098 +8.007959771e-01 +8.007959771e-01 -4.741920402e+01 -4.741920402e+01 -1.8091e+00 -1.0310e+00 -2.2605e+00
26204 +4.440715745e-01 +4.440715745e-01 -4.777592843e+01 -4.777592843e+01 -1.8243e+00 -1.0256e+00 -2.2402e+00
29260 +2.071935056e-01 +2.071935056e-01 -4.801280649e+01 -4.801280649e+01 -1.8464e+00 -1.0232e+00 -2.2259e+00
49119 +1.460585784e-01 +1.460585784e-01 -4.807394142e+01 -4.807394142e+01 -1.8464e+00 -1.0069e+00 -2.2165e+00
55880 +3.498503543e-02 +3.498503543e-02 -4.818501496e+01 -4.818501496e+01 -1.8340e+00 -1.0108e+00 -2.2439e+00
59584 +7.257244233e-03 +7.257244233e-03 -4.821274276e+01 -4.821274276e+01 -1.8458e+00 -1.0069e+00 -2.2331e+00
63377 +2.085431467e-03 +2.085431467e-03 -4.821791457e+01 -4.821791457e+01 -1.8416e+00 -1.0080e+00 -2.2346e+00
78818 +1.158926651e-03 +1.158926651e-03 -4.821884107e+01 -4.821884107e+01 -1.8428e+00 -1.0082e+00 -2.2353e+00
79145 +3.283047907e-04 +3.283047907e-04 -4.821967170e+01 -4.821967170e+01 -1.8416e+00 -1.0072e+00 -2.2359e+00
116527 +8.107472766e-05 +8.107472766e-05 -4.821991893e+01 -4.821991893e+01 -1.8423e+00 -1.0070e+00 -2.2355e+00
173584 +6.048810724e-05 +6.048810724e-05 -4.821993951e+01 -4.821993951e+01 -1.8420e+00 -1.0073e+00 -2.2355e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.810293699e+02 +4.810293699e+02 +5.064993699e+02 +5.064993699e+02 +2.6596e+00 -4.9486e+00 -3.5726e+00
3 +1.302267456e+02 +1.302267456e+02 +1.556967456e+02 +1.556967456e+02 +3.7935e-01 -2.9870e+00 -4.5673e-02
4 +8.241903366e+01 +8.241903366e+01 +1.078890337e+02 +1.078890337e+02 -3.4725e+00 +6.9775e-01 -3.7549e+00
24 +5.583827647e+01 +5.583827647e+01 +8.130827647e+01 +8.130827647e+01 -2.0605e+00 -3.6654e+00 +5.1992e-01
39 +3.248852339e+01 +3.248852339e+01 +5.795852339e+01 +5.795852339e+01 -4.0164e+00 -2.0818e+00 +2.5905e+00
418 +2.440755062e+01 +2.440755062e+01 +4.987755062e+01 +4.987755062e+01 -3.6269e+00 -5.7619e-01 -2.2597e+00
449 +1.139179277e+01 +1.139179277e+01 +3.686179277e+01 +3.686179277e+01 -3.8416e+00 -3.0605e+00 -3.9576e-01
1223 +8.439768769e+00 +8.439768769e+00 +3.390976877e+01 +3.390976877e+01 -3.1946e+00 -3.3154e+00 +1.2194e+00
4136 +4.414453121e+00 +4.414453121e+00 +2.988445312e+01 +2.988445312e+01 -4.0072e+00 -1.2548e+00 -2.2595e+00
5456 +3.625469949e+00 +3.625469949e+00 +2.909546995e+01 +2.909546995e+01 -3.7070e+00 -1.8650e+00 -1.5214e-01
10758 +1.676602452e+00 +1.676602452e+00 +2.714660245e+01 +2.714660245e+01 -3.3839e+00 -2.1818e+00 -5.3435e-01
16851 +1.503023080e+00 +1.503023080e+00 +2.697302308e+01 +2.697302308e+01 -3.3747e+00 -2.1867e+00 -5.6329e-01
20816 +9.568046045e-01 +9.568046045e-01 +2.642680460e+01 +2.642680460e+01 -3.8186e+00 -1.8895e+00 -1.1757e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045729309e+02 +1.045729309e+02 +3.762930890e+00 +3.762930890e+00 -3.1724e+00 +3.5056e+00 -2.4582e+00
3 +6.361486112e+01 +6.361486112e+01 -3.719513888e+01 -3.719513888e+01 -6.8360e-02 +1.3018e+00 -2.5133e+00
9 +6.144337262e+01 +6.144337262e+01 -3.936662738e+01 -3.936662738e+01 +4.5631e+00 -1.9016e+00 +2.6633e+00
10 +2.918245268e+01 +2.918245268e+01 -7.162754732e+01 -7.162754732e+01 +3.1753e+00 -1.1645e+00 +2.5837e+00
163 +1.931349772e+01 +1.931349772e+01 -8.149650228e+01 -8.149650228e+01 -1.4880e+00 +1.1175e+00 +1.9981e-01
324 +1.445139234e+01 +1.445139234e+01 -8.635860766e+01 -8.635860766e+01 +9.1666e-01 +1.5388e-01 +4.3353e-01
886 +6.613880361e+00 +6.613880361e+00 -9.419611964e+01 -9.419611964e+01 +1.0603e+00 +1.0323e-01 +6.3922e-01
3442 +5.726268595e+00 +5.726268595e+00 -9.508373141e+01 -9.508373141e+01 +1.7075e+00 +2.6095e-01 +6.3849e-01
7821 +3.633116099e+00 +3.633116099e+00 -9.717688390e+01 -9.717688390e+01 +1.8696e+00 -2.5374e-01 +1.5696e+00
8523 +1.958093488e+00 +1.958093488e+00 -9.885190651e+01 -9.885190651e+01 +1.0096e+00 +4.3407e-01 +1.3188e+00
11630 +1.519150171e+00 +1.519150171e+00 -9.929084983e+01 -9.929084983e+01 +2.8151e-01 +1.1028e+00 +1.0330e+00
28090 +2.963646621e-01 +2.963646621e-01 -1.005136353e+02 -1.005136353e+02 +9.8581e-01 +4.8988e-01 +1.3114e+00
36530 +1.592150856e-01 +1.592150856e-01 -1.006507849e+02 -1.006507849e+02 +9.8221e-01 +4.8441e-01 +1.3193e+00
45057 +1.267042518e-01 +1.267042518e-01 -1.006832957e+02 -1.006832957e+02 +9.9097e-01 +4.9011e-01 +1.3474e+00
59252 +6.221423416e-02 +6.221423416e-02 -1.007477858e+02 -1.007477858e+02 +9.8709e-01 +4.8999e-01 +1.3237e+00
67161 +2.688651209e-02 +2.688651209e-02 -1.007831135e+02 -1.007831135e+02 +9.9032e-01 +4.8426e-01 +1.3281e+00
67656 +2.112233796e-02 +2.112233796e-02 -1.007888777e+02 -1.007888777e+02 +9.9290e-01 +4.9060e-01 +1.3379e+00
69847 +1.160731908e-02 +1.160731908e-02 -1.007983927e+02 -1.007983927e+02 +9.9563e-01 +4.8400e-01 +1.3355e+00
70795 +4.418411348e-03 +4.418411348e-03 -1.008055816e+02 -1.008055816e+02 +9.9316e-01 +4.8827e-01 +1.3323e+00
74333 +3.312954723e-03 +3.312954723e-03 -1.008066870e+02 -1.008066870e+02 +9.9197e-01 +4.8941e-01 +1.3355e+00
79458 +1.889457977e-04 +1.889457977e-04 -1.008098111e+02 -1.008098111e+02 +9.9197e-01 +4.8784e-01 +1.3331e+00
80755 +3.462698940e-05 +3.462698940e-05 -1.008099654e+02 -1.008099654e+02 +9.9201e-01 +4.8791e-01 +1.3334e+00
87253 +2.491537531e-05 +2.491537531e-05 -1.008099751e+02 -1.008099751e+02 +9.9190e-01 +4.8794e-01 +1.3336e+00
90387 +9.404862581e-06 +9.404862581e-06 -1.008099906e+02 -1.008099906e+02 +9.9197e-01 +4.8795e-01 +1.3336e+00
91481 +3.807071124e-06 +3.807071124e-06 -1.008099962e+02 -1.008099962e+02 +9.9197e-01 +4.8807e-01 +1.3336e+00
103123 +2.246004243e-06 +2.246004243e-06 -1.008099978e+02 -1.008099978e+02 +9.9197e-01 +4.8799e-01 +1.3336e+00
122845 +1.357491257e-06 +1.357491257e-06 -1.008099986e+02 -1.008099986e+02 +9.9204e-01 +4.8799e-01 +1.3336e+00
125516 +8.988401277e-07 +8.988401277e-07 -1.008099991e+02 -1.008099991e+02 +9.9203e-01 +4.8798e-01 +1.3336e+00
130157 +6.253901148e-07 +6.253901148e-07 -1.008099994e+02 -1.008099994e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
137873 +3.854587334e-07 +3.854587334e-07 -1.008099996e+02 -1.008099996e+02 +9.9199e-01 +4.8800e-01 +1.3336e+00
145783 +2.178407641e-07 +2.178407641e-07 -1.008099998e+02 -1.008099998e+02 +9.9201e-01 +4.8800e-01 +1.3336e+00
149806 +1.409475203e-07 +1.409475203e-07 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
154798 +9.829098246e-08 +9.829098246e-08 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8799e-01 +1.3336e+00
156905 +1.713614495e-08 +1.713614495e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
167872 +6.008292530e-09 +6.008292530e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
