% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
294096 +1.572012564e+02 +1.572012564e+02 +2.272312564e+02 +2.272312564e+02 -2.9537e-01 -3.2519e+00 -3.2135e+00 -3.6829e+00 +2.4552e-01 -4.2921e+00 -8.1066e-01 +1.8253e+00 -4.7820e+00 -9.8644e-01 -3.5454e-01 -2.6909e+00 +3.8016e+00 -2.6462e+00 -1.6033e+00 -3.9574e+00 +7.7500e-01 +3.6770e+00 -1.8218e+00 +1.9913e+00 +3.1595e+00 +2.0137e+00 +2.1613e+00 +3.8728e+00 -3.3097e+00 -2.4905e-01 -3.7811e+00 +1.3708e+00 +1.2150e+00 +2.4276e+00 -7.6107e-01 +1.3060e-01 -9.6396e-01 -3.1811e+00 -4.9378e+00 -1.0524e+00 +1.6111e+00 +1.5967e+00 -3.9267e+00 +2.3100e+00
620493 +9.992699840e+01 +9.992699840e+01 +1.699569984e+02 +1.699569984e+02 -3.1248e-01 -3.2647e+00 -3.2379e+00 -3.5340e+00 +2.3583e-01 -4.2530e+00 -8.1066e-01 +1.8699e+00 -4.7820e+00 -8.8873e-01 -3.1304e-01 -2.7496e+00 +3.8016e+00 -2.7244e+00 -1.6033e+00 -3.9965e+00 +7.7989e-01 +3.6770e+00 -1.8216e+00 +1.9129e+00 +3.1261e+00 +2.1041e+00 +2.0245e+00 +3.9021e+00 -3.3195e+00 -1.6604e-01 -3.7505e+00 +1.4880e+00 +1.2150e+00 +2.4765e+00 -7.8053e-01 +1.1886e-01 -9.3894e-01 -3.1810e+00 -4.7719e+00 -9.7430e-01 +1.5720e+00 +1.5970e+00 -3.9268e+00 +2.3393e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.542727626e+03 +5.542727626e+03 +5.494507626e+03 +5.494507626e+03 -5.0566e-01 +3.2484e+00 -3.0636e+00 -2.8972e-01 +3.8244e+00 +1.6774e+00 +2.0957e+00 -1.3874e+00 -3.7285e+00 +2.0715e-01 -1.6489e+00 -1.7858e+00 +1.1122e+00 -2.4058e-01 -4.6786e+00 +2.2162e+00 +4.2467e+00 +4.0452e+00 -2.7948e+00 +1.6104e+00 -3.4961e+00 -4.0467e+00 -3.6603e+00 +2.8583e+00 +4.4152e+00 -1.5785e+00 +4.7502e+00 -3.7422e+00 -4.8431e+00 -2.5846e+00 -4.3252e+00 -3.6610e+00 -4.3070e+00 +3.0473e+00 -4.7053e+00 -2.4744e+00 +3.9478e+00 -2.7177e+00 -3.9655e-01 -4.8120e+00
2 +3.214049548e+03 +3.214049548e+03 +3.165829548e+03 +3.165829548e+03 +1.5590e+00 -3.4231e+00 +4.4090e+00 -1.3494e+00 -2.1282e+00 -1.6907e+00 +3.3752e+00 +1.6092e+00 -2.1767e+00 +2.9999e+00 +2.5391e-01 -2.9075e+00 +4.2216e-01 +8.3019e-01 +6.6531e-01 +2.0842e+00 +3.2032e+00 -1.0894e+00 +1.9155e+00 +1.9894e+00 +2.5828e+00 -3.1614e+00 +2.5893e+00 -3.6555e+00 -3.9617e+00 +2.0939e+00 +2.0431e+00 +1.1639e+00 +1.4287e+00 +1.4982e+00 -2.7454e+00 +4.8139e+00 +1.6002e+00 -1.7384e+00 -3.0962e-01 -3.6470e+00 +4.1116e+00 -4.0229e+00 -9.0683e-01 +3.6583e+00
5 +1.821342516e+03 +1.821342516e+03 +1.773122516e+03 +1.773122516e+03 +2.0127e+00 -1.3204e-01 +1.5936e+00 -2.7151e-01 +3.5374e+00 +2.6947e+00 -2.2251e+00 -4.0314e+00 -4.3273e+00 +1.9148e+00 -9.2304e-01 -1.0469e+00 +1.9820e-01 +3.6851e-02 -1.4737e+00 -5.8913e-01 -3.0090e+00 +3.3419e+00 +2.3156e+00 +2.6682e+00 +1.1789e-01 +5.4709e-01 -2.3315e+00 +1.3006e+00 -2.4073e+00 +2.7536e+00 -1.9558e-01 -4.1803e-01 -3.8275e-01 +3.1293e+00 +2.3050e+00 -4.7725e+00 +7.1746e-01 +4.4711e+00 -2.0019e+00 -1.5867e+00 +1.1256e+00 +1.6192e+00 -2.4455e+00 +1.3913e-01
1317 +1.479053217e+03 +1.479053217e+03 +1.430833217e+03 +1.430833217e+03 +3.3237e+00 -1.8019e+00 -1.2210e+00 +2.2823e+00 -3.1466e+00 +4.9345e+00 +1.0331e+00 -3.9737e-01 -2.6602e+00 +1.2159e+00 -7.5667e-01 -1.4784e+00 -3.8399e+00 +4.9699e+00 -4.1433e+00 -8.2790e-01 -1.5927e-01 -6.0936e-01 +2.0852e+00 -4.0972e+00 +3.2038e+00 -2.2277e+00 -6.6785e-01 +2.9507e+00 -1.2732e+00 -1.9780e+00 +3.7997e+00 +2.0453e+00 -1.3131e+00 -1.3860e+00 +5.2400e-01 +2.8537e+00 -1.4779e+00 +4.4518e+00 -2.7126e+00 +5.2958e-01 +2.1123e+00 -1.5842e+00 -3.5103e+00 -2.8631e+00
18768 +9.905637469e+02 +9.905637469e+02 +9.423437469e+02 +9.423437469e+02 -5.4944e-01 -4.3544e+00 -2.3391e+00 +2.4491e+00 -1.4293e+00 -1.2872e+00 -4.5211e+00 +4.9458e+00 -2.3518e-02 +2.4012e+00 -4.2607e+00 -8.2234e-01 -3.2621e+00 +1.0637e+00 -8.9567e-01 +6.5220e-01 +3.7349e-01 -2.6987e+00 +2.0908e+00 -3.7235e+00 +3.6812e+00 -2.7544e+00 +1.1935e+00 +3.9938e+00 -1.8139e+00 -9.2787e-01 +1.5195e+00 +1.9074e+00 -2.6772e+00 +1.9775e-01 -2.2215e+00 -1.2006e+00 -3.5395e+00 +6.2742e-01 -3.5840e+00 -3.2286e+00 -8.6344e-01 -2.2812e+00 +4.0258e+00 +8.1293e-01
52018 +6.128435642e+02 +6.128435642e+02 +5.646235642e+02 +5.646235642e+02 -1.6094e+00 -1.2818e+00 -3.0349e+00 -1.4403e+00 -3.9263e+00 +3.7874e+00 -3.2060e+00 +1.2565e-01 +1.0836e-01 +2.9498e+00 +1.4661e-01 -1.8061e+00 -3.4309e-01 +7.4604e-01 -3.9344e+00 -3.6260e+00 -6.7584e-01 -2.1199e+00 +4.1403e-02 +1.9638e+00 +3.1473e+00 -1.4326e+00 +9.8581e-01 +5.4779e-01 -2.0499e+00 -9.2787e-01 +1.5195e+00 +1.9074e+00 +3.8077e+00 +9.0096e-01 -2.5335e-01 -2.4167e-02 -3.7945e+00 +7.9919e-01 -3.7656e+00 -1.3018e+00 -1.8202e-01 -3.2721e+00 +4.4419e+00 +1.4103e+00
100365 +3.890958733e+02 +3.890958733e+02 +3.408758733e+02 +3.408758733e+02 -1.1007e+00 -1.2818e+00 -3.0349e+00 -1.4403e+00 -3.9263e+00 +3.7874e+00 -3.2060e+00 +1.2565e-01 -2.5580e+00 +4.4213e+00 -2.7474e-01 -7.1184e-01 -6.3379e-02 +3.5807e+00 -2.1470e+00 -1.1406e+00 -1.9857e+00 -3.1990e+00 +1.2231e+00 +2.7696e+00 +3.2576e+00 -1.8707e+00 +1.4078e+00 +3.5235e+00 -2.8022e+00 +1.5339e+00 +4.8795e+00 +4.0577e+00 +1.7539e+00 +1.3865e+00 -1.1588e-01 -2.0202e+00 -4.7155e+00 +1.4093e+00 -3.0843e+00 +6.4007e-01 +1.1751e+00 -3.0030e+00 +3.1158e-01 +1.8091e+00
211756 +2.476057425e+02 +2.476057425e+02 +1.993857425e+02 +1.993857425e+02 -1.1010e+00 -1.2818e+00 -2.8792e+00 -1.4403e+00 -3.9263e+00 +3.7874e+00 -2.5457e+00 +1.1227e+00 -2.2801e+00 +2.8327e+00 -7.5666e-01 -7.1788e-01 -6.3379e-02 +3.2682e+00 -2.1470e+00 -1.1382e+00 -7.3569e-01 -3.1990e+00 +9.5583e-01 +3.1002e+00 +1.7074e+00 -2.2277e+00 -9.8035e-01 +2.9507e+00 -1.2732e+00 +2.6173e+00 +4.1903e+00 +2.0453e+00 +1.4414e+00 +1.3864e+00 -3.9464e-01 -3.3667e-01 -3.7945e+00 +8.1857e-01 -4.2538e+00 -1.2499e+00 +1.8092e+00 -2.9745e+00 +2.1826e+00 +1.3238e+00
320105 +1.575815630e+02 +1.575815630e+02 +1.093615630e+02 +1.093615630e+02 -9.4478e-01 -1.2818e+00 -2.8792e+00 -1.4403e+00 -3.9361e+00 +3.7874e+00 -2.5457e+00 +1.1227e+00 -2.1284e+00 +2.9547e+00 -6.3948e-01 -8.7413e-01 -6.3379e-02 +3.5025e+00 -2.1421e+00 -1.0991e+00 -1.0482e+00 -3.1941e+00 +9.5339e-01 +3.1002e+00 +1.6879e+00 -2.2277e+00 -6.6785e-01 +2.9312e+00 -1.2732e+00 +2.6177e+00 +4.1122e+00 +2.0453e+00 +1.6367e+00 +1.3840e+00 -4.3370e-01 -3.3636e-01 -3.7554e+00 +7.9904e-01 -4.3319e+00 -1.2499e+00 +1.7310e+00 -2.9745e+00 +2.1823e+00 +1.3238e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.197382360e+03 +5.197382360e+03 +5.222852360e+03 +5.222852360e+03 +1.4649e+00 -1.0270e+00 -1.2454e+00 -1.4595e+00 +3.7455e+00 -2.5191e+00 +2.1467e-01 -3.4923e+00 -2.9513e+00 +3.8889e+00 +4.1807e+00 -2.2539e+00 -9.5981e-01 -1.7564e+00 +3.4119e+00 +3.6963e-01 -2.9932e+00 +3.3405e+00 -4.9594e-01 +2.1093e+00 +2.9333e+00 -4.6732e+00 -4.9991e-01 +4.6943e+00 +7.4252e-01 -3.1984e+00 +3.3072e+00 +4.7197e+00 +1.9840e+00 +4.7926e-01 -1.5894e+00 +2.7228e+00 -3.7034e+00 +4.0632e+00 +6.1966e-01 -2.2743e+00 +3.0391e+00 +3.7340e+00 -2.7726e+00 -1.7939e+00
6 +2.710145431e+03 +2.710145431e+03 +2.735615431e+03 +2.735615431e+03 -1.8295e+00 +8.9206e-01 -6.9157e-01 +8.9152e-01 -4.1878e+00 +3.1286e+00 +1.9446e+00 -7.0461e-01 +2.0976e+00 -4.1816e+00 -3.7021e+00 -4.7567e+00 -4.8597e+00 +2.8037e+00 +2.3213e-01 -3.0941e+00 +2.9810e+00 +2.5261e+00 +1.9244e+00 +2.8182e+00 -3.5450e+00 -3.4331e+00 -1.7372e+00 +2.9562e+00 +2.1099e+00 +4.0943e+00 -2.2047e+00 -4.9239e-01 -1.8779e+00 +4.2411e+00 +4.2049e+00 +5.4918e-01 -1.4611e-01 -4.9160e+00 -1.4692e+00 -1.5436e+00 +4.1135e+00 -4.4246e+00 -2.1991e+00 +2.0015e-01
17 +2.015422148e+03 +2.015422148e+03 +2.040892148e+03 +2.040892148e+03 -2.9897e+00 -3.7838e+00 +1.9296e+00 -3.2304e+00 +4.6783e+00 -1.7387e+00 +8.3578e-01 -2.0656e+00 +4.5839e+00 -1.8038e+00 -4.2721e+00 -4.1742e-01 +4.7973e+00 +5.4932e-01 +1.7032e+00 +3.6089e-01 -2.6934e+00 -1.3712e+00 -1.8281e+00 +1.6272e-01 +4.3735e+00 +3.0518e+00 +2.2217e+00 +2.6086e-01 -2.1792e+00 -2.0737e-01 -2.9411e+00 +1.6665e+00 +4.6342e+00 +3.0022e+00 -1.5600e-01 +2.5208e+00 -3.2100e+00 -9.0519e-01 -3.0912e+00 -4.4183e+00 -4.6159e+00 -1.3362e-01 -9.5914e-01 -3.8961e-02
46 +1.487089082e+03 +1.487089082e+03 +1.512559082e+03 +1.512559082e+03 -4.1683e+00 -3.0037e+00 -2.0361e+00 -2.1074e+00 +1.6937e+00 +2.6303e+00 -1.2811e+00 +2.8000e+00 +4.9788e+00 -5.4790e-01 +9.9073e-01 +3.9295e+00 -7.6505e-01 +3.2791e+00 +1.9007e+00 -2.1577e-02 -3.6052e-01 +1.9515e+00 +4.8521e-01 -4.5955e-01 +3.9342e+00 +4.7424e+00 -2.0859e-01 +1.7447e+00 -3.5454e+00 -6.6972e-01 -3.2354e+00 +2.2625e+00 -1.5191e+00 -3.7972e+00 +8.2328e-01 +1.8149e+00 -3.7875e+00 -3.4549e+00 -2.4339e+00 +1.4107e+00 -4.1217e+00 -3.7390e+00 +1.6956e+00 +3.8341e+00
21260 +8.935180463e+02 +8.935180463e+02 +9.189880463e+02 +9.189880463e+02 -1.8314e+00 -5.1007e-01 +1.8705e+00 -3.9078e+00 -3.0194e+00 +1.4732e+00 -3.8756e+00 +8.8630e-01 -9.0998e-01 +1.8122e+00 -2.0840e+00 -3.4512e+00 +1.0710e+00 +1.6038e+00 +3.9514e-01 -3.1201e+00 -3.3336e-01 +1.2674e+00 +4.1660e+00 -3.4999e+00 -2.3792e+00 +1.9077e+00 -4.1152e+00 +5.2501e-01 -6.1530e-01 -2.0396e+00 -1.9765e+00 +1.9850e-01 +1.4845e+00 -2.5054e+00 +3.7713e+00 -2.6578e+00 -4.0841e+00 +2.3221e-01 -5.7212e-01 +4.3289e+00 -3.9628e-01 -1.1987e+00 -1.9429e+00 +1.3768e-01
51493 +6.185470177e+02 +6.185470177e+02 +6.440170177e+02 +6.440170177e+02 -4.1776e+00 -3.1987e+00 +2.2647e+00 -1.5997e+00 -5.2138e-01 +9.4979e-01 -3.7236e+00 -5.2312e-01 +3.0379e+00 -2.1927e+00 -2.9062e+00 -3.2350e+00 +2.8687e+00 -1.0590e+00 +2.4929e+00 -2.7453e+00 -6.8319e-03 +3.7229e+00 +2.6349e+00 -4.8630e+00 -3.0964e+00 +3.1439e+00 -3.8461e+00 +3.6875e+00 -1.9417e+00 -3.6743e+00 -4.4166e+00 -2.2312e+00 +2.0224e+00 -1.3938e-01 +1.0952e+00 +3.5512e-01 +4.8439e-01 -3.4549e+00 -5.3052e-01 -2.8616e+00 -1.1616e+00 -1.4440e-01 -2.1341e+00 +2.8397e+00
121147 +3.461040110e+02 +3.461040110e+02 +3.715740110e+02 +3.715740110e+02 -4.3701e+00 -1.2551e+00 -5.3813e-01 -2.3605e+00 -1.8979e+00 -1.0788e+00 -1.6468e+00 +7.9898e-01 +2.7895e+00 -1.0352e+00 -3.8212e+00 -3.4512e+00 +1.0222e+00 -1.8264e+00 +2.8522e+00 -2.8457e+00 +2.1480e+00 +2.8262e+00 +1.4881e+00 -4.8630e+00 +1.2715e+00 +4.1957e+00 -3.4616e+00 +2.0784e+00 -3.2868e+00 -4.0547e+00 -4.1780e+00 -2.4245e+00 +3.3207e+00 -2.4720e+00 -1.5188e-01 +2.2669e+00 -1.6882e+00 -2.4375e+00 -9.2035e-01 +4.1906e-01 -3.3981e+00 -2.0216e-01 -4.7174e-01 +2.4617e+00
220060 +2.501803473e+02 +2.501803473e+02 +2.756503473e+02 +2.756503473e+02 -4.1776e+00 -1.9552e+00 -8.5618e-01 -2.3605e+00 -1.8979e+00 -1.2351e+00 -1.6468e+00 +8.1851e-01 +2.7895e+00 -1.0352e+00 -3.8115e+00 -1.1065e+00 +1.0612e+00 +1.0467e+00 +1.8710e+00 -4.7488e+00 +9.0041e-01 +3.5876e+00 +4.4310e+00 -4.4020e+00 -2.9401e+00 +3.1438e+00 -3.8460e+00 +3.6875e+00 -4.5254e+00 -3.4742e+00 -3.8711e+00 +1.5845e+00 +2.8132e+00 -1.7751e+00 -1.5272e+00 +1.5685e+00 -2.8702e+00 -1.1283e+00 -9.0082e-01 +1.1752e+00 -2.9426e+00 -9.6608e-01 -1.9767e+00 +3.4647e+00
470344 +1.580393085e+02 +1.580393085e+02 +1.835093085e+02 +1.835093085e+02 -4.1678e+00 -1.8770e+00 -8.1772e-01 -2.3801e+00 -1.9760e+00 -1.1948e+00 -1.8426e+00 +7.9898e-01 +2.7895e+00 -1.0352e+00 -3.8090e+00 -1.1163e+00 +1.0905e+00 +1.2420e+00 +1.7929e+00 -4.7488e+00 +9.2849e-01 +3.5883e+00 +4.4993e+00 -4.4020e+00 -2.9404e+00 +3.1347e+00 -3.9046e+00 +3.5947e+00 -4.5252e+00 -3.4452e+00 -3.9883e+00 +1.5845e+00 +2.7421e+00 -1.6189e+00 -1.4494e+00 +1.6661e+00 -2.7872e+00 -1.1283e+00 -8.4589e-01 +1.1752e+00 -2.9478e+00 -9.6608e-01 -1.8986e+00 +3.4400e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.031676617e+03 +4.031676617e+03 +3.930866617e+03 +3.930866617e+03 +1.3514e+00 +1.1200e+00 -2.9721e+00 -1.1696e+00 +2.6405e+00 -4.2636e+00 -2.6010e+00 -4.0530e-01 -1.9525e+00 -4.8917e+00 -2.1811e+00 -3.8653e+00 -4.6163e+00 -3.1549e+00 -4.8221e+00 -4.7905e+00 -1.7114e+00 +3.3609e+00 +3.4797e+00 -4.5051e+00 +2.3178e+00 +4.1642e+00 +3.1220e+00 -2.6085e+00 +2.7128e+00 -1.2652e+00 +4.1615e+00 +2.9794e-01 +3.0723e+00 -3.7835e+00 -9.7151e-01 -2.8527e+00 -4.3630e+00 -9.3593e-01 +4.4431e+00 -4.2212e+00 +3.8255e+00 -9.4242e-01 -3.5422e+00 -1.5031e+00
2 +2.808233100e+03 +2.808233100e+03 +2.707423100e+03 +2.707423100e+03 +2.5776e+00 +1.6519e+00 -2.3899e+00 +3.1015e+00 -2.2338e+00 -4.5860e+00 -3.6539e-01 +7.4403e-01 +2.8716e+00 -2.9643e+00 -3.1877e+00 -4.1984e-01 -3.6789e+00 -3.1617e+00 +3.2014e+00 +2.8065e+00 +2.3605e+00 -2.9096e-01 +4.3449e+00 +1.0230e+00 +3.8649e+00 -4.2216e+00 +5.6970e-01 -2.2833e+00 +1.1180e+00 -1.1917e+00 +4.4141e+00 +3.7832e+00 -4.9220e+00 +4.8655e+00 +2.8531e+00 -1.6171e+00 -2.6858e+00 -4.0607e+00 +1.3435e+00 +1.9230e+00 +1.5571e+00 -4.3582e+00 -1.3143e+00 +1.6161e+00
13 +2.380258100e+03 +2.380258100e+03 +2.279448100e+03 +2.279448100e+03 +3.8504e+00 +1.5082e+00 -4.9957e+00 -3.9172e+00 +1.3144e+00 +1.3885e+00 -3.7822e+00 -2.4556e+00 -2.6725e+00 -1.0904e-01 -3.5481e+00 +3.6677e+00 +1.1343e-01 -6.8260e-01 -8.3895e-01 +2.8640e+00 +8.8837e-01 +1.4340e+00 -3.5540e+00 +1.8548e+00 +1.0092e+00 -4.9138e+00 -2.5705e+00 -3.8632e+00 -2.2247e+00 -4.2599e+00 +3.1658e+00 +9.8317e-01 +2.9260e+00 -1.4703e+00 -5.3228e-01 +2.4237e+00 -2.2979e+00 -1.3002e+00 -4.4238e+00 +4.8346e+00 -1.1684e+00 -1.3862e+00 -1.7214e+00 +3.5080e-01
274 +1.501305827e+03 +1.501305827e+03 +1.400495827e+03 +1.400495827e+03 +2.1283e+00 -5.7131e-01 +1.8479e+00 -2.0632e+00 -4.4556e+00 +3.5450e+00 -3.9401e+00 +2.3535e+00 -7.5829e-01 -1.1417e-01 -1.5750e+00 -1.5188e+00 -8.6046e-02 -2.8983e+00 +2.2021e+00 -9.8121e-01 +9.6310e-01 -2.0361e+00 -9.2370e-01 +9.1730e-01 +3.0736e+00 -2.9349e+00 -1.8497e+00 -2.0163e+00 -3.4744e+00 -3.5866e+00 -1.6939e+00 -4.8164e+00 +4.8369e+00 +4.1366e+00 +2.9184e+00 +2.4295e+00 -3.1880e+00 -3.0077e-01 +3.1859e+00 +4.0148e-01 +1.4867e+00 -2.2787e+00 -3.5354e+00 -1.2358e+00
10045 +9.918843268e+02 +9.918843268e+02 +8.910743268e+02 +8.910743268e+02 +7.1163e-01 -3.5682e-02 +2.9330e-01 -3.9366e+00 +1.9421e+00 -2.3946e+00 -5.3112e-01 +1.5295e+00 -1.4964e+00 +3.1384e+00 +2.2596e+00 +2.6895e-01 +2.0102e+00 -1.5282e+00 -6.8120e-01 +4.1879e+00 +2.2827e+00 -2.9051e+00 +1.2900e+00 -4.7609e-01 -1.0256e+00 -4.8469e+00 +8.0401e-01 -2.5285e+00 -2.5628e+00 -1.9551e+00 +4.5980e+00 -1.7317e+00 +1.5070e+00 -7.2476e-01 +4.7863e-01 +1.1375e+00 -1.7720e+00 +6.9414e-01 -2.1254e-01 -2.7434e+00 +1.0031e+00 -1.7632e+00 +2.7060e+00 -6.3804e-01
52036 +5.984227244e+02 +5.984227244e+02 +4.976127244e+02 +4.976127244e+02 -1.0621e-01 +2.6601e+00 -4.9986e-01 -1.0274e+00 -6.9987e-01 +3.9278e-01 -6.0668e-01 -1.3925e+00 -3.1058e+00 -6.6297e-01 +4.7207e-01 -4.4879e+00 +2.4569e-01 +9.4309e-01 -6.3321e-02 +3.7371e+00 +1.8991e+00 -1.3014e+00 +1.1216e+00 +4.9636e+00 +1.6567e+00 -2.3030e+00 +3.2066e+00 -1.5840e+00 -3.2526e-01 -4.5156e+00 +3.1506e+00 -1.7637e+00 +3.5550e+00 -2.4292e+00 +1.2805e+00 +9.7162e-01 -5.4223e-01 -6.7495e-01 +6.4981e-01 +8.5903e-01 +4.1575e+00 -1.5802e+00 +1.1351e+00 -2.0766e+00
101887 +3.932063070e+02 +3.932063070e+02 +2.923963070e+02 +2.923963070e+02 -2.6537e-01 +1.7918e+00 +4.5252e-02 -7.4617e-01 +2.5082e+00 +2.4469e+00 +1.1032e+00 +3.0729e+00 -4.3235e+00 -2.0914e+00 +1.0124e-01 -3.6303e+00 -1.6156e+00 -1.4664e+00 -4.8433e-01 +4.1227e+00 +3.6407e+00 -3.1129e+00 +1.6327e+00 +2.8864e+00 +2.4100e-01 -4.0406e+00 +2.8483e+00 -1.3520e+00 -6.6204e-01 -3.5507e+00 +1.9225e+00 -1.7902e+00 +3.5447e+00 -3.3807e+00 +1.2805e+00 +1.1375e+00 -1.7714e+00 -1.7337e+00 +2.2292e+00 +1.1289e+00 +3.0878e+00 -3.9590e-01 -3.2237e-01 -4.4912e-01
252256 +2.492264426e+02 +2.492264426e+02 +1.484164426e+02 +1.484164426e+02 +7.0674e-01 -7.4744e-02 +2.9334e-01 -7.4617e-01 +2.5082e+00 +2.4432e+00 +1.1423e+00 +1.2691e+00 -4.6389e+00 -1.0625e+00 -3.1040e-01 -1.8115e+00 -1.1314e+00 -1.6085e+00 -5.3133e-01 +3.8754e+00 +3.3060e+00 +1.7548e-01 +2.0594e+00 +2.6429e+00 +1.5670e+00 -3.1903e+00 +3.5443e+00 -1.5840e+00 -3.4603e-02 -3.5507e+00 +1.9225e+00 -1.7638e+00 +3.5447e+00 -2.5330e+00 +9.9165e-01 +1.7954e+00 -3.3233e+00 -1.0846e+00 +1.2366e+00 +8.1997e-01 +3.0579e+00 -4.0272e-01 -9.2768e-02 -6.3804e-01
378110 +1.563048553e+02 +1.563048553e+02 +5.549485525e+01 +5.549485525e+01 +7.1163e-01 -3.5682e-02 +2.9574e-01 +5.7305e-01 +1.8600e+00 -3.4204e-01 +2.8415e-01 +1.2592e+00 -3.4279e+00 -1.0625e+00 +5.6973e-01 -3.1955e+00 -1.1314e+00 +1.8599e-01 +1.7622e+00 +3.6785e+00 +3.3060e+00 +2.7221e-01 +2.1375e+00 +2.6429e+00 +1.5671e+00 -4.4897e+00 +3.1334e+00 -1.5840e+00 -3.2526e-01 -4.3788e+00 +1.9421e+00 -1.7637e+00 +2.9191e+00 -2.2131e+00 +9.9287e-01 +1.8735e+00 -3.4216e+00 -4.6681e-01 +1.2317e+00 +6.9252e-01 +3.4163e+00 +3.3570e-01 +5.9166e-01 -1.2456e+00
