% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +4.398113637e+001 +4.398113637e+001 +1.043981136e+003 +1.043981136e+003 -2.7415e+000 -4.1300e-001 -2.4196e+000 -4.4207e+000 -3.9986e+000
26 +2.564588336e+001 +2.564588336e+001 +1.025645883e+003 +1.025645883e+003 +2.8443e+000 +3.5904e+000 -2.5634e+000 +2.4500e+000 +4.5264e-002
65 +2.491630733e+001 +2.491630733e+001 +1.024916307e+003 +1.024916307e+003 +4.1874e+000 +2.4259e+000 -3.0149e+000 +1.8645e+000 +4.1110e+000
357 +4.125154133e+000 +4.125154133e+000 +1.004125154e+003 +1.004125154e+003 -1.4120e+000 -1.9942e+000 -2.1326e+000 +2.8140e+000 -1.3199e-001
384 +1.583956009e+000 +1.583956009e+000 +1.001583956e+003 +1.001583956e+003 -5.1864e-001 -7.5008e-001 -1.6493e+000 +3.8859e+000 -6.9041e-001
644 +5.180053668e-001 +5.180053668e-001 +1.000518005e+003 +1.000518005e+003 -4.1722e-001 -2.2522e-001 -1.6020e+000 +3.9873e+000 -6.7807e-001
736 +1.700479719e-001 +1.700479719e-001 +1.000170048e+003 +1.000170048e+003 -3.8409e-001 -4.5211e-001 -1.7250e+000 +3.7623e+000 -6.7528e-001
1121 +1.556884898e-001 +1.556884898e-001 +1.000155688e+003 +1.000155688e+003 -4.2966e-001 -4.7796e-001 -1.8033e+000 +3.7271e+000 -6.3295e-001
1211 +4.926809146e-002 +4.926809146e-002 +1.000049268e+003 +1.000049268e+003 -4.1133e-001 -6.9805e-001 -1.8220e+000 +3.7675e+000 -2.6636e-001
1579 +3.019682401e-002 +3.019682401e-002 +1.000030197e+003 +1.000030197e+003 -6.8974e-001 -1.6114e+000 -1.7801e+000 +2.6112e+000 -2.2155e+000
2016 +1.299481122e-002 +1.299481122e-002 +1.000012995e+003 +1.000012995e+003 -5.8628e-001 -1.1099e+000 -1.8012e+000 +3.1648e+000 -1.5767e+000
2628 +2.910077578e-003 +2.910077578e-003 +1.000002910e+003 +1.000002910e+003 -5.9525e-001 -1.1604e+000 -2.0261e+000 +2.9521e+000 -1.6295e+000
3329 +8.988029728e-004 +8.988029728e-004 +1.000000899e+003 +1.000000899e+003 -6.4983e-001 -1.2595e+000 -2.0338e+000 +2.9451e+000 -1.5335e+000
3689 +5.809266200e-004 +5.809266200e-004 +1.000000581e+003 +1.000000581e+003 -6.8245e-001 -1.2688e+000 -2.0260e+000 +2.8680e+000 -1.7194e+000
3731 +1.095469837e-004 +1.095469837e-004 +1.000000110e+003 +1.000000110e+003 -6.0966e-001 -1.2880e+000 -1.9831e+000 +2.8110e+000 -1.9963e+000
3958 +9.276075468e-005 +9.276075468e-005 +1.000000093e+003 +1.000000093e+003 -6.5833e-001 -1.2825e+000 -1.9843e+000 +2.8443e+000 -1.9131e+000
4091 +3.826689453e-005 +3.826689453e-005 +1.000000038e+003 +1.000000038e+003 -6.4425e-001 -1.2808e+000 -1.9933e+000 +2.7780e+000 -2.0973e+000
4971 +2.511848879e-005 +2.511848879e-005 +1.000000025e+003 +1.000000025e+003 -6.4497e-001 -1.2814e+000 -1.9894e+000 +2.7747e+000 -2.1567e+000
5885 +9.346053730e-006 +9.346053730e-006 +1.000000009e+003 +1.000000009e+003 -6.6119e-001 -1.3440e+000 -1.9768e+000 +2.7101e+000 -2.2309e+000
6740 +5.996294590e-006 +5.996294590e-006 +1.000000006e+003 +1.000000006e+003 -6.5678e-001 -1.3315e+000 -1.9821e+000 +2.7296e+000 -2.2023e+000
6823 +3.287413620e-006 +3.287413620e-006 +1.000000003e+003 +1.000000003e+003 -6.6380e-001 -1.3300e+000 -1.9969e+000 +2.7193e+000 -2.2242e+000
6856 +2.337888645e-006 +2.337888645e-006 +1.000000002e+003 +1.000000002e+003 -6.6784e-001 -1.3375e+000 -2.0099e+000 +2.7097e+000 -2.2088e+000
7463 +1.521771878e-006 +1.521771878e-006 +1.000000002e+003 +1.000000002e+003 -6.6900e-001 -1.3462e+000 -2.0069e+000 +2.7023e+000 -2.2307e+000
8519 +7.678110023e-007 +7.678110023e-007 +1.000000001e+003 +1.000000001e+003 -6.8666e-001 -1.3543e+000 -2.0292e+000 +2.6952e+000 -2.2026e+000
8538 +6.214979749e-007 +6.214979749e-007 +1.000000001e+003 +1.000000001e+003 -6.8296e-001 -1.3543e+000 -2.0226e+000 +2.6934e+000 -2.2208e+000
8998 +3.910621444e-007 +3.910621444e-007 +1.000000000e+003 +1.000000000e+003 -6.8791e-001 -1.3608e+000 -2.0254e+000 +2.6842e+000 -2.2339e+000
9427 +2.314761787e-007 +2.314761787e-007 +1.000000000e+003 +1.000000000e+003 -6.8922e-001 -1.3658e+000 -2.0262e+000 +2.6719e+000 -2.2596e+000
10180 +1.501390443e-007 +1.501390443e-007 +1.000000000e+003 +1.000000000e+003 -6.9733e-001 -1.3716e+000 -2.0399e+000 +2.6643e+000 -2.2520e+000
10317 +7.422136150e-008 +7.422136150e-008 +1.000000000e+003 +1.000000000e+003 -6.9505e-001 -1.3738e+000 -2.0329e+000 +2.6579e+000 -2.2874e+000
10557 +6.266941455e-008 +6.266941455e-008 +1.000000000e+003 +1.000000000e+003 -6.9418e-001 -1.3747e+000 -2.0334e+000 +2.6572e+000 -2.2848e+000
11678 +3.906973234e-008 +3.906973234e-008 +1.000000000e+003 +1.000000000e+003 -6.9885e-001 -1.3813e+000 -2.0368e+000 +2.6479e+000 -2.2933e+000
11809 +2.099409357e-008 +2.099409357e-008 +1.000000000e+003 +1.000000000e+003 -6.9892e-001 -1.3840e+000 -2.0372e+000 +2.6482e+000 -2.2878e+000
12967 +1.402304406e-008 +1.402304406e-008 +1.000000000e+003 +1.000000000e+003 -6.9990e-001 -1.3847e+000 -2.0381e+000 +2.6466e+000 -2.2911e+000
14610 +7.241283129e-009 +7.241283129e-009 +1.000000000e+003 +1.000000000e+003 -7.0713e-001 -1.3931e+000 -2.0471e+000 +2.6381e+000 -2.2889e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.354592874e+001 +8.354592874e+001 +3.441592874e+001 +3.441592874e+001 -3.5793e+000 -2.1211e+000 -4.0815e+000 -2.4289e+000 +2.2761e+000
3 +6.187124414e+001 +6.187124414e+001 +1.274124414e+001 +1.274124414e+001 -2.3777e+000 +2.2224e+000 -2.2693e+000 -5.4354e-001 +2.2073e+000
17 +3.881246125e+001 +3.881246125e+001 -1.031753875e+001 -1.031753875e+001 -1.3030e+000 +9.4599e-001 +4.0225e-001 +2.0250e+000 +1.1873e+000
41 +1.609751572e+001 +1.609751572e+001 -3.303248428e+001 -3.303248428e+001 +8.9169e-001 -1.0287e+000 +9.1852e-001 -7.0236e-001 +8.4632e-001
121 +8.357495064e+000 +8.357495064e+000 -4.077250494e+001 -4.077250494e+001 +2.3998e+000 -3.0365e-001 +2.4355e+000 -3.7985e-001 +5.6869e-001
364 +2.939626949e+000 +2.939626949e+000 -4.619037305e+001 -4.619037305e+001 +4.5430e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +9.0443e-001
404 +2.005489144e+000 +2.005489144e+000 -4.712451086e+001 -4.712451086e+001 +4.1811e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +8.9475e-001
476 +1.340156443e+000 +1.340156443e+000 -4.778984356e+001 -4.778984356e+001 +3.5924e+000 -5.0000e+000 +4.9379e+000 -5.0000e+000 +1.0027e+000
551 +9.810957111e-001 +9.810957111e-001 -4.814890429e+001 -4.814890429e+001 +3.7154e+000 -4.8754e+000 +4.9262e+000 -4.8778e+000 +1.0232e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.992164120e+001 +6.992164120e+001 +3.676516412e+002 +3.676516412e+002 -1.5984e+000 +1.2078e+000 -4.8513e-001 -5.3824e-001 +1.9713e+000
24 +5.732953439e+001 +5.732953439e+001 +3.550595344e+002 +3.550595344e+002 +2.3469e+000 -1.1236e+000 -1.2057e+000 -4.2264e-001 -2.6427e-002
42 +3.833890687e+001 +3.833890687e+001 +3.360689069e+002 +3.360689069e+002 +4.1580e+000 -4.6993e+000 -2.5617e+000 +4.3173e+000 +1.7452e+000
63 +5.917355125e+000 +5.917355125e+000 +3.036473551e+002 +3.036473551e+002 -2.9769e+000 -1.2459e-001 +2.4053e+000 +3.2039e+000 +1.4174e+000
140 +2.741628853e+000 +2.741628853e+000 +3.004716289e+002 +3.004716289e+002 -3.0615e+000 +0.0000e+000 +2.8178e+000 +3.4273e+000 +1.6736e+000
197 +1.665437312e+000 +1.665437312e+000 +2.993954373e+002 +2.993954373e+002 -4.9313e+000 +1.5106e-001 +3.1397e+000 +3.0280e+000 +1.5002e+000
407 +6.478150562e-001 +6.478150562e-001 +2.983778151e+002 +2.983778151e+002 -4.4987e+000 +1.3151e-001 +3.2405e+000 +2.6317e+000 +1.4346e+000
623 +2.247241212e-001 +2.247241212e-001 +2.979547241e+002 +2.979547241e+002 -3.8068e+000 +7.6591e-001 +3.2981e+000 +2.3968e+000 +7.2626e-001
853 +8.712378927e-002 +8.712378927e-002 +2.978171238e+002 +2.978171238e+002 -4.7742e+000 +7.1548e-001 +3.7170e+000 +2.2345e+000 +8.9419e-001
981 +8.619647646e-003 +8.619647646e-003 +2.977386196e+002 +2.977386196e+002 -4.7957e+000 +8.7133e-001 +3.9932e+000 +2.2440e+000 +8.3992e-001
1342 +4.399641204e-003 +4.399641204e-003 +2.977343996e+002 +2.977343996e+002 -4.6287e+000 +8.8034e-001 +4.0714e+000 +2.2322e+000 +8.5220e-001
1422 +3.350644976e-003 +3.350644976e-003 +2.977333506e+002 +2.977333506e+002 -4.6314e+000 +7.7343e-001 +4.0987e+000 +2.2580e+000 +9.9901e-001
1695 +2.452520590e-003 +2.452520590e-003 +2.977324525e+002 +2.977324525e+002 -4.6451e+000 +7.7681e-001 +4.0139e+000 +2.2887e+000 +9.4785e-001
2097 +1.417964878e-003 +1.417964878e-003 +2.977314180e+002 +2.977314180e+002 -4.5897e+000 +7.7337e-001 +4.0148e+000 +2.2897e+000 +9.7536e-001
2626 +9.191755195e-004 +9.191755195e-004 +2.977309192e+002 +2.977309192e+002 -4.5038e+000 +7.6569e-001 +3.9985e+000 +2.2878e+000 +9.7776e-001
2826 +3.854918028e-004 +3.854918028e-004 +2.977303855e+002 +2.977303855e+002 -4.3441e+000 +7.4854e-001 +3.9435e+000 +2.3042e+000 +9.8585e-001
2926 +2.172540885e-004 +2.172540885e-004 +2.977302173e+002 +2.977302173e+002 -4.1569e+000 +7.5865e-001 +3.9575e+000 +2.2758e+000 +1.0015e+000
3243 +1.375450860e-004 +1.375450860e-004 +2.977301375e+002 +2.977301375e+002 -3.8497e+000 +7.3691e-001 +3.9133e+000 +2.3367e+000 +1.0305e+000
3306 +9.553072988e-005 +9.553072988e-005 +2.977300955e+002 +2.977300955e+002 -3.7129e+000 +7.5404e-001 +3.9061e+000 +2.2864e+000 +1.0167e+000
3403 +5.805739494e-005 +5.805739494e-005 +2.977300581e+002 +2.977300581e+002 -3.9314e+000 +7.2771e-001 +3.9086e+000 +2.3035e+000 +1.0194e+000
3483 +3.110208849e-005 +3.110208849e-005 +2.977300311e+002 +2.977300311e+002 -3.9239e+000 +7.3807e-001 +3.9091e+000 +2.3031e+000 +1.0190e+000
3853 +2.475596733e-005 +2.475596733e-005 +2.977300248e+002 +2.977300248e+002 -3.8036e+000 +7.3788e-001 +3.8817e+000 +2.2998e+000 +1.0188e+000
4257 +9.801926467e-006 +9.801926467e-006 +2.977300098e+002 +2.977300098e+002 -3.8144e+000 +7.2268e-001 +3.8655e+000 +2.3233e+000 +1.0206e+000
4669 +2.264511863e-006 +2.264511863e-006 +2.977300023e+002 +2.977300023e+002 -3.9505e+000 +6.6542e-001 +3.8695e+000 +2.3452e+000 +1.0965e+000
4829 +1.489059002e-006 +1.489059002e-006 +2.977300015e+002 +2.977300015e+002 -3.7887e+000 +6.7280e-001 +3.8739e+000 +2.3466e+000 +1.1063e+000
5175 +3.660185257e-007 +3.660185257e-007 +2.977300004e+002 +2.977300004e+002 -3.9092e+000 +6.5914e-001 +3.8704e+000 +2.3497e+000 +1.1144e+000
5535 +1.776418230e-007 +1.776418230e-007 +2.977300002e+002 +2.977300002e+002 -3.8812e+000 +6.6062e-001 +3.8681e+000 +2.3504e+000 +1.1135e+000
5615 +1.469726385e-007 +1.469726385e-007 +2.977300001e+002 +2.977300001e+002 -3.8613e+000 +6.6053e-001 +3.8681e+000 +2.3502e+000 +1.1152e+000
6609 +9.351600738e-008 +9.351600738e-008 +2.977300001e+002 +2.977300001e+002 -3.8273e+000 +6.5923e-001 +3.8646e+000 +2.3532e+000 +1.1189e+000
6615 +5.238342737e-008 +5.238342737e-008 +2.977300001e+002 +2.977300001e+002 -3.8431e+000 +6.5846e-001 +3.8630e+000 +2.3531e+000 +1.1187e+000
7089 +2.422029866e-008 +2.422029866e-008 +2.977300000e+002 +2.977300000e+002 -3.8310e+000 +6.5789e-001 +3.8567e+000 +2.3568e+000 +1.1183e+000
7135 +1.582378673e-008 +1.582378673e-008 +2.977300000e+002 +2.977300000e+002 -3.8362e+000 +6.5671e-001 +3.8579e+000 +2.3565e+000 +1.1176e+000
7382 +8.522647477e-009 +8.522647477e-009 +2.977300000e+002 +2.977300000e+002 -3.8248e+000 +6.5608e-001 +3.8466e+000 +2.3603e+000 +1.1153e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.838845121e+001 +6.838845121e+001 +1.199584512e+002 +1.199584512e+002 -2.7009e+000 +4.9803e+000 -4.3806e+000 +9.6809e-001 -1.3202e+000
3 +6.284707123e+001 +6.284707123e+001 +1.144170712e+002 +1.144170712e+002 +1.3036e+000 +1.4374e-001 -3.0307e+000 +2.1399e+000 -3.1170e+000
15 +1.879334466e+001 +1.879334466e+001 +7.036334466e+001 +7.036334466e+001 +1.9031e+000 -4.3407e+000 -1.3220e+000 -3.4088e-001 -2.9769e+000
163 +1.274698595e+001 +1.274698595e+001 +6.431698595e+001 +6.431698595e+001 +1.4357e+000 -5.0000e+000 -1.8273e-001 -1.0464e+000 -3.2976e+000
357 +8.965878801e+000 +8.965878801e+000 +6.053587880e+001 +6.053587880e+001 +8.3572e-001 -4.4317e+000 -8.0964e-001 -5.6927e-001 -3.8035e+000
821 +2.948140155e+000 +2.948140155e+000 +5.451814016e+001 +5.451814016e+001 +1.7368e+000 +5.0000e+000 -2.8970e+000 -3.5368e-001 +7.4640e-001
900 +2.643031517e-001 +2.643031517e-001 +5.183430315e+001 +5.183430315e+001 +2.0621e+000 +3.8255e+000 -3.2592e+000 -4.1945e-001 +5.0125e-001
1398 +1.892699665e-001 +1.892699665e-001 +5.175926997e+001 +5.175926997e+001 +2.0842e+000 +3.8178e+000 -3.1840e+000 -6.4030e-001 +6.4942e-001
1478 +1.545397431e-001 +1.545397431e-001 +5.172453974e+001 +5.172453974e+001 +1.9508e+000 +3.9731e+000 -3.1817e+000 -5.7161e-001 +5.7119e-001
2300 +5.999986896e-002 +5.999986896e-002 +5.162999987e+001 +5.162999987e+001 +2.2714e+000 +3.2230e+000 -3.0771e+000 -6.4739e-001 +6.4252e-001
3020 +3.527494216e-002 +3.527494216e-002 +5.160527494e+001 +5.160527494e+001 +2.2227e+000 +3.1513e+000 -2.9480e+000 -6.5661e-001 +7.1757e-001
3771 +1.966562048e-002 +1.966562048e-002 +5.158966562e+001 +5.158966562e+001 +2.2386e+000 +2.7631e+000 -2.8609e+000 -8.6074e-001 +7.8595e-001
3811 +1.569073657e-002 +1.569073657e-002 +5.158569074e+001 +5.158569074e+001 +2.2390e+000 +2.6758e+000 -2.8693e+000 -9.4610e-001 +8.2817e-001
4131 +9.844735376e-003 +9.844735376e-003 +5.157984474e+001 +5.157984474e+001 +2.2313e+000 +2.4669e+000 -2.7153e+000 -9.8333e-001 +9.0720e-001
4356 +4.460252017e-003 +4.460252017e-003 +5.157446025e+001 +5.157446025e+001 +2.2396e+000 +2.3105e+000 -2.6369e+000 -1.0570e+000 +9.7283e-001
4396 +3.918354933e-003 +3.918354933e-003 +5.157391835e+001 +5.157391835e+001 +2.2475e+000 +2.2611e+000 -2.6427e+000 -1.0957e+000 +9.8135e-001
4531 +1.558620987e-003 +1.558620987e-003 +5.157155862e+001 +5.157155862e+001 +2.2097e+000 +2.0737e+000 -2.5700e+000 -1.2471e+000 +1.0651e+000
5841 +9.397783843e-004 +9.397783843e-004 +5.157093978e+001 +5.157093978e+001 +2.1970e+000 +1.9721e+000 -2.5103e+000 -1.3241e+000 +1.1066e+000
6301 +6.209825105e-004 +6.209825105e-004 +5.157062098e+001 +5.157062098e+001 +2.2153e+000 +1.7954e+000 -2.5093e+000 -1.4194e+000 +1.1520e+000
6747 +1.929391532e-004 +1.929391532e-004 +5.157019294e+001 +5.157019294e+001 +2.2150e+000 +1.2138e+000 -2.2671e+000 -1.6712e+000 +1.3245e+000
7697 +6.631441509e-005 +6.631441509e-005 +5.157006631e+001 +5.157006631e+001 +2.1693e+000 +1.4435e+000 -2.3059e+000 -1.6358e+000 +1.2921e+000
8428 +2.754520684e-005 +2.754520684e-005 +5.157002755e+001 +5.157002755e+001 +2.1855e+000 +1.3343e+000 -2.3067e+000 -1.6768e+000 +1.2909e+000
9908 +2.154226984e-005 +2.154226984e-005 +5.157002154e+001 +5.157002154e+001 +2.1538e+000 +1.4046e+000 -2.3107e+000 -1.6588e+000 +1.2865e+000
9986 +1.346040754e-005 +1.346040754e-005 +5.157001346e+001 +5.157001346e+001 +2.1552e+000 +1.4125e+000 -2.3084e+000 -1.6652e+000 +1.2853e+000
10388 +8.567307397e-006 +8.567307397e-006 +5.157000857e+001 +5.157000857e+001 +2.1497e+000 +1.4105e+000 -2.3124e+000 -1.6725e+000 +1.2808e+000
11667 +6.282149670e-006 +6.282149670e-006 +5.157000628e+001 +5.157000628e+001 +2.1176e+000 +1.4294e+000 -2.3085e+000 -1.6951e+000 +1.2767e+000
12508 +3.890456696e-006 +3.890456696e-006 +5.157000389e+001 +5.157000389e+001 +2.1119e+000 +1.4297e+000 -2.2967e+000 -1.6929e+000 +1.2810e+000
13904 +2.353113999e-006 +2.353113999e-006 +5.157000235e+001 +5.157000235e+001 +2.0995e+000 +1.4372e+000 -2.2898e+000 -1.7033e+000 +1.2817e+000
14508 +1.578277036e-006 +1.578277036e-006 +5.157000158e+001 +5.157000158e+001 +2.0799e+000 +1.4349e+000 -2.2663e+000 -1.7153e+000 +1.2853e+000
16007 +9.642639327e-007 +9.642639327e-007 +5.157000096e+001 +5.157000096e+001 +2.0812e+000 +1.4173e+000 -2.2621e+000 -1.7231e+000 +1.2924e+000
16473 +6.053383999e-007 +6.053383999e-007 +5.157000061e+001 +5.157000061e+001 +2.0849e+000 +1.4001e+000 -2.2610e+000 -1.7293e+000 +1.2946e+000
17543 +1.593308099e-007 +1.593308099e-007 +5.157000016e+001 +5.157000016e+001 +2.0958e+000 +1.3418e+000 -2.2482e+000 -1.7512e+000 +1.3118e+000
19812 +1.538346766e-007 +1.538346766e-007 +5.157000015e+001 +5.157000015e+001 +2.0926e+000 +1.3424e+000 -2.2446e+000 -1.7514e+000 +1.3128e+000
19977 +8.144104413e-008 +8.144104413e-008 +5.157000008e+001 +5.157000008e+001 +2.0863e+000 +1.3443e+000 -2.2396e+000 -1.7589e+000 +1.3139e+000
20057 +5.807581971e-008 +5.807581971e-008 +5.157000006e+001 +5.157000006e+001 +2.0830e+000 +1.3430e+000 -2.2366e+000 -1.7615e+000 +1.3141e+000
21813 +2.303072932e-008 +2.303072932e-008 +5.157000002e+001 +5.157000002e+001 +2.0790e+000 +1.3323e+000 -2.2350e+000 -1.7731e+000 +1.3180e+000
22062 +1.483452650e-008 +1.483452650e-008 +5.157000001e+001 +5.157000001e+001 +2.0805e+000 +1.3233e+000 -2.2345e+000 -1.7775e+000 +1.3192e+000
23044 +8.324981593e-009 +8.324981593e-009 +5.157000001e+001 +5.157000001e+001 +2.0802e+000 +1.3166e+000 -2.2300e+000 -1.7798e+000 +1.3226e+000
