% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2738 +4.777677987e-008 +4.777677987e-008 +2.977300000e+002 +2.977300000e+002 -3.7350e+000 +6.6685e-001 +3.8241e+000
3269 +3.680332838e-008 +3.680332838e-008 +2.977300000e+002 +2.977300000e+002 -3.7359e+000 +6.6454e-001 +3.8313e+000
3618 +1.090756996e-008 +1.090756996e-008 +2.977300000e+002 +2.977300000e+002 -3.7566e+000 +6.6533e-001 +3.8303e+000
3741 +9.977952686e-009 +9.977952686e-009 +2.977300000e+002 +2.977300000e+002 -3.7574e+000 +6.6553e-001 +3.8303e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.158889733e+001 +8.158889733e+001 +1.331588973e+002 +1.331588973e+002 +4.6447e+000 +4.6812e+000 -1.5249e+000
3 +3.104608192e+001 +3.104608192e+001 +8.261608192e+001 +8.261608192e+001 -2.6861e+000 +1.7201e+000 +2.5213e+000
15 +2.460926023e+000 +2.460926023e+000 +5.403092602e+001 +5.403092602e+001 +1.4072e+000 -1.3552e+000 +4.0865e+000
275 +1.530759006e+000 +1.530759006e+000 +5.310075901e+001 +5.310075901e+001 +2.0834e+000 -2.3229e+000 +4.5864e+000
401 +8.822092323e-001 +8.822092323e-001 +5.245220923e+001 +5.245220923e+001 +1.6830e+000 -1.8537e+000 +4.4080e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235881059e+001 +8.235881059e+001 -9.176411894e+002 -9.176411894e+002 -2.9223e+000 -2.1091e+000 -4.2400e+000
2 +5.939063685e+001 +5.939063685e+001 -9.406093632e+002 -9.406093632e+002 +1.9338e+000 -1.5116e+000 -1.9650e+000
3 +1.853655872e+001 +1.853655872e+001 -9.814634413e+002 -9.814634413e+002 +3.6335e+000 -3.2543e+000 -4.0650e+000
37 +5.304226035e+000 +5.304226035e+000 -9.946957740e+002 -9.946957740e+002 +2.0091e-001 +2.8919e-001 +1.9976e+000
183 +2.189867895e+000 +2.189867895e+000 -9.978101321e+002 -9.978101321e+002 -3.3380e-001 -2.4919e-001 -9.2538e-001
264 +4.963143884e-001 +4.963143884e-001 -9.995036856e+002 -9.995036856e+002 +4.9533e-002 +1.9041e-001 +2.2579e+000
334 +1.787731205e-001 +1.787731205e-001 -9.998212269e+002 -9.998212269e+002 +1.4383e-001 -5.2416e-001 +1.9949e+000
344 +1.396536364e-001 +1.396536364e-001 -9.998603464e+002 -9.998603464e+002 +1.0009e+000 +1.0418e+000 +2.6727e+000
499 +1.284781628e-002 +1.284781628e-002 -9.999871522e+002 -9.999871522e+002 +6.0335e-001 +2.8954e-001 +2.2858e+000
579 +3.743373301e-003 +3.743373301e-003 -9.999962566e+002 -9.999962566e+002 +4.9168e-001 +1.4177e-001 +2.2529e+000
1339 +7.357700252e-004 +7.357700252e-004 -9.999992642e+002 -9.999992642e+002 +8.3646e-001 +4.2663e-001 +2.4276e+000
1347 +2.594549246e-004 +2.594549246e-004 -9.999997405e+002 -9.999997405e+002 +1.1914e+000 +5.1129e-001 +2.5365e+000
1967 +1.972110708e-004 +1.972110708e-004 -9.999998028e+002 -9.999998028e+002 +1.0360e+000 +4.6241e-001 +2.4857e+000
2005 +1.025257733e-004 +1.025257733e-004 -9.999998975e+002 -9.999998975e+002 +1.0151e+000 +5.2550e-001 +2.4913e+000
2107 +2.708962108e-005 +2.708962108e-005 -9.999999729e+002 -9.999999729e+002 +1.2076e+000 +5.7686e-001 +2.5592e+000
2299 +8.207595783e-006 +8.207595783e-006 -9.999999918e+002 -9.999999918e+002 +1.2177e+000 +6.0565e-001 +2.5722e+000
2611 +5.167850645e-006 +5.167850645e-006 -9.999999948e+002 -9.999999948e+002 +1.2228e+000 +6.2292e-001 +2.5781e+000
2811 +1.486941414e-006 +1.486941414e-006 -9.999999985e+002 -9.999999985e+002 +1.2326e+000 +6.4352e-001 +2.5840e+000
3699 +4.464882295e-007 +4.464882295e-007 -9.999999996e+002 -9.999999996e+002 +1.2684e+000 +6.7336e-001 +2.6030e+000
4076 +3.904901860e-007 +3.904901860e-007 -9.999999996e+002 -9.999999996e+002 +1.2855e+000 +6.6368e-001 +2.6029e+000
4091 +1.986568350e-007 +1.986568350e-007 -9.999999998e+002 -9.999999998e+002 +1.2790e+000 +6.7047e-001 +2.6036e+000
5531 +1.571160055e-007 +1.571160055e-007 -9.999999998e+002 -9.999999998e+002 +1.2826e+000 +6.7662e-001 +2.6058e+000
6076 +9.200641671e-008 +9.200641671e-008 -9.999999999e+002 -9.999999999e+002 +1.2942e+000 +6.7797e-001 +2.6093e+000
6410 +5.734193564e-008 +5.734193564e-008 -9.999999999e+002 -9.999999999e+002 +1.2950e+000 +6.8250e-001 +2.6108e+000
6600 +3.759157607e-008 +3.759157607e-008 -1.000000000e+003 -1.000000000e+003 +1.3092e+000 +6.9092e-001 +2.6178e+000
6674 +1.567423169e-008 +1.567423169e-008 -1.000000000e+003 -1.000000000e+003 +1.3120e+000 +6.9778e-001 +2.6192e+000
7291 +9.097107068e-009 +9.097107068e-009 -1.000000000e+003 -1.000000000e+003 +1.3173e+000 +6.9855e-001 +2.6212e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.649537048e+001 +2.649537048e+001 +1.026495370e+003 +1.026495370e+003 -4.8675e-001 -4.2216e+000 +1.8390e+000
14 +5.962104795e+000 +5.962104795e+000 +1.005962105e+003 +1.005962105e+003 +4.1234e-001 +1.0287e+000 -4.4221e+000
153 +1.927887056e+000 +1.927887056e+000 +1.001927887e+003 +1.001927887e+003 +2.8766e+000 +1.6480e+000 -3.3026e+000
232 +1.437085354e-001 +1.437085354e-001 +1.000143709e+003 +1.000143709e+003 -2.0884e+000 +1.7005e-001 -2.1393e+000
716 +3.425837132e-003 +3.425837132e-003 +1.000003426e+003 +1.000003426e+003 -1.0412e-001 -2.1346e+000 -2.1354e+000
2705 +2.221132409e-003 +2.221132409e-003 +1.000002221e+003 +1.000002221e+003 -1.3223e-001 -2.0876e+000 -2.1201e+000
3142 +1.444047044e-003 +1.444047044e-003 +1.000001444e+003 +1.000001444e+003 -1.6232e-001 -2.0557e+000 -2.1133e+000
3279 +9.647361843e-004 +9.647361843e-004 +1.000000965e+003 +1.000000965e+003 -2.2081e-001 -1.9803e+000 -2.0684e+000
3584 +2.687490235e-004 +2.687490235e-004 +1.000000269e+003 +1.000000269e+003 -3.7114e-001 -1.8198e+000 -2.0487e+000
3738 +2.084828851e-004 +2.084828851e-004 +1.000000208e+003 +1.000000208e+003 -4.4390e-001 -1.7149e+000 -2.0384e+000
3818 +1.280276293e-004 +1.280276293e-004 +1.000000128e+003 +1.000000128e+003 -4.4896e-001 -1.7170e+000 -2.1055e+000
3844 +2.888784002e-005 +2.888784002e-005 +1.000000029e+003 +1.000000029e+003 -5.2825e-001 -1.6164e+000 -2.0669e+000
4055 +3.425916134e-006 +3.425916134e-006 +1.000000003e+003 +1.000000003e+003 -6.4781e-001 -1.4826e+000 -2.0827e+000
4341 +1.729382802e-006 +1.729382802e-006 +1.000000002e+003 +1.000000002e+003 -7.2462e-001 -1.3842e+000 -2.0767e+000
4564 +7.383443972e-007 +7.383443972e-007 +1.000000001e+003 +1.000000001e+003 -7.3632e-001 -1.3807e+000 -2.0654e+000
4975 +2.291226338e-007 +2.291226338e-007 +1.000000000e+003 +1.000000000e+003 -6.7875e-001 -1.4469e+000 -2.0661e+000
6078 +1.348245178e-007 +1.348245178e-007 +1.000000000e+003 +1.000000000e+003 -7.0957e-001 -1.4071e+000 -2.0681e+000
6328 +2.748834049e-008 +2.748834049e-008 +1.000000000e+003 +1.000000000e+003 -7.0939e-001 -1.4116e+000 -2.0558e+000
6403 +1.614591838e-008 +1.614591838e-008 +1.000000000e+003 +1.000000000e+003 -7.1199e-001 -1.4087e+000 -2.0527e+000
6484 +1.175067155e-008 +1.175067155e-008 +1.000000000e+003 +1.000000000e+003 -7.0702e-001 -1.4098e+000 -2.0590e+000
6488 +7.670564628e-009 +7.670564628e-009 +1.000000000e+003 +1.000000000e+003 -7.1219e-001 -1.4078e+000 -2.0494e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.612904023e+001 +6.612904023e+001 +1.699904023e+001 +1.699904023e+001 -4.1507e+000 +2.9214e+000 -4.0896e+000
6 +1.957845405e+001 +1.957845405e+001 -2.955154595e+001 -2.955154595e+001 +3.9040e-001 -1.3905e+000 -3.8743e-001
10 +6.405201405e+000 +6.405201405e+000 -4.272479860e+001 -4.272479860e+001 +2.5714e+000 -1.1699e+000 +2.2637e+000
52 +6.104833998e+000 +6.104833998e+000 -4.302516600e+001 -4.302516600e+001 +7.5138e-001 +5.0075e-002 +1.4946e+000
55 +2.516727245e+000 +2.516727245e+000 -4.661327275e+001 -4.661327275e+001 +3.8948e-002 +5.7566e-001 +1.8156e+000
175 +2.199613079e+000 +2.199613079e+000 -4.693038692e+001 -4.693038692e+001 +5.7771e-002 +7.6359e-001 +2.5483e+000
574 +4.961686928e-001 +4.961686928e-001 -4.863383131e+001 -4.863383131e+001 +2.2525e+000 +5.8478e-001 +3.5803e+000
854 +2.671025101e-001 +2.671025101e-001 -4.886289749e+001 -4.886289749e+001 +2.3291e+000 +6.3013e-001 +3.2226e+000
1155 +1.314505087e-001 +1.314505087e-001 -4.899854949e+001 -4.899854949e+001 +2.5224e+000 +7.5557e-001 +3.2669e+000
1294 +9.550510291e-002 +9.550510291e-002 -4.903449490e+001 -4.903449490e+001 +2.4940e+000 +7.7718e-001 +3.2593e+000
1395 +4.486206102e-002 +4.486206102e-002 -4.908513794e+001 -4.908513794e+001 +2.7205e+000 +1.1180e+000 +3.2513e+000
1497 +3.604431573e-002 +3.604431573e-002 -4.909395568e+001 -4.909395568e+001 +3.0049e+000 +1.5135e+000 +3.1421e+000
1622 +1.487711733e-002 +1.487711733e-002 -4.911512288e+001 -4.911512288e+001 +3.1722e+000 +1.7290e+000 +3.2396e+000
1734 +9.115971810e-004 +9.115971810e-004 -4.912908840e+001 -4.912908840e+001 +3.5525e+000 +2.3195e+000 +3.2251e+000
2422 +2.851003107e-004 +2.851003107e-004 -4.912971490e+001 -4.912971490e+001 +3.5336e+000 +2.3194e+000 +3.2759e+000
2442 +2.286305914e-004 +2.286305914e-004 -4.912977137e+001 -4.912977137e+001 +3.5368e+000 +2.3113e+000 +3.2739e+000
2522 +1.352900365e-004 +1.352900365e-004 -4.912986471e+001 -4.912986471e+001 +3.5639e+000 +2.3464e+000 +3.2831e+000
2770 +5.103364549e-005 +5.103364549e-005 -4.912994897e+001 -4.912994897e+001 +3.6004e+000 +2.4036e+000 +3.2923e+000
2862 +2.959872024e-005 +2.959872024e-005 -4.912997040e+001 -4.912997040e+001 +3.5942e+000 +2.4028e+000 +3.3160e+000
3410 +1.498934465e-005 +1.498934465e-005 -4.912998501e+001 -4.912998501e+001 +3.6109e+000 +2.4221e+000 +3.3404e+000
4119 +8.864859360e-006 +8.864859360e-006 -4.912999114e+001 -4.912999114e+001 +3.6216e+000 +2.4361e+000 +3.3287e+000
4250 +1.764399400e-006 +1.764399400e-006 -4.912999824e+001 -4.912999824e+001 +3.7128e+000 +2.5694e+000 +3.3015e+000
4515 +2.041819940e-007 +2.041819940e-007 -4.912999980e+001 -4.912999980e+001 +3.7129e+000 +2.5706e+000 +3.3197e+000
5195 +1.545480544e-007 +1.545480544e-007 -4.912999985e+001 -4.912999985e+001 +3.7126e+000 +2.5702e+000 +3.3260e+000
5497 +7.842272254e-008 +7.842272254e-008 -4.912999992e+001 -4.912999992e+001 +3.7213e+000 +2.5842e+000 +3.3288e+000
5555 +5.358144506e-008 +5.358144506e-008 -4.912999995e+001 -4.912999995e+001 +3.7251e+000 +2.5883e+000 +3.3307e+000
5595 +2.364552643e-008 +2.364552643e-008 -4.912999998e+001 -4.912999998e+001 +3.7350e+000 +2.6025e+000 +3.3303e+000
5635 +1.169228625e-008 +1.169228625e-008 -4.912999999e+001 -4.912999999e+001 +3.7429e+000 +2.6138e+000 +3.3299e+000
5675 +7.148521775e-009 +7.148521775e-009 -4.912999999e+001 -4.912999999e+001 +3.7491e+000 +2.6228e+000 +3.3296e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.319965419e+001 +7.319965419e+001 +3.709296542e+002 +3.709296542e+002 +7.3877e-001 +4.0650e+000 -4.8423e+000
2 +5.318201321e+001 +5.318201321e+001 +3.509120132e+002 +3.509120132e+002 +2.9194e+000 +3.6653e+000 -1.9420e+000
8 +1.059268668e+001 +1.059268668e+001 +3.083226867e+002 +3.083226867e+002 +1.5323e+000 +2.5078e+000 -6.6586e-001
34 +9.371552151e+000 +9.371552151e+000 +3.071015522e+002 +3.071015522e+002 +3.9447e+000 +2.1969e+000 -1.7976e+000
82 +2.701569742e+000 +2.701569742e+000 +3.004315697e+002 +3.004315697e+002 +5.0000e+000 +1.4173e+000 -2.0357e+000
206 +2.066773159e+000 +2.066773159e+000 +2.997967732e+002 +2.997967732e+002 +3.3082e+000 +1.3620e+000 -1.4725e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.108457541e+001 +7.108457541e+001 +1.226545754e+002 +1.226545754e+002 +5.7503e-001 +3.1529e+000 +1.3897e+000
2 +1.405518497e+000 +1.405518497e+000 +5.297551850e+001 +5.297551850e+001 +3.2200e+000 +1.1021e+000 -1.0479e+000
188 +5.835532427e-001 +5.835532427e-001 +5.215355324e+001 +5.215355324e+001 +3.0287e+000 +1.3831e+000 -2.2123e+000
238 +2.187949056e-001 +2.187949056e-001 +5.178879491e+001 +5.178879491e+001 +2.0148e+000 +1.0639e+000 -1.8833e+000
407 +1.421101190e-001 +1.421101190e-001 +5.171211012e+001 +5.171211012e+001 +2.6641e+000 +1.0121e+000 -1.5871e+000
533 +1.042769039e-002 +1.042769039e-002 +5.158042769e+001 +5.158042769e+001 +2.7616e+000 +1.0209e+000 -1.3427e+000
768 +5.853380796e-003 +5.853380796e-003 +5.157585338e+001 +5.157585338e+001 +2.7466e+000 +1.0317e+000 -1.4020e+000
846 +3.640687650e-003 +3.640687650e-003 +5.157364069e+001 +5.157364069e+001 +2.3919e+000 +1.2759e+000 -2.1415e+000
1267 +1.690975000e-004 +1.690975000e-004 +5.157016910e+001 +5.157016910e+001 +2.3531e+000 +1.1796e+000 -1.8819e+000
1702 +5.996775466e-005 +5.996775466e-005 +5.157005997e+001 +5.157005997e+001 +2.3192e+000 +1.2108e+000 -1.9842e+000
2170 +2.589087756e-005 +2.589087756e-005 +5.157002589e+001 +5.157002589e+001 +2.2778e+000 +1.2360e+000 -2.0468e+000
2562 +2.476698936e-005 +2.476698936e-005 +5.157002477e+001 +5.157002477e+001 +2.2728e+000 +1.2364e+000 -2.0441e+000
2613 +1.135222971e-005 +1.135222971e-005 +5.157001135e+001 +5.157001135e+001 +2.0812e+000 +1.2599e+000 -2.1833e+000
2697 +5.042257747e-006 +5.042257747e-006 +5.157000504e+001 +5.157000504e+001 +2.1180e+000 +1.2509e+000 -2.1391e+000
2795 +1.591448203e-006 +1.591448203e-006 +5.157000159e+001 +5.157000159e+001 +2.1231e+000 +1.2642e+000 -2.1522e+000
2817 +1.542253230e-006 +1.542253230e-006 +5.157000154e+001 +5.157000154e+001 +2.1391e+000 +1.2647e+000 -2.1696e+000
2930 +6.002215756e-007 +6.002215756e-007 +5.157000060e+001 +5.157000060e+001 +2.1524e+000 +1.2630e+000 -2.1541e+000
3148 +1.984216169e-007 +1.984216169e-007 +5.157000020e+001 +5.157000020e+001 +2.1405e+000 +1.2611e+000 -2.1507e+000
3788 +1.579832656e-007 +1.579832656e-007 +5.157000016e+001 +5.157000016e+001 +2.1328e+000 +1.2616e+000 -2.1532e+000
4174 +4.830236833e-008 +4.830236833e-008 +5.157000005e+001 +5.157000005e+001 +2.0481e+000 +1.2836e+000 -2.2389e+000
4426 +9.907722642e-009 +9.907722642e-009 +5.157000001e+001 +5.157000001e+001 +2.0629e+000 +1.2827e+000 -2.2248e+000
