% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
227 +3.026526657e-003 +3.026526657e-003 +5.157302653e+001 +5.157302653e+001 +1.5606e+000 +1.4880e+000
467 +2.586943220e-004 +2.586943220e-004 +5.157025869e+001 +5.157025869e+001 +1.7162e+000 +1.4465e+000
468 +2.420758387e-004 +2.420758387e-004 +5.157024208e+001 +5.157024208e+001 +1.6924e+000 +1.4543e+000
787 +5.268891885e-005 +5.268891885e-005 +5.157005269e+001 +5.157005269e+001 +1.8040e+000 +1.4014e+000
951 +8.396690482e-006 +8.396690482e-006 +5.157000840e+001 +5.157000840e+001 +1.9359e+000 +1.3363e+000
1277 +4.842514763e-006 +4.842514763e-006 +5.157000484e+001 +5.157000484e+001 +1.9299e+000 +1.3436e+000
1442 +1.677838334e-006 +1.677838334e-006 +5.157000168e+001 +5.157000168e+001 +1.9700e+000 +1.3277e+000
2114 +1.561715479e-006 +1.561715479e-006 +5.157000156e+001 +5.157000156e+001 +1.9697e+000 +1.3243e+000
2451 +3.819905956e-007 +3.819905956e-007 +5.157000038e+001 +5.157000038e+001 +2.1553e+000 +1.2439e+000
2736 +8.979625932e-010 +8.979625932e-010 +5.157000000e+001 +5.157000000e+001 +2.0907e+000 +1.2724e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730877524e+001 +1.730877524e+001 -9.826912248e+002 -9.826912248e+002 -4.0452e+000 -1.9417e+000
2 +1.503830202e+001 +1.503830202e+001 -9.849616980e+002 -9.849616980e+002 -2.5950e+000 -1.4752e+000
6 +7.258120377e+000 +7.258120377e+000 -9.927418796e+002 -9.927418796e+002 +2.5601e-001 +2.5368e+000
40 +4.870903371e-002 +4.870903371e-002 -9.999512910e+002 -9.999512910e+002 +8.3120e-001 +1.8576e+000
306 +1.778963354e-002 +1.778963354e-002 -9.999822104e+002 -9.999822104e+002 +9.9759e-001 +1.3570e+000
417 +3.864366443e-003 +3.864366443e-003 -9.999961356e+002 -9.999961356e+002 +9.9608e-001 +1.4694e+000
496 +9.625659937e-004 +9.625659937e-004 -9.999990374e+002 -9.999990374e+002 +1.0924e+000 +1.2618e+000
537 +3.014086442e-004 +3.014086442e-004 -9.999996986e+002 -9.999996986e+002 +1.1420e+000 +1.1336e+000
774 +1.143135808e-005 +1.143135808e-005 -9.999999886e+002 -9.999999886e+002 +1.4409e+000 +5.3537e-001
937 +5.212056067e-007 +5.212056067e-007 -9.999999995e+002 -9.999999995e+002 +1.3832e+000 +6.5446e-001
2015 +1.123225957e-010 +1.123225957e-010 -1.000000000e+003 -1.000000000e+003 +1.3529e+000 +7.1246e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.330977998e+001 +7.330977998e+001 +1.073309780e+003 +1.073309780e+003 +3.9694e+000 +4.5910e+000
2 +4.116064453e+001 +4.116064453e+001 +1.041160645e+003 +1.041160645e+003 -9.5653e-001 -4.6762e+000
6 +2.136594232e+001 +2.136594232e+001 +1.021365942e+003 +1.021365942e+003 +3.5103e+000 +2.0212e+000
8 +8.201863622e+000 +8.201863622e+000 +1.008201864e+003 +1.008201864e+003 -8.7326e-001 -1.0899e+000
59 +3.907430364e+000 +3.907430364e+000 +1.003907430e+003 +1.003907430e+003 -4.4008e-002 +1.1049e+000
76 +4.434494911e-001 +4.434494911e-001 +1.000443449e+003 +1.000443449e+003 -2.4024e+000 -4.6493e-001
124 +9.014283539e-002 +9.014283539e-002 +1.000090143e+003 +1.000090143e+003 -2.8579e-001 -1.5557e+000
203 +3.475167784e-005 +3.475167784e-005 +1.000000035e+003 +1.000000035e+003 -7.1007e-001 -1.4153e+000
1012 +2.023482841e-005 +2.023482841e-005 +1.000000020e+003 +1.000000020e+003 -8.3026e-001 -1.3371e+000
1197 +4.658670605e-007 +4.658670605e-007 +1.000000000e+003 +1.000000000e+003 -7.1254e-001 -1.4074e+000
1309 +3.862036237e-007 +3.862036237e-007 +1.000000000e+003 +1.000000000e+003 -7.9330e-001 -1.3626e+000
1603 +3.425384421e-010 +3.425384421e-010 +1.000000000e+003 +1.000000000e+003 -7.2811e-001 -1.3961e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.133639387e+001 +6.133639387e+001 +1.220639387e+001 +1.220639387e+001 +8.3353e-002 -4.2299e+000
2 +2.429827343e+001 +2.429827343e+001 -2.483172657e+001 -2.483172657e+001 +4.1168e+000 -2.7264e+000
4 +2.105784624e+000 +2.105784624e+000 -4.702421538e+001 -4.702421538e+001 +3.2675e+000 +8.6779e-001
5 +1.724900060e-001 +1.724900060e-001 -4.895750999e+001 -4.895750999e+001 +2.9559e+000 +4.2725e-001
47 +1.342730422e-001 +1.342730422e-001 -4.899572696e+001 -4.899572696e+001 +3.2449e+000 +1.3623e+000
87 +1.930767397e-002 +1.930767397e-002 -4.911069233e+001 -4.911069233e+001 +3.4259e+000 +1.8008e+000
127 +1.227542163e-003 +1.227542163e-003 -4.912877246e+001 -4.912877246e+001 +3.5692e+000 +2.1480e+000
167 +2.055706928e-005 +2.055706928e-005 -4.912997944e+001 -4.912997944e+001 +3.6827e+000 +2.4231e+000
638 +1.533377316e-005 +1.533377316e-005 -4.912998467e+001 -4.912998467e+001 +3.6917e+000 +2.4420e+000
663 +6.654881517e-007 +6.654881517e-007 -4.912999933e+001 -4.912999933e+001 +3.7544e+000 +2.6328e+000
1583 +1.154478468e-008 +1.154478468e-008 -4.912999999e+001 -4.912999999e+001 +3.7629e+000 +2.6435e+000
1903 +3.293862960e-009 +3.293862960e-009 -4.913000000e+001 -4.913000000e+001 +3.7600e+000 +2.6362e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.410882441e+001 +4.410882441e+001 +3.418388244e+002 +3.418388244e+002 +6.9851e-001 -1.8156e+000
2 +1.797613906e+000 +1.797613906e+000 +2.995276139e+002 +2.995276139e+002 -4.6195e+000 +2.7053e-001
63 +2.269638698e-001 +2.269638698e-001 +2.979569639e+002 +2.979569639e+002 -5.0000e+000 +3.5528e-001
83 +7.918538455e-002 +7.918538455e-002 +2.978091854e+002 +2.978091854e+002 -5.0000e+000 +3.2978e-001
127 +2.144732483e-002 +2.144732483e-002 +2.977514473e+002 +2.977514473e+002 -4.6718e+000 +3.5130e-001
225 +3.234176151e-003 +3.234176151e-003 +2.977332342e+002 +2.977332342e+002 -3.0639e+000 +8.7349e-001
282 +7.846682752e-005 +7.846682752e-005 +2.977300785e+002 +2.977300785e+002 -3.8455e+000 +6.5207e-001
646 +1.783952598e-005 +1.783952598e-005 +2.977300178e+002 +2.977300178e+002 -3.8914e+000 +6.2074e-001
1159 +6.617109534e-006 +6.617109534e-006 +2.977300066e+002 +2.977300066e+002 -3.6626e+000 +7.0236e-001
1267 +5.518378430e-006 +5.518378430e-006 +2.977300055e+002 +2.977300055e+002 -3.7270e+000 +6.8314e-001
1293 +4.866240602e-007 +4.866240602e-007 +2.977300005e+002 +2.977300005e+002 -3.8721e+000 +6.3366e-001
1938 +6.346346026e-008 +6.346346026e-008 +2.977300001e+002 +2.977300001e+002 -3.7710e+000 +6.6630e-001
2284 +3.127763648e-008 +3.127763648e-008 +2.977300000e+002 +2.977300000e+002 -3.7709e+000 +6.6592e-001
2324 +2.717172265e-009 +2.717172265e-009 +2.977300000e+002 +2.977300000e+002 -3.8060e+000 +6.5382e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.586063985e+001 +6.586063985e+001 +1.174306399e+002 +1.174306399e+002 +3.4031e+000 +2.4178e+000
3 +5.647914645e+000 +5.647914645e+000 +5.721791465e+001 +5.721791465e+001 +1.6207e+000 +1.2849e+000
47 +1.272474737e+000 +1.272474737e+000 +5.284247474e+001 +5.284247474e+001 +3.6596e+000 -2.8721e+000
53 +6.962431987e-002 +6.962431987e-002 +5.163962432e+001 +5.163962432e+001 +3.0090e+000 +9.1684e-001
202 +1.168015408e-002 +1.168015408e-002 +5.158168015e+001 +5.158168015e+001 +2.3412e+000 +1.1986e+000
250 +7.533036115e-005 +7.533036115e-005 +5.157007533e+001 +5.157007533e+001 +1.9048e+000 +1.3453e+000
979 +2.958981653e-005 +2.958981653e-005 +5.157002959e+001 +5.157002959e+001 +1.8676e+000 +1.3760e+000
1237 +1.958564710e-005 +1.958564710e-005 +5.157001959e+001 +5.157001959e+001 +2.2396e+000 +1.2108e+000
1342 +9.838920505e-007 +9.838920505e-007 +5.157000098e+001 +5.157000098e+001 +2.0159e+000 +1.3021e+000
1739 +6.270728719e-007 +6.270728719e-007 +5.157000063e+001 +5.157000063e+001 +2.0110e+000 +1.3049e+000
1840 +2.224457063e-007 +2.224457063e-007 +5.157000022e+001 +5.157000022e+001 +2.0201e+000 +1.3050e+000
2018 +4.811256815e-008 +4.811256815e-008 +5.157000005e+001 +5.157000005e+001 +2.0370e+000 +1.2948e+000
2483 +2.028816937e-008 +2.028816937e-008 +5.157000002e+001 +5.157000002e+001 +2.0385e+000 +1.2956e+000
2819 +1.516698234e-008 +1.516698234e-008 +5.157000002e+001 +5.157000002e+001 +2.0388e+000 +1.2953e+000
3637 +3.178669772e-009 +3.178669772e-009 +5.157000000e+001 +5.157000000e+001 +2.0511e+000 +1.2896e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547729690e+001 +1.547729690e+001 -9.845227031e+002 -9.845227031e+002 +1.5115e+000 -4.2908e+000
4 +2.021982469e+000 +2.021982469e+000 -9.979780175e+002 -9.979780175e+002 -2.0775e+000 -3.8773e+000
48 +1.510623708e+000 +1.510623708e+000 -9.984893763e+002 -9.984893763e+002 +2.1062e+000 -1.5940e+000
83 +4.962590049e-001 +4.962590049e-001 -9.995037410e+002 -9.995037410e+002 +1.5051e+000 +1.8550e-001
110 +1.059091345e-001 +1.059091345e-001 -9.998940909e+002 -9.998940909e+002 +2.2371e+000 -1.0943e+000
161 +7.199959137e-002 +7.199959137e-002 -9.999280004e+002 -9.999280004e+002 +2.1599e+000 -9.3816e-001
249 +2.999046768e-002 +2.999046768e-002 -9.999700095e+002 -9.999700095e+002 +1.3547e+000 +6.0150e-001
593 +1.464615470e-002 +1.464615470e-002 -9.999853538e+002 -9.999853538e+002 +1.8660e+000 -3.5916e-001
953 +3.655188557e-003 +3.655188557e-003 -9.999963448e+002 -9.999963448e+002 +1.7363e+000 -6.1012e-002
1241 +1.029110443e-003 +1.029110443e-003 -9.999989709e+002 -9.999989709e+002 +1.5549e+000 +3.3553e-001
1264 +7.011871924e-004 +7.011871924e-004 -9.999992988e+002 -9.999992988e+002 +1.5955e+000 +2.1673e-001
1355 +2.816698025e-004 +2.816698025e-004 -9.999997183e+002 -9.999997183e+002 +1.5542e+000 +3.0860e-001
1471 +2.506161670e-004 +2.506161670e-004 -9.999997494e+002 -9.999997494e+002 +1.5046e+000 +3.8297e-001
1536 +1.368096521e-004 +1.368096521e-004 -9.999998632e+002 -9.999998632e+002 +1.5055e+000 +4.1232e-001
1688 +4.822092023e-006 +4.822092023e-006 -9.999999952e+002 -9.999999952e+002 +1.3781e+000 +6.7100e-001
1776 +1.625143454e-006 +1.625143454e-006 -9.999999984e+002 -9.999999984e+002 +1.3256e+000 +7.7539e-001
2215 +1.001308192e-007 +1.001308192e-007 -9.999999999e+002 -9.999999999e+002 +1.3568e+000 +6.9945e-001
2408 +8.731035450e-008 +8.731035450e-008 -9.999999999e+002 -9.999999999e+002 +1.3458e+000 +7.3046e-001
2780 +4.062030712e-010 +4.062030712e-010 -1.000000000e+003 -1.000000000e+003 +1.3439e+000 +7.2941e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.139303101e+001 +5.139303101e+001 +1.051393031e+003 +1.051393031e+003 +1.0427e+000 -3.0639e+000
4 +2.179799514e+001 +2.179799514e+001 +1.021797995e+003 +1.021797995e+003 -7.8744e-001 -2.8134e+000
23 +3.492781031e+000 +3.492781031e+000 +1.003492781e+003 +1.003492781e+003 -2.7193e+000 -2.2440e+000
59 +1.660200540e+000 +1.660200540e+000 +1.001660201e+003 +1.001660201e+003 -3.1969e+000 -3.1644e+000
62 +6.025722596e-001 +6.025722596e-001 +1.000602572e+003 +1.000602572e+003 -1.9331e+000 -8.8876e-001
125 +1.122725113e-001 +1.122725113e-001 +1.000112273e+003 +1.000112273e+003 -2.2199e+000 -6.7454e-001
151 +2.634542736e-002 +2.634542736e-002 +1.000026345e+003 +1.000026345e+003 -1.6942e+000 -9.3542e-001
457 +1.413555323e-002 +1.413555323e-002 +1.000014136e+003 +1.000014136e+003 -1.5313e+000 -9.5706e-001
523 +9.875502356e-003 +9.875502356e-003 +1.000009876e+003 +1.000009876e+003 +1.6946e-001 -1.8390e+000
540 +3.679277151e-003 +3.679277151e-003 +1.000003679e+003 +1.000003679e+003 -8.3312e-001 -1.3111e+000
569 +6.546337886e-006 +6.546337886e-006 +1.000000007e+003 +1.000000007e+003 -8.6631e-001 -1.3234e+000
1169 +3.318493782e-007 +3.318493782e-007 +1.000000000e+003 +1.000000000e+003 -7.8200e-001 -1.3671e+000
1365 +2.144815880e-009 +2.144815880e-009 +1.000000000e+003 +1.000000000e+003 -6.9783e-001 -1.4121e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.712343377e+001 +5.712343377e+001 +7.993433773e+000 +7.993433773e+000 +3.2069e+000 +3.1288e+000
2 +3.310235276e+001 +3.310235276e+001 -1.602764724e+001 -1.602764724e+001 -9.1622e-001 -4.3162e+000
4 +1.937249445e+001 +1.937249445e+001 -2.975750555e+001 -2.975750555e+001 -1.3836e+000 +3.7600e+000
11 +6.442596116e+000 +6.442596116e+000 -4.268740388e+001 -4.268740388e+001 +1.4520e+000 -1.4071e+000
13 +5.321759219e+000 +5.321759219e+000 -4.380824078e+001 -4.380824078e+001 +1.3345e+000 -1.3949e+000
43 +1.990077140e+000 +1.990077140e+000 -4.713992286e+001 -4.713992286e+001 +2.1257e+000 -3.8156e+000
103 +5.819147072e-001 +5.819147072e-001 -4.854808529e+001 -4.854808529e+001 +2.9456e+000 +5.9859e-001
124 +1.051143998e-001 +1.051143998e-001 -4.902488560e+001 -4.902488560e+001 +3.3090e+000 +1.2488e+000
248 +1.509537601e-002 +1.509537601e-002 -4.911490462e+001 -4.911490462e+001 +4.1843e+000 +3.8225e+000
532 +5.638256429e-004 +5.638256429e-004 -4.912943617e+001 -4.912943617e+001 +3.9306e+000 +3.0938e+000
692 +4.995967515e-007 +4.995967515e-007 -4.912999950e+001 -4.912999950e+001 +3.7383e+000 +2.5853e+000
2284 +8.161087806e-009 +8.161087806e-009 -4.912999999e+001 -4.912999999e+001 +3.7517e+000 +2.6177e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900500370e+001 +1.900500370e+001 +3.167350037e+002 +3.167350037e+002 -1.5804e+000 +4.9907e+000
7 +3.277552011e+000 +3.277552011e+000 +3.010075520e+002 +3.010075520e+002 +3.4537e+000 +4.1928e-001
10 +5.095356849e-001 +5.095356849e-001 +2.982395357e+002 +2.982395357e+002 -3.6180e+000 +6.0782e-001
113 +1.127963172e-001 +1.127963172e-001 +2.978427963e+002 +2.978427963e+002 -4.1449e+000 +4.8167e-001
157 +5.162932559e-004 +5.162932559e-004 +2.977305163e+002 +2.977305163e+002 -4.2803e+000 +5.0364e-001
339 +2.358114153e-005 +2.358114153e-005 +2.977300236e+002 +2.977300236e+002 -3.9380e+000 +6.0693e-001
1070 +1.030122945e-005 +1.030122945e-005 +2.977300103e+002 +2.977300103e+002 -3.9037e+000 +6.2877e-001
1100 +7.227363881e-007 +7.227363881e-007 +2.977300007e+002 +2.977300007e+002 -3.8772e+000 +6.3264e-001
1240 +1.380402637e-008 +1.380402637e-008 +2.977300000e+002 +2.977300000e+002 -3.7626e+000 +6.6817e-001
1440 +1.932676241e-012 +1.932676241e-012 +2.977300000e+002 +2.977300000e+002 -3.7868e+000 +6.5951e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.319084978e+001 +7.319084978e+001 +1.247608498e+002 +1.247608498e+002 +2.8018e+000 +4.6184e+000
2 +2.588150398e+000 +2.588150398e+000 +5.415815040e+001 +5.415815040e+001 +3.9031e+000 -3.1587e+000
48 +1.567738784e+000 +1.567738784e+000 +5.313773878e+001 +5.313773878e+001 +4.0836e+000 -2.4789e+000
146 +5.392426093e-001 +5.392426093e-001 +5.210924261e+001 +5.210924261e+001 +5.0000e+000 +0.0000e+000
536 +2.795572054e-002 +2.795572054e-002 +5.159795572e+001 +5.159795572e+001 +2.9990e+000 +8.3191e-001
582 +2.113373472e-002 +2.113373472e-002 +5.159113373e+001 +5.159113373e+001 +2.1557e+000 +1.1952e+000
694 +1.279648966e-002 +1.279648966e-002 +5.158279649e+001 +5.158279649e+001 +2.8553e+000 +9.0525e-001
899 +9.914559959e-005 +9.914559959e-005 +5.157009915e+001 +5.157009915e+001 +2.3200e+000 +1.1782e+000
1477 +2.677178654e-005 +2.677178654e-005 +5.157002677e+001 +5.157002677e+001 +2.0287e+000 +1.2909e+000
1647 +4.173606989e-006 +4.173606989e-006 +5.157000417e+001 +5.157000417e+001 +2.1876e+000 +1.2324e+000
1806 +1.816514931e-006 +1.816514931e-006 +5.157000182e+001 +5.157000182e+001 +1.9694e+000 +1.3282e+000
2684 +1.549049379e-006 +1.549049379e-006 +5.157000155e+001 +5.157000155e+001 +1.9636e+000 +1.3288e+000
2896 +4.113582506e-007 +4.113582506e-007 +5.157000041e+001 +5.157000041e+001 +1.9945e+000 +1.3143e+000
3317 +1.171768105e-008 +1.171768105e-008 +5.157000001e+001 +5.157000001e+001 +2.0520e+000 +1.2901e+000
3375 +6.579270462e-010 +6.579270462e-010 +5.157000000e+001 +5.157000000e+001 +2.0911e+000 +1.2716e+000
