% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.950942124e+04 +2.950942124e+04 +2.965857124e+04 +2.965857124e+04 -2.2904e+00 +2.7027e+00 -1.2373e+00 -1.1659e+00 +6.2841e-01
5 +6.671031093e+03 +6.671031093e+03 +6.820181093e+03 +6.820181093e+03 -3.7932e-02 +9.0077e-01 -3.2119e+00 +3.0095e+00 +2.4978e+00
30 +6.112314179e+03 +6.112314179e+03 +6.261464179e+03 +6.261464179e+03 +1.6007e+00 +5.0762e-01 -2.0938e+00 -1.3933e+00 +6.0426e-01
39 +3.732940044e+03 +3.732940044e+03 +3.882090044e+03 +3.882090044e+03 -1.3236e+00 -9.5304e-01 +1.2452e+00 +3.1722e+00 -3.4458e+00
45 +1.344523725e+03 +1.344523725e+03 +1.493673725e+03 +1.493673725e+03 -1.8010e-01 -2.6922e+00 -1.0056e+00 -7.5504e-01 -2.9587e+00
328 +9.428032569e+02 +9.428032569e+02 +1.091953257e+03 +1.091953257e+03 -1.5340e-01 -2.9989e-01 -2.1165e+00 +3.2276e+00 +3.6194e+00
661 +5.483446881e+02 +5.483446881e+02 +6.974946881e+02 +6.974946881e+02 -2.1786e+00 -1.2430e-01 -5.7557e-01 -5.4459e-01 -5.1471e-01
964 +3.320155978e+02 +3.320155978e+02 +4.811655978e+02 +4.811655978e+02 -2.6681e+00 -1.4053e-01 -2.0068e-01 +2.3523e+00 -1.2997e+00
2291 +7.041150076e+00 +7.041150076e+00 +1.561911501e+02 +1.561911501e+02 -1.7216e-01 -4.7994e-01 -9.0158e-02 +1.5045e+00 -3.1417e+00
10410 +5.393812646e+00 +5.393812646e+00 +1.545438126e+02 +1.545438126e+02 -7.7244e-02 -2.9243e-01 +2.3869e-01 +2.3524e+00 -1.2997e+00
15896 +1.859323456e+00 +1.859323456e+00 +1.510093235e+02 +1.510093235e+02 +1.5412e-03 -1.9433e-01 +3.2065e-01 +2.5093e+00 -9.4684e-01
29004 +1.188953273e+00 +1.188953273e+00 +1.503389533e+02 +1.503389533e+02 -9.1912e-02 -4.9956e-01 -2.1329e-01 +1.5057e+00 -3.3547e+00
32091 +9.360394071e-01 +9.360394071e-01 +1.500860394e+02 +1.500860394e+02 -7.7243e-02 -4.5205e-01 -1.7422e-01 +1.5733e+00 -3.2038e+00
37961 +1.201101443e-01 +1.201101443e-01 +1.492701101e+02 +1.492701101e+02 -9.1912e-02 -4.5201e-01 -1.3259e-01 +1.5733e+00 -3.2100e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407013367e+04 +1.407013367e+04 +1.307013367e+04 +1.307013367e+04 -2.9728e+00 +2.9839e+00 -1.0236e+00 -4.9793e+00 -2.0658e+00
13 +1.116399469e+03 +1.116399469e+03 +1.163994692e+02 +1.163994692e+02 -3.1622e+00 +1.5033e+00 +6.6762e-01 -3.8505e-01 -1.3555e-01
16 +7.303088490e+02 +7.303088490e+02 -2.696911510e+02 -2.696911510e+02 -2.7517e+00 +7.5893e-01 -8.3887e-01 -2.5007e+00 -3.8727e+00
33 +6.169870045e+02 +6.169870045e+02 -3.830129955e+02 -3.830129955e+02 -3.1960e+00 +2.0392e-01 -1.2045e+00 -1.1954e+00 -1.7268e+00
797 +2.780318484e+02 +2.780318484e+02 -7.219681516e+02 -7.219681516e+02 -4.3470e+00 +7.9468e-01 -5.2274e-01 -1.9140e+00 -3.2077e+00
2292 +1.792244567e+02 +1.792244567e+02 -8.207755433e+02 -8.207755433e+02 -3.4657e+00 -2.2566e-01 +4.0667e-01 -1.3989e+00 -1.9976e+00
3663 +2.736079937e+01 +2.736079937e+01 -9.726392006e+02 -9.726392006e+02 -3.4969e+00 +3.9896e-01 +2.6398e-01 -2.1772e+00 -2.6939e+00
7541 +1.962755322e+01 +1.962755322e+01 -9.803724468e+02 -9.803724468e+02 -4.0866e+00 +4.5295e-01 +8.1613e-01 -2.2353e+00 -3.0774e+00
12190 +1.467423048e+01 +1.467423048e+01 -9.853257695e+02 -9.853257695e+02 -4.0866e+00 +4.3342e-01 +8.1613e-01 -2.4462e+00 -2.8865e+00
15566 +9.785395822e+00 +9.785395822e+00 -9.902146042e+02 -9.902146042e+02 -4.2563e+00 +4.1821e-01 +5.1707e-01 -2.3700e+00 -2.8984e+00
18893 +3.966494265e+00 +3.966494265e+00 -9.960335057e+02 -9.960335057e+02 -2.9527e+00 +9.1065e-01 +1.1929e+00 -2.1294e+00 -2.7547e+00
25214 +1.860418510e+00 +1.860418510e+00 -9.981395815e+02 -9.981395815e+02 -2.9527e+00 +9.1065e-01 +1.1216e+00 -2.1364e+00 -2.8349e+00
31383 +1.579469987e+00 +1.579469987e+00 -9.984205300e+02 -9.984205300e+02 -2.9527e+00 +9.1065e-01 +1.1216e+00 -2.2162e+00 -2.9109e+00
41374 +9.318232026e-01 +9.318232026e-01 -9.990681768e+02 -9.990681768e+02 -2.9956e+00 +9.5263e-01 +1.1160e+00 -2.1950e+00 -2.9322e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.581291139e+05 +3.581291139e+05 +3.582277339e+05 +3.582277339e+05 +2.9737e+00 -1.3013e+00 +1.2415e+00 +3.9697e+00 -3.6025e+00
2 +1.609580013e+05 +1.609580013e+05 +1.610566213e+05 +1.610566213e+05 +2.7770e+00 -3.4009e+00 -4.1626e+00 -4.0522e+00 -3.9531e+00
4 +1.491559431e+03 +1.491559431e+03 +1.590179431e+03 +1.590179431e+03 -1.8096e+00 -5.2263e-01 +2.7983e+00 -3.9973e+00 +2.4584e+00
425 +6.399482601e+02 +6.399482601e+02 +7.385682601e+02 +7.385682601e+02 -5.9744e-01 -2.4834e+00 +1.1615e+00 -4.7720e+00 +1.8259e+00
730 +5.551555033e+02 +5.551555033e+02 +6.537755033e+02 +6.537755033e+02 -1.1573e+00 -3.0486e+00 +1.6843e+00 -2.2201e+00 -6.8605e-01
887 +2.294224186e+02 +2.294224186e+02 +3.280424186e+02 +3.280424186e+02 -2.5078e+00 -3.0309e+00 +1.9224e+00 -3.3006e+00 +2.8584e-01
2189 +1.109024200e+02 +1.109024200e+02 +2.095224200e+02 +2.095224200e+02 -2.7228e+00 -7.4879e-01 +2.6736e+00 -1.3888e+00 +2.9138e+00
7338 +5.977086998e+01 +5.977086998e+01 +1.583908700e+02 +1.583908700e+02 -2.5487e+00 -1.7843e+00 +2.2963e+00 -2.5180e+00 +3.1879e-01
7553 +3.909336804e+01 +3.909336804e+01 +1.377133680e+02 +1.377133680e+02 -9.6989e-01 -1.6841e+00 +1.7015e+00 -3.1925e+00 -6.4460e-01
7841 +1.023090990e+01 +1.023090990e+01 +1.088509099e+02 +1.088509099e+02 -2.4999e+00 -1.5806e+00 +1.8915e+00 -3.1778e+00 +2.2821e-02
12737 +8.630157589e+00 +8.630157589e+00 +1.072501576e+02 +1.072501576e+02 -9.6985e-01 -1.6841e+00 +1.7015e+00 -3.1780e+00 +2.2821e-02
16814 +6.189522035e+00 +6.189522035e+00 +1.048095220e+02 +1.048095220e+02 -2.5620e+00 -1.6175e+00 +1.7015e+00 -3.1767e+00 +2.2821e-02
21717 +2.617734190e+00 +2.617734190e+00 +1.012377342e+02 +1.012377342e+02 -8.3378e-01 -1.2659e+00 +2.1752e+00 -2.7415e+00 +2.7704e-02
21990 +1.572749633e+00 +1.572749633e+00 +1.001927496e+02 +1.001927496e+02 -9.5936e-01 -1.3850e+00 +2.0604e+00 -2.9089e+00 -7.0760e-03
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.306090053e+04 +7.306090053e+04 +7.301375053e+04 +7.301375053e+04 -2.0374e+00 -2.6891e+00 -2.6501e+00 +1.6016e+00 -2.8437e+00
4 +1.030357845e+04 +1.030357845e+04 +1.025642845e+04 +1.025642845e+04 -4.0969e+00 -3.6784e+00 -1.3908e+00 -1.8190e+00 -1.1986e-01
10 +5.955564723e+03 +5.955564723e+03 +5.908414723e+03 +5.908414723e+03 -9.6751e-01 -3.7425e-01 -2.8062e+00 -4.8295e+00 -4.9181e+00
27 +1.049484118e+03 +1.049484118e+03 +1.002334118e+03 +1.002334118e+03 -2.1517e+00 -2.6514e+00 -3.5886e+00 -3.0855e+00 -1.0210e+00
277 +2.923646557e+02 +2.923646557e+02 +2.452146557e+02 +2.452146557e+02 -1.9766e+00 -1.2863e+00 -2.5846e+00 -1.5974e+00 +2.6750e+00
3555 +2.432216876e+02 +2.432216876e+02 +1.960716876e+02 +1.960716876e+02 -1.4007e+00 -2.3067e+00 -1.9310e+00 -4.2289e+00 +1.5322e+00
4651 +1.267006839e+02 +1.267006839e+02 +7.955068390e+01 +7.955068390e+01 -1.2830e+00 -2.2947e+00 -2.4675e+00 -3.1630e+00 +4.7192e-01
7243 +5.713226868e+01 +5.713226868e+01 +9.982268678e+00 +9.982268678e+00 -1.2830e+00 -2.2898e+00 -2.4675e+00 -3.1618e+00 -3.8743e-01
10977 +1.971346752e+01 +1.971346752e+01 -2.743653248e+01 -2.743653248e+01 -6.8229e-01 -1.4570e+00 -2.1435e+00 -2.9593e+00 -3.8134e-02
15974 +1.049050474e+01 +1.049050474e+01 -3.665949526e+01 -3.665949526e+01 -7.2658e-01 -1.2862e+00 -1.8674e+00 -3.1864e+00 -1.1222e-01
16564 +7.050984664e+00 +7.050984664e+00 -4.009901534e+01 -4.009901534e+01 -7.2220e-01 -1.2484e+00 -1.9949e+00 -3.1894e+00 -3.5070e-01
17713 +3.690756314e+00 +3.690756314e+00 -4.345924369e+01 -4.345924369e+01 -1.0724e+00 -1.7252e+00 -2.1266e+00 -3.2695e+00 -3.5078e-01
27224 +2.120909965e+00 +2.120909965e+00 -4.502909003e+01 -4.502909003e+01 -5.2131e-01 -1.0373e+00 -1.5863e+00 -2.8933e+00 -2.2783e-01
27323 +1.178196823e+00 +1.178196823e+00 -4.597180318e+01 -4.597180318e+01 -4.8225e-01 -1.0227e+00 -1.5667e+00 -2.8933e+00 -1.6531e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.008222843e+05 +4.008222843e+05 +4.008598043e+05 +4.008598043e+05 -2.7528e+00 +4.9385e+00 +2.3964e+00 -4.1902e+00 -2.3701e+00
2 +1.679220360e+05 +1.679220360e+05 +1.679595560e+05 +1.679595560e+05 +3.4890e+00 +3.3306e-01 -4.1278e+00 +1.2240e+00 -2.4717e+00
4 +2.941517511e+04 +2.941517511e+04 +2.945269511e+04 +2.945269511e+04 +3.3659e+00 -2.2239e+00 -8.1129e-01 +1.3565e+00 +4.3116e-01
16 +7.215685642e+03 +7.215685642e+03 +7.253205642e+03 +7.253205642e+03 +1.5207e+00 -2.4962e+00 -6.6843e-01 -2.7217e+00 -2.1069e+00
43 +4.103618392e+03 +4.103618392e+03 +4.141138392e+03 +4.141138392e+03 +2.0400e+00 -3.5540e+00 +4.1700e-01 -2.4329e+00 -3.6766e+00
82 +2.490865518e+03 +2.490865518e+03 +2.528385518e+03 +2.528385518e+03 -6.4272e-01 -1.8835e+00 +3.1469e+00 -2.5796e+00 -1.1558e+00
139 +1.039393191e+03 +1.039393191e+03 +1.076913191e+03 +1.076913191e+03 +6.3986e-01 -1.2078e+00 +3.7899e+00 -1.3714e+00 +1.9283e+00
170 +6.598324920e+02 +6.598324920e+02 +6.973524920e+02 +6.973524920e+02 +1.4844e+00 -4.3788e+00 +1.9910e+00 -2.4070e+00 +2.9706e+00
921 +1.178675913e+02 +1.178675913e+02 +1.553875913e+02 +1.553875913e+02 +1.4664e+00 -2.7722e+00 +1.2786e+00 -2.5409e+00 +1.3303e+00
4282 +9.870652449e+01 +9.870652449e+01 +1.362265245e+02 +1.362265245e+02 +1.4401e+00 -3.1710e+00 +2.7790e+00 -2.1293e+00 +1.9811e+00
8232 +1.910425691e+01 +1.910425691e+01 +5.662425691e+01 +5.662425691e+01 +1.9868e+00 -2.9716e+00 +2.0835e+00 -2.1737e+00 +2.1054e+00
10785 +1.097265371e+01 +1.097265371e+01 +4.849265371e+01 +4.849265371e+01 +2.5388e+00 -2.0481e+00 +2.5894e+00 -1.7690e+00 +2.5314e+00
14671 +9.092822250e+00 +9.092822250e+00 +4.661282225e+01 +4.661282225e+01 +6.4614e-01 -2.1592e+00 +2.5109e+00 -2.2844e+00 +2.0696e+00
18973 +5.115863405e+00 +5.115863405e+00 +4.263586340e+01 +4.263586340e+01 +1.9868e+00 -2.6941e+00 +1.9272e+00 -2.3504e+00 +2.1054e+00
21459 +3.963446421e+00 +3.963446421e+00 +4.148344642e+01 +4.148344642e+01 +2.3844e+00 -2.1527e+00 +2.6812e+00 -1.7436e+00 +2.4234e+00
28252 +1.316014107e+00 +1.316014107e+00 +3.883601411e+01 +3.883601411e+01 +2.4034e+00 -2.1287e+00 +2.6489e+00 -1.9719e+00 +2.1897e+00
44546 +9.954377916e-01 +9.954377916e-01 +3.851543779e+01 +3.851543779e+01 +2.3850e+00 -2.1527e+00 +2.5205e+00 -2.0941e+00 +2.0950e+00
