% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
100751 +5.903163542e+03 +5.903163542e+03 +6.001783542e+03 +6.001783542e+03 -1.1328e+00 -7.5693e-01 +5.8084e-01 -3.0080e+00 -2.9875e-01 +1.1897e+00 -1.6719e+00 -3.9524e+00 -3.2561e+00 -1.1727e+00 -8.0382e-01 -2.4100e+00 +2.8876e-01 -3.0082e+00 -3.1703e+00 -3.0150e+00 +1.6332e+00 -1.9859e-01 -2.7705e-01 +9.4154e-01 +1.6269e+00 -2.8647e-01 -1.4249e+00 +1.4350e+00 -3.2340e+00 -2.8305e+00 -1.8120e+00 -1.8812e+00 -1.2828e+00 +1.7659e+00 -1.5787e+00 -4.1030e+00 -2.3795e+00 -1.4651e+00 +9.1922e-01 -1.7429e+00 -3.6980e+00 -2.0713e+00 -3.9425e+00 +1.0893e+00
118061 +3.572487310e+03 +3.572487310e+03 +3.671107310e+03 +3.671107310e+03 -1.1328e+00 -7.5204e-01 +5.8084e-01 -3.0080e+00 -2.9875e-01 +1.1897e+00 -1.6719e+00 -3.9524e+00 -3.2561e+00 -1.1727e+00 -8.0382e-01 -2.4100e+00 +2.8906e-01 -3.0082e+00 -3.1703e+00 -3.0150e+00 +1.6332e+00 -1.9859e-01 -2.7705e-01 +9.4154e-01 +1.6269e+00 -1.6928e-01 -1.4737e+00 +1.4353e+00 -3.2340e+00 -2.8305e+00 -1.8145e+00 -6.8259e-01 +9.7130e-01 +2.1188e+00 +5.7636e-01 -2.9685e+00 -1.4896e+00 -1.4651e+00 +9.1922e-01 -7.9853e-01 -2.8146e+00 -8.3805e-02 -3.2607e+00 +2.0413e+00
121766 +2.010279487e+03 +2.010279487e+03 +2.108899487e+03 +2.108899487e+03 -1.6619e+00 -1.9782e+00 +5.8084e-01 -3.0083e+00 -2.9875e-01 +5.1284e-01 -2.6287e+00 -3.9524e+00 -3.2559e+00 -1.1726e+00 -8.0382e-01 -2.4100e+00 +2.8902e-01 -2.8715e+00 -3.1315e+00 -3.0150e+00 +8.7357e-01 +3.2751e-01 +2.2040e+00 +8.5618e-01 +1.2215e+00 -2.6694e-01 -1.4444e+00 +1.4350e+00 -3.2337e+00 -2.8305e+00 -1.8145e+00 -1.4886e+00 +9.7130e-01 +2.1139e+00 +5.7636e-01 -3.7905e+00 -2.3795e+00 -1.4651e+00 +8.9969e-01 -1.3292e+00 -4.5664e+00 -2.7666e-01 -3.4619e+00 +5.1344e-01
132317 +1.544386543e+03 +1.544386543e+03 +1.643006543e+03 +1.643006543e+03 -1.2167e+00 -1.9782e+00 +5.8084e-01 -3.0080e+00 -2.9867e-01 +5.1284e-01 -2.6287e+00 -3.9524e+00 -3.4123e+00 -8.6014e-01 -1.7882e-01 -2.4107e+00 +2.8906e-01 -3.0284e+00 -3.1315e+00 -1.9738e+00 +1.6332e+00 +7.0839e-01 +9.7149e-01 -6.7582e-01 +1.5792e+00 -2.4741e-01 -1.4444e+00 +1.4350e+00 -3.2337e+00 -2.8305e+00 -2.4395e+00 -1.4885e+00 +9.7130e-01 +1.7659e+00 +5.7636e-01 -4.1030e+00 -2.3795e+00 -1.4651e+00 +8.9969e-01 -1.3292e+00 -4.5664e+00 -7.4500e-01 -4.1294e+00 +5.1466e-01
150003 +9.968289747e+02 +9.968289747e+02 +1.095448975e+03 +1.095448975e+03 -1.1386e+00 -1.9782e+00 +5.8084e-01 -3.0080e+00 -2.9379e-01 +5.1284e-01 -2.6287e+00 -3.9524e+00 -3.2561e+00 -1.1726e+00 -1.7882e-01 -2.4100e+00 +2.8906e-01 -3.0277e+00 -3.1315e+00 -3.0150e+00 +8.7357e-01 +6.5345e-01 +1.8915e+00 +8.5618e-01 +2.4715e+00 -2.4741e-01 -1.4444e+00 +1.4350e+00 -3.2337e+00 -2.8317e+00 -1.8145e+00 -1.8812e+00 +9.7130e-01 +2.1139e+00 +5.7634e-01 -2.5238e+00 -2.3801e+00 -1.4651e+00 +9.0213e-01 -1.7429e+00 -3.6980e+00 -2.4635e-01 -4.1182e+00 +5.1464e-01
156097 +6.001254424e+02 +6.001254424e+02 +6.987454424e+02 +6.987454424e+02 -1.2167e+00 -1.9782e+00 +5.8084e-01 -3.0080e+00 -2.9867e-01 +5.1528e-01 -2.6287e+00 -3.9524e+00 -3.2561e+00 -1.1726e+00 +9.4945e-01 -2.4100e+00 +2.9028e-01 -3.0277e+00 -3.1315e+00 -3.0150e+00 +8.7357e-01 +7.0839e-01 +1.1277e+00 -6.7582e-01 +1.5791e+00 -2.8586e-01 -1.4444e+00 +1.4350e+00 -3.2337e+00 -2.8299e+00 -1.8145e+00 -1.4885e+00 +1.0104e+00 +2.1139e+00 +5.7636e-01 -2.8530e+00 -2.3792e+00 -1.4651e+00 +9.1922e-01 -7.9883e-01 -3.7996e+00 -7.4500e-01 -4.1294e+00 +5.1466e-01
190049 +3.943688411e+02 +3.943688411e+02 +4.929888411e+02 +4.929888411e+02 -1.2167e+00 -1.9782e+00 +1.3456e+00 -3.0080e+00 -4.7558e-01 +5.1284e-01 -2.0037e+00 -3.9524e+00 -3.2567e+00 -1.1726e+00 -2.2567e-02 -2.4100e+00 +2.8906e-01 -3.6527e+00 -3.1315e+00 -3.0150e+00 +8.7357e-01 +7.0839e-01 +1.1277e+00 -6.7582e-01 +1.5792e+00 -2.4679e-01 -1.4444e+00 +1.4350e+00 -3.2418e+00 -2.8256e+00 -1.8145e+00 -1.8818e+00 -7.1822e-02 +1.7659e+00 +2.2402e-01 -3.2535e+00 -2.3795e+00 -1.4651e+00 +9.0326e-01 -1.3293e+00 -3.7996e+00 -7.4500e-01 -4.1294e+00 +5.1466e-01
214836 +2.489325759e+02 +2.489325759e+02 +3.475525759e+02 +3.475525759e+02 -1.2161e+00 -1.9785e+00 +1.3456e+00 -3.0080e+00 -2.9867e-01 +7.6570e-01 -2.6287e+00 -3.9524e+00 -3.2561e+00 -1.1726e+00 +9.4945e-01 -2.0975e+00 +2.8906e-01 -3.6524e+00 -3.1315e+00 -3.0150e+00 +8.7357e-01 +7.0839e-01 +1.1277e+00 -6.7582e-01 +1.5792e+00 +5.1989e-01 -1.4441e+00 +1.2787e+00 -3.2344e+00 -2.8305e+00 -1.8145e+00 -1.8818e+00 -7.1822e-02 +1.7659e+00 +2.2402e-01 -3.2535e+00 -1.5287e+00 -1.4651e+00 +1.2122e+00 -1.3292e+00 -3.7996e+00 -7.4500e-01 -3.9425e+00 +1.0893e+00
276620 +1.573081446e+02 +1.573081446e+02 +2.559281446e+02 +2.559281446e+02 -1.6619e+00 -1.9782e+00 +1.3456e+00 -3.0080e+00 -1.6186e-01 +7.6570e-01 -2.1600e+00 -3.7962e+00 -3.5691e+00 -1.1726e+00 +9.4945e-01 -2.4100e+00 +2.7930e-01 -3.7309e+00 -3.2877e+00 -3.0150e+00 +8.7357e-01 +7.0839e-01 +1.1277e+00 -6.7582e-01 +1.5792e+00 +5.1989e-01 -1.4420e+00 +1.2789e+00 -3.2344e+00 -2.8305e+00 -1.8145e+00 -1.8818e+00 +3.4631e-01 +1.6096e+00 +2.2402e-01 -2.8530e+00 -2.1146e+00 -1.7776e+00 +8.9976e-01 -1.3293e+00 -3.7996e+00 -7.4500e-01 -3.9230e+00 +8.8644e-01
330914 +9.964829157e+01 +9.964829157e+01 +1.982682916e+02 +1.982682916e+02 -1.3494e+00 -1.9785e+00 +1.5019e+00 -3.0868e+00 -1.3754e-01 +7.6448e-01 -2.2969e+00 -3.9134e+00 -3.5692e+00 -1.1726e+00 +6.3695e-01 -2.4100e+00 +2.9028e-01 -3.9154e+00 -3.4440e+00 -3.0150e+00 +7.1732e-01 +7.0839e-01 +1.1277e+00 -3.6332e-01 +1.5786e+00 +3.6349e-01 -1.4446e+00 +1.2787e+00 -3.2337e+00 -2.5375e+00 -1.8145e+00 -1.8818e+00 +3.4631e-01 +1.6096e+00 +2.2402e-01 -2.8530e+00 -1.7542e+00 -1.7825e+00 +8.9967e-01 -1.3293e+00 -3.5418e+00 -7.4500e-01 -3.9230e+00 +8.8641e-01
468573 +5.748404596e+01 +5.748404596e+01 +1.561040460e+02 +1.561040460e+02 -1.3494e+00 -1.9785e+00 +1.5019e+00 -3.1063e+00 -1.3762e-01 +7.6448e-01 -2.4532e+00 -3.7901e+00 -3.7248e+00 -1.1726e+00 +6.3695e-01 -2.4882e+00 +2.0117e-01 -3.9154e+00 -3.4440e+00 -3.0150e+00 +7.1732e-01 +7.0839e-01 +1.2052e+00 -3.6332e-01 +1.5792e+00 +2.0739e-01 -1.4444e+00 +6.3420e-01 -3.2325e+00 -2.6742e+00 -2.0487e+00 -1.9600e+00 +3.4631e-01 +1.4094e+00 +9.1769e-03 -2.9685e+00 -1.9132e+00 -1.7776e+00 +8.9969e-01 -1.3293e+00 -3.5418e+00 -7.4507e-01 -3.9228e+00 +9.2558e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103602793e+06 +1.103602793e+06 +1.103555643e+06 +1.103555643e+06 +9.1005e-02 +3.7219e+00 +3.2783e+00 +3.6562e+00 +1.2584e-01 -2.2903e+00 +1.2451e+00 +1.6853e+00 +2.7762e-01 +6.7938e-01 -4.8156e+00 -2.8846e+00 -1.6610e+00 -4.6931e+00 -3.6685e-01 -2.4830e+00 -7.5064e-01 -3.6683e+00 -2.3028e+00 +7.2740e-01 +1.5996e+00 +8.1160e-01 -4.4690e+00 +1.0908e+00 -3.0153e+00 -3.7492e+00 +1.3049e+00 +3.8644e+00 -1.3844e+00 +2.2079e-01 -4.3594e+00 +2.8759e+00 +4.3025e+00 +2.5379e+00 -3.4681e+00 -2.8273e+00 -3.3480e+00 -1.1109e+00 +1.7818e+00 +4.3433e+00
2 +7.483221239e+05 +7.483221239e+05 +7.482749739e+05 +7.482749739e+05 +1.5012e+00 -2.5802e+00 -1.8670e+00 -1.2205e+00 +3.3483e+00 -3.5014e-02 +9.7951e-01 -8.8429e-01 -1.4057e+00 -1.8727e-01 -1.6829e+00 -2.4188e+00 -1.8192e+00 +2.3810e+00 +4.6237e+00 +3.5359e+00 -8.8755e-01 -2.3380e+00 -1.1970e+00 +1.4708e+00 +3.8104e+00 +1.8442e+00 -3.4475e+00 +3.5680e+00 -1.4807e+00 -4.8875e+00 +3.8804e-01 -2.3500e+00 +1.6133e+00 +4.9198e+00 +2.6018e+00 -4.2334e+00 +3.5170e+00 +1.1441e+00 -2.8290e+00 +3.5298e+00 -1.4129e+00 -3.9804e+00 +1.5332e+00 +3.8201e+00
115 +4.845233934e+05 +4.845233934e+05 +4.844762434e+05 +4.844762434e+05 -2.9711e+00 +3.5654e+00 -1.6989e+00 -1.2470e+00 +4.8182e+00 +1.0154e+00 +6.3904e-01 +2.6784e+00 -3.6796e+00 -5.4587e-01 -3.1994e+00 -7.1574e-01 +4.9730e+00 -3.6362e-01 +2.6575e+00 -2.4006e+00 -1.8363e+00 +8.1932e-01 +7.6982e-01 -1.5957e+00 -1.2685e+00 -4.0088e+00 -1.9477e+00 -7.8981e-01 -3.3033e+00 -2.5822e+00 -2.8467e+00 +3.5700e-01 +3.1177e-01 +2.4253e+00 -1.4194e-01 -3.6137e+00 -4.6960e+00 -2.8169e-01 +4.1110e-01 -3.3094e+00 -1.2671e+00 +1.0274e+00 -1.3134e+00 -4.9459e+00
205 +3.470692407e+05 +3.470692407e+05 +3.470220907e+05 +3.470220907e+05 -3.7183e+00 -4.6702e+00 +2.5988e+00 +2.4556e+00 +7.9154e-01 -1.0987e+00 -2.4398e-01 -3.0785e-01 +2.3201e+00 -8.2671e-01 -1.7747e+00 -4.4627e+00 +2.0407e+00 -2.1158e+00 +4.2492e+00 -1.8372e+00 -1.9884e+00 -1.3740e+00 -1.8681e-01 -1.9190e+00 +4.2708e+00 +1.6104e+00 -2.4587e+00 +1.5506e+00 +2.9489e+00 +2.2275e+00 -3.4063e+00 -9.6390e-02 -2.3170e+00 +2.8498e+00 -1.9570e+00 -2.4459e+00 +1.2432e+00 -2.5581e+00 -2.0715e+00 -3.1895e+00 -1.3347e+00 -4.4760e+00 -3.0950e-02 +1.2336e+00
445 +2.288604890e+05 +2.288604890e+05 +2.288133390e+05 +2.288133390e+05 +3.6995e-01 -2.9298e+00 -3.9877e+00 -4.5517e+00 +1.2349e+00 -3.7672e+00 +2.0084e+00 +9.6359e-01 -2.5766e-01 -3.9066e+00 +1.3663e+00 -8.5611e-01 -1.7902e-01 -3.4941e+00 -1.4327e+00 +1.7111e+00 -1.5333e+00 +1.8850e-01 -1.8040e+00 +1.2152e-01 -9.9608e-02 -1.5362e+00 +3.8332e+00 +1.5323e+00 -5.2647e-01 -3.2965e+00 -4.0387e+00 +3.2991e+00 -9.0644e-01 +6.5881e-01 -2.9923e+00 +1.1354e-01 -6.5590e-01 +1.9603e+00 +2.5906e+00 -2.6253e+00 -2.8181e+00 -6.8819e-01 -3.0342e+00 +2.1824e+00
20002 +1.203339203e+05 +1.203339203e+05 +1.202867703e+05 +1.202867703e+05 +1.8107e+00 -1.7007e+00 -2.6101e-01 -2.5724e+00 -2.4994e-01 +4.4675e+00 +1.0295e+00 -3.2036e+00 -2.4333e+00 -4.2200e+00 +1.0811e+00 -1.0371e+00 -1.1593e+00 -1.6180e-01 -1.7181e+00 +6.3405e-02 -1.9893e+00 -4.8060e+00 -4.7213e+00 +4.3044e-01 +1.8645e+00 -3.1149e+00 +3.5068e+00 -2.0043e+00 -2.1986e+00 -2.4251e+00 -9.2349e-01 -3.7608e-01 -3.8639e+00 +2.8140e-01 -2.8932e+00 -4.1876e+00 +2.3619e-01 +3.0903e+00 +2.4015e+00 -1.4834e+00 +1.3669e+00 -3.1008e+00 -1.3047e+00 +3.4813e-01
20449 +9.888022298e+04 +9.888022298e+04 +9.883307298e+04 +9.883307298e+04 -2.4767e+00 -2.9067e+00 -1.9529e+00 -3.0973e+00 -2.0942e+00 +4.0964e+00 -3.0221e+00 -4.8815e+00 -9.8363e-01 -4.7733e+00 +6.8285e-01 -3.4493e+00 +1.2550e+00 -3.5833e+00 +1.3533e+00 -3.3031e+00 -4.6873e+00 -1.4024e+00 +2.9269e+00 +1.2809e+00 +2.9187e-01 -6.1071e-01 +3.3718e+00 -2.9422e+00 -1.7119e+00 +5.7065e-01 -2.1382e+00 -2.2072e+00 +1.6672e+00 -1.6687e-01 +2.1620e+00 -4.5790e-01 -1.9438e+00 +1.7376e+00 +3.5613e+00 -1.6927e+00 -2.9057e+00 -1.4088e+00 -3.4183e+00 -2.4938e-02
40236 +5.742615427e+04 +5.742615427e+04 +5.737900427e+04 +5.737900427e+04 -2.3210e+00 -1.1887e-01 -3.2744e+00 -3.6790e+00 -4.1416e-02 +2.0500e+00 +3.9138e-03 -2.9713e+00 -3.9471e+00 -4.6475e+00 +1.9908e+00 -1.4303e+00 +1.4542e+00 -4.5721e+00 -1.3776e+00 -2.6741e+00 -3.0628e+00 -4.5727e+00 +9.0042e-01 +3.6810e-01 -1.1753e+00 -1.1474e+00 +4.2239e+00 -5.4626e-01 -7.6950e-01 +2.5438e-01 -1.8954e+00 -4.9802e-01 -4.0131e+00 -2.0624e-01 -2.0256e+00 -3.7919e+00 +3.8992e-01 +1.5585e+00 +2.1694e+00 -2.7608e+00 +1.1660e+00 -1.1165e+00 +1.9081e+00 +4.1315e+00
40439 +3.737262593e+04 +3.737262593e+04 +3.732547593e+04 +3.732547593e+04 -3.8914e+00 -8.6059e-04 -2.6101e-01 -2.5724e+00 -4.1492e-02 +2.0500e+00 +3.9138e-03 -2.9713e+00 -3.9471e+00 -4.6280e+00 +1.9908e+00 -1.4303e+00 +1.4542e+00 -2.3415e+00 +9.5860e-01 -4.1935e+00 -2.4772e+00 -1.4429e+00 -2.4562e-01 +1.5590e+00 +3.0382e+00 -1.2071e+00 +3.5410e+00 -3.2807e+00 -7.7361e-01 -8.4934e-01 -7.1905e-01 +2.1229e+00 -3.5815e-01 +4.1232e+00 +1.5708e+00 -3.0453e+00 +9.0467e-01 +5.6577e-01 +2.1694e+00 -2.7608e+00 +1.1660e+00 -3.0885e+00 +1.4993e+00 +4.8675e+00
60331 +2.146614016e+04 +2.146614016e+04 +2.141899016e+04 +2.141899016e+04 -2.5369e+00 -1.7007e+00 -2.6101e-01 -2.5730e+00 -2.5238e-01 +9.8949e-02 -1.6207e+00 -2.2346e+00 +5.3672e-02 -3.1063e+00 +2.1516e+00 -3.7886e+00 +1.5140e+00 -1.2482e+00 +6.8709e-01 -2.6742e+00 -3.0628e+00 -4.5727e+00 +9.0042e-01 +3.6810e-01 -1.0972e+00 +4.8952e-01 +2.4955e+00 -7.9396e-01 +4.4452e-01 +5.9752e-01 -1.4400e+00 +1.0679e+00 -2.1404e-01 +2.9155e+00 -2.5958e+00 -3.0643e+00 +1.6016e+00 +2.0870e+00 +2.2110e+00 -1.4834e+00 -2.1851e+00 -3.1008e+00 -1.9579e+00 +4.1761e-02
70479 +1.427751508e+04 +1.427751508e+04 +1.423036508e+04 +1.423036508e+04 -2.4767e+00 -2.8286e+00 -1.9529e+00 -3.0973e+00 -2.0942e+00 +1.5441e+00 -1.6207e+00 -1.6096e+00 +1.8400e-01 -2.7969e+00 +2.1516e+00 -3.7886e+00 +2.4274e+00 -3.5693e+00 +1.7108e+00 -5.5597e-01 -2.0781e+00 -2.8878e+00 -1.1868e+00 +3.6810e-01 -1.1753e+00 +1.3935e-01 +2.3342e+00 -1.5004e+00 -9.0369e-01 -4.2394e+00 -7.1905e-01 +2.1229e+00 -3.5815e-01 +4.1232e+00 +1.5708e+00 -3.1234e+00 +9.0467e-01 +1.9603e+00 +2.5906e+00 -3.5983e+00 -2.8181e+00 -3.1008e+00 -3.4183e+00 -2.4900e-02
85343 +9.361169481e+03 +9.361169481e+03 +9.314019481e+03 +9.314019481e+03 -2.4767e+00 -1.1239e+00 -1.3172e+00 -4.2387e+00 +8.4585e-01 +9.2503e-01 -2.1369e+00 -3.2036e+00 -2.3551e+00 -4.2200e+00 +1.0811e+00 -3.1368e+00 +1.2550e+00 -3.5833e+00 +1.3533e+00 -3.3031e+00 -3.0628e+00 -4.5721e+00 +9.0042e-01 +3.6810e-01 +2.1382e+00 -1.6278e+00 +2.5803e+00 -7.9298e-01 +9.9476e-02 -1.3983e+00 -4.0308e+00 +1.1436e+00 -2.6047e+00 +1.3002e+00 -6.3525e-01 -2.4969e+00 -1.4077e-01 +1.4568e+00 +3.4869e+00 -3.6684e+00 -5.4595e-01 -3.0885e+00 -3.0342e+00 -2.5625e-02
100465 +6.221307964e+03 +6.221307964e+03 +6.174157964e+03 +6.174157964e+03 -2.4718e+00 -1.1239e+00 -1.3172e+00 -4.2387e+00 +8.4585e-01 +9.2518e-01 -2.1369e+00 -3.2036e+00 -2.3551e+00 -4.2200e+00 +1.0811e+00 -3.1368e+00 +1.2550e+00 -3.5833e+00 +1.3533e+00 -3.3031e+00 -3.0628e+00 -4.5727e+00 -1.8040e+00 +1.2152e-01 -2.0640e-01 +3.4469e-01 +7.5609e-01 -2.7440e+00 -1.5134e+00 -2.9121e+00 -1.8954e+00 -9.6313e-02 -2.3170e+00 +2.4743e+00 -1.2566e+00 -2.3888e+00 +9.0467e-01 +5.6577e-01 +2.1694e+00 -3.1272e+00 -1.5043e+00 -4.0296e+00 -3.9035e-01 +6.5281e-01
120168 +3.672848020e+03 +3.672848020e+03 +3.625698020e+03 +3.625698020e+03 -2.4718e+00 -1.1239e+00 -1.3172e+00 -4.2387e+00 +8.4585e-01 +9.2518e-01 -2.1369e+00 -3.2036e+00 -2.3552e+00 -3.1063e+00 +2.1516e+00 -3.9449e+00 +1.5140e+00 -3.5833e+00 +1.6658e+00 -2.3221e+00 -1.3082e+00 -2.9677e+00 -1.8040e+00 +1.2152e-01 +2.9187e-01 -6.1071e-01 +1.4269e+00 -2.0768e+00 +3.1654e-01 -4.8180e-01 -1.2848e+00 +3.9823e-01 -1.8463e+00 +1.5261e+00 -1.3793e+00 -4.0891e+00 +1.1940e-01 -1.6319e-01 +2.4168e+00 -3.8435e+00 -8.7596e-01 -2.9543e+00 -3.4183e+00 -2.4938e-02
130181 +2.198882541e+03 +2.198882541e+03 +2.151732541e+03 +2.151732541e+03 -2.5369e+00 -1.6226e+00 -9.4618e-01 -3.3794e+00 -2.5238e-01 +9.8949e-02 -2.1369e+00 -3.2036e+00 -2.3551e+00 -2.9700e+00 +1.0812e+00 -3.1368e+00 +1.2550e+00 -3.5833e+00 +2.2380e+00 -2.6741e+00 -3.0628e+00 -4.5727e+00 -1.8040e+00 +1.2152e-01 -9.9608e-02 -1.0199e+00 +1.4951e+00 -2.0043e+00 -1.5736e+00 -2.4251e+00 -3.4235e+00 -3.7608e-01 -1.0363e+00 +1.8490e+00 -4.5551e-01 -3.7919e+00 +4.6804e-01 +1.5585e+00 +2.0913e+00 -2.5335e+00 -1.2416e+00 -3.1109e+00 -1.3718e+00 -4.9582e+00
162342 +1.565478766e+03 +1.565478766e+03 +1.518328766e+03 +1.518328766e+03 -2.4718e+00 -1.1239e+00 -1.3172e+00 -2.5730e+00 -2.5238e-01 +1.5441e+00 -2.2457e+00 -2.2346e+00 -2.3552e+00 -3.0673e+00 +2.1516e+00 -3.1368e+00 +1.2550e+00 -3.5839e+00 +1.3533e+00 -2.6741e+00 -3.0628e+00 -4.4990e+00 -1.6477e+00 +1.2152e-01 +2.9187e-01 -1.0199e+00 +1.4951e+00 -2.0043e+00 -1.5736e+00 -2.4252e+00 -3.4235e+00 -3.7608e-01 -1.0363e+00 +1.8393e+00 -4.5551e-01 -3.7919e+00 +4.6804e-01 +1.5585e+00 +2.0913e+00 -2.5336e+00 -5.4625e-01 -4.0308e+00 -1.9969e+00 -2.6818e+00
180229 +9.180501739e+02 +9.180501739e+02 +8.709001739e+02 +8.709001739e+02 -2.4718e+00 -1.1239e+00 -1.3172e+00 -2.5730e+00 -2.5238e-01 +9.2503e-01 -2.1369e+00 -2.2346e+00 -2.3233e+00 -2.4718e+00 +1.0455e+00 -2.8167e+00 +1.2550e+00 -3.5693e+00 +1.6913e+00 -2.6744e+00 -1.9218e+00 -3.5127e+00 -1.1867e+00 +3.6810e-01 +1.5520e+00 -1.0199e+00 +1.4976e+00 -2.0549e+00 -1.5134e+00 -2.9121e+00 -1.8954e+00 -3.7608e-01 -1.0363e+00 +1.8490e+00 -4.5551e-01 -3.7919e+00 -1.4078e-01 -1.7296e-01 +2.1694e+00 -3.6683e+00 -6.2408e-01 -3.0885e+00 -7.5132e-01 -2.6818e+00
210351 +6.203171508e+02 +6.203171508e+02 +5.731671508e+02 +5.731671508e+02 -1.6121e+00 -1.1239e+00 -1.3270e+00 -2.7848e+00 -4.1492e-02 +9.2518e-01 -2.1369e+00 -3.2036e+00 -2.3551e+00 -2.7236e+00 +1.9908e+00 -2.8194e+00 +1.5140e+00 -3.5833e+00 +2.2380e+00 -2.6741e+00 -2.0781e+00 -4.4209e+00 -1.8040e+00 +1.2152e-01 +1.5419e+00 -6.1071e-01 +1.8956e+00 -1.9206e+00 -7.6044e-01 -1.3190e+00 -1.8954e+00 -9.6313e-02 -6.5389e-01 +3.0292e+00 +5.1138e-01 -3.0251e+00 +4.6804e-01 +1.4568e+00 +2.4168e+00 -2.5311e+00 -5.4595e-01 -3.0885e+00 -3.7081e-01 -2.6818e+00
240117 +3.947839625e+02 +3.947839625e+02 +3.476339625e+02 +3.476339625e+02 -2.3949e+00 -1.1141e+00 -1.3172e+00 -2.5730e+00 -2.5238e-01 +9.2503e-01 -2.2457e+00 -2.2346e+00 -1.8082e+00 -2.9700e+00 +1.9908e+00 -2.8143e+00 +1.2648e+00 -3.5833e+00 +2.2377e+00 -2.6742e+00 -2.0781e+00 -3.7959e+00 -1.8040e+00 +1.2152e-01 +1.5419e+00 -6.1071e-01 +1.8956e+00 -1.9206e+00 -7.6048e-01 -1.3971e+00 -1.9735e+00 -9.6313e-02 -1.0670e+00 +2.4643e+00 -4.5551e-01 -3.7919e+00 -6.5468e-01 +5.6577e-01 +2.1694e+00 -2.7608e+00 -4.0835e-01 -2.7984e+00 -3.9032e-01 -2.6818e+00
270898 +2.507203367e+02 +2.507203367e+02 +2.035703367e+02 +2.035703367e+02 -2.4765e+00 -8.1123e-01 -1.3270e+00 -2.5730e+00 +5.4259e-01 +1.5441e+00 -1.6988e+00 -2.2346e+00 -1.8083e+00 -2.9700e+00 +1.9908e+00 -2.8145e+00 +1.5773e+00 -3.5833e+00 +2.2429e+00 -1.8264e+00 -2.0390e+00 -3.1295e+00 -2.4562e-01 +1.2152e-01 +1.5419e+00 -6.1071e-01 +1.8956e+00 -1.9206e+00 -7.6044e-01 -1.3971e+00 -1.9735e+00 -9.6313e-02 -1.0670e+00 +2.4643e+00 -3.7738e-01 -3.7919e+00 -4.5329e-01 +5.6455e-01 +2.0942e+00 -3.1272e+00 -1.1830e+00 -3.9917e+00 -1.3719e+00 -3.7083e+00
331299 +1.579413533e+02 +1.579413533e+02 +1.107913533e+02 +1.107913533e+02 -2.3204e+00 -8.1138e-01 -1.4833e+00 -2.7848e+00 -4.1491e-02 +9.0550e-01 -2.2457e+00 -2.5786e+00 -1.7301e+00 -2.7187e+00 +1.9902e+00 -2.8145e+00 +1.5773e+00 -2.9583e+00 +2.2429e+00 -1.8264e+00 -1.7794e+00 -3.1295e+00 -2.4562e-01 +1.2149e-01 +1.5419e+00 -5.4235e-01 +2.0519e+00 -1.5004e+00 -4.8740e-01 -1.1552e+00 -1.8954e+00 -9.6316e-02 -1.5241e+00 +1.8387e+00 -4.5581e-01 -3.7919e+00 -4.5206e-01 +5.6455e-01 +2.0911e+00 -3.1272e+00 -1.1830e+00 -3.9136e+00 -1.3719e+00 -3.7083e+00
570073 +9.996580866e+01 +9.996580866e+01 +5.281580866e+01 +5.281580866e+01 -2.2929e+00 -8.8950e-01 -1.4051e+00 -2.6969e+00 -2.4293e-03 +8.4691e-01 -2.4494e+00 -2.6176e+00 -1.7985e+00 -2.7967e+00 +1.7540e+00 -2.8341e+00 +1.5773e+00 -3.1144e+00 +1.9255e+00 -1.8264e+00 -1.7794e+00 -3.1296e+00 -3.0421e-01 +1.2179e-01 +1.5614e+00 -4.7399e-01 +2.1300e+00 -1.5004e+00 -4.8740e-01 -1.1564e+00 -1.9345e+00 -9.6316e-02 -1.4557e+00 +1.8686e+00 -3.1879e-01 -3.8706e+00 -4.5206e-01 +5.6454e-01 +1.7397e+00 -3.4397e+00 -1.1830e+00 -3.7574e+00 -1.3719e+00 -3.7449e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.350828279e+05 +6.350828279e+05 +6.351203479e+05 +6.351203479e+05 -2.2832e+00 -3.6942e+00 +3.0605e-02 -3.7530e+00 -3.0781e+00 -2.7680e+00 -3.2425e+00 +1.7544e+00 -3.1762e+00 +1.3471e+00 +2.6994e-01 +4.1211e+00 -1.9386e+00 +4.2039e+00 -4.4825e+00 +1.0990e+00 -3.5396e+00 -4.7519e+00 -2.6211e+00 +2.3915e+00 +3.2646e+00 -4.6967e+00 -2.3038e+00 +3.7198e+00 -3.7814e+00 -7.8289e-01 +4.2652e+00 -1.8829e+00 -1.3849e+00 +1.4913e+00 +3.1008e+00 +4.3958e+00 -4.7317e+00 +3.5375e+00 +1.3909e+00 -2.9821e+00 -1.0615e+00 +8.4957e-01 -1.4503e+00 +3.0599e-01
