% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +1.501475577e+01 +1.501475577e+01 -3.213524423e+01 -3.213524423e+01 -2.0762e+00 -1.3620e+00 -1.6734e+00
1449 +9.150418960e+00 +9.150418960e+00 -3.799958104e+01 -3.799958104e+01 -4.8940e-01 -1.3739e+00 -1.9080e+00
1591 +2.634193916e+00 +2.634193916e+00 -4.451580608e+01 -4.451580608e+01 -1.5568e+00 -1.7785e+00 -2.2168e+00
5489 +1.767474689e+00 +1.767474689e+00 -4.538252531e+01 -4.538252531e+01 -9.1612e-01 -1.6107e+00 -2.2363e+00
5689 +6.851129322e-01 +6.851129322e-01 -4.646488707e+01 -4.646488707e+01 -5.7284e-01 -1.2486e+00 -1.8201e+00
10554 +5.741429596e-01 +5.741429596e-01 -4.657585704e+01 -4.657585704e+01 -5.7284e-01 -1.2480e+00 -1.8289e+00
11358 +1.029573620e-01 +1.029573620e-01 -4.704704264e+01 -4.704704264e+01 -2.7449e-01 -6.8397e-01 -9.6835e-01
24356 +6.297849896e-02 +6.297849896e-02 -4.708702150e+01 -4.708702150e+01 -4.3231e-01 -9.8617e-01 -1.5339e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910253663e+05 +1.910253663e+05 +1.910628863e+05 +1.910628863e+05 -4.5615e+00 +2.0985e+00 -2.6545e+00
2 +1.155856528e+05 +1.155856528e+05 +1.156231728e+05 +1.156231728e+05 +4.0409e+00 +2.6061e+00 -1.0007e+00
7 +7.225685863e+04 +7.225685863e+04 +7.229437863e+04 +7.229437863e+04 +2.8388e+00 +2.3234e+00 +3.2568e+00
8 +3.847970266e+03 +3.847970266e+03 +3.885490266e+03 +3.885490266e+03 -8.5500e-01 -3.4390e+00 +4.6843e-01
25 +5.244728414e+02 +5.244728414e+02 +5.619928414e+02 +5.619928414e+02 +7.6401e-01 -2.6477e+00 +4.2735e+00
37 +1.229762582e+02 +1.229762582e+02 +1.604962582e+02 +1.604962582e+02 +1.0262e+00 -2.1910e+00 +1.5586e+00
39 +1.040166718e+01 +1.040166718e+01 +4.792166718e+01 +4.792166718e+01 +2.4657e+00 -2.1620e+00 +2.8359e+00
488 +1.542369068e+00 +1.542369068e+00 +3.906236907e+01 +3.906236907e+01 +2.7209e+00 -1.4310e+00 +4.3699e+00
5024 +5.373171465e-01 +5.373171465e-01 +3.805731715e+01 +3.805731715e+01 +2.7209e+00 -1.4310e+00 +4.2253e+00
10797 +2.835061399e-01 +2.835061399e-01 +3.780350614e+01 +3.780350614e+01 +2.5504e+00 -1.8443e+00 +3.1108e+00
% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133022447e+04 +1.133022447e+04 +1.147937447e+04 +1.147937447e+04 +2.3962e+00 +3.1059e-01 +4.7738e+00
2 +6.515150077e+03 +6.515150077e+03 +6.664300077e+03 +6.664300077e+03 -4.0503e+00 +1.4497e-01 -1.7522e+00
3 +3.684309891e+02 +3.684309891e+02 +5.175809891e+02 +5.175809891e+02 -1.5777e+00 -9.0459e-01 +1.1394e+00
29 +1.327492266e+01 +1.327492266e+01 +1.624249227e+02 +1.624249227e+02 -1.6419e+00 -1.0832e+00 -1.2132e+00
1028 +2.640244650e+00 +2.640244650e+00 +1.517902447e+02 +1.517902447e+02 -2.1490e-01 -6.4098e-01 -2.9051e-01
6529 +2.259055211e+00 +2.259055211e+00 +1.514090552e+02 +1.514090552e+02 -1.7958e-01 -6.3365e-01 -2.9295e-01
8725 +1.242331668e+00 +1.242331668e+00 +1.503923317e+02 +1.503923317e+02 -5.1513e-01 -1.0133e+00 -8.1002e-01
9884 +9.404028130e-01 +9.404028130e-01 +1.500904028e+02 +1.500904028e+02 -1.6239e-01 -6.6408e-01 -4.9738e-01
14510 +3.801326203e-01 +3.801326203e-01 +1.495301326e+02 +1.495301326e+02 -1.6239e-01 -5.4511e-01 -3.4970e-01
18872 +8.099180629e-02 +8.099180629e-02 +1.492309918e+02 +1.492309918e+02 -1.6844e-01 -5.7591e-01 -3.6267e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.522148721e+04 +2.522148721e+04 +2.422148721e+04 +2.422148721e+04 -9.4682e-02 -8.3218e-01 -3.3735e+00
2 +2.266770393e+04 +2.266770393e+04 +2.166770393e+04 +2.166770393e+04 -1.0303e+00 -2.5649e+00 -2.5620e+00
4 +2.819942954e+03 +2.819942954e+03 +1.819942954e+03 +1.819942954e+03 -3.5035e+00 -8.5149e-01 -3.5996e+00
9 +4.869843521e+01 +4.869843521e+01 -9.513015648e+02 -9.513015648e+02 -3.0010e+00 +5.8104e-01 +1.3080e+00
61 +4.175317046e+00 +4.175317046e+00 -9.958246830e+02 -9.958246830e+02 -4.5076e+00 +5.3990e-01 +5.8487e-01
78 +2.832153292e+00 +2.832153292e+00 -9.971678467e+02 -9.971678467e+02 -3.5147e+00 +1.8497e-01 +4.6520e-01
4270 +9.602215282e-01 +9.602215282e-01 -9.990397785e+02 -9.990397785e+02 -2.4700e+00 +2.0692e+00 +4.1186e+00
14150 +9.661039259e-02 +9.661039259e-02 -9.999033896e+02 -9.999033896e+02 -2.9773e+00 +9.4212e-01 +1.0959e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482300432e+03 +2.482300432e+03 +2.580920432e+03 +2.580920432e+03 -2.6603e-01 -4.2931e+00 +3.9632e+00
5 +7.464435849e+02 +7.464435849e+02 +8.450635849e+02 +8.450635849e+02 -8.7696e-01 -1.9097e+00 +4.1600e+00
9 +3.516669571e+01 +3.516669571e+01 +1.337866957e+02 +1.337866957e+02 -8.0109e-01 -6.5942e-01 +3.3151e+00
43 +1.316128022e+01 +1.316128022e+01 +1.117812802e+02 +1.117812802e+02 -1.6077e+00 -2.1324e+00 +1.7836e+00
3320 +3.792708836e+00 +3.792708836e+00 +1.024127088e+02 +1.024127088e+02 -4.4433e-01 -2.8039e-01 +4.7617e+00
7752 +1.824091113e+00 +1.824091113e+00 +1.004440911e+02 +1.004440911e+02 -1.5758e+00 -2.1135e+00 +1.4970e+00
8860 +3.131349615e-01 +3.131349615e-01 +9.893313496e+01 +9.893313496e+01 -1.0705e+00 -1.6191e+00 +1.7148e+00
11570 +2.521607425e-02 +2.521607425e-02 +9.864521607e+01 +9.864521607e+01 -8.7696e-01 -1.2847e+00 +2.1859e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.729587501e+04 +9.729587501e+04 +9.724872501e+04 +9.724872501e+04 +4.2011e+00 +2.3148e+00 -1.7172e+00
2 +4.851608234e+04 +4.851608234e+04 +4.846893234e+04 +4.846893234e+04 +2.9715e+00 +2.2043e+00 -2.7162e+00
3 +1.069525398e+03 +1.069525398e+03 +1.022375398e+03 +1.022375398e+03 +1.8401e-01 -5.2016e-01 +2.5627e+00
6 +8.414798626e+02 +8.414798626e+02 +7.943298626e+02 +7.943298626e+02 -4.7251e-01 +1.2672e-01 +4.1725e+00
20 +4.868362662e+02 +4.868362662e+02 +4.396862662e+02 +4.396862662e+02 +1.7659e-01 -7.0689e-01 +8.7552e-01
48 +3.243645117e+02 +3.243645117e+02 +2.772145117e+02 +2.772145117e+02 -7.1575e-01 -7.4078e-01 +6.0363e-01
147 +2.244760954e+02 +2.244760954e+02 +1.773260954e+02 +1.773260954e+02 -2.4486e+00 +3.0463e-01 +3.4533e+00
221 +1.430090682e+02 +1.430090682e+02 +9.585906821e+01 +9.585906821e+01 -1.7433e+00 -9.6421e-01 -2.4693e+00
233 +9.854317526e+00 +9.854317526e+00 -3.729568247e+01 -3.729568247e+01 -2.2949e+00 -1.0080e+00 -1.3560e+00
1941 +9.063647377e-01 +9.063647377e-01 -4.624363526e+01 -4.624363526e+01 -5.2224e-01 -1.0581e+00 -1.6411e+00
7195 +1.046641888e-01 +1.046641888e-01 -4.704533581e+01 -4.704533581e+01 -3.7920e-01 -9.1235e-01 -1.4221e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471951848e+05 +2.471951848e+05 +2.472327048e+05 +2.472327048e+05 +3.1310e+00 +4.1057e+00 +2.4294e+00
2 +9.130343289e+04 +9.130343289e+04 +9.134095289e+04 +9.134095289e+04 -3.6864e+00 +6.5970e-01 -4.3224e+00
3 +1.342875054e+02 +1.342875054e+02 +1.718075054e+02 +1.718075054e+02 +9.0728e-01 -1.5862e+00 +4.2866e+00
53 +7.389785428e+01 +7.389785428e+01 +1.114178543e+02 +1.114178543e+02 +6.3459e-01 -2.2537e+00 +1.5700e+00
483 +3.788482887e+00 +3.788482887e+00 +4.130848289e+01 +4.130848289e+01 +6.7271e-01 -2.2810e+00 +2.3114e+00
6381 +1.890405581e+00 +1.890405581e+00 +3.941040558e+01 +3.941040558e+01 +1.7149e+00 -2.9200e+00 +1.8371e+00
7081 +3.175323324e-01 +3.175323324e-01 +3.783753233e+01 +3.783753233e+01 +2.2774e+00 -2.3275e+00 +2.2776e+00
16941 +3.748465078e-02 +3.748465078e-02 +3.755748465e+01 +3.755748465e+01 +2.4769e+00 -2.0136e+00 +2.8062e+00
% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.227967510e+04 +9.227967510e+04 +9.242882510e+04 +9.242882510e+04 -3.2540e+00 +4.6274e+00 +4.6485e+00
2 +1.205048432e+04 +1.205048432e+04 +1.219963432e+04 +1.219963432e+04 +2.0570e+00 +8.1234e-01 -4.2247e+00
3 +2.527611485e+02 +2.527611485e+02 +4.019111485e+02 +4.019111485e+02 -6.0721e-01 -1.6779e+00 -2.3864e+00
20 +4.125206223e+01 +4.125206223e+01 +1.904020622e+02 +1.904020622e+02 -1.1218e+00 -9.7222e-01 -1.3140e+00
133 +8.378980643e+00 +8.378980643e+00 +1.575289806e+02 +1.575289806e+02 +4.7197e-02 -3.6291e-01 +2.3672e-01
2117 +4.245728517e+00 +4.245728517e+00 +1.533957285e+02 +1.533957285e+02 -1.1568e+00 -1.2112e+00 -9.2408e-01
2733 +2.782305991e+00 +2.782305991e+00 +1.519323060e+02 +1.519323060e+02 -1.8258e-01 -4.5342e-01 -1.9653e-01
5666 +2.126283931e+00 +2.126283931e+00 +1.512762839e+02 +1.512762839e+02 -5.9005e-01 -1.1990e+00 -1.0490e+00
8956 +1.523456695e+00 +1.523456695e+00 +1.506734567e+02 +1.506734567e+02 -7.4834e-01 -1.2363e+00 -9.2652e-01
11638 +6.655849511e-01 +6.655849511e-01 +1.498155850e+02 +1.498155850e+02 -2.2782e-01 -7.3046e-01 -6.2652e-01
14135 +4.134316106e-01 +4.134316106e-01 +1.495634316e+02 +1.495634316e+02 -3.5276e-01 -8.7761e-01 -7.1148e-01
15233 +6.383826450e-02 +6.383826450e-02 +1.492138383e+02 +1.492138383e+02 -4.1847e-02 -3.1988e-01 +1.1790e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.174857271e+04 +3.174857271e+04 +3.074857271e+04 +3.074857271e+04 +5.3542e-01 +1.5779e+00 +2.5109e+00
2 +1.860559697e+04 +1.860559697e+04 +1.760559697e+04 +1.760559697e+04 -3.7978e+00 -3.8527e+00 +3.7382e+00
10 +6.064775353e+03 +6.064775353e+03 +5.064775353e+03 +5.064775353e+03 -1.6002e+00 -1.6502e+00 +2.2603e-01
11 +2.228044844e+03 +2.228044844e+03 +1.228044844e+03 +1.228044844e+03 -4.0178e+00 +5.4766e-01 -4.0442e+00
17 +1.281716019e+03 +1.281716019e+03 +2.817160195e+02 +2.817160195e+02 -2.2711e+00 +7.3544e-01 -2.1792e+00
38 +1.854484841e+02 +1.854484841e+02 -8.145515159e+02 -8.145515159e+02 -4.9632e+00 +1.4814e-01 +9.8280e-02
97 +3.618475412e+01 +3.618475412e+01 -9.638152459e+02 -9.638152459e+02 -3.4336e+00 +8.6586e-01 +1.2987e+00
654 +1.677323748e+01 +1.677323748e+01 -9.832267625e+02 -9.832267625e+02 -3.0227e+00 +6.1028e-01 +1.0328e+00
2917 +8.135610892e+00 +8.135610892e+00 -9.918643891e+02 -9.918643891e+02 -3.0537e+00 +7.5341e-01 +1.1327e+00
3425 +4.316920170e+00 +4.316920170e+00 -9.956830798e+02 -9.956830798e+02 -3.7056e+00 +3.2493e-01 +4.3562e-01
5367 +2.184879989e+00 +2.184879989e+00 -9.978151200e+02 -9.978151200e+02 -3.6560e+00 +2.7360e-01 +5.9311e-01
8344 +4.508330081e-01 +4.508330081e-01 -9.995491670e+02 -9.995491670e+02 -2.8599e+00 +1.1779e+00 +1.5891e+00
15102 +7.456122425e-02 +7.456122425e-02 -9.999254388e+02 -9.999254388e+02 -2.9632e+00 +9.4993e-01 +1.1212e+00
15237 +1.881112731e-02 +1.881112731e-02 -9.999811889e+02 -9.999811889e+02 -2.8723e+00 +1.1321e+00 +1.4493e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243244164e+05 +1.243244164e+05 +1.244230364e+05 +1.244230364e+05 +3.9152e+00 -4.1782e+00 -3.6389e-01
2 +7.197425425e+04 +7.197425425e+04 +7.207287425e+04 +7.207287425e+04 +3.2155e+00 -3.2642e+00 -2.4656e+00
4 +5.865317773e+03 +5.865317773e+03 +5.963937773e+03 +5.963937773e+03 -3.5558e+00 -3.8824e+00 -1.5025e+00
13 +1.011312011e+03 +1.011312011e+03 +1.109932011e+03 +1.109932011e+03 -3.0955e+00 -2.2995e+00 -1.1301e+00
18 +9.898568549e+02 +9.898568549e+02 +1.088476855e+03 +1.088476855e+03 -3.7216e+00 +3.4688e-02 +3.4546e+00
28 +2.304408195e+02 +2.304408195e+02 +3.290608195e+02 +3.290608195e+02 -1.3358e+00 -5.7804e-01 +3.2176e+00
30 +8.090269351e+00 +8.090269351e+00 +1.067102694e+02 +1.067102694e+02 -1.1375e+00 -1.9007e+00 +1.3193e+00
3745 +3.304780476e+00 +3.304780476e+00 +1.019247805e+02 +1.019247805e+02 -5.7276e-01 -4.7711e-01 +4.3061e+00
8273 +2.391532008e+00 +2.391532008e+00 +1.010115320e+02 +1.010115320e+02 -1.6618e+00 -2.0798e+00 +1.5241e+00
8280 +1.174104299e+00 +1.174104299e+00 +9.979410430e+01 +9.979410430e+01 -9.0781e-01 -1.3554e+00 +1.9672e+00
10456 +6.853244930e-01 +6.853244930e-01 +9.930532449e+01 +9.930532449e+01 -1.1478e+00 -1.6606e+00 +1.6764e+00
11718 +2.854067580e-01 +2.854067580e-01 +9.890540676e+01 +9.890540676e+01 -1.0537e+00 -1.5743e+00 +1.7917e+00
12856 +1.772937839e-01 +1.772937839e-01 +9.879729378e+01 +9.879729378e+01 -6.9973e-01 -9.3899e-01 +2.9380e+00
12919 +1.095463982e-01 +1.095463982e-01 +9.872954640e+01 +9.872954640e+01 -9.0811e-01 -1.3505e+00 +2.1029e+00
18246 +4.044186835e-02 +4.044186835e-02 +9.866044187e+01 +9.866044187e+01 -8.7693e-01 -1.2946e+00 +2.1805e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207641812e+04 +1.207641812e+04 +1.202926812e+04 +1.202926812e+04 -4.7437e+00 +8.9116e-01 -1.2882e+00
9 +1.782648221e+02 +1.782648221e+02 +1.311148221e+02 +1.311148221e+02 -1.9940e+00 -2.1617e+00 -1.0101e+00
46 +9.822830489e+01 +9.822830489e+01 +5.107830489e+01 +5.107830489e+01 -3.1602e+00 +9.2324e-01 +4.5389e+00
182 +1.123794946e+01 +1.123794946e+01 -3.591205054e+01 -3.591205054e+01 -5.6281e-01 -9.9853e-01 -1.2857e+00
826 +9.271905572e+00 +9.271905572e+00 -3.787809443e+01 -3.787809443e+01 -1.7407e+00 -1.7462e+00 -1.9579e+00
2414 +5.864604755e+00 +5.864604755e+00 -4.128539525e+01 -4.128539525e+01 -1.0446e+00 -1.8457e+00 -2.3480e+00
5386 +2.206673835e+00 +2.206673835e+00 -4.494332616e+01 -4.494332616e+01 -1.2604e+00 -1.7385e+00 -2.2192e+00
7404 +1.456852148e+00 +1.456852148e+00 -4.569314785e+01 -4.569314785e+01 -1.3696e-01 -4.0678e-01 -3.5115e-01
9200 +3.267926642e-01 +3.267926642e-01 -4.682320734e+01 -4.682320734e+01 -1.3818e-01 -4.0678e-01 -2.1889e-01
11196 +7.348711037e-02 +7.348711037e-02 -4.707651289e+01 -4.707651289e+01 -3.6730e-01 -8.9651e-01 -1.3598e+00
13184 +5.061796688e-02 +5.061796688e-02 -4.709938203e+01 -4.709938203e+01 -3.8955e-01 -8.9712e-01 -1.3765e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.714308160e+02 +3.714308160e+02 +4.089508160e+02 +4.089508160e+02 +2.3087e+00 -3.8801e+00 +1.6415e+00
45 +1.361431742e+01 +1.361431742e+01 +5.113431742e+01 +5.113431742e+01 +3.6836e-01 -1.6500e+00 +3.9309e+00
3366 +9.633161894e+00 +9.633161894e+00 +4.715316189e+01 +4.715316189e+01 +2.4002e+00 -2.4343e+00 +2.2722e+00
4459 +3.059007560e+00 +3.059007560e+00 +4.057900756e+01 +4.057900756e+01 +2.4002e+00 -2.2780e+00 +2.2710e+00
6482 +2.402543351e+00 +2.402543351e+00 +3.992254335e+01 +3.992254335e+01 +2.4002e+00 -2.2780e+00 +2.3100e+00
6815 +4.908954572e-02 +4.908954572e-02 +3.756908955e+01 +3.756908955e+01 +2.4616e+00 -2.0280e+00 +2.7616e+00
