% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1890 +1.015713532e-003 +1.015713532e-003 -2.524898429e+001 -2.524898429e+001 +3.6205e+000 +6.2609e-001 -1.3923e+000 -2.1508e+000 +3.2911e+000
1956 +2.429250853e-004 +2.429250853e-004 -2.524975707e+001 -2.524975707e+001 +3.6213e+000 +6.2321e-001 -1.4287e+000 -2.1534e+000 +3.2971e+000
2469 +1.424590530e-004 +1.424590530e-004 -2.524985754e+001 -2.524985754e+001 +3.6070e+000 +6.4083e-001 -1.4170e+000 -2.1583e+000 +3.2990e+000
2471 +8.273233839e-005 +8.273233839e-005 -2.524991727e+001 -2.524991727e+001 +3.6197e+000 +6.3413e-001 -1.4169e+000 -2.1482e+000 +3.2937e+000
2716 +6.194941143e-005 +6.194941143e-005 -2.524993805e+001 -2.524993805e+001 +3.6104e+000 +6.3200e-001 -1.4160e+000 -2.1519e+000 +3.2985e+000
2916 +3.109911513e-005 +3.109911513e-005 -2.524996890e+001 -2.524996890e+001 +3.6122e+000 +6.3113e-001 -1.4231e+000 -2.1517e+000 +3.2993e+000
2989 +5.712771255e-006 +5.712771255e-006 -2.524999429e+001 -2.524999429e+001 +3.6139e+000 +6.3476e-001 -1.4203e+000 -2.1513e+000 +3.2980e+000
3309 +3.656321542e-006 +3.656321542e-006 -2.524999634e+001 -2.524999634e+001 +3.6161e+000 +6.3525e-001 -1.4208e+000 -2.1532e+000 +3.2969e+000
3949 +2.317420222e-006 +2.317420222e-006 -2.524999768e+001 -2.524999768e+001 +3.6155e+000 +6.3507e-001 -1.4214e+000 -2.1518e+000 +3.2972e+000
4410 +2.793149463e-007 +2.793149463e-007 -2.524999972e+001 -2.524999972e+001 +3.6147e+000 +6.3504e-001 -1.4216e+000 -2.1528e+000 +3.2972e+000
5202 +2.392992720e-007 +2.392992720e-007 -2.524999976e+001 -2.524999976e+001 +3.6144e+000 +6.3516e-001 -1.4214e+000 -2.1527e+000 +3.2972e+000
5410 +1.093616184e-007 +1.093616184e-007 -2.524999989e+001 -2.524999989e+001 +3.6142e+000 +6.3518e-001 -1.4213e+000 -2.1528e+000 +3.2968e+000
5490 +8.330154344e-008 +8.330154344e-008 -2.524999992e+001 -2.524999992e+001 +3.6147e+000 +6.3520e-001 -1.4215e+000 -2.1529e+000 +3.2969e+000
5549 +3.264762682e-008 +3.264762682e-008 -2.524999997e+001 -2.524999997e+001 +3.6143e+000 +6.3528e-001 -1.4215e+000 -2.1529e+000 +3.2968e+000
5629 +2.061309701e-008 +2.061309701e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3522e-001 -1.4215e+000 -2.1529e+000 +3.2968e+000
6389 +1.584430720e-008 +1.584430720e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3522e-001 -1.4216e+000 -2.1529e+000 +3.2968e+000
6589 +4.369031359e-009 +4.369031359e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3517e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.801077986e+001 +4.801077986e+001 +1.274907799e+002 +1.274907799e+002 -1.1089e+000 -1.7116e+000 -4.0375e+000 -2.0013e+000 +1.7286e+000
2 +2.558396373e+001 +2.558396373e+001 +1.050639637e+002 +1.050639637e+002 -2.5783e+000 -2.8964e+000 -3.1448e+000 +4.8602e+000 -2.4063e+000
10 +2.167116781e+001 +2.167116781e+001 +1.011511678e+002 +1.011511678e+002 +4.1693e-002 -2.6712e+000 -2.9484e+000 -1.3681e+000 -8.0159e-001
44 +3.595532367e+000 +3.595532367e+000 +8.307553237e+001 +8.307553237e+001 -3.7073e-002 -1.2780e+000 -1.0169e+000 +1.6812e+000 -4.5114e+000
82 +2.365319903e+000 +2.365319903e+000 +8.184531990e+001 +8.184531990e+001 -2.5906e-001 -5.4091e-001 -7.1159e-001 +3.2345e+000 -2.7938e+000
187 +1.419802087e+000 +1.419802087e+000 +8.089980209e+001 +8.089980209e+001 -6.8260e-001 -7.6467e-001 -4.5494e-001 +2.4805e+000 -2.5727e+000
378 +9.228378819e-001 +9.228378819e-001 +8.040283788e+001 +8.040283788e+001 +7.3508e-001 -1.3393e+000 -1.9107e-001 +2.2105e+000 -2.1402e+000
493 +5.660458536e-001 +5.660458536e-001 +8.004604585e+001 +8.004604585e+001 -3.1795e-001 -1.0896e+000 -4.3346e-001 +1.9361e+000 -2.2919e+000
557 +3.254014280e-001 +3.254014280e-001 +7.980540143e+001 +7.980540143e+001 +0.0000e+000 -1.5675e+000 -5.3433e-001 +1.7057e+000 -2.5906e+000
643 +2.184186259e-001 +2.184186259e-001 +7.969841863e+001 +7.969841863e+001 +1.3568e-001 -1.5177e+000 -5.7417e-001 +1.7004e+000 -2.7111e+000
653 +1.342987231e-001 +1.342987231e-001 +7.961429872e+001 +7.961429872e+001 +1.1625e-001 -1.2144e+000 -4.2172e-001 +1.9786e+000 -2.5458e+000
888 +1.857787919e-002 +1.857787919e-002 +7.949857788e+001 +7.949857788e+001 +3.0982e-001 -1.2224e+000 -8.2114e-001 +1.9128e+000 -2.6434e+000
1258 +1.458277274e-002 +1.458277274e-002 +7.949458277e+001 +7.949458277e+001 +2.4344e-001 -1.1168e+000 -7.9467e-001 +1.8681e+000 -2.6137e+000
1519 +4.684608805e-003 +4.684608805e-003 +7.948468461e+001 +7.948468461e+001 +2.2711e-001 -1.2079e+000 -7.0064e-001 +1.9345e+000 -2.7092e+000
1778 +1.735328820e-003 +1.735328820e-003 +7.948173533e+001 +7.948173533e+001 +2.2475e-001 -1.1538e+000 -7.0512e-001 +1.9392e+000 -2.7013e+000
1969 +1.540830033e-003 +1.540830033e-003 +7.948154083e+001 +7.948154083e+001 +2.2474e-001 -1.1416e+000 -7.0235e-001 +1.9330e+000 -2.6776e+000
2698 +6.780093532e-004 +6.780093532e-004 +7.948067801e+001 +7.948067801e+001 +2.3427e-001 -1.1396e+000 -7.2103e-001 +1.9226e+000 -2.6767e+000
2853 +4.403385656e-004 +4.403385656e-004 +7.948044034e+001 +7.948044034e+001 +2.4016e-001 -1.1592e+000 -7.3433e-001 +1.9220e+000 -2.6686e+000
2893 +3.785888279e-004 +3.785888279e-004 +7.948037859e+001 +7.948037859e+001 +2.5443e-001 -1.1445e+000 -7.2833e-001 +1.9278e+000 -2.6665e+000
3038 +1.249758935e-004 +1.249758935e-004 +7.948012498e+001 +7.948012498e+001 +2.5361e-001 -1.1473e+000 -7.2480e-001 +1.9246e+000 -2.6754e+000
3133 +4.743195755e-005 +4.743195755e-005 +7.948004743e+001 +7.948004743e+001 +2.5588e-001 -1.1525e+000 -7.2427e-001 +1.9226e+000 -2.6785e+000
3674 +3.156010811e-005 +3.156010811e-005 +7.948003156e+001 +7.948003156e+001 +2.5189e-001 -1.1584e+000 -7.2552e-001 +1.9232e+000 -2.6769e+000
4186 +2.217303617e-005 +2.217303617e-005 +7.948002217e+001 +7.948002217e+001 +2.5142e-001 -1.1594e+000 -7.2687e-001 +1.9279e+000 -2.6791e+000
4474 +7.224498276e-006 +7.224498276e-006 +7.948000722e+001 +7.948000722e+001 +2.5258e-001 -1.1585e+000 -7.2573e-001 +1.9271e+000 -2.6798e+000
4554 +4.681058101e-006 +4.681058101e-006 +7.948000468e+001 +7.948000468e+001 +2.5330e-001 -1.1570e+000 -7.2325e-001 +1.9281e+000 -2.6798e+000
4857 +3.680685438e-006 +3.680685438e-006 +7.948000368e+001 +7.948000368e+001 +2.5297e-001 -1.1577e+000 -7.2453e-001 +1.9248e+000 -2.6805e+000
4914 +1.386403198e-006 +1.386403198e-006 +7.948000139e+001 +7.948000139e+001 +2.5289e-001 -1.1568e+000 -7.2410e-001 +1.9273e+000 -2.6801e+000
4994 +9.161156100e-007 +9.161156100e-007 +7.948000092e+001 +7.948000092e+001 +2.5298e-001 -1.1565e+000 -7.2464e-001 +1.9268e+000 -2.6803e+000
5026 +5.312236766e-007 +5.312236766e-007 +7.948000053e+001 +7.948000053e+001 +2.5274e-001 -1.1565e+000 -7.2409e-001 +1.9266e+000 -2.6802e+000
5704 +3.440710685e-007 +3.440710685e-007 +7.948000034e+001 +7.948000034e+001 +2.5283e-001 -1.1566e+000 -7.2382e-001 +1.9262e+000 -2.6803e+000
5749 +1.595478238e-007 +1.595478238e-007 +7.948000016e+001 +7.948000016e+001 +2.5278e-001 -1.1566e+000 -7.2382e-001 +1.9264e+000 -2.6805e+000
5834 +1.131225247e-007 +1.131225247e-007 +7.948000011e+001 +7.948000011e+001 +2.5272e-001 -1.1566e+000 -7.2414e-001 +1.9263e+000 -2.6806e+000
6354 +9.616282171e-008 +9.616282171e-008 +7.948000010e+001 +7.948000010e+001 +2.5297e-001 -1.1566e+000 -7.2404e-001 +1.9264e+000 -2.6807e+000
6373 +4.878066306e-008 +4.878066306e-008 +7.948000005e+001 +7.948000005e+001 +2.5295e-001 -1.1567e+000 -7.2405e-001 +1.9263e+000 -2.6808e+000
6514 +2.062108706e-008 +2.062108706e-008 +7.948000002e+001 +7.948000002e+001 +2.5288e-001 -1.1568e+000 -7.2405e-001 +1.9265e+000 -2.6808e+000
7175 +8.265459428e-009 +8.265459428e-009 +7.948000001e+001 +7.948000001e+001 +2.5277e-001 -1.1568e+000 -7.2395e-001 +1.9263e+000 -2.6808e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.691202846e+001 +6.691202846e+001 +4.613920285e+002 +4.613920285e+002 -2.1505e+000 +3.4459e+000 +1.0417e+000 +4.3645e+000 +6.8093e-001
2 +4.382684024e+001 +4.382684024e+001 +4.383068402e+002 +4.383068402e+002 -1.4428e+000 +2.8811e+000 -4.6913e+000 +3.1968e+000 +2.6464e+000
6 +3.256121162e+001 +3.256121162e+001 +4.270412116e+002 +4.270412116e+002 -1.0666e+000 -2.8298e+000 -2.0115e+000 +1.0716e+000 -2.7877e+000
15 +2.140646688e+001 +2.140646688e+001 +4.158864669e+002 +4.158864669e+002 +1.4361e-001 -1.6865e+000 -4.7673e+000 +4.7369e+000 +2.2724e+000
41 +1.416628494e+001 +1.416628494e+001 +4.086462849e+002 +4.086462849e+002 -8.9864e-001 -1.5541e+000 -2.3611e+000 +5.0000e+000 +1.1863e+000
50 +8.915846419e+000 +8.915846419e+000 +4.033958464e+002 +4.033958464e+002 -1.9375e+000 -1.7380e+000 -5.0000e+000 +3.0530e+000 -3.9834e-001
85 +5.040962763e+000 +5.040962763e+000 +3.995209628e+002 +3.995209628e+002 -5.0000e+000 -4.1734e+000 -3.5831e+000 +4.5974e+000 +2.1455e+000
106 +2.905945756e+000 +2.905945756e+000 +3.973859458e+002 +3.973859458e+002 -3.5802e+000 -3.2326e+000 -4.9917e+000 +5.0000e+000 +1.1337e+000
162 +1.835756752e+000 +1.835756752e+000 +3.963157568e+002 +3.963157568e+002 -3.5828e+000 -2.0994e+000 -3.5227e+000 +4.9170e+000 +7.6287e-001
275 +4.333774349e-001 +4.333774349e-001 +3.949133774e+002 +3.949133774e+002 -3.9192e+000 -2.7824e+000 -3.6463e+000 +4.5169e+000 +1.0115e+000
355 +3.017219346e-001 +3.017219346e-001 +3.947817219e+002 +3.947817219e+002 -3.7285e+000 -3.0226e+000 -3.6031e+000 +3.9789e+000 +4.0062e-001
361 +1.245589367e-001 +1.245589367e-001 +3.946045589e+002 +3.946045589e+002 -3.7733e+000 -2.8067e+000 -3.8842e+000 +3.8081e+000 +1.1520e+000
433 +6.332671287e-002 +6.332671287e-002 +3.945433267e+002 +3.945433267e+002 -3.9819e+000 -2.8028e+000 -3.6931e+000 +3.9486e+000 +1.0460e+000
641 +6.167160310e-002 +6.167160310e-002 +3.945416716e+002 +3.945416716e+002 -3.9260e+000 -2.8284e+000 -3.6831e+000 +3.9996e+000 +1.0436e+000
845 +3.185415067e-002 +3.185415067e-002 +3.945118542e+002 +3.945118542e+002 -3.8973e+000 -2.8037e+000 -3.8475e+000 +4.0140e+000 +9.6194e-001
1047 +1.804949221e-002 +1.804949221e-002 +3.944980495e+002 +3.944980495e+002 -3.8857e+000 -2.9335e+000 -3.8822e+000 +3.8911e+000 +9.5644e-001
1122 +1.411026275e-002 +1.411026275e-002 +3.944941103e+002 +3.944941103e+002 -3.8453e+000 -2.9226e+000 -3.8329e+000 +3.9187e+000 +9.5488e-001
1334 +7.059131247e-003 +7.059131247e-003 +3.944870591e+002 +3.944870591e+002 -3.9303e+000 -2.8998e+000 -3.8687e+000 +3.9065e+000 +8.9873e-001
1362 +4.222131600e-003 +4.222131600e-003 +3.944842221e+002 +3.944842221e+002 -3.8791e+000 -2.8652e+000 -3.8518e+000 +3.8821e+000 +8.7399e-001
1598 +3.874357791e-003 +3.874357791e-003 +3.944838744e+002 +3.944838744e+002 -3.8926e+000 -2.8826e+000 -3.8588e+000 +3.8831e+000 +8.4978e-001
1734 +1.670294655e-003 +1.670294655e-003 +3.944816703e+002 +3.944816703e+002 -3.9183e+000 -2.8897e+000 -3.7938e+000 +3.9306e+000 +8.3525e-001
1814 +1.161169971e-003 +1.161169971e-003 +3.944811612e+002 +3.944811612e+002 -3.9124e+000 -2.8891e+000 -3.7729e+000 +3.9035e+000 +8.4986e-001
1842 +4.689199536e-004 +4.689199536e-004 +3.944804689e+002 +3.944804689e+002 -3.9071e+000 -2.8980e+000 -3.7859e+000 +3.8986e+000 +8.5535e-001
2038 +1.542275560e-004 +1.542275560e-004 +3.944801542e+002 +3.944801542e+002 -3.8986e+000 -2.8908e+000 -3.8110e+000 +3.9123e+000 +8.6513e-001
2361 +3.507881530e-005 +3.507881530e-005 +3.944800351e+002 +3.944800351e+002 -3.8998e+000 -2.8912e+000 -3.8010e+000 +3.9096e+000 +8.6298e-001
3094 +2.357538631e-005 +2.357538631e-005 +3.944800236e+002 +3.944800236e+002 -3.8947e+000 -2.8924e+000 -3.8009e+000 +3.9074e+000 +8.5941e-001
3449 +9.173507294e-006 +9.173507294e-006 +3.944800092e+002 +3.944800092e+002 -3.8964e+000 -2.8918e+000 -3.8015e+000 +3.9058e+000 +8.5772e-001
3814 +5.053882319e-006 +5.053882319e-006 +3.944800051e+002 +3.944800051e+002 -3.8982e+000 -2.8915e+000 -3.8020e+000 +3.9040e+000 +8.5806e-001
3854 +3.741326339e-006 +3.741326339e-006 +3.944800037e+002 +3.944800037e+002 -3.8978e+000 -2.8916e+000 -3.8013e+000 +3.9056e+000 +8.5824e-001
4344 +2.502283110e-006 +2.502283110e-006 +3.944800025e+002 +3.944800025e+002 -3.8977e+000 -2.8917e+000 -3.8023e+000 +3.9052e+000 +8.5950e-001
4464 +1.300209078e-006 +1.300209078e-006 +3.944800013e+002 +3.944800013e+002 -3.8980e+000 -2.8909e+000 -3.8025e+000 +3.9048e+000 +8.5867e-001
4614 +9.191003869e-007 +9.191003869e-007 +3.944800009e+002 +3.944800009e+002 -3.8986e+000 -2.8908e+000 -3.8021e+000 +3.9051e+000 +8.5864e-001
4630 +4.571040222e-007 +4.571040222e-007 +3.944800005e+002 +3.944800005e+002 -3.8983e+000 -2.8906e+000 -3.8025e+000 +3.9050e+000 +8.5933e-001
4787 +2.492965905e-007 +2.492965905e-007 +3.944800002e+002 +3.944800002e+002 -3.8987e+000 -2.8906e+000 -3.8026e+000 +3.9053e+000 +8.5935e-001
5128 +1.132577836e-007 +1.132577836e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8906e+000 -3.8025e+000 +3.9055e+000 +8.5903e-001
5144 +7.105859368e-008 +7.105859368e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8906e+000 -3.8026e+000 +3.9055e+000 +8.5920e-001
5374 +5.348874765e-008 +5.348874765e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8906e+000 -3.8025e+000 +3.9055e+000 +8.5919e-001
5734 +1.668882987e-008 +1.668882987e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9055e+000 +8.5921e-001
6008 +9.165717074e-009 +9.165717074e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5918e-001
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622684038e+001 +2.622684038e+001 -2.208831596e+002 -2.208831596e+002 -3.6568e+000 +1.1532e+000 -4.2057e+000 -4.8532e+000 +3.0694e-001
32 +1.657816216e+001 +1.657816216e+001 -2.305318378e+002 -2.305318378e+002 -4.2757e-001 -1.2889e+000 +1.0217e+000 -3.4566e+000 -3.1054e+000
53 +1.467732154e+001 +1.467732154e+001 -2.324326785e+002 -2.324326785e+002 -2.6314e+000 -1.8514e+000 -2.9125e+000 -1.6557e+000 -3.2267e+000
63 +7.198840914e+000 +7.198840914e+000 -2.399111591e+002 -2.399111591e+002 -2.1524e+000 -1.4212e+000 -3.1967e-001 -5.0000e+000 -3.1008e+000
86 +5.127829070e+000 +5.127829070e+000 -2.419821709e+002 -2.419821709e+002 -2.2007e+000 +1.6794e+000 -1.2377e+000 -3.3837e+000 -3.1533e+000
112 +3.798546418e+000 +3.798546418e+000 -2.433114536e+002 -2.433114536e+002 -3.0365e+000 +4.3504e-001 +3.1818e-001 -4.9582e+000 -2.3642e+000
174 +2.475037731e+000 +2.475037731e+000 -2.446349623e+002 -2.446349623e+002 -3.1635e+000 +4.8604e-002 -1.8443e-001 -4.9947e+000 -2.7956e+000
294 +7.420972039e-001 +7.420972039e-001 -2.463679028e+002 -2.463679028e+002 -3.4729e+000 +1.3051e-001 -1.5532e-001 -4.1758e+000 -2.7692e+000
397 +3.075823136e-001 +3.075823136e-001 -2.468024177e+002 -2.468024177e+002 -3.9392e+000 +1.2008e-001 -6.8650e-001 -3.9777e+000 -2.6534e+000
507 +1.734284226e-001 +1.734284226e-001 -2.469365716e+002 -2.469365716e+002 -3.6683e+000 +1.1612e-001 -5.2130e-001 -4.0235e+000 -3.0012e+000
533 +1.038253348e-001 +1.038253348e-001 -2.470061747e+002 -2.470061747e+002 -3.7680e+000 +1.9891e-001 -9.1761e-001 -3.8229e+000 -3.2843e+000
564 +6.847963093e-002 +6.847963093e-002 -2.470415204e+002 -2.470415204e+002 -3.7071e+000 +3.0188e-002 -6.5144e-001 -3.7059e+000 -3.2678e+000
613 +5.928838680e-002 +5.928838680e-002 -2.470507116e+002 -2.470507116e+002 -3.9380e+000 +8.0263e-002 -7.0300e-001 -3.6564e+000 -3.2519e+000
1061 +2.849127676e-002 +2.849127676e-002 -2.470815087e+002 -2.470815087e+002 -3.9477e+000 +1.8087e-001 -6.6585e-001 -3.6965e+000 -3.1701e+000
1152 +1.271060898e-002 +1.271060898e-002 -2.470972894e+002 -2.470972894e+002 -3.8550e+000 +2.0320e-001 -7.2495e-001 -3.7794e+000 -3.1236e+000
1491 +3.787790736e-003 +3.787790736e-003 -2.471062122e+002 -2.471062122e+002 -3.8200e+000 +2.2202e-001 -7.4258e-001 -3.6773e+000 -3.1108e+000
1988 +2.489694842e-003 +2.489694842e-003 -2.471075103e+002 -2.471075103e+002 -3.8101e+000 +2.0147e-001 -7.1923e-001 -3.6567e+000 -3.1186e+000
2188 +1.520191104e-003 +1.520191104e-003 -2.471084798e+002 -2.471084798e+002 -3.8023e+000 +2.2447e-001 -7.1977e-001 -3.7064e+000 -3.1018e+000
2541 +7.116077279e-004 +7.116077279e-004 -2.471092884e+002 -2.471092884e+002 -3.8055e+000 +1.9184e-001 -7.1216e-001 -3.6883e+000 -3.1084e+000
2662 +4.831490604e-004 +4.831490604e-004 -2.471095169e+002 -2.471095169e+002 -3.8042e+000 +1.8669e-001 -7.0375e-001 -3.6941e+000 -3.0959e+000
2690 +2.718948941e-004 +2.718948941e-004 -2.471097281e+002 -2.471097281e+002 -3.7935e+000 +2.0464e-001 -6.9034e-001 -3.7050e+000 -3.0917e+000
2717 +9.997735350e-005 +9.997735350e-005 -2.471099000e+002 -2.471099000e+002 -3.7991e+000 +2.0320e-001 -7.0095e-001 -3.6912e+000 -3.0971e+000
3048 +3.746747822e-005 +3.746747822e-005 -2.471099625e+002 -2.471099625e+002 -3.7998e+000 +2.0368e-001 -6.9690e-001 -3.6914e+000 -3.0976e+000
3587 +1.782257615e-005 +1.782257615e-005 -2.471099822e+002 -2.471099822e+002 -3.7976e+000 +2.0664e-001 -6.8998e-001 -3.6931e+000 -3.0985e+000
3675 +1.537137354e-005 +1.537137354e-005 -2.471099846e+002 -2.471099846e+002 -3.7979e+000 +2.0690e-001 -6.9037e-001 -3.6920e+000 -3.0996e+000
3747 +9.138438855e-006 +9.138438855e-006 -2.471099909e+002 -2.471099909e+002 -3.7999e+000 +2.0505e-001 -6.9001e-001 -3.6927e+000 -3.0992e+000
3947 +5.191567595e-006 +5.191567595e-006 -2.471099948e+002 -2.471099948e+002 -3.7980e+000 +2.0361e-001 -6.9081e-001 -3.6931e+000 -3.1002e+000
4275 +4.417893535e-007 +4.417893535e-007 -2.471099996e+002 -2.471099996e+002 -3.7987e+000 +2.0322e-001 -6.9078e-001 -3.6916e+000 -3.0993e+000
4387 +3.424993054e-007 +3.424993054e-007 -2.471099997e+002 -2.471099997e+002 -3.7988e+000 +2.0312e-001 -6.9150e-001 -3.6910e+000 -3.0994e+000
4507 +2.333306668e-007 +2.333306668e-007 -2.471099998e+002 -2.471099998e+002 -3.7988e+000 +2.0333e-001 -6.9107e-001 -3.6912e+000 -3.0994e+000
4515 +1.581232709e-007 +1.581232709e-007 -2.471099998e+002 -2.471099998e+002 -3.7983e+000 +2.0311e-001 -6.9142e-001 -3.6910e+000 -3.0995e+000
4587 +7.976382221e-008 +7.976382221e-008 -2.471099999e+002 -2.471099999e+002 -3.7983e+000 +2.0320e-001 -6.9118e-001 -3.6912e+000 -3.0995e+000
5307 +6.275732289e-008 +6.275732289e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0319e-001 -6.9115e-001 -3.6913e+000 -3.0994e+000
5667 +3.675219773e-008 +3.675219773e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0324e-001 -6.9118e-001 -3.6913e+000 -3.0994e+000
5835 +2.417723977e-008 +2.417723977e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0326e-001 -6.9115e-001 -3.6913e+000 -3.0993e+000
6322 +3.065451892e-009 +3.065451892e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0322e-001 -6.9121e-001 -3.6912e+000 -3.0992e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.031836530e+001 +6.031836530e+001 -9.172163470e+001 -9.172163470e+001 -4.6569e+000 -2.0321e+000 +8.8402e-001 +4.6556e+000 +3.8610e-001
3 +3.610459523e+001 +3.610459523e+001 -1.159354048e+002 -1.159354048e+002 -1.4095e+000 -1.7117e+000 -4.4378e+000 -1.2230e+000 +3.5160e-001
35 +2.411105878e+001 +2.411105878e+001 -1.279289412e+002 -1.279289412e+002 -6.7744e-001 +2.4860e+000 -4.0364e+000 +4.5778e+000 -2.1810e+000
42 +1.292295848e+001 +1.292295848e+001 -1.391170415e+002 -1.391170415e+002 +8.7664e-001 +6.1675e-001 -4.7838e+000 +1.4977e+000 -2.2435e-001
85 +7.480517883e+000 +7.480517883e+000 -1.445594821e+002 -1.445594821e+002 -6.8284e-001 +3.2006e+000 -5.0000e+000 +5.0000e+000 +2.1117e+000
103 +5.354911041e+000 +5.354911041e+000 -1.466850890e+002 -1.466850890e+002 -1.8612e+000 +2.1270e+000 -4.5372e+000 +2.0345e+000 +3.0120e+000
164 +2.871798059e+000 +2.871798059e+000 -1.491682019e+002 -1.491682019e+002 -7.4737e-001 +1.2567e+000 -5.0000e+000 +2.4063e+000 +3.2342e+000
203 +2.491390890e+000 +2.491390890e+000 -1.495486091e+002 -1.495486091e+002 -6.7721e-001 +6.7590e-001 -4.5497e+000 +3.0088e+000 +3.5551e+000
212 +5.582090355e-001 +5.582090355e-001 -1.514817910e+002 -1.514817910e+002 +2.3131e-002 +9.3262e-001 -3.9315e+000 +3.7782e+000 +2.4443e+000
311 +2.939547088e-001 +2.939547088e-001 -1.517460453e+002 -1.517460453e+002 -6.8918e-001 +1.6881e+000 -3.8265e+000 +3.3479e+000 +2.6033e+000
478 +2.035664879e-001 +2.035664879e-001 -1.518364335e+002 -1.518364335e+002 +1.2950e-001 +1.3270e+000 -4.0990e+000 +3.3666e+000 +2.3796e+000
712 +2.587179622e-002 +2.587179622e-002 -1.520141282e+002 -1.520141282e+002 -2.4785e-001 +1.5170e+000 -4.0306e+000 +3.2823e+000 +2.3454e+000
833 +2.130294757e-002 +2.130294757e-002 -1.520186971e+002 -1.520186971e+002 -2.2867e-001 +1.3119e+000 -3.9904e+000 +3.2731e+000 +2.3704e+000
1386 +6.736466022e-003 +6.736466022e-003 -1.520332635e+002 -1.520332635e+002 -2.3830e-001 +1.3745e+000 -3.9171e+000 +3.2924e+000 +2.3612e+000
1493 +5.690865829e-003 +5.690865829e-003 -1.520343091e+002 -1.520343091e+002 -2.2175e-001 +1.4263e+000 -3.9181e+000 +3.2968e+000 +2.3594e+000
1613 +3.352173554e-003 +3.352173554e-003 -1.520366478e+002 -1.520366478e+002 -2.4171e-001 +1.4031e+000 -3.9268e+000 +3.2943e+000 +2.3717e+000
1973 +2.265494814e-003 +2.265494814e-003 -1.520377345e+002 -1.520377345e+002 -2.8742e-001 +1.4167e+000 -3.9297e+000 +3.2841e+000 +2.3790e+000
2190 +1.376931668e-003 +1.376931668e-003 -1.520386231e+002 -1.520386231e+002 -2.8995e-001 +1.4416e+000 -3.9360e+000 +3.2771e+000 +2.4132e+000
2231 +5.822746510e-004 +5.822746510e-004 -1.520394177e+002 -1.520394177e+002 -2.5623e-001 +1.4141e+000 -3.9396e+000 +3.2854e+000 +2.4153e+000
2623 +3.740787205e-004 +3.740787205e-004 -1.520396259e+002 -1.520396259e+002 -2.7245e-001 +1.4197e+000 -3.9425e+000 +3.2934e+000 +2.4176e+000
2823 +1.500583878e-004 +1.500583878e-004 -1.520398499e+002 -1.520398499e+002 -2.7301e-001 +1.4246e+000 -3.9187e+000 +3.3057e+000 +2.4190e+000
2868 +8.393424497e-005 +8.393424497e-005 -1.520399161e+002 -1.520399161e+002 -2.7143e-001 +1.4242e+000 -3.9326e+000 +3.2957e+000 +2.4172e+000
2964 +6.023220072e-005 +6.023220072e-005 -1.520399398e+002 -1.520399398e+002 -2.6590e-001 +1.4302e+000 -3.9292e+000 +3.2972e+000 +2.4197e+000
3143 +3.413666923e-005 +3.413666923e-005 -1.520399659e+002 -1.520399659e+002 -2.6673e-001 +1.4268e+000 -3.9224e+000 +3.2975e+000 +2.4147e+000
3463 +2.079647902e-005 +2.079647902e-005 -1.520399792e+002 -1.520399792e+002 -2.6598e-001 +1.4260e+000 -3.9259e+000 +3.2937e+000 +2.4171e+000
3903 +9.863647307e-006 +9.863647307e-006 -1.520399901e+002 -1.520399901e+002 -2.6642e-001 +1.4233e+000 -3.9249e+000 +3.2943e+000 +2.4177e+000
4127 +2.896410848e-006 +2.896410848e-006 -1.520399971e+002 -1.520399971e+002 -2.6727e-001 +1.4235e+000 -3.9250e+000 +3.2982e+000 +2.4184e+000
