% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
212 +4.662887520e-002 +4.662887520e-002 +3.945266289e+002 +3.945266289e+002 -3.7796e+000 -2.7101e+000
223 +1.433815509e-002 +1.433815509e-002 +3.944943382e+002 +3.944943382e+002 -3.9690e+000 -2.7937e+000
327 +2.306127327e-003 +2.306127327e-003 +3.944823061e+002 +3.944823061e+002 -3.8551e+000 -2.9112e+000
371 +1.005304187e-003 +1.005304187e-003 +3.944810053e+002 +3.944810053e+002 -3.8761e+000 -2.8679e+000
372 +6.462302157e-004 +6.462302157e-004 +3.944806462e+002 +3.944806462e+002 -3.8733e+000 -2.8865e+000
647 +3.062092890e-004 +3.062092890e-004 +3.944803062e+002 +3.944803062e+002 -3.9156e+000 -2.8934e+000
1029 +1.687735721e-004 +1.687735721e-004 +3.944801688e+002 +3.944801688e+002 -3.9018e+000 -2.9029e+000
1123 +8.132156927e-005 +8.132156927e-005 +3.944800813e+002 +3.944800813e+002 -3.8930e+000 -2.8976e+000
1530 +5.351664277e-005 +5.351664277e-005 +3.944800535e+002 +3.944800535e+002 -3.9056e+000 -2.8919e+000
1727 +3.944991204e-005 +3.944991204e-005 +3.944800394e+002 +3.944800394e+002 -3.9046e+000 -2.8894e+000
1963 +1.653205521e-005 +1.653205521e-005 +3.944800165e+002 +3.944800165e+002 -3.8948e+000 -2.8923e+000
2007 +9.385578210e-006 +9.385578210e-006 +3.944800094e+002 +3.944800094e+002 -3.8972e+000 -2.8932e+000
2125 +3.237591784e-006 +3.237591784e-006 +3.944800032e+002 +3.944800032e+002 -3.8967e+000 -2.8909e+000
2304 +1.256702319e-006 +1.256702319e-006 +3.944800013e+002 +3.944800013e+002 -3.8995e+000 -2.8904e+000
2527 +2.008077900e-007 +2.008077900e-007 +3.944800002e+002 +3.944800002e+002 -3.8983e+000 -2.8908e+000
3327 +4.333799097e-008 +4.333799097e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8906e+000
3330 +2.657770892e-009 +2.657770892e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.452436622e+000 +9.452436622e+000 -2.376575634e+002 -2.376575634e+002 -7.2515e-001 +2.9010e-001
2 +5.666189909e-001 +5.666189909e-001 -2.465433810e+002 -2.465433810e+002 -4.5449e+000 +2.9975e-001
48 +2.946004890e-001 +2.946004890e-001 -2.468153995e+002 -2.468153995e+002 -3.7946e+000 +7.4596e-001
110 +4.222989582e-002 +4.222989582e-002 -2.470677701e+002 -2.470677701e+002 -3.8291e+000 +0.0000e+000
201 +2.232119368e-002 +2.232119368e-002 -2.470876788e+002 -2.470876788e+002 -3.7969e+000 +5.3805e-002
236 +1.510584453e-002 +1.510584453e-002 -2.470948942e+002 -2.470948942e+002 -3.7389e+000 +9.5639e-002
298 +9.724070526e-003 +9.724070526e-003 -2.471002759e+002 -2.471002759e+002 -3.8927e+000 +2.3207e-001
698 +4.542877116e-003 +4.542877116e-003 -2.471054571e+002 -2.471054571e+002 -3.7767e+000 +1.3939e-001
737 +2.981036643e-003 +2.981036643e-003 -2.471070190e+002 -2.471070190e+002 -3.7736e+000 +1.5455e-001
767 +2.236009788e-003 +2.236009788e-003 -2.471077640e+002 -2.471077640e+002 -3.8444e+000 +2.1399e-001
782 +1.118188684e-004 +1.118188684e-004 -2.471098882e+002 -2.471098882e+002 -3.8090e+000 +2.0259e-001
1342 +2.017937655e-005 +2.017937655e-005 -2.471099798e+002 -2.471099798e+002 -3.7944e+000 +2.0110e-001
1542 +5.268180303e-006 +5.268180303e-006 -2.471099947e+002 -2.471099947e+002 -3.7991e+000 +2.0101e-001
1963 +1.754945572e-006 +1.754945572e-006 -2.471099982e+002 -2.471099982e+002 -3.7980e+000 +2.0193e-001
2626 +1.240030628e-006 +1.240030628e-006 -2.471099988e+002 -2.471099988e+002 -3.7979e+000 +2.0419e-001
2945 +6.557037011e-007 +6.557037011e-007 -2.471099993e+002 -2.471099993e+002 -3.7990e+000 +2.0262e-001
3003 +5.229708222e-008 +5.229708222e-008 -2.471099999e+002 -2.471099999e+002 -3.7983e+000 +2.0299e-001
3083 +1.129177463e-008 +1.129177463e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0315e-001
3383 +8.921176686e-009 +8.921176686e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0329e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.359581570e+000 +8.359581570e+000 -1.436804184e+002 -1.436804184e+002 +1.9393e+000 -4.4443e-001
2 +2.845911620e+000 +2.845911620e+000 -1.491940884e+002 -1.491940884e+002 -4.4895e-001 -2.5316e-001
5 +1.085122680e-001 +1.085122680e-001 -1.519314877e+002 -1.519314877e+002 -5.4920e-001 +1.5943e+000
198 +9.368946474e-002 +9.368946474e-002 -1.519463105e+002 -1.519463105e+002 -5.2197e-001 +1.5936e+000
248 +4.661662776e-002 +4.661662776e-002 -1.519933834e+002 -1.519933834e+002 -4.8213e-001 +1.4035e+000
275 +2.268953776e-002 +2.268953776e-002 -1.520173105e+002 -1.520173105e+002 -2.1436e-001 +1.2829e+000
432 +7.222827589e-003 +7.222827589e-003 -1.520327772e+002 -1.520327772e+002 -3.5209e-001 +1.4198e+000
580 +3.343152949e-003 +3.343152949e-003 -1.520366568e+002 -1.520366568e+002 -2.1190e-001 +1.4071e+000
747 +2.245583012e-004 +2.245583012e-004 -1.520397754e+002 -1.520397754e+002 -2.8118e-001 +1.4294e+000
1187 +1.128800012e-004 +1.128800012e-004 -1.520398871e+002 -1.520398871e+002 -2.7684e-001 +1.4195e+000
1224 +9.661018626e-005 +9.661018626e-005 -1.520399034e+002 -1.520399034e+002 -2.6936e-001 +1.4336e+000
1416 +2.392511621e-005 +2.392511621e-005 -1.520399761e+002 -1.520399761e+002 -2.6565e-001 +1.4286e+000
1507 +1.455901739e-005 +1.455901739e-005 -1.520399854e+002 -1.520399854e+002 -2.6618e-001 +1.4277e+000
1656 +4.071337173e-006 +4.071337173e-006 -1.520399959e+002 -1.520399959e+002 -2.6518e-001 +1.4240e+000
1976 +9.833572960e-007 +9.833572960e-007 -1.520399990e+002 -1.520399990e+002 -2.6622e-001 +1.4241e+000
3105 +4.534491040e-007 +4.534491040e-007 -1.520399995e+002 -1.520399995e+002 -2.6785e-001 +1.4242e+000
3256 +1.860314001e-007 +1.860314001e-007 -1.520399998e+002 -1.520399998e+002 -2.6761e-001 +1.4239e+000
3296 +1.243533916e-007 +1.243533916e-007 -1.520399999e+002 -1.520399999e+002 -2.6713e-001 +1.4243e+000
3305 +2.109416641e-008 +2.109416641e-008 -1.520400000e+002 -1.520400000e+002 -2.6733e-001 +1.4241e+000
3505 +1.259522264e-008 +1.259522264e-008 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4239e+000
3585 +3.114195124e-009 +3.114195124e-009 -1.520400000e+002 -1.520400000e+002 -2.6725e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.887328836e+001 +5.887328836e+001 +3.362328836e+001 +3.362328836e+001 -3.7850e+000 +2.6654e+000
3 +1.656463579e+000 +1.656463579e+000 -2.359353642e+001 -2.359353642e+001 +2.4324e+000 +1.2604e-001
36 +4.011509323e-001 +4.011509323e-001 -2.484884907e+001 -2.484884907e+001 +3.0220e+000 +8.5931e-001
48 +1.673997900e-001 +1.673997900e-001 -2.508260021e+001 -2.508260021e+001 +4.0030e+000 +7.6336e-001
128 +1.164772402e-001 +1.164772402e-001 -2.513352276e+001 -2.513352276e+001 +3.9537e+000 +5.9866e-001
191 +8.566434527e-002 +8.566434527e-002 -2.516433565e+001 -2.516433565e+001 +3.4587e+000 +3.8733e-001
239 +4.794404669e-002 +4.794404669e-002 -2.520205595e+001 -2.520205595e+001 +3.4389e+000 +7.6619e-001
304 +9.164789322e-003 +9.164789322e-003 -2.524083521e+001 -2.524083521e+001 +3.6362e+000 +5.4198e-001
462 +4.740827382e-004 +4.740827382e-004 -2.524952592e+001 -2.524952592e+001 +3.6008e+000 +6.5222e-001
1029 +3.539133622e-005 +3.539133622e-005 -2.524996461e+001 -2.524996461e+001 +3.6169e+000 +6.4059e-001
1703 +8.750981735e-006 +8.750981735e-006 -2.524999125e+001 -2.524999125e+001 +3.6134e+000 +6.3240e-001
1884 +6.267478554e-006 +6.267478554e-006 -2.524999373e+001 -2.524999373e+001 +3.6130e+000 +6.3729e-001
2385 +3.472021508e-006 +3.472021508e-006 -2.524999653e+001 -2.524999653e+001 +3.6126e+000 +6.3568e-001
2724 +1.485373129e-006 +1.485373129e-006 -2.524999851e+001 -2.524999851e+001 +3.6155e+000 +6.3582e-001
2726 +7.808198674e-007 +7.808198674e-007 -2.524999922e+001 -2.524999922e+001 +3.6153e+000 +6.3543e-001
2867 +1.163626884e-007 +1.163626884e-007 -2.524999988e+001 -2.524999988e+001 +3.6147e+000 +6.3514e-001
2984 +8.784821759e-008 +8.784821759e-008 -2.524999991e+001 -2.524999991e+001 +3.6142e+000 +6.3501e-001
3037 +6.107509165e-009 +6.107509165e-009 -2.524999999e+001 -2.524999999e+001 +3.6145e+000 +6.3516e-001
% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331895488e+001 +1.331895488e+001 +9.279895488e+001 +9.279895488e+001 -9.4538e-001 +2.2904e+000
3 +5.014959366e+000 +5.014959366e+000 +8.449495937e+001 +8.449495937e+001 +2.3801e+000 -4.5719e-001
13 +3.741361559e+000 +3.741361559e+000 +8.322136156e+001 +8.322136156e+001 -5.9359e-001 +5.8245e-001
14 +1.956636208e+000 +1.956636208e+000 +8.143663621e+001 +8.143663621e+001 +9.1021e-001 -2.3915e+000
16 +1.211788050e+000 +1.211788050e+000 +8.069178805e+001 +8.069178805e+001 +2.3248e-002 -2.2334e+000
47 +1.483184167e-001 +1.483184167e-001 +7.962831842e+001 +7.962831842e+001 +4.0638e-001 -1.5100e+000
73 +9.577594283e-002 +9.577594283e-002 +7.957577594e+001 +7.957577594e+001 +5.4177e-001 -1.2676e+000
176 +4.924628951e-002 +4.924628951e-002 +7.952924629e+001 +7.952924629e+001 +1.3882e-001 -9.6639e-001
303 +5.359617852e-003 +5.359617852e-003 +7.948535962e+001 +7.948535962e+001 +3.1610e-001 -1.1200e+000
494 +3.189974798e-003 +3.189974798e-003 +7.948318997e+001 +7.948318997e+001 +2.7079e-001 -1.1033e+000
510 +2.394614268e-003 +2.394614268e-003 +7.948239461e+001 +7.948239461e+001 +2.0662e-001 -1.1730e+000
807 +1.152288046e-003 +1.152288046e-003 +7.948115229e+001 +7.948115229e+001 +2.7527e-001 -1.1314e+000
856 +9.366829889e-004 +9.366829889e-004 +7.948093668e+001 +7.948093668e+001 +2.7606e-001 -1.1767e+000
1256 +1.214877830e-004 +1.214877830e-004 +7.948012149e+001 +7.948012149e+001 +2.6135e-001 -1.1637e+000
1513 +6.641918119e-006 +6.641918119e-006 +7.948000664e+001 +7.948000664e+001 +2.5476e-001 -1.1551e+000
2292 +5.600580408e-007 +5.600580408e-007 +7.948000056e+001 +7.948000056e+001 +2.5276e-001 -1.1575e+000
2934 +2.064232234e-007 +2.064232234e-007 +7.948000021e+001 +7.948000021e+001 +2.5320e-001 -1.1570e+000
3346 +6.908221906e-008 +6.908221906e-008 +7.948000007e+001 +7.948000007e+001 +2.5295e-001 -1.1570e+000
3857 +3.472509036e-008 +3.472509036e-008 +7.948000003e+001 +7.948000003e+001 +2.5265e-001 -1.1567e+000
3913 +2.418477152e-008 +2.418477152e-008 +7.948000002e+001 +7.948000002e+001 +2.5283e-001 -1.1570e+000
4054 +1.240245240e-008 +1.240245240e-008 +7.948000001e+001 +7.948000001e+001 +2.5277e-001 -1.1569e+000
4214 +4.033751111e-010 +4.033751111e-010 +7.948000000e+001 +7.948000000e+001 +2.5282e-001 -1.1568e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.927664763e+001 +4.927664763e+001 +4.437566476e+002 +4.437566476e+002 -2.9921e+000 +4.0706e+000
3 +1.983048281e+001 +1.983048281e+001 +4.143104828e+002 +4.143104828e+002 -3.2983e+000 +1.5221e+000
4 +1.070770914e+001 +1.070770914e+001 +4.051877091e+002 +4.051877091e+002 -3.5703e+000 +3.6537e-001
10 +6.695981049e+000 +6.695981049e+000 +4.011759810e+002 +4.011759810e+002 -4.1712e+000 -3.1716e-001
18 +9.952528858e-001 +9.952528858e-001 +3.954752529e+002 +3.954752529e+002 -3.4447e+000 -3.7789e+000
80 +5.877725470e-001 +5.877725470e-001 +3.950677725e+002 +3.950677725e+002 -4.2010e+000 -2.1860e+000
87 +2.494479637e-001 +2.494479637e-001 +3.947294480e+002 +3.947294480e+002 -3.5955e+000 -2.4933e+000
95 +3.116441849e-002 +3.116441849e-002 +3.945111644e+002 +3.945111644e+002 -3.9654e+000 -3.0537e+000
267 +1.714966747e-003 +1.714966747e-003 +3.944817150e+002 +3.944817150e+002 -3.8972e+000 -2.9318e+000
631 +6.128484069e-004 +6.128484069e-004 +3.944806128e+002 +3.944806128e+002 -3.9097e+000 -2.9124e+000
1038 +5.913942391e-005 +5.913942391e-005 +3.944800591e+002 +3.944800591e+002 -3.9017e+000 -2.8834e+000
1118 +2.677491221e-005 +2.677491221e-005 +3.944800268e+002 +3.944800268e+002 -3.8958e+000 -2.8859e+000
1398 +9.762071954e-006 +9.762071954e-006 +3.944800098e+002 +3.944800098e+002 -3.9009e+000 -2.8885e+000
1638 +5.440504992e-006 +5.440504992e-006 +3.944800054e+002 +3.944800054e+002 -3.9004e+000 -2.8916e+000
1988 +1.019447552e-006 +1.019447552e-006 +3.944800010e+002 +3.944800010e+002 -3.8975e+000 -2.8900e+000
2038 +3.826016837e-009 +3.826016837e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.742285187e+001 +2.742285187e+001 -2.196871481e+002 -2.196871481e+002 +1.0480e+000 +2.1869e+000
2 +4.495411031e+000 +4.495411031e+000 -2.426145890e+002 -2.426145890e+002 -1.6967e+000 +4.8259e-001
20 +1.466563674e+000 +1.466563674e+000 -2.456434363e+002 -2.456434363e+002 -4.0965e+000 -9.7056e-001
96 +2.554981225e-001 +2.554981225e-001 -2.468545019e+002 -2.468545019e+002 -3.8764e+000 +7.0262e-001
97 +2.109230548e-001 +2.109230548e-001 -2.468990769e+002 -2.468990769e+002 -4.0013e+000 -2.0883e-001
131 +1.642635100e-002 +1.642635100e-002 -2.470935736e+002 -2.470935736e+002 -3.8853e+000 +1.0903e-001
352 +1.010670238e-002 +1.010670238e-002 -2.470998933e+002 -2.470998933e+002 -3.8793e+000 +1.4353e-001
432 +3.868367399e-003 +3.868367399e-003 -2.471061316e+002 -2.471061316e+002 -3.7753e+000 +2.6096e-001
823 +1.940035762e-003 +1.940035762e-003 -2.471080600e+002 -2.471080600e+002 -3.7921e+000 +1.5960e-001
863 +1.183941435e-003 +1.183941435e-003 -2.471088161e+002 -2.471088161e+002 -3.8319e+000 +2.1091e-001
983 +1.092713873e-004 +1.092713873e-004 -2.471098907e+002 -2.471098907e+002 -3.8040e+000 +1.9441e-001
1286 +7.411647331e-005 +7.411647331e-005 -2.471099259e+002 -2.471099259e+002 -3.7925e+000 +1.9696e-001
1343 +2.337352137e-005 +2.337352137e-005 -2.471099766e+002 -2.471099766e+002 -3.8022e+000 +2.0618e-001
1646 +1.016280930e-005 +1.016280930e-005 -2.471099898e+002 -2.471099898e+002 -3.8006e+000 +2.0550e-001
1823 +8.101219265e-006 +8.101219265e-006 -2.471099919e+002 -2.471099919e+002 -3.8004e+000 +2.0120e-001
2183 +4.720557286e-006 +4.720557286e-006 -2.471099953e+002 -2.471099953e+002 -3.7988e+000 +2.0106e-001
2264 +8.794685300e-007 +8.794685300e-007 -2.471099991e+002 -2.471099991e+002 -3.7992e+000 +2.0267e-001
2309 +2.391912517e-007 +2.391912517e-007 -2.471099998e+002 -2.471099998e+002 -3.7987e+000 +2.0278e-001
2722 +1.180234506e-007 +1.180234506e-007 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0350e-001
2734 +7.337254715e-008 +7.337254715e-008 -2.471099999e+002 -2.471099999e+002 -3.7983e+000 +2.0346e-001
3108 +4.046549407e-008 +4.046549407e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0300e-001
3583 +1.322752041e-008 +1.322752041e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0310e-001
3863 +2.830262247e-009 +2.830262247e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0323e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069472201e+001 +2.069472201e+001 -1.313452780e+002 -1.313452780e+002 -4.7573e+000 +6.9356e-001
2 +1.350934915e+001 +1.350934915e+001 -1.385306509e+002 -1.385306509e+002 +2.8405e+000 +3.3866e+000
12 +7.147993902e+000 +7.147993902e+000 -1.448920061e+002 -1.448920061e+002 -3.6991e-001 -1.2476e+000
15 +2.100499958e+000 +2.100499958e+000 -1.499395000e+002 -1.499395000e+002 -1.0181e+000 +1.8437e-001
19 +1.410530387e-001 +1.410530387e-001 -1.518989470e+002 -1.518989470e+002 +1.3873e-002 +1.1749e+000
64 +1.721315533e-002 +1.721315533e-002 -1.520227868e+002 -1.520227868e+002 -3.9262e-001 +1.4625e+000
316 +6.475747178e-004 +6.475747178e-004 -1.520393524e+002 -1.520393524e+002 -2.8500e-001 +1.4058e+000
866 +1.604608673e-005 +1.604608673e-005 -1.520399840e+002 -1.520399840e+002 -2.6634e-001 +1.4201e+000
1412 +2.026285415e-006 +2.026285415e-006 -1.520399980e+002 -1.520399980e+002 -2.6677e-001 +1.4254e+000
1783 +6.211185166e-007 +6.211185166e-007 -1.520399994e+002 -1.520399994e+002 -2.6657e-001 +1.4235e+000
1932 +4.707652579e-008 +4.707652579e-008 -1.520400000e+002 -1.520400000e+002 -2.6723e-001 +1.4238e+000
3095 +2.065928584e-008 +2.065928584e-008 -1.520400000e+002 -1.520400000e+002 -2.6728e-001 +1.4239e+000
4116 +1.411615358e-008 +1.411615358e-008 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4239e+000
4361 +3.195509635e-009 +3.195509635e-009 -1.520400000e+002 -1.520400000e+002 -2.6724e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230017990e+001 +3.230017990e+001 +7.050179904e+000 +7.050179904e+000 -2.0583e+000 +9.8312e-001
2 +2.706987857e+000 +2.706987857e+000 -2.254301214e+001 -2.254301214e+001 +3.9831e+000 +2.2387e+000
17 +2.503850162e-001 +2.503850162e-001 -2.499961498e+001 -2.499961498e+001 +3.2630e+000 +2.7894e-001
24 +1.414678646e-001 +1.414678646e-001 -2.510853214e+001 -2.510853214e+001 +3.7644e+000 +2.9028e-001
92 +9.832787431e-002 +9.832787431e-002 -2.515167213e+001 -2.515167213e+001 +3.4976e+000 +3.4419e-001
141 +3.445329795e-002 +3.445329795e-002 -2.521554670e+001 -2.521554670e+001 +3.5371e+000 +8.0397e-001
366 +1.612624043e-002 +1.612624043e-002 -2.523387376e+001 -2.523387376e+001 +3.4949e+000 +5.9230e-001
382 +1.279252417e-003 +1.279252417e-003 -2.524872075e+001 -2.524872075e+001 +3.6126e+000 +5.9948e-001
999 +4.333900086e-004 +4.333900086e-004 -2.524956661e+001 -2.524956661e+001 +3.6141e+000 +6.5602e-001
1107 +7.901209167e-005 +7.901209167e-005 -2.524992099e+001 -2.524992099e+001 +3.6088e+000 +6.4212e-001
1559 +2.958452419e-005 +2.958452419e-005 -2.524997042e+001 -2.524997042e+001 +3.6195e+000 +6.3707e-001
1876 +1.117032715e-005 +1.117032715e-005 -2.524998883e+001 -2.524998883e+001 +3.6176e+000 +6.3622e-001
1959 +5.548893267e-006 +5.548893267e-006 -2.524999445e+001 -2.524999445e+001 +3.6162e+000 +6.3669e-001
2479 +2.504555763e-006 +2.504555763e-006 -2.524999750e+001 -2.524999750e+001 +3.6158e+000 +6.3441e-001
2616 +8.455190965e-007 +8.455190965e-007 -2.524999915e+001 -2.524999915e+001 +3.6152e+000 +6.3474e-001
2716 +6.191071478e-007 +6.191071478e-007 -2.524999938e+001 -2.524999938e+001 +3.6151e+000 +6.3545e-001
2781 +3.368552335e-007 +3.368552335e-007 -2.524999966e+001 -2.524999966e+001 +3.6140e+000 +6.3478e-001
2876 +6.899545824e-008 +6.899545824e-008 -2.524999993e+001 -2.524999993e+001 +3.6144e+000 +6.3494e-001
2916 +4.226692596e-008 +4.226692596e-008 -2.524999996e+001 -2.524999996e+001 +3.6145e+000 +6.3539e-001
3036 +1.613615197e-008 +1.613615197e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3507e-001
3116 +9.745878771e-009 +9.745878771e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001
% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.145585447e+001 +3.145585447e+001 +1.109358545e+002 +1.109358545e+002 +3.1822e+000 +3.6259e+000
2 +2.050411721e+001 +2.050411721e+001 +9.998411721e+001 +9.998411721e+001 -4.0642e+000 +2.0981e-001
4 +4.828613674e+000 +4.828613674e+000 +8.430861367e+001 +8.430861367e+001 -9.2355e-001 +6.9922e-001
25 +1.741135191e-001 +1.741135191e-001 +7.965411352e+001 +7.965411352e+001 +3.3419e-001 -7.4755e-001
118 +1.147062898e-002 +1.147062898e-002 +7.949147063e+001 +7.949147063e+001 +1.4586e-001 -1.1508e+000
447 +8.927375395e-003 +8.927375395e-003 +7.948892738e+001 +7.948892738e+001 +3.3002e-001 -1.1023e+000
569 +3.006882003e-003 +3.006882003e-003 +7.948300688e+001 +7.948300688e+001 +2.1436e-001 -1.1177e+000
740 +1.081922695e-003 +1.081922695e-003 +7.948108192e+001 +7.948108192e+001 +2.2716e-001 -1.1362e+000
900 +7.979651111e-004 +7.979651111e-004 +7.948079797e+001 +7.948079797e+001 +2.8039e-001 -1.1629e+000
1260 +1.270761944e-004 +1.270761944e-004 +7.948012708e+001 +7.948012708e+001 +2.5527e-001 -1.1458e+000
1340 +3.296876358e-006 +3.296876358e-006 +7.948000330e+001 +7.948000330e+001 +2.5418e-001 -1.1556e+000
1920 +3.458160194e-007 +3.458160194e-007 +7.948000035e+001 +7.948000035e+001 +2.5338e-001 -1.1567e+000
2480 +1.350902465e-007 +1.350902465e-007 +7.948000014e+001 +7.948000014e+001 +2.5317e-001 -1.1568e+000
3145 +3.294566397e-008 +3.294566397e-008 +7.948000003e+001 +7.948000003e+001 +2.5270e-001 -1.1570e+000
3459 +1.297948415e-008 +1.297948415e-008 +7.948000001e+001 +7.948000001e+001 +2.5269e-001 -1.1568e+000
3579 +8.462563983e-011 +8.462563983e-011 +7.948000000e+001 +7.948000000e+001 +2.5280e-001 -1.1568e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.702757234e+001 +7.702757234e+001 +4.715075723e+002 +4.715075723e+002 +3.6697e+000 +1.5538e+000
2 +4.193563947e+001 +4.193563947e+001 +4.364156395e+002 +4.364156395e+002 +2.5456e+000 -3.5312e+000
3 +2.982906913e+000 +2.982906913e+000 +3.974629069e+002 +3.974629069e+002 -4.0871e+000 -1.1736e+000
34 +1.183430663e-001 +1.183430663e-001 +3.945983431e+002 +3.945983431e+002 -3.6280e+000 -2.6777e+000
108 +2.125341391e-002 +2.125341391e-002 +3.945012534e+002 +3.945012534e+002 -3.9539e+000 -3.0252e+000
258 +5.250996272e-003 +5.250996272e-003 +3.944852510e+002 +3.944852510e+002 -3.8752e+000 -2.8218e+000
688 +2.313080353e-003 +2.313080353e-003 +3.944823131e+002 +3.944823131e+002 -3.9263e+000 -2.8512e+000
775 +1.144679319e-003 +1.144679319e-003 +3.944811447e+002 +3.944811447e+002 -3.8712e+000 -2.8703e+000
819 +7.795828328e-004 +7.795828328e-004 +3.944807796e+002 +3.944807796e+002 -3.8998e+000 -2.8625e+000
927 +1.828392050e-004 +1.828392050e-004 +3.944801828e+002 +3.944801828e+002 -3.9059e+000 -2.8792e+000
1248 +4.486887048e-005 +4.486887048e-005 +3.944800449e+002 +3.944800449e+002 -3.9042e+000 -2.8871e+000
1282 +3.275029644e-005 +3.275029644e-005 +3.944800328e+002 +3.944800328e+002 -3.8981e+000 -2.8847e+000
1299 +2.426539027e-005 +2.426539027e-005 +3.944800243e+002 +3.944800243e+002 -3.9024e+000 -2.8933e+000
1373 +3.934201857e-006 +3.934201857e-006 +3.944800039e+002 +3.944800039e+002 -3.8978e+000 -2.8885e+000
