% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4695 +2.321605734e-007 +2.321605734e-007 +7.948000023e+001 +7.948000023e+001 +2.5282e-001 -1.1564e+000 -7.2420e-001
5080 +1.228822839e-007 +1.228822839e-007 +7.948000012e+001 +7.948000012e+001 +2.5246e-001 -1.1569e+000 -7.2398e-001
5170 +8.985708178e-008 +8.985708178e-008 +7.948000009e+001 +7.948000009e+001 +2.5263e-001 -1.1569e+000 -7.2377e-001
5360 +4.919385788e-008 +4.919385788e-008 +7.948000005e+001 +7.948000005e+001 +2.5299e-001 -1.1569e+000 -7.2390e-001
5486 +2.519908548e-008 +2.519908548e-008 +7.948000003e+001 +7.948000003e+001 +2.5279e-001 -1.1568e+000 -7.2385e-001
5566 +2.270648736e-008 +2.270648736e-008 +7.948000002e+001 +7.948000002e+001 +2.5271e-001 -1.1568e+000 -7.2388e-001
5735 +8.811099406e-009 +8.811099406e-009 +7.948000001e+001 +7.948000001e+001 +2.5281e-001 -1.1568e+000 -7.2391e-001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196998928e+002 +1.196998928e+002 +5.141798928e+002 +5.141798928e+002 +4.2917e+000 +2.9131e+000 +5.4981e-001
2 +3.757083863e+001 +3.757083863e+001 +4.320508386e+002 +4.320508386e+002 -3.2313e+000 +3.1943e+000 -3.4821e+000
4 +5.510054038e+000 +5.510054038e+000 +3.999900540e+002 +3.999900540e+002 -1.5896e+000 -3.1873e+000 -3.5003e+000
61 +1.539479751e+000 +1.539479751e+000 +3.960194798e+002 +3.960194798e+002 -3.5960e+000 -2.7730e+000 -5.0000e+000
134 +3.693090922e-001 +3.693090922e-001 +3.948493091e+002 +3.948493091e+002 -3.4436e+000 -3.1161e+000 -4.1363e+000
241 +1.973998858e-001 +1.973998858e-001 +3.946773999e+002 +3.946773999e+002 -3.7960e+000 -2.7215e+000 -3.4044e+000
257 +1.081231452e-001 +1.081231452e-001 +3.945881231e+002 +3.945881231e+002 -3.9967e+000 -2.8286e+000 -4.1101e+000
430 +2.319508098e-002 +2.319508098e-002 +3.945031951e+002 +3.945031951e+002 -3.8136e+000 -3.0166e+000 -3.8114e+000
572 +1.001590379e-002 +1.001590379e-002 +3.944900159e+002 +3.944900159e+002 -3.8971e+000 -2.8562e+000 -3.7084e+000
624 +3.316056484e-003 +3.316056484e-003 +3.944833161e+002 +3.944833161e+002 -3.9468e+000 -2.8693e+000 -3.7795e+000
857 +2.376220206e-003 +2.376220206e-003 +3.944823762e+002 +3.944823762e+002 -3.9278e+000 -2.9264e+000 -3.7878e+000
1057 +1.284259622e-003 +1.284259622e-003 +3.944812843e+002 +3.944812843e+002 -3.9302e+000 -2.8841e+000 -3.7872e+000
1187 +5.552832775e-004 +5.552832775e-004 +3.944805553e+002 +3.944805553e+002 -3.9129e+000 -2.9066e+000 -3.7932e+000
1297 +3.643648332e-004 +3.643648332e-004 +3.944803644e+002 +3.944803644e+002 -3.8936e+000 -2.9007e+000 -3.8177e+000
1457 +1.629287658e-004 +1.629287658e-004 +3.944801629e+002 +3.944801629e+002 -3.8979e+000 -2.9007e+000 -3.8099e+000
1497 +8.963665073e-005 +8.963665073e-005 +3.944800896e+002 +3.944800896e+002 -3.8993e+000 -2.8984e+000 -3.8074e+000
1537 +5.084767241e-005 +5.084767241e-005 +3.944800508e+002 +3.944800508e+002 -3.9004e+000 -2.8966e+000 -3.8053e+000
1577 +3.220688802e-005 +3.220688802e-005 +3.944800322e+002 +3.944800322e+002 -3.9012e+000 -2.8951e+000 -3.8038e+000
1617 +2.502079013e-005 +2.502079013e-005 +3.944800250e+002 +3.944800250e+002 -3.9019e+000 -2.8940e+000 -3.8025e+000
1923 +1.416024463e-005 +1.416024463e-005 +3.944800142e+002 +3.944800142e+002 -3.9010e+000 -2.8907e+000 -3.7997e+000
2097 +6.958800611e-006 +6.958800611e-006 +3.944800070e+002 +3.944800070e+002 -3.9009e+000 -2.8911e+000 -3.8027e+000
2163 +1.148063291e-006 +1.148063291e-006 +3.944800011e+002 +3.944800011e+002 -3.8988e+000 -2.8895e+000 -3.8029e+000
2643 +9.361982620e-007 +9.361982620e-007 +3.944800009e+002 +3.944800009e+002 -3.8988e+000 -2.8895e+000 -3.8023e+000
3043 +5.875541547e-007 +5.875541547e-007 +3.944800006e+002 +3.944800006e+002 -3.8981e+000 -2.8897e+000 -3.8025e+000
3377 +2.175616487e-007 +2.175616487e-007 +3.944800002e+002 +3.944800002e+002 -3.8986e+000 -2.8908e+000 -3.8026e+000
3443 +1.352108825e-007 +1.352108825e-007 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8904e+000 -3.8027e+000
3603 +5.954285598e-008 +5.954285598e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8906e+000 -3.8025e+000
3973 +3.771418733e-008 +3.771418733e-008 +3.944800000e+002 +3.944800000e+002 -3.8982e+000 -2.8905e+000 -3.8023e+000
4163 +1.675846306e-008 +1.675846306e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8023e+000
4243 +1.194700872e-008 +1.194700872e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8905e+000 -3.8024e+000
4293 +8.563745268e-009 +8.563745268e-009 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000
4302 +1.507032721e-009 +1.507032721e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.675297474e+000 +7.675297474e+000 -2.394347025e+002 -2.394347025e+002 -2.9186e+000 +1.9496e+000 +1.2713e+000
15 +3.447124564e+000 +3.447124564e+000 -2.436628754e+002 -2.436628754e+002 -3.0198e+000 +1.7082e+000 -1.4501e+000
35 +1.916626164e+000 +1.916626164e+000 -2.451933738e+002 -2.451933738e+002 -3.0714e+000 +1.3767e+000 -5.8704e-001
76 +7.159539690e-001 +7.159539690e-001 -2.463940460e+002 -2.463940460e+002 -4.2079e+000 -5.3675e-001 -6.6345e-001
90 +5.143174274e-001 +5.143174274e-001 -2.465956826e+002 -2.465956826e+002 -3.0881e+000 +3.0216e-001 -6.9299e-001
157 +1.541357621e-001 +1.541357621e-001 -2.469558642e+002 -2.469558642e+002 -3.9852e+000 +2.9669e-001 -3.5877e-001
331 +7.089646549e-002 +7.089646549e-002 -2.470391035e+002 -2.470391035e+002 -3.9200e+000 -1.1557e-002 -7.9117e-001
390 +5.853285412e-002 +5.853285412e-002 -2.470514671e+002 -2.470514671e+002 -3.8212e+000 +2.5345e-001 -4.5564e-001
487 +3.642761163e-002 +3.642761163e-002 -2.470735724e+002 -2.470735724e+002 -3.7977e+000 +1.2433e-002 -6.9713e-001
567 +2.445094320e-003 +2.445094320e-003 -2.471075549e+002 -2.471075549e+002 -3.7607e+000 +1.7251e-001 -7.0027e-001
1288 +1.423062415e-003 +1.423062415e-003 -2.471085769e+002 -2.471085769e+002 -3.7623e+000 +1.9539e-001 -6.8376e-001
1397 +7.181837841e-004 +7.181837841e-004 -2.471092818e+002 -2.471092818e+002 -3.7804e+000 +1.8536e-001 -6.9998e-001
1408 +5.245619531e-004 +5.245619531e-004 -2.471094754e+002 -2.471094754e+002 -3.7877e+000 +2.0879e-001 -7.1065e-001
1607 +3.818207344e-004 +3.818207344e-004 -2.471096182e+002 -2.471096182e+002 -3.8118e+000 +2.0551e-001 -7.0526e-001
1888 +1.543096339e-004 +1.543096339e-004 -2.471098457e+002 -2.471098457e+002 -3.8078e+000 +2.1108e-001 -6.9322e-001
1957 +9.322810459e-005 +9.322810459e-005 -2.471099068e+002 -2.471099068e+002 -3.8022e+000 +2.1195e-001 -6.8986e-001
2077 +2.673892629e-005 +2.673892629e-005 -2.471099733e+002 -2.471099733e+002 -3.8017e+000 +2.0324e-001 -6.9521e-001
2223 +2.206684013e-005 +2.206684013e-005 -2.471099779e+002 -2.471099779e+002 -3.7954e+000 +2.0673e-001 -6.9212e-001
2291 +1.070452370e-005 +1.070452370e-005 -2.471099893e+002 -2.471099893e+002 -3.7977e+000 +2.0070e-001 -6.8923e-001
2328 +4.990108607e-006 +4.990108607e-006 -2.471099950e+002 -2.471099950e+002 -3.7999e+000 +2.0420e-001 -6.8992e-001
2651 +2.075252695e-006 +2.075252695e-006 -2.471099979e+002 -2.471099979e+002 -3.7984e+000 +2.0184e-001 -6.9167e-001
3167 +1.123346749e-006 +1.123346749e-006 -2.471099989e+002 -2.471099989e+002 -3.7986e+000 +2.0225e-001 -6.9162e-001
3527 +9.048166305e-007 +9.048166305e-007 -2.471099991e+002 -2.471099991e+002 -3.7979e+000 +2.0248e-001 -6.9162e-001
4020 +3.117902168e-007 +3.117902168e-007 -2.471099997e+002 -2.471099997e+002 -3.7984e+000 +2.0322e-001 -6.9064e-001
4140 +9.157841419e-008 +9.157841419e-008 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0316e-001 -6.9145e-001
4420 +6.001420161e-008 +6.001420161e-008 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0310e-001 -6.9134e-001
4447 +9.192348216e-009 +9.192348216e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0317e-001 -6.9112e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966910694e+001 +1.966910694e+001 -1.323708931e+002 -1.323708931e+002 -2.7058e+000 -1.6340e+000 -1.8342e+000
5 +1.287075658e+001 +1.287075658e+001 -1.391692434e+002 -1.391692434e+002 -1.3391e+000 -1.3157e+000 -1.8716e+000
8 +5.557667680e+000 +5.557667680e+000 -1.464823323e+002 -1.464823323e+002 -7.2062e-001 +3.3296e+000 -2.6131e+000
26 +1.066431556e+000 +1.066431556e+000 -1.509735684e+002 -1.509735684e+002 +1.7764e-001 +5.8321e-001 -3.5228e+000
36 +7.489279963e-001 +7.489279963e-001 -1.512910720e+002 -1.512910720e+002 -7.6255e-001 +1.5857e+000 -4.6157e+000
87 +2.480123535e-001 +2.480123535e-001 -1.517919876e+002 -1.517919876e+002 +0.0000e+000 +1.1879e+000 -4.2725e+000
334 +1.282889701e-001 +1.282889701e-001 -1.519117110e+002 -1.519117110e+002 -8.6449e-002 +1.6414e+000 -4.1447e+000
381 +2.254412221e-002 +2.254412221e-002 -1.520174559e+002 -1.520174559e+002 -1.7948e-001 +1.4184e+000 -4.0465e+000
629 +1.186409806e-002 +1.186409806e-002 -1.520281359e+002 -1.520281359e+002 -3.0718e-001 +1.5248e+000 -3.9141e+000
958 +2.839318764e-003 +2.839318764e-003 -1.520371607e+002 -1.520371607e+002 -2.8007e-001 +1.4597e+000 -3.9622e+000
1201 +2.478212754e-003 +2.478212754e-003 -1.520375218e+002 -1.520375218e+002 -2.2408e-001 +1.4246e+000 -3.9497e+000
1281 +1.140578796e-003 +1.140578796e-003 -1.520388594e+002 -1.520388594e+002 -2.5615e-001 +1.4246e+000 -3.9567e+000
1321 +8.130311901e-004 +8.130311901e-004 -1.520391870e+002 -1.520391870e+002 -2.4332e-001 +1.4246e+000 -3.9404e+000
1533 +4.412518296e-004 +4.412518296e-004 -1.520395587e+002 -1.520395587e+002 -2.5082e-001 +1.4242e+000 -3.9117e+000
1630 +1.425198978e-004 +1.425198978e-004 -1.520398575e+002 -1.520398575e+002 -2.7568e-001 +1.4324e+000 -3.9244e+000
1704 +8.666389334e-006 +8.666389334e-006 -1.520399913e+002 -1.520399913e+002 -2.6663e-001 +1.4255e+000 -3.9273e+000
2853 +3.969763839e-006 +3.969763839e-006 -1.520399960e+002 -1.520399960e+002 -2.6608e-001 +1.4245e+000 -3.9232e+000
2933 +1.620215386e-006 +1.620215386e-006 -1.520399984e+002 -1.520399984e+002 -2.6652e-001 +1.4243e+000 -3.9238e+000
3093 +8.596485372e-007 +8.596485372e-007 -1.520399991e+002 -1.520399991e+002 -2.6639e-001 +1.4240e+000 -3.9243e+000
3230 +2.893621058e-007 +2.893621058e-007 -1.520399997e+002 -1.520399997e+002 -2.6687e-001 +1.4239e+000 -3.9252e+000
3573 +1.443759743e-007 +1.443759743e-007 -1.520399999e+002 -1.520399999e+002 -2.6690e-001 +1.4238e+000 -3.9247e+000
3710 +1.651031312e-008 +1.651031312e-008 -1.520400000e+002 -1.520400000e+002 -2.6722e-001 +1.4239e+000 -3.9248e+000
4085 +6.915541917e-009 +6.915541917e-009 -1.520400000e+002 -1.520400000e+002 -2.6727e-001 +1.4240e+000 -3.9248e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.439063548e+001 +3.439063548e+001 +9.140635481e+000 +9.140635481e+000 -2.0410e+000 +1.3600e+000 -5.0033e-002
4 +1.959708363e+001 +1.959708363e+001 -5.652916373e+000 -5.652916373e+000 +2.2395e+000 +4.4736e+000 +3.0278e-001
5 +1.406273068e+001 +1.406273068e+001 -1.118726932e+001 -1.118726932e+001 +1.7637e+000 +3.7930e+000 -2.2375e+000
18 +6.518975722e+000 +6.518975722e+000 -1.873102428e+001 -1.873102428e+001 +2.0493e+000 +2.6181e+000 -1.0507e+000
27 +4.539912642e+000 +4.539912642e+000 -2.071008736e+001 -2.071008736e+001 +2.1503e+000 -4.5097e-001 -3.1863e-001
44 +3.025339866e+000 +3.025339866e+000 -2.222466013e+001 -2.222466013e+001 +2.5817e+000 -5.2641e-001 -6.4083e-001
73 +2.099583737e+000 +2.099583737e+000 -2.315041626e+001 -2.315041626e+001 +2.3933e+000 +2.3998e-001 -2.0942e+000
126 +5.903934143e-001 +5.903934143e-001 -2.465960659e+001 -2.465960659e+001 +3.1842e+000 +0.0000e+000 -1.4644e+000
145 +2.226244146e-001 +2.226244146e-001 -2.502737559e+001 -2.502737559e+001 +3.7074e+000 +9.9780e-001 -1.1344e+000
405 +5.945075982e-002 +5.945075982e-002 -2.519054924e+001 -2.519054924e+001 +3.6684e+000 +8.7184e-001 -1.3984e+000
653 +1.864256332e-002 +1.864256332e-002 -2.523135744e+001 -2.523135744e+001 +3.6990e+000 +5.6617e-001 -1.3397e+000
733 +3.716778556e-003 +3.716778556e-003 -2.524628322e+001 -2.524628322e+001 +3.6014e+000 +5.9394e-001 -1.3787e+000
1347 +4.991462486e-004 +4.991462486e-004 -2.524950085e+001 -2.524950085e+001 +3.6018e+000 +6.2963e-001 -1.4040e+000
1487 +3.620076456e-004 +3.620076456e-004 -2.524963799e+001 -2.524963799e+001 +3.6088e+000 +6.4449e-001 -1.4372e+000
2149 +2.039160774e-004 +2.039160774e-004 -2.524979608e+001 -2.524979608e+001 +3.6075e+000 +6.4735e-001 -1.4244e+000
2204 +3.731460828e-005 +3.731460828e-005 -2.524996269e+001 -2.524996269e+001 +3.6173e+000 +6.3853e-001 -1.4258e+000
2447 +1.897627174e-005 +1.897627174e-005 -2.524998102e+001 -2.524998102e+001 +3.6161e+000 +6.3395e-001 -1.4254e+000
2927 +3.421417993e-007 +3.421417993e-007 -2.524999966e+001 -2.524999966e+001 +3.6138e+000 +6.3539e-001 -1.4217e+000
4190 +1.269013943e-007 +1.269013943e-007 -2.524999987e+001 -2.524999987e+001 +3.6142e+000 +6.3547e-001 -1.4215e+000
4270 +6.446600764e-008 +6.446600764e-008 -2.524999994e+001 -2.524999994e+001 +3.6143e+000 +6.3541e-001 -1.4215e+000
4390 +4.833579581e-008 +4.833579581e-008 -2.524999995e+001 -2.524999995e+001 +3.6143e+000 +6.3540e-001 -1.4216e+000
4790 +2.908399566e-008 +2.908399566e-008 -2.524999997e+001 -2.524999997e+001 +3.6143e+000 +6.3531e-001 -1.4215e+000
4830 +1.868654920e-008 +1.868654920e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3527e-001 -1.4215e+000
4870 +1.296899299e-008 +1.296899299e-008 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3523e-001 -1.4215e+000
4950 +8.674184926e-009 +8.674184926e-009 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3519e-001 -1.4215e+000
% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543012794e+001 +1.543012794e+001 +9.491012794e+001 +9.491012794e+001 +2.2036e+000 +1.3731e-001 -3.8783e+000
3 +4.971709971e+000 +4.971709971e+000 +8.445170997e+001 +8.445170997e+001 -3.7591e-001 -1.8326e+000 -2.7537e+000
34 +1.982985804e+000 +1.982985804e+000 +8.146298580e+001 +8.146298580e+001 +4.5546e-001 -4.3687e-001 -1.9172e+000
53 +1.373500592e+000 +1.373500592e+000 +8.085350059e+001 +8.085350059e+001 -5.2707e-001 -2.9298e-001 -8.6227e-001
102 +4.073317135e-001 +4.073317135e-001 +7.988733171e+001 +7.988733171e+001 +4.4274e-001 -5.7933e-001 -5.2964e-001
266 +2.674836115e-001 +2.674836115e-001 +7.974748361e+001 +7.974748361e+001 -4.5293e-002 -1.5368e+000 -9.0895e-001
364 +5.332260354e-002 +5.332260354e-002 +7.953332260e+001 +7.953332260e+001 +1.9313e-001 -1.3316e+000 -5.8546e-001
646 +3.649089029e-002 +3.649089029e-002 +7.951649089e+001 +7.951649089e+001 +1.9805e-001 -1.3095e+000 -6.2308e-001
960 +2.447147778e-002 +2.447147778e-002 +7.950447148e+001 +7.950447148e+001 +1.8651e-001 -1.0152e+000 -7.1829e-001
966 +1.485662605e-002 +1.485662605e-002 +7.949485663e+001 +7.949485663e+001 +2.2710e-001 -1.0424e+000 -6.9069e-001
996 +9.396792345e-003 +9.396792345e-003 +7.948939679e+001 +7.948939679e+001 +3.3811e-001 -1.1128e+000 -7.1038e-001
1053 +1.136976237e-003 +1.136976237e-003 +7.948113698e+001 +7.948113698e+001 +2.8308e-001 -1.1716e+000 -7.2480e-001
1417 +1.750557477e-005 +1.750557477e-005 +7.948001751e+001 +7.948001751e+001 +2.5344e-001 -1.1527e+000 -7.2363e-001
2521 +1.504242614e-005 +1.504242614e-005 +7.948001504e+001 +7.948001504e+001 +2.5220e-001 -1.1530e+000 -7.2456e-001
3001 +9.065838995e-006 +9.065838995e-006 +7.948000907e+001 +7.948000907e+001 +2.5514e-001 -1.1549e+000 -7.2391e-001
3016 +3.646491606e-006 +3.646491606e-006 +7.948000365e+001 +7.948000365e+001 +2.5401e-001 -1.1575e+000 -7.2531e-001
3261 +1.473238783e-006 +1.473238783e-006 +7.948000147e+001 +7.948000147e+001 +2.5225e-001 -1.1566e+000 -7.2507e-001
3755 +8.503824773e-007 +8.503824773e-007 +7.948000085e+001 +7.948000085e+001 +2.5244e-001 -1.1569e+000 -7.2484e-001
3976 +4.482087377e-007 +4.482087377e-007 +7.948000045e+001 +7.948000045e+001 +2.5339e-001 -1.1570e+000 -7.2424e-001
4041 +2.289729082e-007 +2.289729082e-007 +7.948000023e+001 +7.948000023e+001 +2.5326e-001 -1.1569e+000 -7.2402e-001
4101 +1.778778369e-008 +1.778778369e-008 +7.948000002e+001 +7.948000002e+001 +2.5292e-001 -1.1568e+000 -7.2406e-001
4835 +1.337444644e-008 +1.337444644e-008 +7.948000001e+001 +7.948000001e+001 +2.5280e-001 -1.1568e+000 -7.2412e-001
4875 +3.848299457e-009 +3.848299457e-009 +7.948000000e+001 +7.948000000e+001 +2.5285e-001 -1.1568e+000 -7.2403e-001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265598164e+001 +2.265598164e+001 +4.171359816e+002 +4.171359816e+002 +1.4481e-001 -3.7977e-001 -3.8744e+000
2 +1.479059825e+001 +1.479059825e+001 +4.092705982e+002 +4.092705982e+002 -4.1593e-001 -2.8675e+000 -2.1707e+000
42 +5.896702813e+000 +5.896702813e+000 +4.003767028e+002 +4.003767028e+002 -4.0081e+000 -5.0000e+000 -5.0000e+000
64 +1.857182494e+000 +1.857182494e+000 +3.963371825e+002 +3.963371825e+002 -4.4572e+000 -2.5577e+000 -5.0000e+000
160 +1.576619281e+000 +1.576619281e+000 +3.960566193e+002 +3.960566193e+002 -4.1955e+000 -3.1231e+000 -5.0000e+000
164 +7.730061032e-001 +7.730061032e-001 +3.952530061e+002 +3.952530061e+002 -4.3887e+000 -3.1330e+000 -4.4907e+000
204 +3.013170672e-001 +3.013170672e-001 +3.947813171e+002 +3.947813171e+002 -4.3041e+000 -2.6548e+000 -4.0874e+000
257 +2.434903843e-001 +2.434903843e-001 +3.947234904e+002 +3.947234904e+002 -3.8517e+000 -2.6904e+000 -4.2511e+000
290 +8.856941837e-002 +8.856941837e-002 +3.945685694e+002 +3.945685694e+002 -3.7535e+000 -2.6371e+000 -3.8608e+000
322 +9.916173935e-003 +9.916173935e-003 +3.944899162e+002 +3.944899162e+002 -3.9611e+000 -2.9664e+000 -3.7880e+000
337 +5.731767020e-003 +5.731767020e-003 +3.944857318e+002 +3.944857318e+002 -3.9116e+000 -2.8218e+000 -3.8315e+000
596 +2.567579027e-003 +2.567579027e-003 +3.944825676e+002 +3.944825676e+002 -3.9110e+000 -2.8960e+000 -3.7537e+000
794 +6.068412093e-004 +6.068412093e-004 +3.944806068e+002 +3.944806068e+002 -3.9046e+000 -2.9097e+000 -3.7884e+000
921 +3.552608917e-004 +3.552608917e-004 +3.944803553e+002 +3.944803553e+002 -3.8943e+000 -2.8999e+000 -3.7866e+000
1192 +1.652567809e-004 +1.652567809e-004 +3.944801653e+002 +3.944801653e+002 -3.8977e+000 -2.8924e+000 -3.8151e+000
1241 +9.884150677e-005 +9.884150677e-005 +3.944800988e+002 +3.944800988e+002 -3.8923e+000 -2.8892e+000 -3.7946e+000
1680 +5.962163181e-005 +5.962163181e-005 +3.944800596e+002 +3.944800596e+002 -3.8910e+000 -2.8923e+000 -3.8039e+000
1933 +3.958609068e-005 +3.958609068e-005 +3.944800396e+002 +3.944800396e+002 -3.8981e+000 -2.8926e+000 -3.7965e+000
2121 +1.860557228e-005 +1.860557228e-005 +3.944800186e+002 +3.944800186e+002 -3.8951e+000 -2.8909e+000 -3.7997e+000
2173 +1.570977025e-005 +1.570977025e-005 +3.944800157e+002 +3.944800157e+002 -3.8992e+000 -2.8934e+000 -3.7999e+000
2201 +6.416543158e-006 +6.416543158e-006 +3.944800064e+002 +3.944800064e+002 -3.8981e+000 -2.8927e+000 -3.8013e+000
2271 +6.204436147e-006 +6.204436147e-006 +3.944800062e+002 +3.944800062e+002 -3.8998e+000 -2.8903e+000 -3.8045e+000
2587 +2.328451444e-006 +2.328451444e-006 +3.944800023e+002 +3.944800023e+002 -3.8988e+000 -2.8909e+000 -3.8038e+000
2693 +8.566946121e-007 +8.566946121e-007 +3.944800009e+002 +3.944800009e+002 -3.8980e+000 -2.8903e+000 -3.8016e+000
2893 +1.334274202e-007 +1.334274202e-007 +3.944800001e+002 +3.944800001e+002 -3.8987e+000 -2.8902e+000 -3.8022e+000
3573 +3.245321523e-008 +3.245321523e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8902e+000 -3.8023e+000
3801 +8.839094789e-009 +8.839094789e-009 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.532293828e+000 +9.532293828e+000 -2.375777062e+002 -2.375777062e+002 -3.8228e+000 -2.8732e+000 -4.3137e-001
16 +5.383489102e+000 +5.383489102e+000 -2.417265109e+002 -2.417265109e+002 -3.2377e+000 +2.4543e+000 -7.3344e-001
23 +6.062895947e-001 +6.062895947e-001 -2.465037104e+002 -2.465037104e+002 -4.4728e+000 +7.9268e-002 -1.0601e+000
120 +2.373684199e-001 +2.373684199e-001 -2.468726316e+002 -2.468726316e+002 -3.4729e+000 +3.3818e-001 -1.0277e+000
406 +1.434167085e-001 +1.434167085e-001 -2.469665833e+002 -2.469665833e+002 -4.0757e+000 +4.4898e-001 -7.6937e-001
