% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59928 0 +2.360474022e-04 +3.992023605e+01 +3.992023605e+01 +3.9243e+00 -1.0804e+00 +2.4062e+00 -2.2860e+00 -2.0735e+00
59945 0 +2.330183041e-04 +3.992023302e+01 +3.992023302e+01 +3.9241e+00 -1.0804e+00 +2.4070e+00 -2.2862e+00 -2.0735e+00
60200 0 +2.283275472e-04 +3.992022833e+01 +3.992022833e+01 +3.9249e+00 -1.0803e+00 +2.4053e+00 -2.2859e+00 -2.0735e+00
60781 0 +2.140928040e-04 +3.992021409e+01 +3.992021409e+01 +3.9286e+00 -1.0798e+00 +2.3969e+00 -2.2849e+00 -2.0739e+00
60863 0 +2.045546979e-04 +3.992020455e+01 +3.992020455e+01 +3.9323e+00 -1.0793e+00 +2.3887e+00 -2.2839e+00 -2.0742e+00
60940 0 +2.038417635e-04 +3.992020384e+01 +3.992020384e+01 +3.9359e+00 -1.0788e+00 +2.3805e+00 -2.2830e+00 -2.0745e+00
61663 0 +1.988221737e-04 +3.992019882e+01 +3.992019882e+01 +3.9251e+00 -1.0781e+00 +2.4054e+00 -2.2857e+00 -2.0747e+00
61684 0 +1.865568814e-04 +3.992018656e+01 +3.992018656e+01 +3.9252e+00 -1.0780e+00 +2.4054e+00 -2.2857e+00 -2.0746e+00
61708 0 +1.850700628e-04 +3.992018507e+01 +3.992018507e+01 +3.9263e+00 -1.0771e+00 +2.4027e+00 -2.2854e+00 -2.0756e+00
64299 0 +1.819623666e-04 +3.992018196e+01 +3.992018196e+01 +3.9261e+00 -1.0769e+00 +2.4033e+00 -2.2853e+00 -2.0758e+00
64682 0 +1.776571817e-04 +3.992017766e+01 +3.992017766e+01 +3.9263e+00 -1.0772e+00 +2.4027e+00 -2.2852e+00 -2.0757e+00
64736 0 +1.733315594e-04 +3.992017333e+01 +3.992017333e+01 +3.9265e+00 -1.0774e+00 +2.4023e+00 -2.2844e+00 -2.0760e+00
65256 0 +1.671788062e-04 +3.992016718e+01 +3.992016718e+01 +3.9265e+00 -1.0773e+00 +2.4023e+00 -2.2843e+00 -2.0760e+00
65314 0 +1.647033370e-04 +3.992016470e+01 +3.992016470e+01 +3.9266e+00 -1.0774e+00 +2.4023e+00 -2.2839e+00 -2.0761e+00
66002 0 +1.605668392e-04 +3.992016057e+01 +3.992016057e+01 +3.9268e+00 -1.0775e+00 +2.4020e+00 -2.2828e+00 -2.0764e+00
66453 0 +1.567768125e-04 +3.992015678e+01 +3.992015678e+01 +3.9268e+00 -1.0775e+00 +2.4027e+00 -2.2828e+00 -2.0756e+00
68532 0 +1.539531693e-04 +3.992015395e+01 +3.992015395e+01 +3.9270e+00 -1.0773e+00 +2.4020e+00 -2.2823e+00 -2.0764e+00
69406 0 +1.502737896e-04 +3.992015027e+01 +3.992015027e+01 +3.9270e+00 -1.0772e+00 +2.4026e+00 -2.2828e+00 -2.0757e+00
70082 0 +1.467761600e-04 +3.992014678e+01 +3.992014678e+01 +3.9271e+00 -1.0771e+00 +2.4029e+00 -2.2832e+00 -2.0750e+00
70246 0 +1.439108374e-04 +3.992014391e+01 +3.992014391e+01 +3.9271e+00 -1.0770e+00 +2.4033e+00 -2.2836e+00 -2.0744e+00
70467 0 +1.356568755e-04 +3.992013566e+01 +3.992013566e+01 +3.9273e+00 -1.0767e+00 +2.4041e+00 -2.2844e+00 -2.0730e+00
70473 0 +1.339281601e-04 +3.992013393e+01 +3.992013393e+01 +3.9273e+00 -1.0767e+00 +2.4042e+00 -2.2841e+00 -2.0731e+00
70631 0 +1.097072552e-04 +3.992010971e+01 +3.992010971e+01 +3.9278e+00 -1.0758e+00 +2.4073e+00 -2.2866e+00 -2.0683e+00
70644 0 +1.038809353e-04 +3.992010388e+01 +3.992010388e+01 +3.9280e+00 -1.0754e+00 +2.4088e+00 -2.2878e+00 -2.0658e+00
71340 0 +1.018657648e-04 +3.992010187e+01 +3.992010187e+01 +3.9280e+00 -1.0754e+00 +2.4088e+00 -2.2878e+00 -2.0658e+00
71427 0 +9.837801114e-05 +3.992009838e+01 +3.992009838e+01 +3.9280e+00 -1.0753e+00 +2.4092e+00 -2.2879e+00 -2.0655e+00
71972 0 +9.600572984e-05 +3.992009601e+01 +3.992009601e+01 +3.9280e+00 -1.0755e+00 +2.4090e+00 -2.2872e+00 -2.0659e+00
72071 0 +8.817770370e-05 +3.992008818e+01 +3.992008818e+01 +3.9285e+00 -1.0747e+00 +2.4128e+00 -2.2884e+00 -2.0610e+00
72305 0 +8.647221539e-05 +3.992008647e+01 +3.992008647e+01 +3.9283e+00 -1.0750e+00 +2.4115e+00 -2.2881e+00 -2.0626e+00
72678 0 +8.457879201e-05 +3.992008458e+01 +3.992008458e+01 +3.9284e+00 -1.0750e+00 +2.4128e+00 -2.2882e+00 -2.0612e+00
72767 0 +8.232158233e-05 +3.992008232e+01 +3.992008232e+01 +3.9283e+00 -1.0751e+00 +2.4115e+00 -2.2881e+00 -2.0626e+00
73801 0 +8.017525701e-05 +3.992008018e+01 +3.992008018e+01 +3.9287e+00 -1.0746e+00 +2.4143e+00 -2.2887e+00 -2.0591e+00
80906 0 +7.941770237e-05 +3.992007942e+01 +3.992007942e+01 +3.9287e+00 -1.0745e+00 +2.4143e+00 -2.2887e+00 -2.0591e+00
81714 0 +7.684393253e-05 +3.992007684e+01 +3.992007684e+01 +3.9288e+00 -1.0742e+00 +2.4143e+00 -2.2887e+00 -2.0591e+00
81748 0 +7.379950463e-05 +3.992007380e+01 +3.992007380e+01 +3.9290e+00 -1.0737e+00 +2.4143e+00 -2.2888e+00 -2.0591e+00
82689 0 +7.025965532e-05 +3.992007026e+01 +3.992007026e+01 +3.9299e+00 -1.0715e+00 +2.4143e+00 -2.2888e+00 -2.0591e+00
84428 0 +6.915902586e-05 +3.992006916e+01 +3.992006916e+01 +3.9296e+00 -1.0721e+00 +2.4143e+00 -2.2888e+00 -2.0591e+00
87410 0 +6.734982584e-05 +3.992006735e+01 +3.992006735e+01 +3.9300e+00 -1.0717e+00 +2.4137e+00 -2.2888e+00 -2.0591e+00
91327 0 +6.561689092e-05 +3.992006562e+01 +3.992006562e+01 +3.9298e+00 -1.0725e+00 +2.4137e+00 -2.2885e+00 -2.0591e+00
98112 0 +6.443992869e-05 +3.992006444e+01 +3.992006444e+01 +3.9299e+00 -1.0724e+00 +2.4136e+00 -2.2882e+00 -2.0592e+00
102131 0 +6.300359797e-05 +3.992006300e+01 +3.992006300e+01 +3.9302e+00 -1.0721e+00 +2.4133e+00 -2.2880e+00 -2.0592e+00
102523 0 +6.114151622e-05 +3.992006114e+01 +3.992006114e+01 +3.9303e+00 -1.0720e+00 +2.4131e+00 -2.2879e+00 -2.0592e+00
102529 0 +5.973940004e-05 +3.992005974e+01 +3.992005974e+01 +3.9305e+00 -1.0719e+00 +2.4130e+00 -2.2873e+00 -2.0593e+00
103475 0 +5.888056268e-05 +3.992005888e+01 +3.992005888e+01 +3.9306e+00 -1.0718e+00 +2.4130e+00 -2.2872e+00 -2.0593e+00
104974 0 +5.749589083e-05 +3.992005750e+01 +3.992005750e+01 +3.9307e+00 -1.0717e+00 +2.4128e+00 -2.2874e+00 -2.0593e+00
105693 0 +5.622326193e-05 +3.992005622e+01 +3.992005622e+01 +3.9308e+00 -1.0715e+00 +2.4126e+00 -2.2874e+00 -2.0594e+00
106842 0 +5.454432164e-05 +3.992005454e+01 +3.992005454e+01 +3.9312e+00 -1.0711e+00 +2.4120e+00 -2.2874e+00 -2.0595e+00
107833 0 +5.359415798e-05 +3.992005359e+01 +3.992005359e+01 +3.9311e+00 -1.0712e+00 +2.4121e+00 -2.2874e+00 -2.0594e+00
107978 0 +5.010295778e-05 +3.992005010e+01 +3.992005010e+01 +3.9317e+00 -1.0705e+00 +2.4111e+00 -2.2874e+00 -2.0595e+00
109947 0 +4.633819065e-05 +3.992004634e+01 +3.992004634e+01 +3.9323e+00 -1.0707e+00 +2.4096e+00 -2.2873e+00 -2.0595e+00
110029 0 +4.466770296e-05 +3.992004467e+01 +3.992004467e+01 +3.9323e+00 -1.0707e+00 +2.4096e+00 -2.2873e+00 -2.0595e+00
110679 0 +3.944600549e-05 +3.992003945e+01 +3.992003945e+01 +3.9351e+00 -1.0705e+00 +2.4035e+00 -2.2870e+00 -2.0592e+00
110981 0 +3.806861952e-05 +3.992003807e+01 +3.992003807e+01 +3.9344e+00 -1.0705e+00 +2.4050e+00 -2.2871e+00 -2.0593e+00
113215 0 +3.562048838e-05 +3.992003562e+01 +3.992003562e+01 +3.9347e+00 -1.0706e+00 +2.4043e+00 -2.2870e+00 -2.0591e+00
113438 0 +3.305870166e-05 +3.992003306e+01 +3.992003306e+01 +3.9348e+00 -1.0706e+00 +2.4042e+00 -2.2869e+00 -2.0591e+00
113664 0 +3.093726208e-05 +3.992003094e+01 +3.992003094e+01 +3.9382e+00 -1.0704e+00 +2.3971e+00 -2.2863e+00 -2.0585e+00
113679 0 +3.055577166e-05 +3.992003056e+01 +3.992003056e+01 +3.9365e+00 -1.0705e+00 +2.4007e+00 -2.2866e+00 -2.0588e+00
114272 0 +2.682534128e-05 +3.992002683e+01 +3.992002683e+01 +3.9367e+00 -1.0704e+00 +2.4006e+00 -2.2866e+00 -2.0585e+00
114617 0 +2.280346892e-05 +3.992002280e+01 +3.992002280e+01 +3.9400e+00 -1.0702e+00 +2.3941e+00 -2.2860e+00 -2.0576e+00
116210 0 +2.144448167e-05 +3.992002144e+01 +3.992002144e+01 +3.9396e+00 -1.0703e+00 +2.3949e+00 -2.2860e+00 -2.0577e+00
116618 0 +2.100594368e-05 +3.992002101e+01 +3.992002101e+01 +3.9418e+00 -1.0701e+00 +2.3906e+00 -2.2856e+00 -2.0571e+00
117123 0 +1.897316142e-05 +3.992001897e+01 +3.992001897e+01 +3.9448e+00 -1.0700e+00 +2.3850e+00 -2.2850e+00 -2.0562e+00
118004 0 +1.654534414e-05 +3.992001655e+01 +3.992001655e+01 +3.9452e+00 -1.0700e+00 +2.3843e+00 -2.2848e+00 -2.0559e+00
118260 0 +1.361522821e-05 +3.992001362e+01 +3.992001362e+01 +3.9452e+00 -1.0700e+00 +2.3843e+00 -2.2848e+00 -2.0559e+00
118667 0 +1.301689783e-05 +3.992001302e+01 +3.992001302e+01 +3.9452e+00 -1.0700e+00 +2.3843e+00 -2.2848e+00 -2.0559e+00
118679 0 +1.279967931e-05 +3.992001280e+01 +3.992001280e+01 +3.9452e+00 -1.0700e+00 +2.3843e+00 -2.2848e+00 -2.0559e+00
118680 0 +1.182577669e-05 +3.992001183e+01 +3.992001183e+01 +3.9452e+00 -1.0700e+00 +2.3843e+00 -2.2848e+00 -2.0559e+00
119483 0 +1.170273812e-05 +3.992001170e+01 +3.992001170e+01 +3.9451e+00 -1.0700e+00 +2.3844e+00 -2.2848e+00 -2.0559e+00
120011 0 +1.144729585e-05 +3.992001145e+01 +3.992001145e+01 +3.9452e+00 -1.0700e+00 +2.3842e+00 -2.2848e+00 -2.0558e+00
121301 0 +1.104203257e-05 +3.992001104e+01 +3.992001104e+01 +3.9453e+00 -1.0700e+00 +2.3842e+00 -2.2848e+00 -2.0558e+00
121400 0 +1.082994926e-05 +3.992001083e+01 +3.992001083e+01 +3.9453e+00 -1.0700e+00 +2.3842e+00 -2.2847e+00 -2.0558e+00
121643 0 +1.049127707e-05 +3.992001049e+01 +3.992001049e+01 +3.9453e+00 -1.0700e+00 +2.3842e+00 -2.2848e+00 -2.0558e+00
121665 0 +1.045775835e-05 +3.992001046e+01 +3.992001046e+01 +3.9453e+00 -1.0700e+00 +2.3842e+00 -2.2848e+00 -2.0558e+00
122374 0 +1.010261988e-05 +3.992001010e+01 +3.992001010e+01 +3.9453e+00 -1.0700e+00 +2.3842e+00 -2.2847e+00 -2.0558e+00
122851 0 +8.888244892e-06 +3.992000889e+01 +3.992000889e+01 +3.9454e+00 -1.0700e+00 +2.3841e+00 -2.2846e+00 -2.0557e+00
125292 0 +8.317379809e-06 +3.992000832e+01 +3.992000832e+01 +3.9455e+00 -1.0700e+00 +2.3841e+00 -2.2845e+00 -2.0555e+00
133359 0 +8.117778371e-06 +3.992000812e+01 +3.992000812e+01 +3.9456e+00 -1.0693e+00 +2.3848e+00 -2.2844e+00 -2.0553e+00
134024 0 +7.070589646e-06 +3.992000707e+01 +3.992000707e+01 +3.9456e+00 -1.0693e+00 +2.3848e+00 -2.2844e+00 -2.0553e+00
134055 0 +6.805112584e-06 +3.992000681e+01 +3.992000681e+01 +3.9456e+00 -1.0693e+00 +2.3848e+00 -2.2844e+00 -2.0553e+00
134617 0 +6.740622872e-06 +3.992000674e+01 +3.992000674e+01 +3.9456e+00 -1.0693e+00 +2.3848e+00 -2.2844e+00 -2.0553e+00
134757 0 +6.284773747e-06 +3.992000628e+01 +3.992000628e+01 +3.9456e+00 -1.0684e+00 +2.3860e+00 -2.2844e+00 -2.0550e+00
136011 0 +5.870659770e-06 +3.992000587e+01 +3.992000587e+01 +3.9456e+00 -1.0689e+00 +2.3855e+00 -2.2844e+00 -2.0550e+00
136075 0 +5.111740641e-06 +3.992000511e+01 +3.992000511e+01 +3.9456e+00 -1.0674e+00 +2.3878e+00 -2.2844e+00 -2.0540e+00
136093 0 +4.759298115e-06 +3.992000476e+01 +3.992000476e+01 +3.9456e+00 -1.0679e+00 +2.3870e+00 -2.2844e+00 -2.0543e+00
136743 0 +4.446898146e-06 +3.992000445e+01 +3.992000445e+01 +3.9456e+00 -1.0679e+00 +2.3870e+00 -2.2844e+00 -2.0543e+00
140412 0 +4.334951861e-06 +3.992000433e+01 +3.992000433e+01 +3.9456e+00 -1.0678e+00 +2.3873e+00 -2.2844e+00 -2.0542e+00
142554 0 +4.253569742e-06 +3.992000425e+01 +3.992000425e+01 +3.9456e+00 -1.0677e+00 +2.3876e+00 -2.2844e+00 -2.0539e+00
145956 0 +4.167122768e-06 +3.992000417e+01 +3.992000417e+01 +3.9456e+00 -1.0677e+00 +2.3877e+00 -2.2844e+00 -2.0538e+00
154377 0 +4.025558290e-06 +3.992000403e+01 +3.992000403e+01 +3.9456e+00 -1.0677e+00 +2.3878e+00 -2.2845e+00 -2.0537e+00
154841 0 +3.902509327e-06 +3.992000390e+01 +3.992000390e+01 +3.9456e+00 -1.0677e+00 +2.3879e+00 -2.2847e+00 -2.0535e+00
155087 0 +3.840383997e-06 +3.992000384e+01 +3.992000384e+01 +3.9456e+00 -1.0677e+00 +2.3879e+00 -2.2847e+00 -2.0535e+00
170475 0 +3.801465581e-06 +3.992000380e+01 +3.992000380e+01 +3.9456e+00 -1.0678e+00 +2.3879e+00 -2.2846e+00 -2.0535e+00
174538 0 +3.701313247e-06 +3.992000370e+01 +3.992000370e+01 +3.9457e+00 -1.0679e+00 +2.3879e+00 -2.2846e+00 -2.0533e+00
176519 0 +3.629818906e-06 +3.992000363e+01 +3.992000363e+01 +3.9457e+00 -1.0680e+00 +2.3879e+00 -2.2847e+00 -2.0533e+00
177851 0 +3.539391159e-06 +3.992000354e+01 +3.992000354e+01 +3.9457e+00 -1.0680e+00 +2.3879e+00 -2.2847e+00 -2.0531e+00
178406 0 +2.976909784e-06 +3.992000298e+01 +3.992000298e+01 +3.9457e+00 -1.0685e+00 +2.3878e+00 -2.2852e+00 -2.0525e+00
178561 0 +2.774343024e-06 +3.992000277e+01 +3.992000277e+01 +3.9457e+00 -1.0692e+00 +2.3877e+00 -2.2857e+00 -2.0516e+00
185317 0 +2.753812474e-06 +3.992000275e+01 +3.992000275e+01 +3.9457e+00 -1.0692e+00 +2.3877e+00 -2.2857e+00 -2.0516e+00
185549 0 +2.637365569e-06 +3.992000264e+01 +3.992000264e+01 +3.9457e+00 -1.0692e+00 +2.3877e+00 -2.2857e+00 -2.0516e+00
185815 0 +2.622409291e-06 +3.992000262e+01 +3.992000262e+01 +3.9457e+00 -1.0692e+00 +2.3877e+00 -2.2857e+00 -2.0516e+00
186235 0 +2.434697969e-06 +3.992000243e+01 +3.992000243e+01 +3.9457e+00 -1.0692e+00 +2.3877e+00 -2.2857e+00 -2.0516e+00
187355 0 +2.398801861e-06 +3.992000240e+01 +3.992000240e+01 +3.9457e+00 -1.0692e+00 +2.3877e+00 -2.2857e+00 -2.0516e+00
188929 0 +2.332152420e-06 +3.992000233e+01 +3.992000233e+01 +3.9457e+00 -1.0691e+00 +2.3877e+00 -2.2857e+00 -2.0516e+00
189264 0 +2.232198071e-06 +3.992000223e+01 +3.992000223e+01 +3.9457e+00 -1.0691e+00 +2.3877e+00 -2.2858e+00 -2.0516e+00
213761 0 +2.176870076e-06 +3.992000218e+01 +3.992000218e+01 +3.9457e+00 -1.0692e+00 +2.3877e+00 -2.2859e+00 -2.0515e+00
217916 0 +2.125711063e-06 +3.992000213e+01 +3.992000213e+01 +3.9457e+00 -1.0693e+00 +2.3877e+00 -2.2859e+00 -2.0514e+00
217953 0 +2.023209660e-06 +3.992000202e+01 +3.992000202e+01 +3.9457e+00 -1.0696e+00 +2.3877e+00 -2.2863e+00 -2.0509e+00
218322 0 +1.990128851e-06 +3.992000199e+01 +3.992000199e+01 +3.9457e+00 -1.0695e+00 +2.3877e+00 -2.2862e+00 -2.0511e+00
243630 0 +1.949694678e-06 +3.992000195e+01 +3.992000195e+01 +3.9457e+00 -1.0696e+00 +2.3877e+00 -2.2864e+00 -2.0509e+00
266106 0 +1.902425083e-06 +3.992000190e+01 +3.992000190e+01 +3.9457e+00 -1.0695e+00 +2.3877e+00 -2.2862e+00 -2.0509e+00
351885 0 +1.861374535e-06 +3.992000186e+01 +3.992000186e+01 +3.9458e+00 -1.0695e+00 +2.3877e+00 -2.2863e+00 -2.0508e+00
384832 0 +1.763384503e-06 +3.992000176e+01 +3.992000176e+01 +3.9459e+00 -1.0694e+00 +2.3877e+00 -2.2863e+00 -2.0507e+00
384897 0 +1.706519072e-06 +3.992000171e+01 +3.992000171e+01 +3.9459e+00 -1.0693e+00 +2.3878e+00 -2.2863e+00 -2.0506e+00
384915 0 +1.664697038e-06 +3.992000166e+01 +3.992000166e+01 +3.9460e+00 -1.0692e+00 +2.3878e+00 -2.2862e+00 -2.0505e+00
384925 0 +1.637499516e-06 +3.992000164e+01 +3.992000164e+01 +3.9461e+00 -1.0691e+00 +2.3878e+00 -2.2862e+00 -2.0504e+00
388838 0 +1.605585616e-06 +3.992000161e+01 +3.992000161e+01 +3.9462e+00 -1.0689e+00 +2.3878e+00 -2.2862e+00 -2.0503e+00
391692 0 +1.583077008e-06 +3.992000158e+01 +3.992000158e+01 +3.9464e+00 -1.0688e+00 +2.3878e+00 -2.2861e+00 -2.0501e+00
393868 0 +1.545998906e-06 +3.992000155e+01 +3.992000155e+01 +3.9464e+00 -1.0687e+00 +2.3878e+00 -2.2861e+00 -2.0501e+00
419284 0 +1.513015995e-06 +3.992000151e+01 +3.992000151e+01 +3.9464e+00 -1.0687e+00 +2.3878e+00 -2.2861e+00 -2.0501e+00
441095 0 +1.435622856e-06 +3.992000144e+01 +3.992000144e+01 +3.9464e+00 -1.0688e+00 +2.3878e+00 -2.2863e+00 -2.0499e+00
442422 0 +1.257718303e-06 +3.992000126e+01 +3.992000126e+01 +3.9464e+00 -1.0693e+00 +2.3878e+00 -2.2868e+00 -2.0491e+00
442721 0 +1.218551084e-06 +3.992000122e+01 +3.992000122e+01 +3.9464e+00 -1.0693e+00 +2.3878e+00 -2.2868e+00 -2.0491e+00
442901 0 +1.171623374e-06 +3.992000117e+01 +3.992000117e+01 +3.9464e+00 -1.0693e+00 +2.3878e+00 -2.2868e+00 -2.0491e+00
444150 0 +1.139608315e-06 +3.992000114e+01 +3.992000114e+01 +3.9464e+00 -1.0698e+00 +2.3878e+00 -2.2872e+00 -2.0485e+00
463434 0 +1.118611408e-06 +3.992000112e+01 +3.992000112e+01 +3.9464e+00 -1.0698e+00 +2.3879e+00 -2.2872e+00 -2.0484e+00
470291 0 +1.096475593e-06 +3.992000110e+01 +3.992000110e+01 +3.9464e+00 -1.0698e+00 +2.3879e+00 -2.2872e+00 -2.0484e+00
493005 0 +1.070686231e-06 +3.992000107e+01 +3.992000107e+01 +3.9464e+00 -1.0698e+00 +2.3879e+00 -2.2872e+00 -2.0483e+00
494772 0 +1.030252086e-06 +3.992000103e+01 +3.992000103e+01 +3.9464e+00 -1.0697e+00 +2.3880e+00 -2.2873e+00 -2.0483e+00
495232 0 +1.005098412e-06 +3.992000101e+01 +3.992000101e+01 +3.9464e+00 -1.0696e+00 +2.3881e+00 -2.2873e+00 -2.0483e+00
497716 0 +9.962515506e-07 +3.992000100e+01 +3.992000100e+01 +3.9464e+00 -1.0696e+00 +2.3883e+00 -2.2873e+00 -2.0482e+00
499500 0 +9.686111326e-07 +3.992000097e+01 +3.992000097e+01 +3.9464e+00 -1.0693e+00 +2.3887e+00 -2.2873e+00 -2.0480e+00
499740 0 +9.413709066e-07 +3.992000094e+01 +3.992000094e+01 +3.9464e+00 -1.0693e+00 +2.3887e+00 -2.2873e+00 -2.0480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016899070e+02 +4.507990702e+01 +4.507990702e+01 -5.5646e-01 -1.0963e+00 -4.1475e+00 +3.6909e+00 +1.6756e+00
2 0 +9.273160701e+01 +3.612160701e+01 +3.612160701e+01 -2.3133e+00 +7.0240e-03 +1.8637e+00 +2.9539e+00 -3.4568e+00
3 0 +5.616898226e+01 -4.410177448e-01 -4.410177448e-01 +5.6439e-01 +2.3355e+00 +4.0366e+00 -3.4521e+00 +2.4839e+00
5 0 +1.257890854e+01 -4.403109146e+01 -4.403109146e+01 +4.4115e+00 +2.8975e+00 +2.4786e+00 +1.0858e+00 -4.5804e+00
14 0 +6.638645705e+00 -4.997135429e+01 -4.997135429e+01 +3.3025e-01 +4.0192e+00 +1.1979e+00 -4.3157e+00 -1.8610e+00
48 0 +4.997682040e+00 -5.161231796e+01 -5.161231796e+01 +4.1514e+00 +4.9777e+00 +3.4185e+00 +1.1486e-01 -8.9692e-01
156 0 +2.712087196e+00 -5.389791280e+01 -5.389791280e+01 +2.9759e+00 +4.3667e+00 +2.8006e+00 -3.4038e+00 -1.0784e+00
169 0 +2.511341405e+00 -5.409865860e+01 -5.409865860e+01 +7.3251e-01 +2.9753e+00 +3.3804e+00 -2.9289e+00 -2.1600e+00
317 0 +1.589152979e+00 -5.502084702e+01 -5.502084702e+01 +2.5770e+00 +3.8269e+00 +3.2933e+00 -2.4459e+00 -2.2654e+00
504 0 +8.263699203e-01 -5.578363008e+01 -5.578363008e+01 +2.7338e+00 +2.5606e+00 +3.0570e+00 -2.9137e+00 -3.7839e+00
579 0 +6.998508511e-01 -5.591014915e+01 -5.591014915e+01 +2.2162e+00 +2.8199e+00 +2.9963e+00 -2.6589e+00 -2.6254e+00
583 0 +3.585364719e-01 -5.625146353e+01 -5.625146353e+01 +1.8158e+00 +3.3083e+00 +2.4503e+00 -3.1456e+00 -3.1245e+00
677 0 +3.214404874e-01 -5.628855951e+01 -5.628855951e+01 +1.9034e+00 +3.2072e+00 +2.5649e+00 -3.0305e+00 -3.0188e+00
689 0 +3.037421180e-01 -5.630625788e+01 -5.630625788e+01 +1.8587e+00 +3.2316e+00 +2.5266e+00 -3.0974e+00 -3.0633e+00
695 0 +2.836053828e-01 -5.632639462e+01 -5.632639462e+01 +1.8483e+00 +3.2075e+00 +2.5090e+00 -3.1151e+00 -3.1260e+00
701 0 +2.767015975e-01 -5.633329840e+01 -5.633329840e+01 +1.8519e+00 +3.1455e+00 +2.5189e+00 -3.0748e+00 -3.1273e+00
707 0 +2.540115673e-01 -5.635598843e+01 -5.635598843e+01 +1.9233e+00 +3.1003e+00 +2.5391e+00 -3.0416e+00 -3.1297e+00
718 0 +2.417226113e-01 -5.636827739e+01 -5.636827739e+01 +1.9091e+00 +3.0539e+00 +2.5372e+00 -3.0560e+00 -3.1294e+00
746 0 +2.009445989e-01 -5.640905540e+01 -5.640905540e+01 +2.0268e+00 +3.1408e+00 +2.5871e+00 -3.0960e+00 -3.2804e+00
763 0 +1.917363499e-01 -5.641826365e+01 -5.641826365e+01 +2.1145e+00 +3.0620e+00 +2.6538e+00 -3.0640e+00 -3.3710e+00
980 0 +1.735560842e-01 -5.643644392e+01 -5.643644392e+01 +2.1105e+00 +3.0286e+00 +2.6563e+00 -3.0663e+00 -3.3457e+00
1201 0 +1.614828370e-01 -5.644851716e+01 -5.644851716e+01 +2.0292e+00 +2.9478e+00 +2.6158e+00 -3.0517e+00 -3.2730e+00
1272 0 +1.532850103e-01 -5.645671499e+01 -5.645671499e+01 +2.0879e+00 +2.9869e+00 +2.6549e+00 -3.0609e+00 -3.2936e+00
1294 0 +1.132758776e-01 -5.649672412e+01 -5.649672412e+01 +2.0155e+00 +3.0315e+00 +2.9966e+00 -3.0396e+00 -3.2574e+00
1302 0 +1.101620404e-01 -5.649983796e+01 -5.649983796e+01 +2.0238e+00 +2.9802e+00 +2.7887e+00 -3.0425e+00 -3.2630e+00
1313 0 +1.053168106e-01 -5.650468319e+01 -5.650468319e+01 +2.0322e+00 +3.0522e+00 +2.9172e+00 -3.0485e+00 -3.3197e+00
1361 0 +1.026547085e-01 -5.650734529e+01 -5.650734529e+01 +2.0548e+00 +2.9890e+00 +2.8565e+00 -3.0575e+00 -3.2620e+00
1369 0 +9.940759478e-02 -5.651059241e+01 -5.651059241e+01 +2.0235e+00 +2.9912e+00 +2.8375e+00 -3.0520e+00 -3.2617e+00
1375 0 +9.445021816e-02 -5.651554978e+01 -5.651554978e+01 +2.0321e+00 +2.9892e+00 +2.9033e+00 -3.0553e+00 -3.2605e+00
1409 0 +9.316026850e-02 -5.651683973e+01 -5.651683973e+01 +2.0282e+00 +2.9942e+00 +2.8994e+00 -3.0551e+00 -3.2681e+00
1571 0 +8.732480095e-02 -5.652267520e+01 -5.652267520e+01 +2.0296e+00 +2.9008e+00 +2.9906e+00 -3.0551e+00 -3.2678e+00
1648 0 +8.195439581e-02 -5.652804560e+01 -5.652804560e+01 +2.0094e+00 +2.9008e+00 +2.9906e+00 -3.0551e+00 -3.2678e+00
1655 0 +8.024615150e-02 -5.652975385e+01 -5.652975385e+01 +2.0018e+00 +2.9008e+00 +2.9906e+00 -3.0551e+00 -3.2678e+00
1663 0 +7.683028560e-02 -5.653316971e+01 -5.653316971e+01 +2.0296e+00 +2.9008e+00 +2.9906e+00 -3.0752e+00 -3.2678e+00
1692 0 +7.544109826e-02 -5.653455890e+01 -5.653455890e+01 +1.9326e+00 +2.9008e+00 +2.9906e+00 -3.0551e+00 -3.2678e+00
1759 0 +6.879244487e-02 -5.654120756e+01 -5.654120756e+01 +2.0296e+00 +2.9008e+00 +2.9906e+00 -3.0924e+00 -3.2678e+00
2217 0 +6.675736599e-02 -5.654324263e+01 -5.654324263e+01 +1.9882e+00 +2.9008e+00 +2.9906e+00 -3.0821e+00 -3.2678e+00
2294 0 +6.322979038e-02 -5.654677021e+01 -5.654677021e+01 +1.9899e+00 +2.9008e+00 +2.9906e+00 -3.0936e+00 -3.2678e+00
2365 0 +5.537565698e-02 -5.655462434e+01 -5.655462434e+01 +2.0056e+00 +2.9008e+00 +2.9906e+00 -3.1566e+00 -3.2678e+00
2474 0 +5.350773946e-02 -5.655649226e+01 -5.655649226e+01 +1.9933e+00 +2.9906e+00 +2.9008e+00 -3.1146e+00 -3.2678e+00
2490 0 +4.027241357e-02 -5.656972759e+01 -5.656972759e+01 +2.0023e+00 +2.9630e+00 +2.9374e+00 -3.1395e+00 -3.2678e+00
