% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37138 0 +3.712549534e-03 +3.992371255e+01 +3.992371255e+01 +3.9459e+00 -9.9464e-01 +2.4841e+00
38423 0 +3.588225053e-03 +3.992358823e+01 +3.992358823e+01 +3.9460e+00 -9.9464e-01 +2.4813e+00
38470 0 +3.500003471e-03 +3.992350000e+01 +3.992350000e+01 +3.9465e+00 -9.9461e-01 +2.4821e+00
39013 0 +3.458500134e-03 +3.992345850e+01 +3.992345850e+01 +3.9466e+00 -9.9464e-01 +2.4817e+00
39019 0 +2.921545837e-03 +3.992292155e+01 +3.992292155e+01 +3.9485e+00 -9.9468e-01 +2.4766e+00
39075 0 +2.751868696e-03 +3.992275187e+01 +3.992275187e+01 +3.9491e+00 -9.9470e-01 +2.4748e+00
39310 0 +9.256637520e-04 +3.992092566e+01 +3.992092566e+01 +3.9602e+00 -9.9494e-01 +2.4434e+00
39788 0 +8.350992456e-04 +3.992083510e+01 +3.992083510e+01 +3.9619e+00 -9.9499e-01 +2.4361e+00
39803 0 +7.728773579e-04 +3.992077288e+01 +3.992077288e+01 +3.9619e+00 -9.9500e-01 +2.4376e+00
39973 0 +7.038366347e-04 +3.992070384e+01 +3.992070384e+01 +3.9638e+00 -9.9503e-01 +2.4320e+00
40032 0 +6.450659735e-04 +3.992064507e+01 +3.992064507e+01 +3.9681e+00 -9.9502e-01 +2.4180e+00
40083 0 +5.567928567e-04 +3.992055679e+01 +3.992055679e+01 +3.9708e+00 -9.9513e-01 +2.4107e+00
42822 0 +5.490477666e-04 +3.992054905e+01 +3.992054905e+01 +3.9697e+00 -9.9544e-01 +2.4135e+00
43511 0 +5.340332144e-04 +3.992053403e+01 +3.992053403e+01 +3.9697e+00 -9.9576e-01 +2.4135e+00
43860 0 +4.820174509e-04 +3.992048202e+01 +3.992048202e+01 +3.9697e+00 -9.9823e-01 +2.4107e+00
43862 0 +4.453047733e-04 +3.992044530e+01 +3.992044530e+01 +3.9696e+00 -1.0012e+00 +2.4072e+00
44963 0 +4.222406744e-04 +3.992042224e+01 +3.992042224e+01 +3.9696e+00 -1.0042e+00 +2.4047e+00
44988 0 +3.905022580e-04 +3.992039050e+01 +3.992039050e+01 +3.9695e+00 -1.0051e+00 +2.4033e+00
45248 0 +3.886297999e-04 +3.992038863e+01 +3.992038863e+01 +3.9695e+00 -1.0054e+00 +2.4030e+00
47071 0 +3.797451970e-04 +3.992037975e+01 +3.992037975e+01 +3.9693e+00 -1.0085e+00 +2.4002e+00
49097 0 +3.713783849e-04 +3.992037138e+01 +3.992037138e+01 +3.9691e+00 -1.0094e+00 +2.3997e+00
52522 0 +3.612116524e-04 +3.992036121e+01 +3.992036121e+01 +3.9690e+00 -1.0076e+00 +2.4021e+00
53231 0 +3.513291358e-04 +3.992035133e+01 +3.992035133e+01 +3.9685e+00 -1.0079e+00 +2.4036e+00
54044 0 +3.364279845e-04 +3.992033643e+01 +3.992033643e+01 +3.9684e+00 -1.0076e+00 +2.4039e+00
54392 0 +3.304356130e-04 +3.992033044e+01 +3.992033044e+01 +3.9663e+00 -1.0078e+00 +2.4099e+00
54745 0 +3.217007445e-04 +3.992032170e+01 +3.992032170e+01 +3.9674e+00 -1.0077e+00 +2.4069e+00
56381 0 +3.159771745e-04 +3.992031598e+01 +3.992031598e+01 +3.9669e+00 -1.0077e+00 +2.4080e+00
57254 0 +2.941246052e-04 +3.992029412e+01 +3.992029412e+01 +3.9649e+00 -1.0100e+00 +2.4114e+00
57727 0 +2.849367966e-04 +3.992028494e+01 +3.992028494e+01 +3.9627e+00 -1.0125e+00 +2.4148e+00
58301 0 +2.166455926e-04 +3.992021665e+01 +3.992021665e+01 +3.9613e+00 -1.0174e+00 +2.4133e+00
58398 0 +2.027474384e-04 +3.992020275e+01 +3.992020275e+01 +3.9603e+00 -1.0193e+00 +2.4143e+00
58644 0 +1.815960034e-04 +3.992018160e+01 +3.992018160e+01 +3.9582e+00 -1.0229e+00 +2.4163e+00
60198 0 +1.771280864e-04 +3.992017713e+01 +3.992017713e+01 +3.9579e+00 -1.0235e+00 +2.4164e+00
60802 0 +1.724475846e-04 +3.992017245e+01 +3.992017245e+01 +3.9574e+00 -1.0248e+00 +2.4164e+00
62201 0 +1.676551851e-04 +3.992016766e+01 +3.992016766e+01 +3.9571e+00 -1.0255e+00 +2.4163e+00
63202 0 +1.646968059e-04 +3.992016470e+01 +3.992016470e+01 +3.9571e+00 -1.0256e+00 +2.4162e+00
63303 0 +1.621532015e-04 +3.992016215e+01 +3.992016215e+01 +3.9572e+00 -1.0258e+00 +2.4160e+00
63640 0 +1.584186374e-04 +3.992015842e+01 +3.992015842e+01 +3.9572e+00 -1.0260e+00 +2.4157e+00
63653 0 +1.478432302e-04 +3.992014784e+01 +3.992014784e+01 +3.9573e+00 -1.0271e+00 +2.4143e+00
64462 0 +1.278013855e-04 +3.992012780e+01 +3.992012780e+01 +3.9573e+00 -1.0282e+00 +2.4128e+00
64857 0 +1.257717856e-04 +3.992012577e+01 +3.992012577e+01 +3.9573e+00 -1.0283e+00 +2.4126e+00
64869 0 +8.715027509e-05 +3.992008715e+01 +3.992008715e+01 +3.9577e+00 -1.0334e+00 +2.4058e+00
64872 0 +8.313014916e-05 +3.992008313e+01 +3.992008313e+01 +3.9579e+00 -1.0369e+00 +2.4012e+00
65097 0 +6.769317255e-05 +3.992006769e+01 +3.992006769e+01 +3.9576e+00 -1.0352e+00 +2.4040e+00
65136 0 +5.274425630e-05 +3.992005274e+01 +3.992005274e+01 +3.9578e+00 -1.0366e+00 +2.4017e+00
65817 0 +5.211965927e-05 +3.992005212e+01 +3.992005212e+01 +3.9578e+00 -1.0367e+00 +2.4016e+00
66169 0 +4.285637861e-05 +3.992004286e+01 +3.992004286e+01 +3.9582e+00 -1.0430e+00 +2.3932e+00
67192 0 +4.263597937e-05 +3.992004264e+01 +3.992004264e+01 +3.9582e+00 -1.0430e+00 +2.3932e+00
76008 0 +4.150958454e-05 +3.992004151e+01 +3.992004151e+01 +3.9582e+00 -1.0430e+00 +2.3933e+00
76537 0 +3.852391756e-05 +3.992003852e+01 +3.992003852e+01 +3.9580e+00 -1.0430e+00 +2.3937e+00
76679 0 +3.788391768e-05 +3.992003788e+01 +3.992003788e+01 +3.9580e+00 -1.0430e+00 +2.3937e+00
76806 0 +3.679570445e-05 +3.992003680e+01 +3.992003680e+01 +3.9579e+00 -1.0430e+00 +2.3942e+00
77193 0 +3.276612359e-05 +3.992003277e+01 +3.992003277e+01 +3.9578e+00 -1.0430e+00 +2.3945e+00
77468 0 +3.221992856e-05 +3.992003222e+01 +3.992003222e+01 +3.9572e+00 -1.0430e+00 +2.3961e+00
77571 0 +3.061718705e-05 +3.992003062e+01 +3.992003062e+01 +3.9575e+00 -1.0430e+00 +2.3953e+00
77809 0 +2.906794168e-05 +3.992002907e+01 +3.992002907e+01 +3.9572e+00 -1.0430e+00 +2.3960e+00
79128 0 +2.795430935e-05 +3.992002795e+01 +3.992002795e+01 +3.9572e+00 -1.0430e+00 +2.3960e+00
79544 0 +2.711352577e-05 +3.992002711e+01 +3.992002711e+01 +3.9572e+00 -1.0430e+00 +2.3960e+00
79615 0 +2.688038229e-05 +3.992002688e+01 +3.992002688e+01 +3.9572e+00 -1.0430e+00 +2.3961e+00
87361 0 +2.623709756e-05 +3.992002624e+01 +3.992002624e+01 +3.9570e+00 -1.0431e+00 +2.3968e+00
89133 0 +2.564905442e-05 +3.992002565e+01 +3.992002565e+01 +3.9570e+00 -1.0433e+00 +2.3964e+00
89277 0 +2.500528595e-05 +3.992002501e+01 +3.992002501e+01 +3.9571e+00 -1.0439e+00 +2.3954e+00
97829 0 +2.449708951e-05 +3.992002450e+01 +3.992002450e+01 +3.9570e+00 -1.0439e+00 +2.3956e+00
97922 0 +2.388212439e-05 +3.992002388e+01 +3.992002388e+01 +3.9568e+00 -1.0439e+00 +2.3962e+00
106641 0 +2.344018414e-05 +3.992002344e+01 +3.992002344e+01 +3.9566e+00 -1.0440e+00 +2.3967e+00
115774 0 +2.273076834e-05 +3.992002273e+01 +3.992002273e+01 +3.9567e+00 -1.0443e+00 +2.3961e+00
115875 0 +2.058387486e-05 +3.992002058e+01 +3.992002058e+01 +3.9566e+00 -1.0454e+00 +2.3952e+00
116027 0 +1.968957073e-05 +3.992001969e+01 +3.992001969e+01 +3.9565e+00 -1.0463e+00 +2.3945e+00
116441 0 +1.928311476e-05 +3.992001928e+01 +3.992001928e+01 +3.9565e+00 -1.0460e+00 +2.3948e+00
116634 0 +1.748209625e-05 +3.992001748e+01 +3.992001748e+01 +3.9562e+00 -1.0479e+00 +2.3934e+00
119718 0 +1.736497350e-05 +3.992001736e+01 +3.992001736e+01 +3.9562e+00 -1.0479e+00 +2.3934e+00
136018 0 +1.696945420e-05 +3.992001697e+01 +3.992001697e+01 +3.9562e+00 -1.0474e+00 +2.3940e+00
140122 0 +1.654557571e-05 +3.992001655e+01 +3.992001655e+01 +3.9561e+00 -1.0470e+00 +2.3947e+00
145477 0 +1.612310678e-05 +3.992001612e+01 +3.992001612e+01 +3.9559e+00 -1.0471e+00 +2.3952e+00
154680 0 +1.580198611e-05 +3.992001580e+01 +3.992001580e+01 +3.9557e+00 -1.0472e+00 +2.3955e+00
154740 0 +1.547289232e-05 +3.992001547e+01 +3.992001547e+01 +3.9556e+00 -1.0475e+00 +2.3956e+00
155496 0 +1.513494690e-05 +3.992001513e+01 +3.992001513e+01 +3.9556e+00 -1.0477e+00 +2.3956e+00
156175 0 +1.466091160e-05 +3.992001466e+01 +3.992001466e+01 +3.9554e+00 -1.0481e+00 +2.3956e+00
156203 0 +1.435255408e-05 +3.992001435e+01 +3.992001435e+01 +3.9554e+00 -1.0481e+00 +2.3956e+00
156283 0 +1.380718281e-05 +3.992001381e+01 +3.992001381e+01 +3.9553e+00 -1.0484e+00 +2.3956e+00
156782 0 +1.275375438e-05 +3.992001275e+01 +3.992001275e+01 +3.9550e+00 -1.0492e+00 +2.3956e+00
156801 0 +1.134073870e-05 +3.992001134e+01 +3.992001134e+01 +3.9540e+00 -1.0515e+00 +2.3958e+00
157698 0 +8.996262757e-06 +3.992000900e+01 +3.992000900e+01 +3.9538e+00 -1.0521e+00 +2.3958e+00
157906 0 +8.644177711e-06 +3.992000864e+01 +3.992000864e+01 +3.9537e+00 -1.0522e+00 +2.3958e+00
158511 0 +8.174088535e-06 +3.992000817e+01 +3.992000817e+01 +3.9533e+00 -1.0533e+00 +2.3958e+00
159937 0 +7.820515179e-06 +3.992000782e+01 +3.992000782e+01 +3.9536e+00 -1.0528e+00 +2.3954e+00
159986 0 +7.476403496e-06 +3.992000748e+01 +3.992000748e+01 +3.9536e+00 -1.0531e+00 +2.3953e+00
160022 0 +7.249196443e-06 +3.992000725e+01 +3.992000725e+01 +3.9526e+00 -1.0569e+00 +2.3938e+00
160038 0 +6.606591960e-06 +3.992000661e+01 +3.992000661e+01 +3.9534e+00 -1.0538e+00 +2.3950e+00
160067 0 +6.077966020e-06 +3.992000608e+01 +3.992000608e+01 +3.9531e+00 -1.0548e+00 +2.3946e+00
160960 0 +5.719361589e-06 +3.992000572e+01 +3.992000572e+01 +3.9531e+00 -1.0548e+00 +2.3946e+00
161047 0 +4.133202616e-06 +3.992000413e+01 +3.992000413e+01 +3.9524e+00 -1.0578e+00 +2.3934e+00
164794 0 +3.984690764e-06 +3.992000398e+01 +3.992000398e+01 +3.9520e+00 -1.0593e+00 +2.3928e+00
164911 0 +3.486626646e-06 +3.992000349e+01 +3.992000349e+01 +3.9523e+00 -1.0584e+00 +2.3930e+00
164961 0 +3.045277161e-06 +3.992000305e+01 +3.992000305e+01 +3.9521e+00 -1.0594e+00 +2.3923e+00
165022 0 +3.001613415e-06 +3.992000300e+01 +3.992000300e+01 +3.9519e+00 -1.0604e+00 +2.3917e+00
169780 0 +2.840873073e-06 +3.992000284e+01 +3.992000284e+01 +3.9519e+00 -1.0604e+00 +2.3917e+00
169894 0 +2.514537890e-06 +3.992000251e+01 +3.992000251e+01 +3.9518e+00 -1.0606e+00 +2.3917e+00
171077 0 +2.268177752e-06 +3.992000227e+01 +3.992000227e+01 +3.9519e+00 -1.0606e+00 +2.3916e+00
171389 0 +2.075904497e-06 +3.992000208e+01 +3.992000208e+01 +3.9519e+00 -1.0607e+00 +2.3915e+00
172361 0 +2.040534717e-06 +3.992000204e+01 +3.992000204e+01 +3.9519e+00 -1.0607e+00 +2.3915e+00
173375 0 +1.985735381e-06 +3.992000199e+01 +3.992000199e+01 +3.9519e+00 -1.0609e+00 +2.3913e+00
173481 0 +1.705899095e-06 +3.992000171e+01 +3.992000171e+01 +3.9518e+00 -1.0612e+00 +2.3910e+00
174900 0 +1.694924364e-06 +3.992000169e+01 +3.992000169e+01 +3.9518e+00 -1.0613e+00 +2.3909e+00
174964 0 +1.503565542e-06 +3.992000150e+01 +3.992000150e+01 +3.9518e+00 -1.0613e+00 +2.3909e+00
175284 0 +1.256564758e-06 +3.992000126e+01 +3.992000126e+01 +3.9518e+00 -1.0620e+00 +2.3903e+00
175509 0 +1.025939198e-06 +3.992000103e+01 +3.992000103e+01 +3.9518e+00 -1.0618e+00 +2.3904e+00
175872 0 +8.795622364e-07 +3.992000088e+01 +3.992000088e+01 +3.9518e+00 -1.0629e+00 +2.3893e+00
176202 0 +7.000536399e-07 +3.992000070e+01 +3.992000070e+01 +3.9518e+00 -1.0624e+00 +2.3897e+00
176206 0 +6.887091217e-07 +3.992000069e+01 +3.992000069e+01 +3.9518e+00 -1.0624e+00 +2.3897e+00
176352 0 +6.477851784e-07 +3.992000065e+01 +3.992000065e+01 +3.9518e+00 -1.0625e+00 +2.3897e+00
176753 0 +6.403369497e-07 +3.992000064e+01 +3.992000064e+01 +3.9518e+00 -1.0625e+00 +2.3896e+00
176847 0 +6.211168326e-07 +3.992000062e+01 +3.992000062e+01 +3.9518e+00 -1.0625e+00 +2.3896e+00
177335 0 +6.125500960e-07 +3.992000061e+01 +3.992000061e+01 +3.9518e+00 -1.0625e+00 +2.3896e+00
177339 0 +5.812028263e-07 +3.992000058e+01 +3.992000058e+01 +3.9518e+00 -1.0625e+00 +2.3896e+00
177512 0 +3.919387552e-07 +3.992000039e+01 +3.992000039e+01 +3.9517e+00 -1.0644e+00 +2.3877e+00
177595 0 +3.466060434e-07 +3.992000035e+01 +3.992000035e+01 +3.9518e+00 -1.0634e+00 +2.3887e+00
178652 0 +3.115560432e-07 +3.992000031e+01 +3.992000031e+01 +3.9517e+00 -1.0641e+00 +2.3880e+00
181142 0 +2.890222532e-07 +3.992000029e+01 +3.992000029e+01 +3.9517e+00 -1.0639e+00 +2.3882e+00
181596 0 +2.873161833e-07 +3.992000029e+01 +3.992000029e+01 +3.9517e+00 -1.0639e+00 +2.3882e+00
196040 0 +2.817305926e-07 +3.992000028e+01 +3.992000028e+01 +3.9517e+00 -1.0639e+00 +2.3882e+00
198335 0 +2.748561272e-07 +3.992000027e+01 +3.992000027e+01 +3.9517e+00 -1.0639e+00 +2.3883e+00
198533 0 +2.689401128e-07 +3.992000027e+01 +3.992000027e+01 +3.9517e+00 -1.0642e+00 +2.3880e+00
199478 0 +2.622677187e-07 +3.992000026e+01 +3.992000026e+01 +3.9517e+00 -1.0642e+00 +2.3880e+00
208478 0 +2.566374633e-07 +3.992000026e+01 +3.992000026e+01 +3.9517e+00 -1.0642e+00 +2.3880e+00
208899 0 +2.481016992e-07 +3.992000025e+01 +3.992000025e+01 +3.9517e+00 -1.0642e+00 +2.3880e+00
209042 0 +2.442642497e-07 +3.992000024e+01 +3.992000024e+01 +3.9517e+00 -1.0642e+00 +2.3880e+00
209632 0 +2.201708753e-07 +3.992000022e+01 +3.992000022e+01 +3.9516e+00 -1.0645e+00 +2.3880e+00
212511 0 +2.077832377e-07 +3.992000021e+01 +3.992000021e+01 +3.9516e+00 -1.0645e+00 +2.3880e+00
212678 0 +1.914025560e-07 +3.992000019e+01 +3.992000019e+01 +3.9515e+00 -1.0645e+00 +2.3880e+00
215079 0 +1.901111943e-07 +3.992000019e+01 +3.992000019e+01 +3.9515e+00 -1.0645e+00 +2.3880e+00
218304 0 +1.812253387e-07 +3.992000018e+01 +3.992000018e+01 +3.9515e+00 -1.0647e+00 +2.3881e+00
218313 0 +1.771525575e-07 +3.992000018e+01 +3.992000018e+01 +3.9515e+00 -1.0647e+00 +2.3881e+00
218369 0 +1.552826205e-07 +3.992000016e+01 +3.992000016e+01 +3.9514e+00 -1.0649e+00 +2.3881e+00
218474 0 +1.461474071e-07 +3.992000015e+01 +3.992000015e+01 +3.9513e+00 -1.0651e+00 +2.3881e+00
218808 0 +1.416373223e-07 +3.992000014e+01 +3.992000014e+01 +3.9513e+00 -1.0652e+00 +2.3881e+00
232076 0 +1.412502684e-07 +3.992000014e+01 +3.992000014e+01 +3.9513e+00 -1.0652e+00 +2.3881e+00
233498 0 +1.376050349e-07 +3.992000014e+01 +3.992000014e+01 +3.9513e+00 -1.0652e+00 +2.3880e+00
255746 0 +1.339168421e-07 +3.992000013e+01 +3.992000013e+01 +3.9513e+00 -1.0652e+00 +2.3880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297976373e+02 +1.731876373e+02 +1.731876373e+02 +8.8072e-01 +4.4384e+00 -3.0901e+00
2 0 +1.111024615e+01 -4.549975385e+01 -4.549975385e+01 +1.3918e+00 +4.8233e+00 +1.8260e+00
11 0 +5.213040684e+00 -5.139695932e+01 -5.139695932e+01 -3.2108e+00 +2.7733e+00 +2.8255e+00
20 0 +4.032501517e+00 -5.257749848e+01 -5.257749848e+01 +1.3278e+00 +1.1140e+00 +3.9017e+00
50 0 +2.725350165e+00 -5.388464984e+01 -5.388464984e+01 +1.2974e+00 +4.2526e+00 +4.3366e+00
64 0 +2.472175065e+00 -5.413782494e+01 -5.413782494e+01 +2.8368e+00 +4.5605e+00 +3.2385e+00
90 0 +5.232121906e-01 -5.608678781e+01 -5.608678781e+01 +1.5971e+00 +2.8258e+00 +2.3513e+00
186 0 +4.136312533e-01 -5.619636875e+01 -5.619636875e+01 +1.5124e+00 +2.8930e+00 +3.0937e+00
555 0 +3.820170940e-01 -5.622798291e+01 -5.622798291e+01 +1.5275e+00 +2.7622e+00 +2.9159e+00
556 0 +3.231566942e-01 -5.628684331e+01 -5.628684331e+01 +1.7451e+00 +2.8011e+00 +2.4943e+00
557 0 +8.882916541e-02 -5.652117083e+01 -5.652117083e+01 +1.8542e+00 +2.7726e+00 +2.9486e+00
567 0 +8.129758827e-02 -5.652870241e+01 -5.652870241e+01 +1.9558e+00 +3.3163e+00 +2.9725e+00
624 0 +7.001257799e-02 -5.653998742e+01 -5.653998742e+01 +1.8621e+00 +3.0455e+00 +2.9427e+00
964 0 +5.491816635e-02 -5.655508183e+01 -5.655508183e+01 +1.8812e+00 +3.0570e+00 +2.9558e+00
1028 0 +2.331675223e-02 -5.658668325e+01 -5.658668325e+01 +1.9620e+00 +3.0994e+00 +3.0197e+00
1367 0 +2.099401500e-02 -5.658900598e+01 -5.658900598e+01 +1.9383e+00 +3.0705e+00 +2.9752e+00
1437 0 +2.054902676e-02 -5.658945097e+01 -5.658945097e+01 +1.9390e+00 +3.0923e+00 +2.9916e+00
1511 0 +1.452235754e-02 -5.659547764e+01 -5.659547764e+01 +1.9584e+00 +3.1060e+00 +3.0581e+00
1553 0 +1.342649784e-02 -5.659657350e+01 -5.659657350e+01 +1.9355e+00 +3.0577e+00 +3.0178e+00
1833 0 +1.316196503e-02 -5.659683803e+01 -5.659683803e+01 +1.9352e+00 +3.0539e+00 +3.0164e+00
1890 0 +1.263275358e-02 -5.659736725e+01 -5.659736725e+01 +1.9398e+00 +3.0601e+00 +3.0193e+00
1891 0 +1.087176107e-02 -5.659912824e+01 -5.659912824e+01 +1.9474e+00 +3.0586e+00 +3.0387e+00
1945 0 +1.071306732e-02 -5.659928693e+01 -5.659928693e+01 +1.9440e+00 +3.0578e+00 +3.0335e+00
2055 0 +1.045560000e-02 -5.659954440e+01 -5.659954440e+01 +1.9437e+00 +3.0583e+00 +3.0354e+00
2060 0 +9.965101270e-03 -5.660003490e+01 -5.660003490e+01 +1.9435e+00 +3.0574e+00 +3.0386e+00
2297 0 +8.867025842e-03 -5.660113297e+01 -5.660113297e+01 +1.9437e+00 +3.0219e+00 +3.0383e+00
2493 0 +8.668646102e-03 -5.660133135e+01 -5.660133135e+01 +1.9420e+00 +3.0316e+00 +3.0361e+00
2682 0 +8.397879510e-03 -5.660160212e+01 -5.660160212e+01 +1.9414e+00 +3.0386e+00 +3.0404e+00
3100 0 +8.132093277e-03 -5.660186791e+01 -5.660186791e+01 +1.9419e+00 +3.0293e+00 +3.0394e+00
3196 0 +8.119016773e-03 -5.660188098e+01 -5.660188098e+01 +1.9417e+00 +3.0305e+00 +3.0395e+00
3597 0 +5.914839307e-03 -5.660408516e+01 -5.660408516e+01 +1.9420e+00 +3.0294e+00 +3.0620e+00
3921 0 +5.619580833e-03 -5.660438042e+01 -5.660438042e+01 +1.9433e+00 +3.0273e+00 +3.0636e+00
3931 0 +4.902487311e-03 -5.660509751e+01 -5.660509751e+01 +1.9429e+00 +3.0267e+00 +3.0795e+00
4096 0 +3.612355494e-03 -5.660638764e+01 -5.660638764e+01 +1.9429e+00 +2.9894e+00 +3.0794e+00
4099 0 +3.441259759e-03 -5.660655874e+01 -5.660655874e+01 +1.9429e+00 +3.0001e+00 +3.0795e+00
4414 0 +2.747269264e-03 -5.660725273e+01 -5.660725273e+01 +1.9429e+00 +2.9985e+00 +3.0976e+00
4476 0 +2.022729075e-03 -5.660797727e+01 -5.660797727e+01 +1.9430e+00 +2.9866e+00 +3.0980e+00
4573 0 +1.992683036e-03 -5.660800732e+01 -5.660800732e+01 +1.9429e+00 +2.9851e+00 +3.1067e+00
4636 0 +1.910134716e-03 -5.660808987e+01 -5.660808987e+01 +1.9431e+00 +2.9863e+00 +3.1011e+00
4651 0 +1.885447993e-03 -5.660811455e+01 -5.660811455e+01 +1.9429e+00 +2.9846e+00 +3.1006e+00
4876 0 +1.858104612e-03 -5.660814190e+01 -5.660814190e+01 +1.9430e+00 +2.9848e+00 +3.1019e+00
6130 0 +1.818834085e-03 -5.660818117e+01 -5.660818117e+01 +1.9430e+00 +2.9840e+00 +3.1046e+00
7989 0 +1.778113317e-03 -5.660822189e+01 -5.660822189e+01 +1.9430e+00 +2.9834e+00 +3.1046e+00
9223 0 +1.716970092e-03 -5.660828303e+01 -5.660828303e+01 +1.9430e+00 +2.9824e+00 +3.1047e+00
9242 0 +1.588989329e-03 -5.660841101e+01 -5.660841101e+01 +1.9430e+00 +2.9735e+00 +3.1047e+00
9263 0 +1.567116306e-03 -5.660843288e+01 -5.660843288e+01 +1.9430e+00 +2.9778e+00 +3.1047e+00
10970 0 +1.480939302e-03 -5.660851906e+01 -5.660851906e+01 +1.9430e+00 +2.9761e+00 +3.1122e+00
11048 0 +1.441111880e-03 -5.660855889e+01 -5.660855889e+01 +1.9430e+00 +2.9761e+00 +3.1074e+00
11577 0 +1.395894249e-03 -5.660860411e+01 -5.660860411e+01 +1.9430e+00 +2.9727e+00 +3.1076e+00
11601 0 +1.369608674e-03 -5.660863039e+01 -5.660863039e+01 +1.9430e+00 +2.9742e+00 +3.1084e+00
12627 0 +1.347519607e-03 -5.660865248e+01 -5.660865248e+01 +1.9430e+00 +2.9742e+00 +3.1093e+00
17651 0 +1.297911801e-03 -5.660870209e+01 -5.660870209e+01 +1.9430e+00 +2.9726e+00 +3.1098e+00
17750 0 +1.282376619e-03 -5.660871762e+01 -5.660871762e+01 +1.9430e+00 +2.9711e+00 +3.1098e+00
18944 0 +1.230942945e-03 -5.660876906e+01 -5.660876906e+01 +1.9430e+00 +2.9709e+00 +3.1110e+00
19081 0 +1.219762491e-03 -5.660878024e+01 -5.660878024e+01 +1.9430e+00 +2.9709e+00 +3.1114e+00
21602 0 +1.167977771e-03 -5.660883202e+01 -5.660883202e+01 +1.9430e+00 +2.9701e+00 +3.1134e+00
22146 0 +1.129070832e-03 -5.660887093e+01 -5.660887093e+01 +1.9430e+00 +2.9687e+00 +3.1134e+00
22147 0 +1.114621097e-03 -5.660888538e+01 -5.660888538e+01 +1.9430e+00 +2.9685e+00 +3.1140e+00
22928 0 +1.053365496e-03 -5.660894663e+01 -5.660894663e+01 +1.9430e+00 +2.9661e+00 +3.1184e+00
23370 0 +1.026388484e-03 -5.660897361e+01 -5.660897361e+01 +1.9430e+00 +2.9659e+00 +3.1177e+00
23417 0 +1.021305627e-03 -5.660897869e+01 -5.660897869e+01 +1.9430e+00 +2.9661e+00 +3.1166e+00
23636 0 +9.982867084e-04 -5.660900171e+01 -5.660900171e+01 +1.9430e+00 +2.9654e+00 +3.1171e+00
24311 0 +9.765350685e-04 -5.660902346e+01 -5.660902346e+01 +1.9430e+00 +2.9646e+00 +3.1173e+00
24316 0 +9.429555099e-04 -5.660905704e+01 -5.660905704e+01 +1.9430e+00 +2.9635e+00 +3.1179e+00
25390 0 +9.021657269e-04 -5.660909783e+01 -5.660909783e+01 +1.9430e+00 +2.9615e+00 +3.1187e+00
26475 0 +8.879777689e-04 -5.660911202e+01 -5.660911202e+01 +1.9430e+00 +2.9607e+00 +3.1191e+00
32491 0 +8.690949105e-04 -5.660913091e+01 -5.660913091e+01 +1.9430e+00 +2.9608e+00 +3.1198e+00
33177 0 +8.504971074e-04 -5.660914950e+01 -5.660914950e+01 +1.9430e+00 +2.9604e+00 +3.1214e+00
34282 0 +8.252998154e-04 -5.660917470e+01 -5.660917470e+01 +1.9430e+00 +2.9589e+00 +3.1210e+00
35082 0 +8.123659774e-04 -5.660918763e+01 -5.660918763e+01 +1.9430e+00 +2.9586e+00 +3.1215e+00
36192 0 +7.913439350e-04 -5.660920866e+01 -5.660920866e+01 +1.9430e+00 +2.9581e+00 +3.1227e+00
37219 0 +7.727657376e-04 -5.660922723e+01 -5.660922723e+01 +1.9430e+00 +2.9572e+00 +3.1230e+00
38664 0 +7.560170804e-04 -5.660924398e+01 -5.660924398e+01 +1.9430e+00 +2.9562e+00 +3.1235e+00
40338 0 +7.407237597e-04 -5.660925928e+01 -5.660925928e+01 +1.9430e+00 +2.9550e+00 +3.1242e+00
40600 0 +7.209808907e-04 -5.660927902e+01 -5.660927902e+01 +1.9430e+00 +2.9543e+00 +3.1250e+00
40649 0 +6.699623780e-04 -5.660933004e+01 -5.660933004e+01 +1.9430e+00 +2.9511e+00 +3.1277e+00
40794 0 +6.583131738e-04 -5.660934169e+01 -5.660934169e+01 +1.9430e+00 +2.9509e+00 +3.1287e+00
40814 0 +6.327125291e-04 -5.660936729e+01 -5.660936729e+01 +1.9430e+00 +2.9470e+00 +3.1312e+00
40882 0 +6.263597001e-04 -5.660937364e+01 -5.660937364e+01 +1.9430e+00 +2.9429e+00 +3.1347e+00
41210 0 +6.165074536e-04 -5.660938349e+01 -5.660938349e+01 +1.9430e+00 +2.9445e+00 +3.1340e+00
43356 0 +6.009157621e-04 -5.660939908e+01 -5.660939908e+01 +1.9432e+00 +2.9440e+00 +3.1346e+00
44050 0 +5.874641170e-04 -5.660941254e+01 -5.660941254e+01 +1.9432e+00 +2.9441e+00 +3.1350e+00
44198 0 +5.606949810e-04 -5.660943931e+01 -5.660943931e+01 +1.9434e+00 +2.9447e+00 +3.1356e+00
44448 0 +5.161583597e-04 -5.660948384e+01 -5.660948384e+01 +1.9437e+00 +2.9457e+00 +3.1367e+00
