% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13050 0 +8.570566414e-01 -3.985294336e+01 -3.985294336e+01
13193 0 +8.505616018e-01 -3.985943840e+01 -3.985943840e+01
13420 0 +8.310026772e-01 -3.987899732e+01 -3.987899732e+01
13946 0 +8.011372171e-01 -3.990886278e+01 -3.990886278e+01
14315 0 +7.941480341e-01 -3.991585197e+01 -3.991585197e+01
14408 0 +7.196676926e-01 -3.999033231e+01 -3.999033231e+01
14466 0 +6.983757572e-01 -4.001162424e+01 -4.001162424e+01
14707 0 +6.855893729e-01 -4.002441063e+01 -4.002441063e+01
15087 0 +6.631373793e-01 -4.004686262e+01 -4.004686262e+01
15091 0 +6.451338188e-01 -4.006486618e+01 -4.006486618e+01
15159 0 +5.915954738e-01 -4.011840453e+01 -4.011840453e+01
15508 0 +5.884902315e-01 -4.012150977e+01 -4.012150977e+01
15598 0 +5.727136025e-01 -4.013728640e+01 -4.013728640e+01
15896 0 +5.579429548e-01 -4.015205705e+01 -4.015205705e+01
16325 0 +5.042042582e-01 -4.020579574e+01 -4.020579574e+01
16329 0 +4.887278180e-01 -4.022127218e+01 -4.022127218e+01
16356 0 +4.775766343e-01 -4.023242337e+01 -4.023242337e+01
17175 0 +4.669923162e-01 -4.024300768e+01 -4.024300768e+01
17372 0 +4.493189156e-01 -4.026068108e+01 -4.026068108e+01
17626 0 +4.440853872e-01 -4.026591461e+01 -4.026591461e+01
18428 0 +3.683292275e-01 -4.034167077e+01 -4.034167077e+01
18555 0 +3.622569859e-01 -4.034774301e+01 -4.034774301e+01
18600 0 +3.475571467e-01 -4.036244285e+01 -4.036244285e+01
18821 0 +3.371476774e-01 -4.037285232e+01 -4.037285232e+01
19921 0 +3.294697371e-01 -4.038053026e+01 -4.038053026e+01
20545 0 +3.111418415e-01 -4.039885816e+01 -4.039885816e+01
20554 0 +3.083635751e-01 -4.040163642e+01 -4.040163642e+01
20989 0 +3.018543819e-01 -4.040814562e+01 -4.040814562e+01
21126 0 +2.875823286e-01 -4.042241767e+01 -4.042241767e+01
21602 0 +2.772188632e-01 -4.043278114e+01 -4.043278114e+01
21961 0 +2.742298014e-01 -4.043577020e+01 -4.043577020e+01
23255 0 +2.628930702e-01 -4.044710693e+01 -4.044710693e+01
23413 0 +2.538655337e-01 -4.045613447e+01 -4.045613447e+01
23479 0 +2.504083621e-01 -4.045959164e+01 -4.045959164e+01
23840 0 +2.406746747e-01 -4.046932533e+01 -4.046932533e+01
23907 0 +2.373959351e-01 -4.047260406e+01 -4.047260406e+01
23929 0 +2.291581046e-01 -4.048084190e+01 -4.048084190e+01
24194 0 +2.275705737e-01 -4.048242943e+01 -4.048242943e+01
24345 0 +2.235527130e-01 -4.048644729e+01 -4.048644729e+01
24675 0 +2.168810554e-01 -4.049311894e+01 -4.049311894e+01
25648 0 +2.129239335e-01 -4.049707607e+01 -4.049707607e+01
26451 0 +2.056099379e-01 -4.050439006e+01 -4.050439006e+01
26580 0 +2.040821126e-01 -4.050591789e+01 -4.050591789e+01
28643 0 +1.910851139e-01 -4.051891489e+01 -4.051891489e+01
29202 0 +1.857593341e-01 -4.052424067e+01 -4.052424067e+01
29949 0 +1.793082880e-01 -4.053069171e+01 -4.053069171e+01
30066 0 +1.657175327e-01 -4.054428247e+01 -4.054428247e+01
30581 0 +1.602924266e-01 -4.054970757e+01 -4.054970757e+01
30961 0 +1.582961848e-01 -4.055170382e+01 -4.055170382e+01
31376 0 +1.546541905e-01 -4.055534581e+01 -4.055534581e+01
31610 0 +1.497350504e-01 -4.056026495e+01 -4.056026495e+01
31613 0 +1.478524911e-01 -4.056214751e+01 -4.056214751e+01
31614 0 +1.387534610e-01 -4.057124654e+01 -4.057124654e+01
31799 0 +1.378491358e-01 -4.057215086e+01 -4.057215086e+01
31889 0 +1.343652321e-01 -4.057563477e+01 -4.057563477e+01
32308 0 +1.300620810e-01 -4.057993792e+01 -4.057993792e+01
32595 0 +1.279975752e-01 -4.058200242e+01 -4.058200242e+01
33356 0 +1.248485557e-01 -4.058515144e+01 -4.058515144e+01
33758 0 +1.228613935e-01 -4.058713861e+01 -4.058713861e+01
34914 0 +1.180820018e-01 -4.059191800e+01 -4.059191800e+01
35262 0 +1.159416955e-01 -4.059405830e+01 -4.059405830e+01
35388 0 +1.142337284e-01 -4.059576627e+01 -4.059576627e+01
36285 0 +1.094604423e-01 -4.060053956e+01 -4.060053956e+01
38798 0 +1.054522067e-01 -4.060454779e+01 -4.060454779e+01
39284 0 +1.032630223e-01 -4.060673698e+01 -4.060673698e+01
39305 0 +1.018694383e-01 -4.060813056e+01 -4.060813056e+01
39541 0 +9.985920085e-02 -4.061014080e+01 -4.061014080e+01
40417 0 +9.698155104e-02 -4.061301845e+01 -4.061301845e+01
40894 0 +9.450550904e-02 -4.061549449e+01 -4.061549449e+01
40895 0 +9.302081464e-02 -4.061697919e+01 -4.061697919e+01
41887 0 +9.116739992e-02 -4.061883260e+01 -4.061883260e+01
41917 0 +8.884966144e-02 -4.062115034e+01 -4.062115034e+01
42447 0 +8.656667322e-02 -4.062343333e+01 -4.062343333e+01
42601 0 +8.429758518e-02 -4.062570241e+01 -4.062570241e+01
42804 0 +8.311565887e-02 -4.062688434e+01 -4.062688434e+01
43364 0 +7.990143193e-02 -4.063009857e+01 -4.063009857e+01
43742 0 +7.925472375e-02 -4.063074528e+01 -4.063074528e+01
46454 0 +7.741034427e-02 -4.063258966e+01 -4.063258966e+01
46676 0 +7.450223622e-02 -4.063549776e+01 -4.063549776e+01
47049 0 +7.403383759e-02 -4.063596616e+01 -4.063596616e+01
48776 0 +7.225417517e-02 -4.063774582e+01 -4.063774582e+01
49267 0 +7.056409851e-02 -4.063943590e+01 -4.063943590e+01
49366 0 +6.912316702e-02 -4.064087683e+01 -4.064087683e+01
50421 0 +6.760136861e-02 -4.064239863e+01 -4.064239863e+01
53042 0 +6.595038411e-02 -4.064404962e+01 -4.064404962e+01
55257 0 +6.446568061e-02 -4.064553432e+01 -4.064553432e+01
55989 0 +6.225496672e-02 -4.064774503e+01 -4.064774503e+01
57238 0 +6.162873223e-02 -4.064837127e+01 -4.064837127e+01
57845 0 +5.954917363e-02 -4.065045083e+01 -4.065045083e+01
58170 0 +5.879377330e-02 -4.065120623e+01 -4.065120623e+01
58373 0 +5.750047009e-02 -4.065249953e+01 -4.065249953e+01
58624 0 +5.560990119e-02 -4.065439010e+01 -4.065439010e+01
59271 0 +5.480076878e-02 -4.065519923e+01 -4.065519923e+01
61035 0 +5.322591287e-02 -4.065677409e+01 -4.065677409e+01
63412 0 +5.241494357e-02 -4.065758506e+01 -4.065758506e+01
65612 0 +5.094778449e-02 -4.065905222e+01 -4.065905222e+01
65763 0 +5.011452115e-02 -4.065988548e+01 -4.065988548e+01
65843 0 +4.896741552e-02 -4.066103258e+01 -4.066103258e+01
66664 0 +4.783581955e-02 -4.066216418e+01 -4.066216418e+01
67534 0 +4.659377154e-02 -4.066340623e+01 -4.066340623e+01
67721 0 +4.568828656e-02 -4.066431171e+01 -4.066431171e+01
68441 0 +4.465856671e-02 -4.066534143e+01 -4.066534143e+01
69998 0 +4.364073706e-02 -4.066635926e+01 -4.066635926e+01
70751 0 +4.252792287e-02 -4.066747208e+01 -4.066747208e+01
70940 0 +4.128495308e-02 -4.066871505e+01 -4.066871505e+01
72539 0 +4.071679039e-02 -4.066928321e+01 -4.066928321e+01
73751 0 +3.801166706e-02 -4.067198833e+01 -4.067198833e+01
73901 0 +3.695859733e-02 -4.067304140e+01 -4.067304140e+01
74093 0 +3.574268282e-02 -4.067425732e+01 -4.067425732e+01
74920 0 +3.511839413e-02 -4.067488161e+01 -4.067488161e+01
75123 0 +3.452396996e-02 -4.067547603e+01 -4.067547603e+01
76052 0 +3.377294241e-02 -4.067622706e+01 -4.067622706e+01
77288 0 +3.310676763e-02 -4.067689323e+01 -4.067689323e+01
78473 0 +3.203303037e-02 -4.067796697e+01 -4.067796697e+01
78959 0 +3.101565410e-02 -4.067898435e+01 -4.067898435e+01
79004 0 +3.065693138e-02 -4.067934307e+01 -4.067934307e+01
79531 0 +3.018711850e-02 -4.067981288e+01 -4.067981288e+01
80644 0 +2.917587550e-02 -4.068082412e+01 -4.068082412e+01
81265 0 +2.879068776e-02 -4.068120931e+01 -4.068120931e+01
82505 0 +2.803208085e-02 -4.068196792e+01 -4.068196792e+01
83157 0 +2.709969193e-02 -4.068290031e+01 -4.068290031e+01
83341 0 +2.689418776e-02 -4.068310581e+01 -4.068310581e+01
85467 0 +2.630047969e-02 -4.068369952e+01 -4.068369952e+01
86710 0 +2.567711453e-02 -4.068432289e+01 -4.068432289e+01
88161 0 +2.510554715e-02 -4.068489445e+01 -4.068489445e+01
89654 0 +2.416082464e-02 -4.068583918e+01 -4.068583918e+01
89812 0 +2.392977371e-02 -4.068607023e+01 -4.068607023e+01
91480 0 +2.342241710e-02 -4.068657758e+01 -4.068657758e+01
92029 0 +2.289461515e-02 -4.068710538e+01 -4.068710538e+01
93006 0 +2.232186647e-02 -4.068767813e+01 -4.068767813e+01
93829 0 +2.179985053e-02 -4.068820015e+01 -4.068820015e+01
94445 0 +2.133245829e-02 -4.068866754e+01 -4.068866754e+01
94498 0 +2.074021677e-02 -4.068925978e+01 -4.068925978e+01
94908 0 +2.040634375e-02 -4.068959366e+01 -4.068959366e+01
95403 0 +1.991445136e-02 -4.069008555e+01 -4.069008555e+01
95639 0 +1.870930031e-02 -4.069129070e+01 -4.069129070e+01
96082 0 +1.859708847e-02 -4.069140291e+01 -4.069140291e+01
96209 0 +1.815047071e-02 -4.069184953e+01 -4.069184953e+01
96269 0 +1.774286531e-02 -4.069225713e+01 -4.069225713e+01
97892 0 +1.734163351e-02 -4.069265837e+01 -4.069265837e+01
98172 0 +1.691982991e-02 -4.069308017e+01 -4.069308017e+01
98490 0 +1.659140955e-02 -4.069340859e+01 -4.069340859e+01
99078 0 +1.617735409e-02 -4.069382265e+01 -4.069382265e+01
101146 0 +1.584325055e-02 -4.069415675e+01 -4.069415675e+01
104224 0 +1.548018681e-02 -4.069451981e+01 -4.069451981e+01
108943 0 +1.513427389e-02 -4.069486573e+01 -4.069486573e+01
111239 0 +1.477150678e-02 -4.069522849e+01 -4.069522849e+01
113716 0 +1.442843738e-02 -4.069557156e+01 -4.069557156e+01
117582 0 +1.412476436e-02 -4.069587524e+01 -4.069587524e+01
119323 0 +1.378963925e-02 -4.069621036e+01 -4.069621036e+01
125900 0 +1.348902292e-02 -4.069651098e+01 -4.069651098e+01
130394 0 +1.306710558e-02 -4.069693289e+01 -4.069693289e+01
130758 0 +1.286043478e-02 -4.069713957e+01 -4.069713957e+01
130977 0 +1.257500456e-02 -4.069742500e+01 -4.069742500e+01
131924 0 +1.227513293e-02 -4.069772487e+01 -4.069772487e+01
131945 0 +1.193931702e-02 -4.069806068e+01 -4.069806068e+01
132218 0 +1.169111539e-02 -4.069830888e+01 -4.069830888e+01
133761 0 +1.141797435e-02 -4.069858203e+01 -4.069858203e+01
134237 0 +1.121346940e-02 -4.069878653e+01 -4.069878653e+01
135041 0 +1.089797481e-02 -4.069910203e+01 -4.069910203e+01
135716 0 +1.060100382e-02 -4.069939900e+01 -4.069939900e+01
136984 0 +1.040064839e-02 -4.069959935e+01 -4.069959935e+01
137627 0 +1.019149072e-02 -4.069980851e+01 -4.069980851e+01
139742 0 +9.998812722e-03 -4.070000119e+01 -4.070000119e+01
141022 0 +9.771010513e-03 -4.070022899e+01 -4.070022899e+01
142193 0 +9.548901372e-03 -4.070045110e+01 -4.070045110e+01
143691 0 +9.325955760e-03 -4.070067404e+01 -4.070067404e+01
144261 0 +9.117788580e-03 -4.070088221e+01 -4.070088221e+01
145111 0 +8.910187070e-03 -4.070108981e+01 -4.070108981e+01
145408 0 +8.705019241e-03 -4.070129498e+01 -4.070129498e+01
147420 0 +8.510788110e-03 -4.070148921e+01 -4.070148921e+01
150513 0 +8.299877355e-03 -4.070170012e+01 -4.070170012e+01
157235 0 +8.113025525e-03 -4.070188697e+01 -4.070188697e+01
158335 0 +7.922267444e-03 -4.070207773e+01 -4.070207773e+01
160186 0 +7.741990585e-03 -4.070225801e+01 -4.070225801e+01
161423 0 +7.584754970e-03 -4.070241525e+01 -4.070241525e+01
162752 0 +7.396201964e-03 -4.070260380e+01 -4.070260380e+01
164213 0 +7.230840704e-03 -4.070276916e+01 -4.070276916e+01
167180 0 +7.061823281e-03 -4.070293818e+01 -4.070293818e+01
168497 0 +6.766739742e-03 -4.070323326e+01 -4.070323326e+01
169018 0 +6.745127167e-03 -4.070325487e+01 -4.070325487e+01
171554 0 +6.600088045e-03 -4.070339991e+01 -4.070339991e+01
174619 0 +6.453487836e-03 -4.070354651e+01 -4.070354651e+01
175343 0 +6.302410521e-03 -4.070369759e+01 -4.070369759e+01
176857 0 +6.164599775e-03 -4.070383540e+01 -4.070383540e+01
179359 0 +6.015371710e-03 -4.070398463e+01 -4.070398463e+01
183285 0 +5.887613043e-03 -4.070411239e+01 -4.070411239e+01
185524 0 +5.753687358e-03 -4.070424631e+01 -4.070424631e+01
188831 0 +5.621129075e-03 -4.070437887e+01 -4.070437887e+01
193835 0 +5.469774825e-03 -4.070453023e+01 -4.070453023e+01
197114 0 +5.359304379e-03 -4.070464070e+01 -4.070464070e+01
205738 0 +5.226252108e-03 -4.070477375e+01 -4.070477375e+01
214599 0 +5.116798359e-03 -4.070488320e+01 -4.070488320e+01
219893 0 +5.011728308e-03 -4.070498827e+01 -4.070498827e+01
226048 0 +4.893320388e-03 -4.070510668e+01 -4.070510668e+01
229729 0 +4.785802921e-03 -4.070521420e+01 -4.070521420e+01
236189 0 +4.672380832e-03 -4.070532762e+01 -4.070532762e+01
243271 0 +4.569921787e-03 -4.070543008e+01 -4.070543008e+01
244897 0 +4.465260947e-03 -4.070553474e+01 -4.070553474e+01
246637 0 +4.361769928e-03 -4.070563823e+01 -4.070563823e+01
247280 0 +4.262557709e-03 -4.070573744e+01 -4.070573744e+01
250606 0 +4.168632069e-03 -4.070583137e+01 -4.070583137e+01
253507 0 +4.066356295e-03 -4.070593364e+01 -4.070593364e+01
257709 0 +3.980773118e-03 -4.070601923e+01 -4.070601923e+01
262134 0 +3.886620738e-03 -4.070611338e+01 -4.070611338e+01
263296 0 +3.797451612e-03 -4.070620255e+01 -4.070620255e+01
265333 0 +3.714645822e-03 -4.070628535e+01 -4.070628535e+01
266540 0 +3.626610697e-03 -4.070637339e+01 -4.070637339e+01
269712 0 +3.533959447e-03 -4.070646604e+01 -4.070646604e+01
274299 0 +3.465033425e-03 -4.070653497e+01 -4.070653497e+01
276247 0 +3.384544310e-03 -4.070661546e+01 -4.070661546e+01
277016 0 +3.309382554e-03 -4.070669062e+01 -4.070669062e+01
279354 0 +3.233609921e-03 -4.070676639e+01 -4.070676639e+01
281841 0 +3.161736743e-03 -4.070683826e+01 -4.070683826e+01
287724 0 +3.090153631e-03 -4.070690985e+01 -4.070690985e+01
297543 0 +3.019501507e-03 -4.070698050e+01 -4.070698050e+01
307585 0 +2.950972021e-03 -4.070704903e+01 -4.070704903e+01
312650 0 +2.883820522e-03 -4.070711618e+01 -4.070711618e+01
317460 0 +2.817606128e-03 -4.070718239e+01 -4.070718239e+01
320950 0 +2.751449695e-03 -4.070724855e+01 -4.070724855e+01
322617 0 +2.690750799e-03 -4.070730925e+01 -4.070730925e+01
327047 0 +2.630198153e-03 -4.070736980e+01 -4.070736980e+01
327934 0 +2.568169450e-03 -4.070743183e+01 -4.070743183e+01
329911 0 +2.511577159e-03 -4.070748842e+01 -4.070748842e+01
336590 0 +2.452034351e-03 -4.070754797e+01 -4.070754797e+01
342276 0 +2.398278836e-03 -4.070760172e+01 -4.070760172e+01
346461 0 +2.341102077e-03 -4.070765890e+01 -4.070765890e+01
348266 0 +2.288204677e-03 -4.070771180e+01 -4.070771180e+01
350238 0 +2.238648046e-03 -4.070776135e+01 -4.070776135e+01
356035 0 +2.185939603e-03 -4.070781406e+01 -4.070781406e+01
360286 0 +2.124749452e-03 -4.070787525e+01 -4.070787525e+01
365258 0 +2.087834149e-03 -4.070791217e+01 -4.070791217e+01
372974 0 +2.041131279e-03 -4.070795887e+01 -4.070795887e+01
382737 0 +1.995011283e-03 -4.070800499e+01 -4.070800499e+01
408189 0 +1.949754804e-03 -4.070805025e+01 -4.070805025e+01
413349 0 +1.903449122e-03 -4.070809655e+01 -4.070809655e+01
415450 0 +1.861722263e-03 -4.070813828e+01 -4.070813828e+01
416674 0 +1.818003815e-03 -4.070818200e+01 -4.070818200e+01
418543 0 +1.775552092e-03 -4.070822445e+01 -4.070822445e+01
423907 0 +1.736518266e-03 -4.070826348e+01 -4.070826348e+01
432287 0 +1.697813597e-03 -4.070830219e+01 -4.070830219e+01
441918 0 +1.659373977e-03 -4.070834063e+01 -4.070834063e+01
452573 0 +1.618423565e-03 -4.070838158e+01 -4.070838158e+01
468835 0 +1.584371384e-03 -4.070841563e+01 -4.070841563e+01
473974 0 +1.548700618e-03 -4.070845130e+01 -4.070845130e+01
479310 0 +1.513499410e-03 -4.070848650e+01 -4.070848650e+01
486221 0 +1.478535608e-03 -4.070852146e+01 -4.070852146e+01
491609 0 +1.443959300e-03 -4.070855604e+01 -4.070855604e+01
501601 0 +1.412095985e-03 -4.070858790e+01 -4.070858790e+01
508099 0 +1.377252164e-03 -4.070862275e+01 -4.070862275e+01
514851 0 +1.348870382e-03 -4.070865113e+01 -4.070865113e+01
525566 0 +1.317799067e-03 -4.070868220e+01 -4.070868220e+01
535726 0 +1.288107034e-03 -4.070871189e+01 -4.070871189e+01
544553 0 +1.258684525e-03 -4.070874132e+01 -4.070874132e+01
554341 0 +1.230257154e-03 -4.070876974e+01 -4.070876974e+01
564621 0 +1.201399382e-03 -4.070879860e+01 -4.070879860e+01
586119 0 +1.174682186e-03 -4.070882532e+01 -4.070882532e+01
591255 0 +1.143492449e-03 -4.070885651e+01 -4.070885651e+01
605977 0 +1.121870919e-03 -4.070887813e+01 -4.070887813e+01
622094 0 +1.096381270e-03 -4.070890362e+01 -4.070890362e+01
636068 0 +1.071158603e-03 -4.070892884e+01 -4.070892884e+01
649912 0 +1.046565121e-03 -4.070895343e+01 -4.070895343e+01
655369 0 +1.022695389e-03 -4.070897730e+01 -4.070897730e+01
665754 0 +9.998933770e-04 -4.070900011e+01 -4.070900011e+01
689310 0 +9.769754150e-04 -4.070902302e+01 -4.070902302e+01
703172 0 +9.510663609e-04 -4.070904893e+01 -4.070904893e+01
721802 0 +9.330195954e-04 -4.070906698e+01 -4.070906698e+01
744231 0 +9.116042627e-04 -4.070908840e+01 -4.070908840e+01
749419 0 +8.906001561e-04 -4.070910940e+01 -4.070910940e+01
754354 0 +8.695464434e-04 -4.070913045e+01 -4.070913045e+01
763071 0 +8.506295155e-04 -4.070914937e+01 -4.070914937e+01
769589 0 +8.312540497e-04 -4.070916875e+01 -4.070916875e+01
776127 0 +8.126360615e-04 -4.070918736e+01 -4.070918736e+01
792545 0 +7.935883077e-04 -4.070920641e+01 -4.070920641e+01
818717 0 +7.761983343e-04 -4.070922380e+01 -4.070922380e+01
849395 0 +7.583434159e-04 -4.070924166e+01 -4.070924166e+01
854246 0 +7.389577472e-04 -4.070926104e+01 -4.070926104e+01
861714 0 +7.242605261e-04 -4.070927574e+01 -4.070927574e+01
874034 0 +7.068532274e-04 -4.070929315e+01 -4.070929315e+01
903096 0 +6.918303328e-04 -4.070930817e+01 -4.070930817e+01
937922 0 +6.752191526e-04 -4.070932478e+01 -4.070932478e+01
973647 0 +6.606920501e-04 -4.070933931e+01 -4.070933931e+01
991367 0 +6.456165400e-04 -4.070935438e+01 -4.070935438e+01
1005007 0 +6.306853583e-04 -4.070936931e+01 -4.070936931e+01
1012086 0 +6.147669274e-04 -4.070938523e+01 -4.070938523e+01
1024929 0 +6.025381686e-04 -4.070939746e+01 -4.070939746e+01
1077109 0 +5.888364602e-04 -4.070941116e+01 -4.070941116e+01
1096646 0 +5.749912148e-04 -4.070942501e+01 -4.070942501e+01
1118114 0 +5.618410963e-04 -4.070943816e+01 -4.070943816e+01
1169937 0 +5.494698126e-04 -4.070945053e+01 -4.070945053e+01
1196921 0 +5.366961984e-04 -4.070946330e+01 -4.070946330e+01
1209786 0 +5.248032855e-04 -4.070947520e+01 -4.070947520e+01
1250254 0 +5.125207120e-04 -4.070948748e+01 -4.070948748e+01
1260165 0 +5.002409073e-04 -4.070949976e+01 -4.070949976e+01
1280201 0 +4.895903656e-04 -4.070951041e+01 -4.070951041e+01
1297766 0 +4.785805850e-04 -4.070952142e+01 -4.070952142e+01
1350879 0 +4.677333350e-04 -4.070953227e+01 -4.070953227e+01
1410509 0 +4.570879124e-04 -4.070954291e+01 -4.070954291e+01
1437082 0 +4.466788924e-04 -4.070955332e+01 -4.070955332e+01
1488083 0 +4.364387105e-04 -4.070956356e+01 -4.070956356e+01
1518179 0 +4.264492312e-04 -4.070957355e+01 -4.070957355e+01
1563275 0 +4.167308582e-04 -4.070958327e+01 -4.070958327e+01
1606071 0 +4.072540767e-04 -4.070959275e+01 -4.070959275e+01
1641916 0 +3.980898555e-04 -4.070960191e+01 -4.070960191e+01
1656204 0 +3.890312725e-04 -4.070961097e+01 -4.070961097e+01
1683589 0 +3.801144045e-04 -4.070961989e+01 -4.070961989e+01
1786225 0 +3.714613082e-04 -4.070962854e+01 -4.070962854e+01
1856992 0 +3.630695296e-04 -4.070963693e+01 -4.070963693e+01
1934788 0 +3.547798467e-04 -4.070964522e+01 -4.070964522e+01
1992374 0 +3.467257797e-04 -4.070965327e+01 -4.070965327e+01
2074503 0 +3.386989354e-04 -4.070966130e+01 -4.070966130e+01
2135394 0 +3.310933143e-04 -4.070966891e+01 -4.070966891e+01
2171259 0 +3.234955066e-04 -4.070967650e+01 -4.070967650e+01
2220439 0 +3.162242139e-04 -4.070968378e+01 -4.070968378e+01
2295823 0 +3.090118209e-04 -4.070969099e+01 -4.070969099e+01
2336529 0 +3.019936265e-04 -4.070969801e+01 -4.070969801e+01
2382293 0 +2.950650419e-04 -4.070970493e+01 -4.070970493e+01
2502446 0 +2.883753025e-04 -4.070971162e+01 -4.070971162e+01
2594065 0 +2.818358856e-04 -4.070971816e+01 -4.070971816e+01
2672894 0 +2.754218717e-04 -4.070972458e+01 -4.070972458e+01
2801484 0 +2.691369142e-04 -4.070973086e+01 -4.070973086e+01
2909247 0 +2.630175123e-04 -4.070973698e+01 -4.070973698e+01
3026805 0 +2.570173055e-04 -4.070974298e+01 -4.070974298e+01
3139706 0 +2.511829381e-04 -4.070974882e+01 -4.070974882e+01
3326380 0 +2.454500230e-04 -4.070975455e+01 -4.070975455e+01
3371693 0 +2.398625064e-04 -4.070976014e+01 -4.070976014e+01
3451465 0 +2.343607847e-04 -4.070976564e+01 -4.070976564e+01
3533858 0 +2.290866447e-04 -4.070977091e+01 -4.070977091e+01
3637292 0 +2.238497322e-04 -4.070977615e+01 -4.070977615e+01
3794994 0 +2.187735115e-04 -4.070978123e+01 -4.070978123e+01
3928591 0 +2.137889386e-04 -4.070978621e+01 -4.070978621e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.143200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.439853970e+02 +1.258305397e+03 +1.258305397e+03
3 0 +3.634807041e+02 +1.177800704e+03 +1.177800704e+03
4 0 +3.525813490e+02 +1.166901349e+03 +1.166901349e+03
5 0 +1.560580598e+02 +9.703780598e+02 +9.703780598e+02
13 0 +1.236453588e+02 +9.379653588e+02 +9.379653588e+02
58 0 +1.039357381e+02 +9.182557381e+02 +9.182557381e+02
216 0 +8.474592442e+01 +8.990659244e+02 +8.990659244e+02
510 0 +6.940666349e+01 +8.837266635e+02 +8.837266635e+02
527 0 +6.735323686e+01 +8.816732369e+02 +8.816732369e+02
544 0 +6.550085401e+01 +8.798208540e+02 +8.798208540e+02
554 0 +6.286414938e+01 +8.771841494e+02 +8.771841494e+02
560 0 +5.721842963e+01 +8.715384296e+02 +8.715384296e+02
578 0 +5.422210383e+01 +8.685421038e+02 +8.685421038e+02
587 0 +4.492317125e+01 +8.592431713e+02 +8.592431713e+02
625 0 +3.739701203e+01 +8.517170120e+02 +8.517170120e+02
629 0 +3.553305759e+01 +8.498530576e+02 +8.498530576e+02
653 0 +3.514580154e+01 +8.494658015e+02 +8.494658015e+02
654 0 +3.444910483e+01 +8.487691048e+02 +8.487691048e+02
671 0 +3.187547565e+01 +8.461954757e+02 +8.461954757e+02
678 0 +3.138146101e+01 +8.457014610e+02 +8.457014610e+02
683 0 +2.848990623e+01 +8.428099062e+02 +8.428099062e+02
696 0 +2.775758311e+01 +8.420775831e+02 +8.420775831e+02
699 0 +2.661554163e+01 +8.409355416e+02 +8.409355416e+02
731 0 +2.607987480e+01 +8.403998748e+02 +8.403998748e+02
732 0 +2.560658184e+01 +8.399265818e+02 +8.399265818e+02
750 0 +2.484789978e+01 +8.391678998e+02 +8.391678998e+02
776 0 +2.434925748e+01 +8.386692575e+02 +8.386692575e+02
802 0 +2.168859858e+01 +8.360085986e+02 +8.360085986e+02
821 0 +2.038888834e+01 +8.347088883e+02 +8.347088883e+02
859 0 +1.934411367e+01 +8.336641137e+02 +8.336641137e+02
873 0 +1.858136961e+01 +8.329013696e+02 +8.329013696e+02
960 0 +1.708445696e+01 +8.314044570e+02 +8.314044570e+02
1025 0 +1.673173393e+01 +8.310517339e+02 +8.310517339e+02
1027 0 +1.650875012e+01 +8.308287501e+02 +8.308287501e+02
1085 0 +1.541408289e+01 +8.297340829e+02 +8.297340829e+02
1101 0 +1.493211197e+01 +8.292521120e+02 +8.292521120e+02
1127 0 +1.472529240e+01 +8.290452924e+02 +8.290452924e+02
1198 0 +1.424224079e+01 +8.285622408e+02 +8.285622408e+02
1352 0 +1.394983500e+01 +8.282698350e+02 +8.282698350e+02
1463 0 +1.380011287e+01 +8.281201129e+02 +8.281201129e+02
2084 0 +1.340121258e+01 +8.277212126e+02 +8.277212126e+02
2154 0 +1.289652358e+01 +8.272165236e+02 +8.272165236e+02
2197 0 +1.241533243e+01 +8.267353324e+02 +8.267353324e+02
2198 0 +1.204591671e+01 +8.263659167e+02 +8.263659167e+02
2447 0 +1.167531064e+01 +8.259953106e+02 +8.259953106e+02
2482 0 +1.112477432e+01 +8.254447743e+02 +8.254447743e+02
2654 0 +1.092302790e+01 +8.252430279e+02 +8.252430279e+02
2694 0 +1.053709022e+01 +8.248570902e+02 +8.248570902e+02
2818 0 +1.017509926e+01 +8.244950993e+02 +8.244950993e+02
2891 0 +9.958181894e+00 +8.242781819e+02 +8.242781819e+02
2994 0 +9.741007622e+00 +8.240610076e+02 +8.240610076e+02
3127 0 +9.502365882e+00 +8.238223659e+02 +8.238223659e+02
4185 0 +9.309887464e+00 +8.236298875e+02 +8.236298875e+02
4215 0 +8.887511209e+00 +8.232075112e+02 +8.232075112e+02
4218 0 +8.450500196e+00 +8.227705002e+02 +8.227705002e+02
4223 0 +8.200822243e+00 +8.225208222e+02 +8.225208222e+02
4327 0 +8.116699728e+00 +8.224366997e+02 +8.224366997e+02
4365 0 +7.921561937e+00 +8.222415619e+02 +8.222415619e+02
4368 0 +7.695026074e+00 +8.220150261e+02 +8.220150261e+02
4444 0 +7.573645495e+00 +8.218936455e+02 +8.218936455e+02
4518 0 +7.046709759e+00 +8.213667098e+02 +8.213667098e+02
5088 0 +6.853386652e+00 +8.211733867e+02 +8.211733867e+02
5724 0 +6.704456135e+00 +8.210244561e+02 +8.210244561e+02
6038 0 +6.574247973e+00 +8.208942480e+02 +8.208942480e+02
