% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32715 0 +5.086201327e-08 -1.795399999e+02 -1.795399999e+02 +7.9530e-01 +5.1689e-01
34146 0 +2.448558689e-09 -1.795400000e+02 -1.795400000e+02 +7.9369e-01 +5.1378e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394040380e+01 +9.125040380e+01 +9.125040380e+01 +5.1895e-01 -2.9975e+00
2 0 +2.938814679e+00 +8.024881468e+01 +8.024881468e+01 -2.0635e+00 -1.0691e+00
3 0 +3.895700357e-01 +7.769957004e+01 +7.769957004e+01 +6.3188e-01 +3.7742e-02
124 0 +3.096377039e-01 +7.761963770e+01 +7.761963770e+01 +6.1472e-01 -1.1614e+00
208 0 +8.188794405e-02 +7.739188794e+01 +7.739188794e+01 +8.8969e-01 -1.8234e-01
520 0 +5.395044200e-02 +7.736395044e+01 +7.736395044e+01 +8.3078e-01 -8.0873e-01
549 0 +1.753358285e-02 +7.732753358e+01 +7.732753358e+01 +8.7387e-01 -6.7641e-01
580 0 +5.381802814e-03 +7.731538180e+01 +7.731538180e+01 +8.8807e-01 -6.3951e-01
621 0 +5.360960097e-03 +7.731536096e+01 +7.731536096e+01 +8.8743e-01 -6.5155e-01
651 0 +4.258738125e-03 +7.731425874e+01 +7.731425874e+01 +8.8659e-01 -6.8738e-01
703 0 +2.692067558e-04 +7.731026921e+01 +7.731026921e+01 +8.9162e-01 -6.7133e-01
792 0 +5.885330998e-05 +7.731005885e+01 +7.731005885e+01 +8.9375e-01 -6.3536e-01
859 0 +1.268869219e-05 +7.731001269e+01 +7.731001269e+01 +8.9460e-01 -6.1859e-01
1099 0 +7.448578970e-06 +7.731000745e+01 +7.731000745e+01 +8.9466e-01 -6.1765e-01
1126 0 +5.580110496e-06 +7.731000558e+01 +7.731000558e+01 +8.9499e-01 -6.1162e-01
1289 0 +3.616249145e-06 +7.731000362e+01 +7.731000362e+01 +8.9539e-01 -6.0455e-01
1329 0 +1.695157692e-06 +7.731000170e+01 +7.731000170e+01 +8.9536e-01 -6.0511e-01
1336 0 +1.417269061e-06 +7.731000142e+01 +7.731000142e+01 +8.9538e-01 -6.0480e-01
1338 0 +2.233653333e-07 +7.731000022e+01 +7.731000022e+01 +8.9537e-01 -6.0498e-01
1339 0 +9.945665624e-08 +7.731000010e+01 +7.731000010e+01 +8.9537e-01 -6.0484e-01
1347 0 +6.751530179e-08 +7.731000007e+01 +7.731000007e+01 +8.9537e-01 -6.0495e-01
1356 0 +3.488051448e-08 +7.731000003e+01 +7.731000003e+01 +8.9537e-01 -6.0496e-01
1365 0 +2.923252396e-08 +7.731000003e+01 +7.731000003e+01 +8.9537e-01 -6.0496e-01
1366 0 +2.870491755e-08 +7.731000003e+01 +7.731000003e+01 +8.9537e-01 -6.0496e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386062905e+01 +5.378062905e+01 +5.378062905e+01 +3.0595e+00 -3.8061e+00
2 0 +8.991651686e+00 +4.891165169e+01 +4.891165169e+01 -4.8414e+00 -3.0135e+00
3 0 +8.680066342e-02 +4.000680066e+01 +4.000680066e+01 +4.1157e+00 -1.3711e+00
563 0 +6.281779931e-02 +3.998281780e+01 +3.998281780e+01 +4.0163e+00 -1.4383e+00
579 0 +2.945774881e-02 +3.994945775e+01 +3.994945775e+01 +3.9532e+00 -1.1894e+00
651 0 +2.343776514e-02 +3.994343777e+01 +3.994343777e+01 +3.8667e+00 -8.0455e-01
657 0 +1.214785993e-03 +3.992121479e+01 +3.992121479e+01 +3.9419e+00 -1.0346e+00
766 0 +3.379440400e-04 +3.992033794e+01 +3.992033794e+01 +3.9318e+00 -1.0030e+00
792 0 +1.963884067e-04 +3.992019639e+01 +3.992019639e+01 +3.9422e+00 -1.0393e+00
835 0 +2.607404348e-05 +3.992002607e+01 +3.992002607e+01 +3.9424e+00 -1.0410e+00
42206 0 +2.562595913e-05 +3.992002563e+01 +3.992002563e+01 +3.9425e+00 -1.0412e+00
42577 0 +2.338344721e-05 +3.992002338e+01 +3.992002338e+01 +3.9427e+00 -1.0421e+00
43049 0 +1.791316389e-05 +3.992001791e+01 +3.992001791e+01 +3.9443e+00 -1.0477e+00
43239 0 +1.765774522e-05 +3.992001766e+01 +3.992001766e+01 +3.9440e+00 -1.0466e+00
43557 0 +9.754912945e-06 +3.992000975e+01 +3.992000975e+01 +3.9449e+00 -1.0497e+00
43560 0 +8.974767233e-06 +3.992000897e+01 +3.992000897e+01 +3.9449e+00 -1.0498e+00
43646 0 +4.556339576e-06 +3.992000456e+01 +3.992000456e+01 +3.9472e+00 -1.0582e+00
45007 0 +3.150533601e-06 +3.992000315e+01 +3.992000315e+01 +3.9472e+00 -1.0582e+00
45008 0 +2.171262139e-06 +3.992000217e+01 +3.992000217e+01 +3.9472e+00 -1.0582e+00
46128 0 +1.737327395e-06 +3.992000174e+01 +3.992000174e+01 +3.9472e+00 -1.0582e+00
46133 0 +1.672457877e-06 +3.992000167e+01 +3.992000167e+01 +3.9472e+00 -1.0582e+00
46319 0 +1.650396165e-06 +3.992000165e+01 +3.992000165e+01 +3.9472e+00 -1.0582e+00
46370 0 +4.062760226e-07 +3.992000041e+01 +3.992000041e+01 +3.9510e+00 -1.0719e+00
46875 0 +2.684897638e-07 +3.992000027e+01 +3.992000027e+01 +3.9511e+00 -1.0721e+00
47106 0 +1.596928954e-07 +3.992000016e+01 +3.992000016e+01 +3.9508e+00 -1.0710e+00
47399 0 +1.108688110e-07 +3.992000011e+01 +3.992000011e+01 +3.9501e+00 -1.0684e+00
47724 0 +7.076843644e-08 +3.992000007e+01 +3.992000007e+01 +3.9508e+00 -1.0709e+00
48579 0 +6.901094451e-08 +3.992000007e+01 +3.992000007e+01 +3.9508e+00 -1.0709e+00
48619 0 +4.668582676e-08 +3.992000005e+01 +3.992000005e+01 +3.9508e+00 -1.0709e+00
49322 0 +3.739559418e-08 +3.992000004e+01 +3.992000004e+01 +3.9508e+00 -1.0709e+00
49788 0 +1.806577643e-08 +3.992000002e+01 +3.992000002e+01 +3.9508e+00 -1.0709e+00
49790 0 +1.685607742e-08 +3.992000002e+01 +3.992000002e+01 +3.9508e+00 -1.0709e+00
49814 0 +1.077768275e-08 +3.992000001e+01 +3.992000001e+01 +3.9508e+00 -1.0709e+00
49826 0 +2.677580824e-09 +3.992000000e+01 +3.992000000e+01 +3.9508e+00 -1.0709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.011644443e+00 -5.359835556e+01 -5.359835556e+01 +3.1207e+00 +1.3514e-01
5 0 +1.316694905e+00 -5.529330509e+01 -5.529330509e+01 +8.0540e-01 +3.8128e+00
31 0 +6.567685433e-01 -5.595323146e+01 -5.595323146e+01 +2.5636e+00 +2.4354e+00
77 0 +5.606059095e-01 -5.604939409e+01 -5.604939409e+01 +2.3806e+00 +2.4722e+00
115 0 +4.607628927e-01 -5.614923711e+01 -5.614923711e+01 +1.8558e+00 +2.4068e+00
334 0 +1.107688510e-01 -5.649923115e+01 -5.649923115e+01 +2.2064e+00 +2.8890e+00
539 0 +7.635236430e-02 -5.653364764e+01 -5.653364764e+01 +2.0189e+00 +3.0241e+00
540 0 +2.859881174e-02 -5.658140119e+01 -5.658140119e+01 +1.9627e+00 +2.9557e+00
598 0 +1.841377078e-02 -5.659158623e+01 -5.659158623e+01 +2.0669e+00 +2.9401e+00
609 0 +1.085781764e-02 -5.659914218e+01 -5.659914218e+01 +1.9521e+00 +2.9107e+00
623 0 +6.629512357e-03 -5.660337049e+01 -5.660337049e+01 +1.8758e+00 +2.9044e+00
652 0 +1.384237707e-03 -5.660861576e+01 -5.660861576e+01 +1.8905e+00 +2.9007e+00
687 0 +9.117640625e-04 -5.660908824e+01 -5.660908824e+01 +1.8878e+00 +2.9022e+00
694 0 +7.218856302e-04 -5.660927811e+01 -5.660927811e+01 +1.8882e+00 +2.9007e+00
701 0 +3.002647135e-04 -5.660969974e+01 -5.660969974e+01 +1.8867e+00 +2.9009e+00
726 0 +2.948437788e-04 -5.660970516e+01 -5.660970516e+01 +1.8871e+00 +2.9011e+00
49408 0 +2.805131662e-04 -5.660971949e+01 -5.660971949e+01 +1.8889e+00 +2.9016e+00
50001 0 +2.645617548e-04 -5.660973544e+01 -5.660973544e+01 +1.8902e+00 +2.9020e+00
50026 0 +2.597784725e-04 -5.660974022e+01 -5.660974022e+01 +1.8917e+00 +2.9024e+00
50481 0 +2.521681169e-04 -5.660974783e+01 -5.660974783e+01 +1.8928e+00 +2.9028e+00
51057 0 +1.804153858e-04 -5.660981958e+01 -5.660981958e+01 +1.8968e+00 +2.9042e+00
51169 0 +9.289509084e-05 -5.660990710e+01 -5.660990710e+01 +1.9425e+00 +2.9189e+00
51178 0 +6.906438928e-05 -5.660993094e+01 -5.660993094e+01 +1.9242e+00 +2.9130e+00
52637 0 +3.938161399e-05 -5.660996062e+01 -5.660996062e+01 +1.9186e+00 +2.9113e+00
52779 0 +1.962291904e-06 -5.660999804e+01 -5.660999804e+01 +1.9410e+00 +2.9186e+00
53918 0 +1.169593737e-06 -5.660999883e+01 -5.660999883e+01 +1.9410e+00 +2.9186e+00
54096 0 +9.630337061e-07 -5.660999904e+01 -5.660999904e+01 +1.9410e+00 +2.9186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073922279e+02 +1.587322279e+02 +1.587322279e+02 -6.1117e-01 +3.6019e+00
2 0 +5.681985626e+00 +5.702198563e+01 +5.702198563e+01 -4.8523e+00 +2.9765e+00
5 0 +2.464232507e+00 +5.380423251e+01 +5.380423251e+01 -4.0372e+00 -2.7635e-01
15 0 +1.875858898e+00 +5.321585890e+01 +5.321585890e+01 -9.3817e-01 -3.3931e+00
22 0 +1.444744001e+00 +5.278474400e+01 +5.278474400e+01 -2.5999e+00 -3.8085e+00
40 0 +3.683841223e-01 +5.170838412e+01 +5.170838412e+01 -2.1428e+00 -2.4320e+00
205 0 +1.741782896e-01 +5.151417829e+01 +5.151417829e+01 -2.3812e+00 -1.9446e+00
333 0 +9.523006610e-02 +5.143523007e+01 +5.143523007e+01 -2.9493e+00 -2.4622e+00
507 0 +3.479062468e-02 +5.137479062e+01 +5.137479062e+01 -2.5799e+00 -2.3124e+00
511 0 +2.633952995e-02 +5.136633953e+01 +5.136633953e+01 -2.5122e+00 -2.1980e+00
522 0 +2.133628741e-02 +5.136133629e+01 +5.136133629e+01 -2.6891e+00 -2.3641e+00
579 0 +1.176052964e-02 +5.135176053e+01 +5.135176053e+01 -2.6262e+00 -2.3141e+00
609 0 +3.878369100e-03 +5.134387837e+01 +5.134387837e+01 -2.5135e+00 -2.2252e+00
698 0 +6.181189289e-04 +5.134061812e+01 +5.134061812e+01 -2.5342e+00 -2.2420e+00
737 0 +4.715409989e-04 +5.134047154e+01 +5.134047154e+01 -2.5363e+00 -2.2435e+00
826 0 +3.704070279e-04 +5.134037041e+01 +5.134037041e+01 -2.5582e+00 -2.2573e+00
864 0 +1.075712513e-04 +5.134010757e+01 +5.134010757e+01 -2.5403e+00 -2.2467e+00
919 0 +4.249511036e-06 +5.134000425e+01 +5.134000425e+01 -2.5415e+00 -2.2473e+00
1005 0 +3.768731794e-06 +5.134000377e+01 +5.134000377e+01 -2.5404e+00 -2.2466e+00
1016 0 +3.684749110e-06 +5.134000368e+01 +5.134000368e+01 -2.5404e+00 -2.2466e+00
1018 0 +3.225741388e-06 +5.134000323e+01 +5.134000323e+01 -2.5404e+00 -2.2467e+00
1044 0 +3.107312203e-06 +5.134000311e+01 +5.134000311e+01 -2.5404e+00 -2.2467e+00
157563 0 +3.083177958e-06 +5.134000308e+01 +5.134000308e+01 -2.5405e+00 -2.2467e+00
158689 0 +2.572176122e-06 +5.134000257e+01 +5.134000257e+01 -2.5412e+00 -2.2471e+00
159175 0 +9.698414587e-07 +5.134000097e+01 +5.134000097e+01 -2.5448e+00 -2.2494e+00
159178 0 +8.414795190e-07 +5.134000084e+01 +5.134000084e+01 -2.5455e+00 -2.2498e+00
161777 0 +7.069401917e-07 +5.134000071e+01 +5.134000071e+01 -2.5452e+00 -2.2497e+00
162164 0 +1.451182641e-08 +5.134000001e+01 +5.134000001e+01 -2.5531e+00 -2.2546e+00
166606 0 +1.277039274e-08 +5.134000001e+01 +5.134000001e+01 -2.5531e+00 -2.2546e+00
166903 0 +4.124537156e-09 +5.134000000e+01 +5.134000000e+01 -2.5531e+00 -2.2546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.244000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.756824424e+00 -1.196431756e+02 -1.196431756e+02 -4.3269e+00 -4.0774e-01
2 0 +3.788367224e+00 -1.206116328e+02 -1.206116328e+02 -1.8750e+00 -1.2504e+00
9 0 +7.522094437e-01 -1.236477906e+02 -1.236477906e+02 -4.4532e-01 +6.0054e-01
49 0 +1.854120003e-01 -1.242145880e+02 -1.242145880e+02 +4.4179e-01 +3.4706e-01
86 0 +9.124405511e-02 -1.243087559e+02 -1.243087559e+02 +7.3758e-02 +1.1731e+00
518 0 +9.025892232e-02 -1.243097411e+02 -1.243097411e+02 +4.0749e-01 +6.9637e-01
546 0 +6.492226535e-02 -1.243350777e+02 -1.243350777e+02 +3.1341e-01 +9.1095e-01
565 0 +1.480572891e-02 -1.243851943e+02 -1.243851943e+02 +3.0174e-01 +7.8210e-01
566 0 +4.559804909e-03 -1.243954402e+02 -1.243954402e+02 +2.8081e-01 +7.8470e-01
663 0 +3.941159778e-03 -1.243960588e+02 -1.243960588e+02 +3.0190e-01 +7.3525e-01
703 0 +2.010602273e-03 -1.243979894e+02 -1.243979894e+02 +2.9062e-01 +7.6638e-01
704 0 +1.755463051e-03 -1.243982445e+02 -1.243982445e+02 +2.8783e-01 +7.7444e-01
707 0 +1.736823777e-03 -1.243982632e+02 -1.243982632e+02 +2.8981e-01 +7.7040e-01
720 0 +1.658237177e-03 -1.243983418e+02 -1.243983418e+02 +2.8884e-01 +7.7284e-01
738 0 +1.572984526e-03 -1.243984270e+02 -1.243984270e+02 +2.8868e-01 +7.7408e-01
760 0 +1.255889483e-03 -1.243987441e+02 -1.243987441e+02 +2.6208e-01 +8.6229e-01
953 0 +7.378570548e-04 -1.243992621e+02 -1.243992621e+02 +2.6948e-01 +8.3728e-01
1063 0 +5.679110971e-04 -1.243994321e+02 -1.243994321e+02 +2.7859e-01 +8.0604e-01
1064 0 +5.077930455e-04 -1.243994922e+02 -1.243994922e+02 +2.7763e-01 +8.0904e-01
4678 0 +5.010619614e-04 -1.243994989e+02 -1.243994989e+02 +2.7770e-01 +8.0916e-01
39136 0 +4.795212790e-04 -1.243995205e+02 -1.243995205e+02 +2.7733e-01 +8.1021e-01
39668 0 +4.260824293e-04 -1.243995739e+02 -1.243995739e+02 +2.7642e-01 +8.1310e-01
40313 0 +2.945941287e-04 -1.243997054e+02 -1.243997054e+02 +2.7377e-01 +8.2139e-01
40452 0 +2.595270518e-04 -1.243997405e+02 -1.243997405e+02 +2.7293e-01 +8.2402e-01
40485 0 +1.982458099e-04 -1.243998018e+02 -1.243998018e+02 +2.7125e-01 +8.2928e-01
40880 0 +7.203155070e-05 -1.243999280e+02 -1.243999280e+02 +2.6562e-01 +8.4690e-01
40962 0 +5.652909569e-05 -1.243999435e+02 -1.243999435e+02 +2.6000e-01 +8.6452e-01
41424 0 +1.950528666e-05 -1.243999805e+02 -1.243999805e+02 +2.5991e-01 +8.6491e-01
41957 0 +1.078035160e-05 -1.243999892e+02 -1.243999892e+02 +2.5992e-01 +8.6491e-01
42880 0 +9.832734008e-06 -1.243999902e+02 -1.243999902e+02 +2.4848e-01 +9.0087e-01
44888 0 +8.367121538e-06 -1.243999916e+02 -1.243999916e+02 +2.4848e-01 +9.0092e-01
45320 0 +7.363941776e-06 -1.243999926e+02 -1.243999926e+02 +2.4848e-01 +9.0092e-01
45321 0 +5.238505437e-06 -1.243999948e+02 -1.243999948e+02 +2.4848e-01 +9.0091e-01
45348 0 +5.043002574e-06 -1.243999950e+02 -1.243999950e+02 +2.4848e-01 +9.0090e-01
45349 0 +4.990809003e-06 -1.243999950e+02 -1.243999950e+02 +2.4848e-01 +9.0090e-01
45356 0 +4.822534095e-06 -1.243999952e+02 -1.243999952e+02 +2.4848e-01 +9.0090e-01
56552 0 +4.747820952e-06 -1.243999953e+02 -1.243999953e+02 +2.4850e-01 +9.0082e-01
57109 0 +4.629098754e-06 -1.243999954e+02 -1.243999954e+02 +2.4855e-01 +9.0068e-01
57336 0 +4.443684503e-06 -1.243999956e+02 -1.243999956e+02 +2.4862e-01 +9.0047e-01
