% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +3.676645457e+00 +3.676645457e+00 +2.076645457e+00 +2.076645457e+00 -3.2565e-01 +3.5700e-01 +2.2764e+00
48 +2.497745911e+00 +2.497745911e+00 +8.977459108e-01 +8.977459108e-01 +1.6668e+00 +2.9137e+00 +1.3442e+00
916 +1.208447221e+00 +1.208447221e+00 -3.915527787e-01 -3.915527787e-01 +1.1962e+00 -1.2851e+00 -2.4054e-01
1048 +6.753641843e-02 +6.753641843e-02 -1.532463582e+00 -1.532463582e+00 +7.6552e-01 -2.2911e+00 +5.4844e-01
4295 +3.798053055e-03 +3.798053055e-03 -1.596201947e+00 -1.596201947e+00 +1.2030e+00 -2.0676e+00 +6.2368e-01
15489 +1.939668265e-04 +1.939668265e-04 -1.599806033e+00 -1.599806033e+00 +1.2109e+00 -1.9491e+00 +5.5919e-01
20647 +2.783992967e-05 +2.783992967e-05 -1.599972160e+00 -1.599972160e+00 +1.1278e+00 -2.0613e+00 +5.9826e-01
25176 +2.509741612e-05 +2.509741612e-05 -1.599974903e+00 -1.599974903e+00 +1.0770e+00 -2.0568e+00 +5.8360e-01
27391 +6.670813327e-06 +6.670813327e-06 -1.599993329e+00 -1.599993329e+00 +1.1157e+00 -2.0252e+00 +5.3637e-01
28029 +5.030547180e-06 +5.030547180e-06 -1.599994969e+00 -1.599994969e+00 +1.1218e+00 -2.0483e+00 +5.7961e-01
30558 +3.254949950e-06 +3.254949950e-06 -1.599996745e+00 -1.599996745e+00 +1.1279e+00 -2.0303e+00 +5.5919e-01
32965 +1.447258760e-06 +1.447258760e-06 -1.599998553e+00 -1.599998553e+00 +1.1218e+00 -2.0418e+00 +5.7961e-01
34975 +3.274196869e-07 +3.274196869e-07 -1.599999673e+00 -1.599999673e+00 +1.1157e+00 -2.0252e+00 +5.5949e-01
35350 +2.153648497e-07 +2.153648497e-07 -1.599999785e+00 -1.599999785e+00 +1.1082e+00 -2.0407e+00 +5.7658e-01
35660 +2.928720133e-08 +2.928720133e-08 -1.599999971e+00 -1.599999971e+00 +1.1218e+00 -2.0252e+00 +5.8352e-01
38762 +1.672086491e-08 +1.672086491e-08 -1.599999983e+00 -1.599999983e+00 +1.1279e+00 -2.0206e+00 +5.7961e-01
40262 +1.150243145e-08 +1.150243145e-08 -1.599999988e+00 -1.599999988e+00 +1.1364e+00 -2.0043e+00 +5.7227e-01
42388 +3.272838001e-09 +3.272838001e-09 -1.599999997e+00 -1.599999997e+00 +1.1278e+00 -2.0182e+00 +5.7694e-01
42723 +9.980571924e-11 +9.980571924e-11 -1.600000000e+00 -1.600000000e+00 +1.1279e+00 -2.0130e+00 +5.7349e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.990260224e+00 +9.990260224e+00 -3.608497398e+02 -3.608497398e+02 +8.5893e-01 -1.5833e+00 +1.9399e+00
84 +5.411289183e+00 +5.411289183e+00 -3.654287108e+02 -3.654287108e+02 -4.5705e+00 +1.1325e+00 -3.9713e+00
147 +3.098658485e+00 +3.098658485e+00 -3.677413415e+02 -3.677413415e+02 -7.5317e-01 +1.8251e+00 +9.9103e-01
182 +2.030231965e+00 +2.030231965e+00 -3.688097680e+02 -3.688097680e+02 -7.0808e-01 +2.2761e+00 +4.3916e-01
1624 +5.860492307e-01 +5.860492307e-01 -3.702539508e+02 -3.702539508e+02 +3.5806e+00 -1.1136e+00 -8.7799e-01
2144 +2.838086521e-01 +2.838086521e-01 -3.705561913e+02 -3.705561913e+02 +3.2340e+00 -8.5000e-01 -2.2242e+00
3011 +7.618676636e-02 +7.618676636e-02 -3.707638132e+02 -3.707638132e+02 +3.5809e+00 -7.7728e-01 -8.7799e-01
4307 +1.130902573e-02 +1.130902573e-02 -3.708286910e+02 -3.708286910e+02 +2.7625e+00 -7.1077e-01 -1.7101e+00
9951 +6.316689632e-04 +6.316689632e-04 -3.708393683e+02 -3.708393683e+02 +3.2082e+00 -8.3814e-01 -1.4040e+00
13026 +3.128757812e-04 +3.128757812e-04 -3.708396871e+02 -3.708396871e+02 +3.2082e+00 -7.9908e-01 -1.4040e+00
16730 +2.384641869e-04 +2.384641869e-04 -3.708397615e+02 -3.708397615e+02 +3.2752e+00 -8.2069e-01 -1.4433e+00
20897 +1.199221757e-04 +1.199221757e-04 -3.708398801e+02 -3.708398801e+02 +3.1830e+00 -8.2095e-01 -1.4500e+00
24322 +8.737901538e-05 +8.737901538e-05 -3.708399126e+02 -3.708399126e+02 +3.2122e+00 -8.4481e-01 -1.5461e+00
29742 +5.009660805e-05 +5.009660805e-05 -3.708399499e+02 -3.708399499e+02 +3.1128e+00 -7.8158e-01 -1.6058e+00
31033 +2.592869726e-05 +2.592869726e-05 -3.708399741e+02 -3.708399741e+02 +3.1128e+00 -7.8646e-01 -1.6058e+00
33098 +2.499687400e-05 +2.499687400e-05 -3.708399750e+02 -3.708399750e+02 +3.0605e+00 -7.8127e-01 -1.6064e+00
34871 +7.047966051e-06 +7.047966051e-06 -3.708399930e+02 -3.708399930e+02 +3.1830e+00 -8.2217e-01 -1.5267e+00
36184 +4.744155149e-07 +4.744155149e-07 -3.708399995e+02 -3.708399995e+02 +3.1084e+00 -8.0949e-01 -1.6220e+00
46559 +2.052348123e-07 +2.052348123e-07 -3.708399998e+02 -3.708399998e+02 +3.1123e+00 -8.0087e-01 -1.5866e+00
48117 +5.671341796e-08 +5.671341796e-08 -3.708399999e+02 -3.708399999e+02 +3.1096e+00 -8.0377e-01 -1.5812e+00
48268 +4.251603514e-09 +4.251603514e-09 -3.708400000e+02 -3.708400000e+02 +3.1053e+00 -8.0841e-01 -1.5954e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.814582529e+00 +9.814582529e+00 -2.274541747e+01 -2.274541747e+01 -3.3506e+00 +3.0110e+00 +1.2044e+00
16 +4.750410854e+00 +4.750410854e+00 -2.780958915e+01 -2.780958915e+01 -3.1813e+00 -3.3070e+00 -3.9286e+00
93 +2.441093997e+00 +2.441093997e+00 -3.011890600e+01 -3.011890600e+01 +4.1075e+00 +4.9072e+00 +4.2680e+00
528 +5.892304609e-02 +5.892304609e-02 -3.250107695e+01 -3.250107695e+01 +5.9929e-01 -2.7392e+00 -1.3941e+00
4507 +7.342330409e-03 +7.342330409e-03 -3.255265767e+01 -3.255265767e+01 +1.1854e+00 -3.4516e+00 -1.3846e+00
5920 +7.965019391e-04 +7.965019391e-04 -3.255920350e+01 -3.255920350e+01 +1.0524e+00 -3.1879e+00 -1.5158e+00
13289 +2.897807588e-04 +2.897807588e-04 -3.255971022e+01 -3.255971022e+01 +1.1860e+00 -3.4518e+00 -1.5741e+00
14666 +2.302724047e-04 +2.302724047e-04 -3.255976973e+01 -3.255976973e+01 +1.0591e+00 -3.2209e+00 -1.6600e+00
16822 +9.162544812e-05 +9.162544812e-05 -3.255990837e+01 -3.255990837e+01 +1.0524e+00 -3.2002e+00 -1.6228e+00
19275 +6.107212485e-06 +6.107212485e-06 -3.255999389e+01 -3.255999389e+01 +1.0441e+00 -3.2323e+00 -1.5447e+00
24950 +2.234647475e-06 +2.234647475e-06 -3.255999777e+01 -3.255999777e+01 +1.0664e+00 -3.2592e+00 -1.5935e+00
25223 +1.365518898e-06 +1.365518898e-06 -3.255999863e+01 -3.255999863e+01 +1.0487e+00 -3.2703e+00 -1.5722e+00
25609 +5.873185742e-07 +5.873185742e-07 -3.255999941e+01 -3.255999941e+01 +1.0592e+00 -3.2758e+00 -1.5798e+00
26112 +1.436387791e-07 +1.436387791e-07 -3.255999986e+01 -3.255999986e+01 +1.0474e+00 -3.2615e+00 -1.5561e+00
26332 +4.565892908e-08 +4.565892908e-08 -3.255999995e+01 -3.255999995e+01 +1.0474e+00 -3.2592e+00 -1.5600e+00
29987 +1.784553660e-08 +1.784553660e-08 -3.255999998e+01 -3.255999998e+01 +1.0568e+00 -3.2655e+00 -1.5736e+00
30219 +1.120312731e-08 +1.120312731e-08 -3.255999999e+01 -3.255999999e+01 +1.0533e+00 -3.2600e+00 -1.5607e+00
31456 +1.741014444e-09 +1.741014444e-09 -3.256000000e+01 -3.256000000e+01 +1.0487e+00 -3.2510e+00 -1.5723e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541228361e+01 +3.541228361e+01 +5.508122836e+02 +5.508122836e+02 -3.0308e+00 -4.8263e+00 +2.0982e+00
2 +2.389101415e+01 +2.389101415e+01 +5.392910141e+02 +5.392910141e+02 -3.7704e+00 +1.8389e+00 +4.7229e+00
3 +1.395348160e+01 +1.395348160e+01 +5.293534816e+02 +5.293534816e+02 -2.8849e+00 -4.9043e-03 +4.4811e-01
11 +8.589182366e+00 +8.589182366e+00 +5.239891824e+02 +5.239891824e+02 -1.7113e+00 -3.6455e+00 -4.0585e+00
33 +1.616872018e-02 +1.616872018e-02 +5.154161687e+02 +5.154161687e+02 -3.5327e+00 -1.0538e+00 -2.3481e+00
9289 +9.153741879e-03 +9.153741879e-03 +5.154091537e+02 +5.154091537e+02 -3.3397e+00 -6.5490e-01 -2.7764e+00
12341 +5.010565944e-03 +5.010565944e-03 +5.154050106e+02 +5.154050106e+02 -3.5193e+00 -7.4245e-01 -2.6876e+00
14645 +9.458644887e-04 +9.458644887e-04 +5.154009459e+02 +5.154009459e+02 -3.5266e+00 -6.8450e-01 -2.5521e+00
15760 +6.453293395e-06 +6.453293395e-06 +5.154000065e+02 +5.154000065e+02 -3.4053e+00 -6.9719e-01 -2.6199e+00
35336 +1.975266514e-06 +1.975266514e-06 +5.154000020e+02 +5.154000020e+02 -3.5231e+00 -7.6446e-01 -2.5590e+00
35353 +1.096199640e-06 +1.096199640e-06 +5.154000011e+02 +5.154000011e+02 -3.4425e+00 -6.9395e-01 -2.6197e+00
38604 +8.162987797e-07 +8.162987797e-07 +5.154000008e+02 +5.154000008e+02 -3.4523e+00 -6.9719e-01 -2.6198e+00
42205 +5.378728929e-07 +5.378728929e-07 +5.154000005e+02 +5.154000005e+02 -3.4919e+00 -7.1905e-01 -2.5977e+00
42225 +2.853112164e-07 +2.853112164e-07 +5.154000003e+02 +5.154000003e+02 -3.4919e+00 -7.2499e-01 -2.5896e+00
42735 +1.097032509e-07 +1.097032509e-07 +5.154000001e+02 +5.154000001e+02 -3.4718e+00 -7.3273e-01 -2.5980e+00
43221 +6.199024938e-08 +6.199024938e-08 +5.154000001e+02 +5.154000001e+02 -3.4879e+00 -7.4616e-01 -2.5785e+00
47149 +7.322682904e-09 +7.322682904e-09 +5.154000000e+02 +5.154000000e+02 -3.4692e+00 -7.2004e-01 -2.5986e+00
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.452396181e+00 +3.452396181e+00 +4.423239618e+01 +4.423239618e+01 +1.7454e+00 +3.6836e-01 +6.5171e-01
94 +2.038285163e+00 +2.038285163e+00 +4.281828516e+01 +4.281828516e+01 -3.2368e+00 -1.7658e+00 +3.3336e+00
312 +1.551666627e+00 +1.551666627e+00 +4.233166663e+01 +4.233166663e+01 -3.9566e+00 -2.1858e+00 +4.1099e+00
608 +3.927295456e-01 +3.927295456e-01 +4.117272955e+01 +4.117272955e+01 -3.6451e+00 -2.0349e+00 +4.0782e+00
824 +1.766148288e-01 +1.766148288e-01 +4.095661483e+01 +4.095661483e+01 -1.7200e+00 -1.6030e+00 +3.8706e+00
1286 +3.271087951e-02 +3.271087951e-02 +4.081271088e+01 +4.081271088e+01 -2.3361e+00 -1.5685e+00 +3.7582e+00
3686 +1.428544437e-02 +1.428544437e-02 +4.079428544e+01 +4.079428544e+01 -2.4703e+00 -1.6290e+00 +3.6264e+00
7477 +9.515795215e-04 +9.515795215e-04 +4.078095158e+01 +4.078095158e+01 -2.6095e+00 -1.8036e+00 +4.0158e+00
12379 +1.935009650e-04 +1.935009650e-04 +4.078019350e+01 +4.078019350e+01 -2.6093e+00 -1.7661e+00 +3.9139e+00
19079 +6.362388248e-06 +6.362388248e-06 +4.078000636e+01 +4.078000636e+01 -2.5624e+00 -1.7873e+00 +3.8794e+00
21729 +6.578110145e-08 +6.578110145e-08 +4.078000007e+01 +4.078000007e+01 -2.5057e+00 -1.7806e+00 +3.8774e+00
25089 +1.596351495e-08 +1.596351495e-08 +4.078000002e+01 +4.078000002e+01 -2.5057e+00 -1.7806e+00 +3.8822e+00
30429 +2.239822550e-09 +2.239822550e-09 +4.078000000e+01 +4.078000000e+01 -2.5226e+00 -1.7873e+00 +3.8914e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.305040698e+01 +5.305040698e+01 +5.145040698e+01 +5.145040698e+01 +1.0586e+00 -1.1132e+00 -2.9755e+00
2 +1.359061564e+01 +1.359061564e+01 +1.199061564e+01 +1.199061564e+01 -3.4888e+00 -1.6483e+00 +2.8549e+00
15 +7.386860816e+00 +7.386860816e+00 +5.786860816e+00 +5.786860816e+00 +3.7457e+00 +3.5916e+00 -2.6849e+00
55 +6.150261035e+00 +6.150261035e+00 +4.550261035e+00 +4.550261035e+00 +5.3127e-01 -2.4873e+00 +3.4339e+00
194 +3.405710079e+00 +3.405710079e+00 +1.805710079e+00 +1.805710079e+00 +1.3511e+00 +2.0683e+00 +2.2246e+00
241 +2.277533013e+00 +2.277533013e+00 +6.775330128e-01 +6.775330128e-01 +3.4627e+00 +2.8387e+00 -1.7015e+00
260 +1.416576517e-01 +1.416576517e-01 -1.458342348e+00 -1.458342348e+00 +1.2236e+00 -2.1922e+00 +1.0629e+00
3081 +2.568940648e-02 +2.568940648e-02 -1.574310594e+00 -1.574310594e+00 +1.2029e+00 -2.1578e+00 +8.1310e-01
10315 +3.598328848e-03 +3.598328848e-03 -1.596401671e+00 -1.596401671e+00 +1.1786e+00 -1.9008e+00 +6.8518e-01
17470 +4.052422622e-04 +4.052422622e-04 -1.599594758e+00 -1.599594758e+00 +1.0497e+00 -2.0609e+00 +5.0806e-01
22411 +3.748978359e-04 +3.748978359e-04 -1.599625102e+00 -1.599625102e+00 +1.1859e+00 -1.8980e+00 +6.0571e-01
22517 +1.043139790e-05 +1.043139790e-05 -1.599989569e+00 -1.599989569e+00 +1.1473e+00 -1.9909e+00 +6.0631e-01
33877 +6.472097905e-06 +6.472097905e-06 -1.599993528e+00 -1.599993528e+00 +1.1102e+00 -2.0094e+00 +5.4760e-01
36950 +1.694371687e-06 +1.694371687e-06 -1.599998306e+00 -1.599998306e+00 +1.1168e+00 -2.0433e+00 +5.6725e-01
38286 +5.847104543e-07 +5.847104543e-07 -1.599999415e+00 -1.599999415e+00 +1.1316e+00 -1.9905e+00 +5.6191e-01
44813 +7.717129846e-08 +7.717129846e-08 -1.599999923e+00 -1.599999923e+00 +1.1169e+00 -2.0325e+00 +5.8680e-01
49795 +5.393487434e-08 +5.393487434e-08 -1.599999946e+00 -1.599999946e+00 +1.1382e+00 -2.0015e+00 +5.7702e-01
51341 +1.381106518e-08 +1.381106518e-08 -1.599999986e+00 -1.599999986e+00 +1.1382e+00 -2.0015e+00 +5.7093e-01
63026 +3.509794233e-09 +3.509794233e-09 -1.599999996e+00 -1.599999996e+00 +1.1267e+00 -2.0107e+00 +5.7195e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.194284871e+00 +7.194284871e+00 -3.636457151e+02 -3.636457151e+02 +2.8298e+00 -3.7770e+00 +4.1877e+00
77 +5.676289007e+00 +5.676289007e+00 -3.651637110e+02 -3.651637110e+02 +2.8844e+00 -2.8167e+00 +2.5688e+00
86 +2.455864869e+00 +2.455864869e+00 -3.683841351e+02 -3.683841351e+02 -2.9702e+00 +3.4433e+00 +2.6817e+00
355 +1.407348499e-01 +1.407348499e-01 -3.706992652e+02 -3.706992652e+02 +3.5596e+00 -1.0661e+00 -1.4353e+00
6037 +5.833896307e-02 +5.833896307e-02 -3.707816610e+02 -3.707816610e+02 +3.5010e+00 -7.5357e-01 -1.4355e+00
10511 +1.138883343e-02 +1.138883343e-02 -3.708286112e+02 -3.708286112e+02 +2.8727e+00 -7.5357e-01 -1.5136e+00
11760 +5.970956647e-03 +5.970956647e-03 -3.708340290e+02 -3.708340290e+02 +3.2637e+00 -9.0074e-01 -1.7043e+00
16275 +3.458281316e-04 +3.458281316e-04 -3.708396542e+02 -3.708396542e+02 +3.0608e+00 -7.5601e-01 -1.5527e+00
24051 +3.026297640e-05 +3.026297640e-05 -3.708399697e+02 -3.708399697e+02 +3.0902e+00 -8.2263e-01 -1.5707e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416591665e+01 +2.416591665e+01 -8.394083354e+00 -8.394083354e+00 -3.8000e+00 +4.2915e+00 +4.1100e+00
4 +1.338522520e+01 +1.338522520e+01 -1.917477480e+01 -1.917477480e+01 +4.8387e+00 -1.7024e+00 +3.0729e+00
7 +8.816519052e+00 +8.816519052e+00 -2.374348095e+01 -2.374348095e+01 +8.6984e-01 +3.3681e+00 -4.7305e+00
31 +2.299892566e+00 +2.299892566e+00 -3.026010743e+01 -3.026010743e+01 +3.8691e+00 -2.2594e+00 +3.6116e+00
109 +6.253442927e-01 +6.253442927e-01 -3.193465571e+01 -3.193465571e+01 +1.9592e+00 -4.3093e+00 -1.5809e+00
1577 +3.962320743e-02 +3.962320743e-02 -3.252037679e+01 -3.252037679e+01 +7.7717e-01 -2.6948e+00 -1.8018e+00
4548 +4.279177308e-03 +4.279177308e-03 -3.255572082e+01 -3.255572082e+01 +1.1435e+00 -3.2295e+00 -1.5839e+00
7479 +1.058928840e-03 +1.058928840e-03 -3.255894107e+01 -3.255894107e+01 +9.8842e-01 -3.2685e+00 -1.5839e+00
10841 +5.520294614e-05 +5.520294614e-05 -3.255994480e+01 -3.255994480e+01 +1.1127e+00 -3.3217e+00 -1.6152e+00
13344 +1.811484061e-06 +1.811484061e-06 -3.255999819e+01 -3.255999819e+01 +1.0508e+00 -3.2685e+00 -1.5839e+00
17002 +4.031459611e-07 +4.031459611e-07 -3.255999960e+01 -3.255999960e+01 +1.0663e+00 -3.2685e+00 -1.5822e+00
20191 +3.971400702e-07 +3.971400702e-07 -3.255999960e+01 -3.255999960e+01 +1.0663e+00 -3.2685e+00 -1.5821e+00
23695 +1.794958138e-07 +1.794958138e-07 -3.255999982e+01 -3.255999982e+01 +1.0508e+00 -3.2685e+00 -1.5639e+00
26553 +2.012516376e-08 +2.012516376e-08 -3.255999998e+01 -3.255999998e+01 +1.0553e+00 -3.2685e+00 -1.5667e+00
27591 +1.213708600e-08 +1.213708600e-08 -3.255999999e+01 -3.255999999e+01 +1.0566e+00 -3.2687e+00 -1.5627e+00
34899 +1.823160289e-09 +1.823160289e-09 -3.256000000e+01 -3.256000000e+01 +1.0553e+00 -3.2636e+00 -1.5687e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054617059e+01 +1.054617059e+01 +5.259461706e+02 +5.259461706e+02 +1.0882e-01 +1.2134e+00 -2.8473e+00
2 +8.496727990e+00 +8.496727990e+00 +5.238967280e+02 +5.238967280e+02 +9.8955e-02 +3.0980e+00 -1.6582e+00
50 +2.979052619e+00 +2.979052619e+00 +5.183790526e+02 +5.183790526e+02 -4.6167e+00 -1.6529e+00 -2.2632e+00
61 +1.992899714e+00 +1.992899714e+00 +5.173928997e+02 +5.173928997e+02 +4.7764e+00 -2.8788e+00 +3.7384e-01
365 +1.948925583e-02 +1.948925583e-02 +5.154194893e+02 +5.154194893e+02 -3.5287e+00 -4.6114e-01 -2.7056e+00
5003 +6.714825358e-03 +6.714825358e-03 +5.154067148e+02 +5.154067148e+02 -3.7501e+00 -7.4591e-01 -2.4822e+00
9195 +4.200281612e-03 +4.200281612e-03 +5.154042003e+02 +5.154042003e+02 -3.7500e+00 -9.3671e-01 -2.4822e+00
9681 +3.632103982e-03 +3.632103982e-03 +5.154036321e+02 +5.154036321e+02 -3.6628e+00 -7.4591e-01 -2.4822e+00
24116 +9.166309570e-04 +9.166309570e-04 +5.154009166e+02 +5.154009166e+02 -3.4613e+00 -6.1762e-01 -2.6175e+00
25113 +8.853304666e-05 +8.853304666e-05 +5.154000885e+02 +5.154000885e+02 -3.3417e+00 -6.4234e-01 -2.6707e+00
33830 +3.461021629e-05 +3.461021629e-05 +5.154000346e+02 +5.154000346e+02 -3.5060e+00 -8.0445e-01 -2.5293e+00
38363 +2.124060086e-05 +2.124060086e-05 +5.154000212e+02 +5.154000212e+02 -3.4200e+00 -7.2875e-01 -2.6182e+00
41176 +2.456014727e-06 +2.456014727e-06 +5.154000025e+02 +5.154000025e+02 -3.4915e+00 -7.5373e-01 -2.5611e+00
68759 +1.563106480e-06 +1.563106480e-06 +5.154000016e+02 +5.154000016e+02 -3.4252e+00 -7.0270e-01 -2.6209e+00
85794 +8.662401569e-07 +8.662401569e-07 +5.154000009e+02 +5.154000009e+02 -3.4347e+00 -6.9781e-01 -2.6183e+00
96421 +6.273503459e-07 +6.273503459e-07 +5.154000006e+02 +5.154000006e+02 -3.4344e+00 -7.0184e-01 -2.6165e+00
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.928380692e+01 +4.928380692e+01 +9.006380692e+01 +9.006380692e+01 +4.8235e+00 -4.8749e+00 -3.9421e+00
3 +1.139032396e+01 +1.139032396e+01 +5.217032396e+01 +5.217032396e+01 +4.0946e+00 -6.9102e-01 +1.8422e+00
14 +7.271396147e+00 +7.271396147e+00 +4.805139615e+01 +4.805139615e+01 +9.0336e-01 +4.8738e+00 +4.5225e-02
33 +5.013898169e+00 +5.013898169e+00 +4.579389817e+01 +4.579389817e+01 -3.4860e+00 -2.8364e+00 +6.5093e-01
78 +4.892287616e-01 +4.892287616e-01 +4.126922876e+01 +4.126922876e+01 -1.6573e+00 -1.4418e+00 +3.1076e+00
1096 +3.402451304e-01 +3.402451304e-01 +4.112024513e+01 +4.112024513e+01 -3.4112e+00 -2.2243e+00 +4.5751e+00
5536 +1.067165130e-01 +1.067165130e-01 +4.088671651e+01 +4.088671651e+01 -1.7364e+00 -1.6036e+00 +3.7893e+00
6060 +4.320157664e-02 +4.320157664e-02 +4.082320158e+01 +4.082320158e+01 -2.8131e+00 -1.6675e+00 +3.9134e+00
7992 +3.788249624e-02 +3.788249624e-02 +4.081788250e+01 +4.081788250e+01 -1.8333e+00 -1.6118e+00 +3.7162e+00
10877 +2.505123660e-02 +2.505123660e-02 +4.080505124e+01 +4.080505124e+01 -2.0383e+00 -1.7659e+00 +3.9421e+00
10965 +1.146861812e-02 +1.146861812e-02 +4.079146862e+01 +4.079146862e+01 -2.0945e+00 -1.6018e+00 +3.6784e+00
11536 +3.800646358e-03 +3.800646358e-03 +4.078380065e+01 +4.078380065e+01 -2.3862e+00 -1.8828e+00 +3.9755e+00
12840 +3.349404669e-04 +3.349404669e-04 +4.078033494e+01 +4.078033494e+01 -2.5752e+00 -1.7671e+00 +3.9421e+00
16931 +8.219816050e-05 +8.219816050e-05 +4.078008220e+01 +4.078008220e+01 -2.6336e+00 -1.7870e+00 +3.9232e+00
22117 +2.638605096e-06 +2.638605096e-06 +4.078000264e+01 +4.078000264e+01 -2.5459e+00 -1.7915e+00 +3.8801e+00
23043 +5.434399810e-07 +5.434399810e-07 +4.078000054e+01 +4.078000054e+01 -2.4814e+00 -1.7855e+00 +3.8778e+00
25435 +3.978146879e-07 +3.978146879e-07 +4.078000040e+01 +4.078000040e+01 -2.4814e+00 -1.7855e+00 +3.8806e+00
