% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
97422 +6.050015600e-09 +6.050015600e-09 -3.708400000e+02 -3.708400000e+02 +3.1121e+00 -8.0644e-01 -1.5893e+00 +1.9360e+00 +6.0213e-01
97591 +3.309025942e-09 +3.309025942e-09 -3.708400000e+02 -3.708400000e+02 +3.1165e+00 -8.0644e-01 -1.5891e+00 +1.9406e+00 +6.0250e-01
98674 +1.025000529e-09 +1.025000529e-09 -3.708400000e+02 -3.708400000e+02 +3.1163e+00 -8.0646e-01 -1.5884e+00 +1.9302e+00 +6.0325e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.028653687e+01 +7.028653687e+01 +3.772653687e+01 +3.772653687e+01 -3.5608e+00 +4.0718e+00 +1.1423e-01 -3.5342e+00 -3.9326e+00
3 +5.193666905e+01 +5.193666905e+01 +1.937666905e+01 +1.937666905e+01 -3.0823e+00 +4.4723e+00 -4.4000e-01 +1.6301e+00 -9.1287e-01
12 +1.948897559e+01 +1.948897559e+01 -1.307102441e+01 -1.307102441e+01 +4.7658e+00 +2.9274e+00 -2.3112e+00 +2.4824e+00 -3.6674e+00
47 +1.272600293e+01 +1.272600293e+01 -1.983399707e+01 -1.983399707e+01 -1.1297e+00 +3.1161e-01 -2.2144e-01 +2.3218e+00 +3.9683e+00
278 +9.977102409e+00 +9.977102409e+00 -2.258289759e+01 -2.258289759e+01 +4.7369e+00 -3.1702e-01 -3.2203e+00 -2.7172e+00 +4.8309e-01
1567 +2.792205616e+00 +2.792205616e+00 -2.976779438e+01 -2.976779438e+01 +4.1204e+00 -1.8453e+00 -4.4704e+00 -3.5780e+00 +7.3615e-02
3211 +2.030752911e+00 +2.030752911e+00 -3.052924709e+01 -3.052924709e+01 +4.8189e+00 +5.1835e-01 +1.2405e-01 +2.1719e+00 -1.7461e+00
11413 +6.214863314e-01 +6.214863314e-01 -3.193851367e+01 -3.193851367e+01 +6.6794e-01 -3.9849e+00 -1.3231e+00 +3.4405e+00 -1.8328e+00
21221 +3.529048854e-01 +3.529048854e-01 -3.220709511e+01 -3.220709511e+01 +1.5132e+00 -2.9338e+00 -1.2098e+00 +3.5008e+00 -1.2242e+00
31643 +1.193663990e-01 +1.193663990e-01 -3.244063360e+01 -3.244063360e+01 +9.8044e-01 -2.7544e+00 -2.4666e+00 +4.2918e+00 -1.1348e+00
40145 +8.197997253e-02 +8.197997253e-02 -3.247802003e+01 -3.247802003e+01 +1.0871e+00 -3.9943e+00 -1.3231e+00 +2.9708e+00 -1.6400e+00
49168 +5.144743261e-02 +5.144743261e-02 -3.250855257e+01 -3.250855257e+01 +1.0871e+00 -3.8335e+00 -1.2883e+00 +2.9708e+00 -1.6400e+00
53191 +3.728893040e-02 +3.728893040e-02 -3.252271107e+01 -3.252271107e+01 +9.0247e-01 -3.7540e+00 -1.3230e+00 +3.5187e+00 -1.3547e+00
53867 +1.880244243e-02 +1.880244243e-02 -3.254119756e+01 -3.254119756e+01 +1.0871e+00 -3.7526e+00 -1.2694e+00 +3.2272e+00 -1.3876e+00
60253 +1.139997571e-02 +1.139997571e-02 -3.254860002e+01 -3.254860002e+01 +9.3614e-01 -3.6094e+00 -1.3024e+00 +3.5193e+00 -1.3489e+00
60510 +3.872731156e-03 +3.872731156e-03 -3.255612727e+01 -3.255612727e+01 +1.2447e+00 -3.2994e+00 -1.4062e+00 +3.3252e+00 -1.3911e+00
71033 +1.989537180e-03 +1.989537180e-03 -3.255801046e+01 -3.255801046e+01 +9.9863e-01 -3.2994e+00 -1.3622e+00 +3.5193e+00 -1.3002e+00
71299 +2.829336470e-04 +2.829336470e-04 -3.255971707e+01 -3.255971707e+01 +1.0871e+00 -3.3384e+00 -1.6405e+00 +3.4998e+00 -1.3012e+00
76965 +2.336805011e-04 +2.336805011e-04 -3.255976632e+01 -3.255976632e+01 +1.0774e+00 -3.3581e+00 -1.4790e+00 +3.4949e+00 -1.3730e+00
81368 +8.214054252e-05 +8.214054252e-05 -3.255991786e+01 -3.255991786e+01 +1.0872e+00 -3.2994e+00 -1.5966e+00 +3.5284e+00 -1.3489e+00
81533 +3.660156926e-05 +3.660156926e-05 -3.255996340e+01 -3.255996340e+01 +1.0847e+00 -3.3383e+00 -1.4817e+00 +3.5193e+00 -1.3002e+00
96220 +2.238426606e-05 +2.238426606e-05 -3.255997762e+01 -3.255997762e+01 +1.0682e+00 -3.2992e+00 -1.5966e+00 +3.5398e+00 -1.2799e+00
96831 +1.517039103e-05 +1.517039103e-05 -3.255998483e+01 -3.255998483e+01 +1.0847e+00 -3.3008e+00 -1.5966e+00 +3.5429e+00 -1.2990e+00
100348 +9.299304331e-06 +9.299304331e-06 -3.255999070e+01 -3.255999070e+01 +1.0847e+00 -3.2994e+00 -1.5331e+00 +3.5205e+00 -1.3012e+00
106180 +6.282159532e-06 +6.282159532e-06 -3.255999372e+01 -3.255999372e+01 +1.0774e+00 -3.2994e+00 -1.5571e+00 +3.5333e+00 -1.2904e+00
110174 +2.733659585e-06 +2.733659585e-06 -3.255999727e+01 -3.255999727e+01 +1.0676e+00 -3.2896e+00 -1.5331e+00 +3.5400e+00 -1.2799e+00
113981 +1.937147758e-06 +1.937147758e-06 -3.255999806e+01 -3.255999806e+01 +1.0456e+00 -3.2945e+00 -1.5475e+00 +3.5791e+00 -1.2799e+00
119006 +1.467795336e-06 +1.467795336e-06 -3.255999853e+01 -3.255999853e+01 +1.0565e+00 -3.2920e+00 -1.5571e+00 +3.5596e+00 -1.2803e+00
120719 +8.642302021e-07 +8.642302021e-07 -3.255999914e+01 -3.255999914e+01 +1.0597e+00 -3.2916e+00 -1.5565e+00 +3.5686e+00 -1.2803e+00
138805 +6.218682387e-07 +6.218682387e-07 -3.255999938e+01 -3.255999938e+01 +1.0548e+00 -3.2896e+00 -1.5403e+00 +3.5583e+00 -1.2612e+00
143818 +3.881757848e-07 +3.881757848e-07 -3.255999961e+01 -3.255999961e+01 +1.0554e+00 -3.2871e+00 -1.5571e+00 +3.5683e+00 -1.2699e+00
162813 +2.425924350e-07 +2.425924350e-07 -3.255999976e+01 -3.255999976e+01 +1.0597e+00 -3.2823e+00 -1.5575e+00 +3.5718e+00 -1.2701e+00
179248 +1.517769306e-07 +1.517769306e-07 -3.255999985e+01 -3.255999985e+01 +1.0554e+00 -3.2817e+00 -1.5571e+00 +3.5771e+00 -1.2618e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489830244e+01 +2.489830244e+01 +5.402983024e+02 +5.402983024e+02 -1.4539e+00 +3.1305e+00 +7.8982e-01 +7.4452e-01 -1.9621e+00
30 +2.137617480e+00 +2.137617480e+00 +5.175376175e+02 +5.175376175e+02 -3.0933e-01 -2.7983e+00 -5.2855e-01 +1.1038e+00 -1.6528e+00
8440 +1.101791910e+00 +1.101791910e+00 +5.165017919e+02 +5.165017919e+02 -2.0083e+00 +2.2547e-01 -1.5195e+00 -1.1683e-02 -1.4147e+00
10755 +4.293096447e-02 +4.293096447e-02 +5.154429310e+02 +5.154429310e+02 -3.9120e+00 -9.8560e-01 -2.9983e+00 +3.5507e-01 -2.5983e+00
26505 +2.459875103e-02 +2.459875103e-02 +5.154245988e+02 +5.154245988e+02 -3.9120e+00 -9.8316e-01 -2.9983e+00 +4.3649e-01 -2.7172e+00
41783 +1.245926693e-02 +1.245926693e-02 +5.154124593e+02 +5.154124593e+02 -3.1642e+00 -2.7699e-01 -2.5092e+00 +1.9623e-01 -2.4077e+00
45900 +1.246470466e-03 +1.246470466e-03 +5.154012465e+02 +5.154012465e+02 -3.3249e+00 -4.3729e-01 -2.5477e+00 +3.1601e-01 -2.4057e+00
46945 +7.019499014e-04 +7.019499014e-04 +5.154007019e+02 +5.154007019e+02 -3.3249e+00 -5.1253e-01 -2.5477e+00 +3.1601e-01 -2.4057e+00
64292 +4.398570062e-04 +4.398570062e-04 +5.154004399e+02 +5.154004399e+02 -3.3267e+00 -5.9327e-01 -2.4498e+00 +3.8602e-01 -2.3023e+00
64485 +3.852637584e-04 +3.852637584e-04 +5.154003853e+02 +5.154003853e+02 -3.3267e+00 -5.3692e-01 -2.5082e+00 +3.0567e-01 -2.3023e+00
67703 +2.191208605e-04 +2.191208605e-04 +5.154002191e+02 +5.154002191e+02 -3.3279e+00 -5.8919e-01 -2.5202e+00 +3.4696e-01 -2.2827e+00
67846 +1.032822121e-04 +1.032822121e-04 +5.154001033e+02 +5.154001033e+02 -3.3267e+00 -6.1280e-01 -2.5068e+00 +3.6882e-01 -2.3483e+00
73968 +8.233652602e-05 +8.233652602e-05 +5.154000823e+02 +5.154000823e+02 -3.4048e+00 -6.1280e-01 -2.5202e+00 +3.5936e-01 -2.3483e+00
85025 +2.669531489e-05 +2.669531489e-05 +5.154000267e+02 +5.154000267e+02 -3.4033e+00 -6.1164e-01 -2.5863e+00 +3.5998e-01 -2.3769e+00
116949 +2.479937882e-05 +2.479937882e-05 +5.154000248e+02 +5.154000248e+02 -3.4032e+00 -6.2489e-01 -2.5745e+00 +3.5906e-01 -2.3581e+00
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.546337793e+01 +5.546337793e+01 +9.624337793e+01 +9.624337793e+01 -4.2118e+00 -1.4580e+00 -2.9138e+00 +2.6798e+00 -1.1753e+00
4 +1.751829438e+01 +1.751829438e+01 +5.829829438e+01 +5.829829438e+01 -3.2563e+00 +4.2628e+00 +2.4261e-01 +4.0363e+00 -3.6419e+00
39 +4.509622407e+00 +4.509622407e+00 +4.528962241e+01 +4.528962241e+01 -7.9964e-01 -1.9811e+00 +2.8435e+00 -2.3786e+00 -2.9571e+00
1125 +2.023993074e+00 +2.023993074e+00 +4.280399307e+01 +4.280399307e+01 -2.4895e+00 -1.2744e+00 +4.7678e+00 -2.1431e+00 -4.1299e+00
2305 +5.475003531e-01 +5.475003531e-01 +4.132750035e+01 +4.132750035e+01 -2.6479e+00 -3.0614e+00 +4.6807e+00 -1.9329e+00 -4.3690e+00
19741 +1.455288502e-01 +1.455288502e-01 +4.092552885e+01 +4.092552885e+01 -2.2957e+00 -2.3257e+00 +3.6753e+00 -1.8278e+00 -3.2386e+00
72696 +7.512981220e-02 +7.512981220e-02 +4.085512981e+01 +4.085512981e+01 -2.3004e+00 -2.3843e+00 +3.9106e+00 -1.8553e+00 -3.4248e+00
74276 +6.016659284e-02 +6.016659284e-02 +4.084016659e+01 +4.084016659e+01 -2.2753e+00 -1.7592e+00 +3.6753e+00 -1.8110e+00 -3.3957e+00
77419 +3.415494095e-02 +3.415494095e-02 +4.081415494e+01 +4.081415494e+01 -2.2753e+00 -2.1499e+00 +3.7543e+00 -1.8674e+00 -3.3665e+00
77809 +1.741085456e-02 +1.741085456e-02 +4.079741085e+01 +4.079741085e+01 -2.2924e+00 -1.9989e+00 +3.7546e+00 -1.8697e+00 -3.3955e+00
81461 +1.500014793e-02 +1.500014793e-02 +4.079500015e+01 +4.079500015e+01 -2.3827e+00 -1.8374e+00 +3.6863e+00 -2.1822e+00 -3.3949e+00
82053 +7.972269471e-03 +7.972269471e-03 +4.078797227e+01 +4.078797227e+01 -2.4378e+00 -1.5248e+00 +3.7546e+00 -2.1797e+00 -3.4321e+00
85459 +4.252709436e-03 +4.252709436e-03 +4.078425271e+01 +4.078425271e+01 -2.2787e+00 -1.5445e+00 +3.6753e+00 -2.1394e+00 -3.3881e+00
85737 +3.805582376e-03 +3.805582376e-03 +4.078380558e+01 +4.078380558e+01 -2.3827e+00 -1.8374e+00 +3.6863e+00 -2.1432e+00 -3.4370e+00
86329 +8.714387909e-04 +8.714387909e-04 +4.078087144e+01 +4.078087144e+01 -2.3779e+00 -1.8374e+00 +3.7543e+00 -2.1822e+00 -3.5908e+00
92626 +2.542374850e-04 +2.542374850e-04 +4.078025424e+01 +4.078025424e+01 -2.4608e+00 -1.7982e+00 +3.7592e+00 -2.1822e+00 -3.5908e+00
96076 +1.536779833e-04 +1.536779833e-04 +4.078015368e+01 +4.078015368e+01 -2.4608e+00 -1.7982e+00 +3.7592e+00 -2.1432e+00 -3.5908e+00
105500 +3.175581463e-05 +3.175581463e-05 +4.078003176e+01 +4.078003176e+01 -2.4608e+00 -1.7982e+00 +3.8521e+00 -2.1418e+00 -3.5908e+00
116550 +1.958385833e-05 +1.958385833e-05 +4.078001958e+01 +4.078001958e+01 -2.4608e+00 -1.7591e+00 +3.8080e+00 -2.1418e+00 -3.5908e+00
127659 +1.568105823e-05 +1.568105823e-05 +4.078001568e+01 +4.078001568e+01 -2.4706e+00 -1.7587e+00 +3.8132e+00 -2.1418e+00 -3.5936e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.336615240e+01 +5.336615240e+01 +5.176615240e+01 +5.176615240e+01 -4.6752e+00 +6.7611e-02 +1.1285e+00 +2.1797e+00 +1.9574e+00
6 +2.625731184e+01 +2.625731184e+01 +2.465731184e+01 +2.465731184e+01 -4.6598e+00 +1.4102e+00 +2.2124e+00 -1.8680e-01 +1.8271e+00
25 +2.483499863e+01 +2.483499863e+01 +2.323499863e+01 +2.323499863e+01 +3.1480e+00 +1.9089e+00 +3.1654e+00 +1.6457e+00 -1.3809e-01
54 +1.577665658e+01 +1.577665658e+01 +1.417665658e+01 +1.417665658e+01 -9.9756e-01 -4.3759e-01 -1.8155e+00 -3.0881e+00 -4.5170e+00
278 +7.837787309e+00 +7.837787309e+00 +6.237787309e+00 +6.237787309e+00 +2.1889e+00 +1.2419e+00 +1.9381e+00 -1.5711e+00 +2.6181e+00
1195 +5.782367764e+00 +5.782367764e+00 +4.182367764e+00 +4.182367764e+00 +2.1556e+00 -2.6765e-01 +5.4644e-01 -3.9679e+00 -3.5726e+00
2595 +3.097843663e+00 +3.097843663e+00 +1.497843663e+00 +1.497843663e+00 +1.0844e+00 -1.4329e+00 -7.1321e-02 +2.9636e+00 -2.2411e+00
4342 +2.441722119e+00 +2.441722119e+00 +8.417221193e-01 +8.417221193e-01 +7.3966e-01 -7.2584e-01 +2.3059e+00 +3.0608e+00 -6.1146e-01
6729 +5.691817346e-01 +5.691817346e-01 -1.030818265e+00 -1.030818265e+00 +1.8301e-01 -2.7563e+00 -1.3996e-01 +2.6873e+00 -1.7976e+00
10020 +1.370071736e-01 +1.370071736e-01 -1.462992826e+00 -1.462992826e+00 +1.1370e+00 -2.2149e+00 +7.1333e-01 +2.8313e+00 -2.8257e+00
21899 +3.472064015e-03 +3.472064015e-03 -1.596527936e+00 -1.596527936e+00 +1.1935e+00 -1.8019e+00 +7.0136e-01 +3.0608e+00 -1.8663e+00
25928 +2.291747476e-03 +2.291747476e-03 -1.597708253e+00 -1.597708253e+00 +1.2149e+00 -1.8019e+00 +6.8179e-01 +3.0608e+00 -1.9764e+00
32101 +9.960706816e-04 +9.960706816e-04 -1.599003929e+00 -1.599003929e+00 +1.1419e+00 -1.9435e+00 +6.8179e-01 +2.9412e+00 -1.9764e+00
32189 +3.677497431e-04 +3.677497431e-04 -1.599632250e+00 -1.599632250e+00 +1.1935e+00 -1.9204e+00 +7.0151e-01 +3.0608e+00 -2.1748e+00
33459 +1.190540686e-04 +1.190540686e-04 -1.599880946e+00 -1.599880946e+00 +1.1153e+00 -1.9435e+00 +7.1577e-01 +2.9711e+00 -2.0569e+00
35571 +9.709223083e-05 +9.709223083e-05 -1.599902908e+00 -1.599902908e+00 +1.1468e+00 -1.9435e+00 +5.6203e-01 +3.0382e+00 -2.0589e+00
