% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
229435 +1.573866514e+00 +1.573866514e+00 -3.098613349e+01 -3.098613349e+01 -1.1931e+00 -3.3491e-01 -1.6892e+00 +2.7999e+00 -1.1331e+00 +1.1170e+00 +1.7759e+00 -3.9707e-01 -3.9928e+00 -5.9253e-01 +3.7419e+00 -3.8325e+00 -4.2517e+00 +1.3326e+00 +1.3507e+00 -5.5949e-02 +1.3574e+00 -1.5588e+00 -1.8169e+00 -3.4311e+00 +4.3082e+00 -3.9175e+00 +2.9478e-02 +2.5423e+00 -2.1095e-01 -4.5449e+00 +4.9716e-01 +3.7906e+00 -2.2424e+00 +1.1574e+00 -1.0084e+00 -2.6267e+00 +3.7538e+00 +4.3152e+00 +6.8596e-01 -4.6155e+00 -1.7725e+00 +4.0286e-01 +3.5427e+00 -3.2680e+00
291195 +9.810013995e-01 +9.810013995e-01 -3.157899860e+01 -3.157899860e+01 -1.0930e+00 -4.1792e-01 -1.8455e+00 +2.7999e+00 -1.1331e+00 +1.1954e+00 +1.7759e+00 -2.9387e-01 -3.7463e+00 -4.3628e-01 +3.8026e+00 -3.2279e+00 -4.0200e+00 +1.7123e+00 +1.3507e+00 -5.5949e-02 +1.3574e+00 -2.1838e+00 -2.4418e+00 -4.0170e+00 +4.3082e+00 -3.9565e+00 -1.9431e-02 +2.5422e+00 -2.9521e-01 -4.4052e+00 +9.7748e-01 +3.8029e+00 -2.2420e+00 +1.1574e+00 -1.0084e+00 -2.6267e+00 +3.7538e+00 +4.3152e+00 +6.8596e-01 -4.6350e+00 -1.7725e+00 +4.0286e-01 +3.5427e+00 -3.2125e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.597822068e+01 +8.597822068e+01 +6.013782207e+02 +6.013782207e+02 +3.2120e+00 -3.5775e+00 +2.7431e+00 +9.6424e-01 -6.8536e-01 +3.2513e+00 +2.4201e+00 -1.5546e+00 +2.3734e+00 -4.8321e+00 -3.7043e+00 -4.7207e+00 -2.6829e+00 -1.0040e+00 -1.1182e+00 +4.9478e+00 +3.0464e+00 +3.6114e+00 -1.6575e+00 +7.4764e-01 +3.4726e+00 +3.1396e+00 -4.2858e+00 +1.2913e+00 -4.3182e+00 +3.1929e+00 -2.0757e+00 +4.7694e+00 +2.3870e+00 +7.0745e-01 +9.9434e-01 +3.7514e+00 -9.7153e-01 -4.6149e+00 -1.4177e-01 +4.1017e+00 +3.5554e+00 +3.2148e+00 -2.0805e+00 -3.6644e+00
47902 +6.132945680e+01 +6.132945680e+01 +5.767294568e+02 +5.767294568e+02 +1.6494e+00 +1.1989e+00 +2.3673e+00 -8.8568e-01 -3.4765e+00 -3.4064e+00 +2.9008e+00 -3.6740e+00 +1.1964e+00 -9.2333e-01 -2.1407e+00 -3.3676e+00 +2.5291e+00 -2.7481e+00 +1.9844e-01 +3.2280e+00 -1.7084e+00 +9.3403e-01 +1.2083e+00 +3.2694e+00 -3.1365e+00 -4.6262e+00 +1.3605e+00 +8.5009e-03 -6.1450e-01 +4.4069e+00 -3.9560e+00 -8.0399e-01 -3.0703e+00 +2.8825e+00 -2.1218e+00 +4.5185e-01 -9.4138e-01 -3.4372e+00 -3.7662e+00 -4.2470e+00 -2.6298e+00 +3.5768e-01 +1.7249e+00 -4.5468e-01
63319 +3.916302609e+01 +3.916302609e+01 +5.545630261e+02 +5.545630261e+02 -1.5861e+00 -2.8363e+00 +1.6778e+00 -1.2884e+00 -3.4765e+00 -3.4064e+00 +2.9008e+00 -3.6740e+00 +1.1964e+00 -9.2333e-01 -2.1407e+00 -3.3676e+00 +2.5096e+00 -2.7484e+00 +4.2151e-02 +3.2280e+00 -1.6693e+00 +9.3403e-01 +6.2617e-01 +1.5582e+00 -4.8320e+00 -1.6596e+00 +1.1710e+00 -3.3157e+00 -3.1187e+00 +3.9149e+00 -3.4444e+00 -1.7402e+00 +1.4226e+00 +3.9805e+00 -2.2557e+00 +4.5975e-02 -1.0780e-01 -3.5410e+00 -9.4359e-01 -1.8948e+00 +1.6112e+00 -8.9872e-02 +2.5953e+00 -5.5660e-01
80038 +2.447493319e+01 +2.447493319e+01 +5.398749332e+02 +5.398749332e+02 -4.7297e-01 -2.2385e+00 +1.4432e+00 -3.0290e-01 -2.2655e+00 -3.3994e+00 +3.5467e+00 -3.2056e+00 +1.8412e+00 -6.9996e-02 +7.6362e-02 -1.1956e+00 +2.5291e+00 -2.7484e+00 +2.0332e-01 +3.2280e+00 -1.6693e+00 -3.1327e+00 +2.6994e+00 +4.8749e+00 -4.4607e+00 -3.7103e+00 +3.2658e+00 -2.7425e+00 -4.1309e+00 +4.2463e+00 -4.3889e+00 -2.1511e+00 +1.2579e+00 +4.9079e+00 -8.2569e-01 -2.7091e+00 -4.4724e-02 -2.7194e+00 -3.6873e+00 -2.2526e+00 -3.8608e-01 -3.0673e-01 +2.9960e+00 +1.8251e+00
100443 +1.516128473e+01 +1.516128473e+01 +5.305612847e+02 +5.305612847e+02 -1.2801e+00 -1.3811e+00 -4.1490e-02 -8.8568e-01 -3.4765e+00 -3.4062e+00 +2.9008e+00 -3.6740e+00 -1.0134e+00 +1.6654e+00 -5.1074e-01 -3.3676e+00 +2.5291e+00 -2.7484e+00 +1.9844e-01 +3.2280e+00 -2.9204e+00 -1.7023e+00 +1.2275e+00 +4.1111e+00 -4.8320e+00 -1.5815e+00 +1.1710e+00 -3.3157e+00 -2.8062e+00 +3.9149e+00 -3.4446e+00 -8.0399e-01 +2.2894e-01 +4.0967e+00 -1.4223e+00 -2.0763e+00 -1.4110e+00 -4.6918e+00 -7.5322e-01 -2.0208e+00 -2.1993e+00 -1.5393e-01 +2.9960e+00 +1.1321e+00
122183 +9.277423264e+00 +9.277423264e+00 +5.246774233e+02 +5.246774233e+02 -4.7297e-01 -2.2385e+00 +1.4432e+00 -3.0290e-01 -2.2655e+00 -3.3994e+00 +2.9008e+00 -3.6740e+00 +1.1081e+00 +2.7521e+00 +7.1632e-02 -2.3081e+00 +4.3262e+00 -2.7484e+00 +2.0332e-01 +3.2292e+00 -2.9229e+00 -1.7023e+00 +1.2275e+00 +3.5819e+00 -4.7105e+00 -3.2771e+00 +2.3990e+00 -3.3419e+00 -3.1188e+00 +3.9149e+00 -3.4443e+00 -9.6971e-02 -1.0005e+00 +4.3611e+00 -1.4211e+00 -1.4887e+00 +3.3200e-01 -4.4538e+00 -2.1936e+00 -1.8948e+00 -3.8608e-01 -3.0673e-01 +2.9960e+00 +1.8252e+00
171023 +6.254468897e+00 +6.254468897e+00 +5.216544689e+02 +5.216544689e+02 -3.3607e-01 -2.8363e+00 -4.1490e-02 -8.8568e-01 -2.2655e+00 -2.4818e+00 +2.9008e+00 -3.6740e+00 +1.1964e+00 +1.6654e+00 -5.1074e-01 -3.0049e+00 +3.8001e+00 -2.0421e+00 +1.9844e-01 +3.2280e+00 -1.6693e+00 -3.1327e+00 +1.2084e+00 +3.5819e+00 -4.7105e+00 -2.8302e+00 +1.8771e+00 -2.8354e+00 -2.4362e+00 +3.9149e+00 -3.9560e+00 -8.0399e-01 -3.9627e-01 +4.4286e+00 -1.1956e+00 -1.2951e+00 +6.8395e-01 -3.6386e+00 -2.1936e+00 -2.2624e+00 -3.8624e-01 +4.2930e-01 +3.6202e+00 +1.2070e+00
240127 +3.919784926e+00 +3.919784926e+00 +5.193197849e+02 +5.193197849e+02 -3.3607e-01 -2.8363e+00 +4.2783e-01 -1.3665e+00 -2.2655e+00 -2.4427e+00 +2.5883e+00 -3.6740e+00 +4.8248e-01 +1.6654e+00 +7.6514e-02 -2.5864e+00 +3.3011e+00 -2.1193e+00 +1.9844e-01 +3.3842e+00 -1.6693e+00 -3.1327e+00 +1.2084e+00 +3.5819e+00 -4.8668e+00 -2.8302e+00 +1.8966e+00 -2.8354e+00 -2.4359e+00 +3.9149e+00 -3.4443e+00 -9.4529e-02 -9.9988e-01 +4.4286e+00 -7.5868e-01 -1.4887e+00 -4.4724e-02 -3.9269e+00 -2.7909e+00 -3.3181e+00 -7.3584e-02 +4.2930e-01 +3.6202e+00 +1.2070e+00
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639460510e+01 +8.639460510e+01 +1.271746051e+02 +1.271746051e+02 +1.3175e+00 +1.7179e-01 -2.5947e+00 +5.2274e-01 -1.2252e+00 +2.2422e+00 -2.2167e+00 +4.9387e+00 -3.6757e+00 +5.1380e-01 +2.8171e+00 +2.5125e+00 +2.2467e+00 -4.4856e+00 -3.0478e+00 +3.1239e+00 +1.6428e+00 -4.1866e+00 +3.0016e+00 -1.6152e+00 -4.6244e+00 -3.0069e+00 +2.8330e+00 -4.4132e+00 +2.2534e+00 +1.7830e+00 -4.2331e+00 -3.6924e+00 +4.8303e+00 -4.1827e+00 -3.1621e+00 -7.9057e-01 -4.0167e+00 -1.8152e+00 +2.8387e+00 -1.3425e+00 -3.8919e+00 +3.8916e+00 +1.0444e+00 +9.7850e-01
49431 +6.116245744e+01 +6.116245744e+01 +1.019424574e+02 +1.019424574e+02 +1.3456e+00 -4.0349e+00 +2.1589e+00 +8.2651e-01 -2.3293e+00 -3.7159e+00 -4.2185e+00 -5.8521e-01 +4.0261e+00 -5.9339e-01 -9.3150e-01 -4.4628e+00 -2.2707e+00 -3.3172e+00 -4.1336e+00 -6.9536e-01 -1.1775e+00 -8.9831e-01 +4.3338e+00 +2.4210e+00 +4.5377e+00 +5.6443e-01 +1.0692e+00 +2.6106e-02 -8.5087e-02 -1.6559e+00 +1.5825e+00 -6.5039e-01 -4.8219e-02 -4.4749e-01 -3.1390e+00 -2.2299e-01 -2.4372e+00 +1.3338e+00 -1.0467e+00 +9.1400e-01 +3.8886e-01 +9.1475e-02 -2.3860e+00 -3.9748e+00
81076 +3.875511674e+01 +3.875511674e+01 +7.953511674e+01 +7.953511674e+01 +4.9458e-01 -2.1541e+00 -2.9855e+00 +4.3496e+00 -4.5838e+00 -2.3108e+00 +2.6090e-02 +9.9708e-01 -6.3944e-01 +1.8377e+00 +1.7094e+00 +1.0187e+00 +4.1001e+00 +1.5909e+00 -3.4606e+00 -4.6608e-01 +2.7498e+00 +1.7599e+00 +4.8594e+00 -4.3092e+00 +2.5529e+00 -1.1003e-01 -3.2620e+00 +5.8818e-01 -2.8351e+00 +2.1535e+00 +2.6923e+00 +1.4552e+00 -1.5673e+00 +1.0740e-01 -1.4716e+00 +1.4834e+00 -6.3846e-01 +2.8222e+00 +3.3156e-01 +7.9025e-01 +3.4979e-01 -1.4577e+00 -3.0482e+00 -3.6897e+00
101743 +2.404333256e+01 +2.404333256e+01 +6.482333256e+01 +6.482333256e+01 -8.7225e-01 -1.7995e+00 +3.3413e+00 -1.2120e+00 -2.9161e+00 +1.2841e+00 -4.2185e+00 -5.8521e-01 +4.0261e+00 -5.9339e-01 -9.3150e-01 -2.0018e+00 -2.2719e+00 -3.3172e+00 -4.1034e+00 -4.6608e-01 -4.6454e-01 +2.2618e+00 +3.3023e-02 +2.7496e+00 +3.1754e+00 -1.1003e-01 -3.1528e-01 -2.8628e+00 +1.0683e+00 +8.3945e-01 -1.3064e+00 +9.6814e-01 -1.4218e+00 -2.6277e-01 -1.6776e+00 +1.4560e+00 -6.3845e-01 +3.0971e+00 -2.8623e+00 +8.0978e-01 +3.8886e-01 +9.1475e-02 -2.3860e+00 -4.2873e+00
145693 +1.567352805e+01 +1.567352805e+01 +5.645352805e+01 +5.645352805e+01 +1.3627e-01 -1.3755e+00 -2.3438e-01 +4.8564e+00 -1.5036e+00 -4.9615e+00 +7.9685e-01 -1.3753e+00 -2.3234e+00 +5.1843e-01 +3.2041e+00 +1.0199e+00 +4.1001e+00 +1.5909e+00 -3.4411e+00 +5.8931e-01 +1.8253e+00 +2.1008e+00 +3.2738e+00 -2.6622e+00 +3.1754e+00 -1.1003e-01 -3.5574e+00 +1.2841e+00 -2.4136e+00 +2.4629e+00 +1.8082e+00 +8.8443e-01 -4.7956e+00 -9.2684e-01 -1.7167e+00 +1.4560e+00 -3.3170e+00 +2.4845e+00 -1.2847e+00 +3.6091e+00 -4.6164e-01 -1.0834e+00 -3.6765e+00 -3.2875e+00
182506 +9.997930376e+00 +9.997930376e+00 +5.077793038e+01 +5.077793038e+01 +1.3138e-01 -1.3755e+00 -2.3438e-01 +4.7001e+00 -2.3293e+00 -4.8052e+00 +7.9686e-01 -1.3765e+00 -1.0717e+00 +5.1845e-01 +3.2065e+00 +7.1031e-01 +4.1001e+00 +1.5909e+00 -2.8161e+00 +5.8930e-01 +1.8253e+00 +2.1008e+00 +3.2735e+00 -1.9504e+00 +2.6329e+00 +8.6444e-01 -4.8074e+00 +1.5185e+00 -2.4136e+00 +2.4629e+00 +2.3616e+00 -1.9935e-01 -4.7956e+00 -8.8777e-01 -1.6776e+00 +1.4560e+00 -2.8816e+00 +2.8222e+00 +4.5737e-01 +3.6529e+00 -5.2079e-01 -9.3040e-01 -3.0470e+00 -3.0743e+00
353832 +6.285211781e+00 +6.285211781e+00 +4.706521178e+01 +4.706521178e+01 +9.8545e-01 -1.3751e+00 -1.5982e+00 +4.2314e+00 -2.3293e+00 -4.3414e+00 +7.8710e-01 -1.3363e+00 -1.0326e+00 +2.0595e-01 +4.1670e+00 +7.8834e-02 +4.6411e+00 +7.8227e-01 -2.8161e+00 +4.2428e-02 +1.8253e+00 +1.9055e+00 +2.3436e+00 -1.9504e+00 +2.6327e+00 +8.6443e-01 -4.8074e+00 +2.5310e+00 -2.4918e+00 +2.4629e+00 +2.3616e+00 +2.7710e-02 -4.4636e+00 -1.1326e+00 -1.2923e+00 +1.4560e+00 -2.6921e+00 +2.8012e+00 +1.4827e-01 +3.6103e+00 -1.4540e+00 -7.2126e-01 -3.8670e+00 -2.9186e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619126122e+01 +8.619126122e+01 +8.459126122e+01 +8.459126122e+01 +1.3662e+00 -9.2837e-01 +4.3814e+00 +3.2799e+00 -5.2342e-01 +5.9582e-01 +5.0094e-01 +7.8141e-01 +4.8257e+00 +3.8135e+00 -4.2631e+00 -4.8860e-01 +1.0847e+00 +4.5195e+00 -3.7598e+00 +2.5592e+00 -4.5700e+00 +1.7519e+00 -7.4421e-01 +2.5297e+00 -4.6760e+00 -3.2083e+00 +1.6527e+00 +4.1684e-01 -2.0127e+00 +2.1198e+00 +1.8748e+00 +2.8972e+00 +1.0288e+00 -2.1005e+00 -2.7985e+00 -3.8691e+00 -2.4175e+00 +3.5240e+00 +2.1034e+00 +1.9736e+00 -4.9830e+00 +4.6400e+00 +1.2100e+00 -4.4393e+00
50773 +6.108337159e+01 +6.108337159e+01 +5.948337159e+01 +5.948337159e+01 -4.6141e+00 -4.6854e+00 +3.9850e+00 +2.8865e+00 +2.7813e+00 -3.3369e+00 -1.5705e+00 +3.0149e+00 +8.6433e-01 -3.0761e-01 +5.2450e-01 -4.3407e+00 -8.1469e-01 -1.7963e+00 -1.8491e+00 -1.4404e-01 +3.6131e+00 -1.2987e+00 +1.3361e+00 +4.3452e+00 -3.6787e+00 +3.3278e+00 -2.6852e+00 -3.2338e+00 +2.5710e+00 -1.1118e+00 +2.6878e+00 +1.0911e+00 -2.7626e+00 +1.9160e+00 -7.4257e-01 +1.7727e+00 -3.3874e+00 +8.3625e-01 -1.7555e+00 -4.1642e+00 +4.4908e+00 -3.7135e+00 -3.1108e+00 -9.3801e-01
61311 +3.791895473e+01 +3.791895473e+01 +3.631895473e+01 +3.631895473e+01 -1.9798e+00 -2.4585e+00 +3.9850e+00 +3.8652e-01 -8.4031e-01 +6.4112e-01 -2.4379e+00 -7.4903e-01 +9.2841e-01 -3.0761e-01 +1.7745e+00 -4.3407e+00 -8.1472e-01 +2.6680e+00 -2.1562e+00 -8.9058e-01 +3.6131e+00 -1.3768e+00 +1.3361e+00 +4.3647e+00 -3.6787e+00 +1.3618e+00 -1.9817e+00 -1.6470e+00 +4.5096e+00 -2.2848e+00 +4.1166e+00 +7.8508e-01 -4.3911e+00 +1.8653e+00 +1.3040e+00 +2.2425e+00 -1.7575e+00 -8.1244e-01 -4.1071e+00 -3.7289e+00 +2.9257e+00 -3.8107e+00 -2.7201e+00 +3.8559e-01
83876 +2.229682269e+01 +2.229682269e+01 +2.069682269e+01 +2.069682269e+01 -2.9942e+00 -3.2537e+00 +3.9850e+00 +3.8652e-01 +1.1222e+00 +1.8657e-01 -2.4379e+00 -7.4903e-01 +9.2841e-01 -3.0761e-01 +5.2450e-01 -1.9576e+00 -8.5518e-01 +1.9425e+00 -1.9316e+00 -1.4609e+00 +4.0731e+00 -4.7293e+00 +1.0075e+00 +3.4439e+00 -4.1717e+00 +1.9795e+00 -1.9817e+00 -1.6470e+00 +4.5096e+00 -2.2848e+00 +2.4488e+00 -5.0779e-01 -2.7423e+00 -8.4572e-02 -9.4967e-01 +1.7727e+00 -3.3874e+00 +8.3625e-01 -1.7946e+00 -4.1642e+00 +4.4908e+00 -3.7135e+00 -3.8152e+00 -8.1978e-01
120092 +1.584031856e+01 +1.584031856e+01 +1.424031856e+01 +1.424031856e+01 -2.7764e+00 -2.8877e+00 +3.5359e+00 +3.8652e-01 +1.1222e+00 +1.8655e-01 -2.4379e+00 -7.4842e-01 +8.6433e-01 -2.1566e-01 +2.0666e+00 -1.9718e+00 -8.3965e-01 +1.9425e+00 -2.7066e+00 -8.9058e-01 +3.3737e+00 -4.1510e+00 +2.0125e+00 +3.9499e+00 -3.0537e+00 +1.3618e+00 -1.9817e+00 -1.6470e+00 +4.5093e+00 -1.7538e+00 +4.1068e+00 -3.2494e-01 -2.7423e+00 -8.4572e-02 -7.4257e-01 +2.7771e+00 -3.3874e+00 +2.0863e+00 -1.7946e+00 -4.1642e+00 +4.7279e+00 -4.6455e+00 -3.8152e+00 -7.3466e-01
156152 +9.740581895e+00 +9.740581895e+00 +8.140581895e+00 +8.140581895e+00 -2.7764e+00 -4.1377e+00 +3.9850e+00 +3.8652e-01 -2.1531e-01 -2.0167e+00 -1.6492e+00 +1.0279e+00 +7.7216e-01 -3.0761e-01 +1.7745e+00 -1.9576e+00 -8.1472e-01 +2.5117e+00 -2.1574e+00 -8.9058e-01 +3.6131e+00 -4.1510e+00 +2.0125e+00 +3.4439e+00 -4.1717e+00 +1.9795e+00 -1.9036e+00 -1.6470e+00 +4.5096e+00 -1.7538e+00 +4.1165e+00 -3.2496e-01 -2.7626e+00 +1.2910e+00 -7.0350e-01 +2.7773e+00 -1.7965e+00 +2.0863e+00 -1.8727e+00 -4.1642e+00 +4.4908e+00 -4.4059e+00 -3.8152e+00 -1.8025e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640717785e+01 +8.640717785e+01 -2.844328221e+02 -2.844328221e+02 -4.2956e+00 +4.8338e+00 -1.0857e-01 -3.5061e+00 -3.5765e+00 -3.8917e+00 -8.3421e-01 -8.0046e-01 +1.5531e-01 -4.2498e-01 +4.4997e+00 +3.3894e+00 +1.8845e+00 -1.8998e+00 -4.1348e+00 +2.4180e+00 +4.5012e+00 +4.8965e+00 +2.9793e+00 -6.9125e-01 -4.2947e+00 -4.7012e-01 -4.4364e+00 +2.4263e-01 -4.2609e+00 -2.4599e+00 -2.7647e+00 +9.9565e-02 -3.3796e-01 +2.5513e-02 +3.0204e+00 -1.6148e+00 +4.2660e+00 +2.4747e-01 -3.3604e+00 -2.5691e+00 -3.9581e+00 +3.5571e-01 -4.6624e+00 -2.7897e+00
48023 +5.879287385e+01 +5.879287385e+01 -3.120471262e+02 -3.120471262e+02 +3.9330e+00 -2.6665e+00 -3.7402e-01 -1.8031e+00 -2.8755e+00 +8.8307e-01 -2.0497e+00 +2.5670e+00 -1.7802e+00 -3.5033e-02 +1.8092e+00 -2.6431e+00 -3.3565e+00 +2.5080e+00 -4.4050e-01 +3.4954e+00 +4.6296e+00 -4.2807e+00 +6.8252e-02 +1.4732e+00 +1.9718e+00 +1.7186e+00 +4.6491e+00 -4.8329e+00 +2.7772e+00 -3.0844e+00 +3.4336e+00 +2.2534e+00 +2.7113e-01 -2.1493e+00 -4.5662e+00 -3.1230e+00 +4.3995e+00 -6.7751e-01 -3.5882e+00 +4.0461e-02 +1.6623e+00 +2.2800e+00 +2.7031e+00 -3.4822e+00
61443 +3.177356283e+01 +3.177356283e+01 -3.390664372e+02 -3.390664372e+02 -3.1339e+00 +2.2187e-01 +4.3418e+00 -9.6543e-01 +9.8064e-03 -4.1967e+00 +4.3942e+00 +4.2434e+00 -4.2361e+00 +1.2711e+00 -3.1269e+00 -1.5797e+00 +1.6030e+00 +2.6350e+00 -2.2325e+00 -1.4092e+00 +2.2136e+00 +3.4887e-01 -3.4467e+00 +8.4776e-01 -2.1769e-01 -5.6306e-01 +2.2957e+00 +2.0937e+00 -4.3039e+00 -4.1836e-01 +1.5256e+00 -2.3257e+00 +4.5401e+00 -3.1295e+00 +4.6943e+00 -7.6529e-01 +3.9189e+00 -4.6263e+00 +3.8496e+00 -3.8101e-01 -4.6029e+00 -2.3930e+00 +2.3063e-01 +3.3802e+00
80747 +2.408722428e+01 +2.408722428e+01 -3.467527757e+02 -3.467527757e+02 -3.1339e+00 +2.2187e-01 +1.8382e+00 -2.4102e+00 +3.2543e+00 -4.1966e+00 +4.3942e+00 +8.1033e-01 -4.2361e+00 +1.2711e+00 -3.1269e+00 -1.5797e+00 +1.6030e+00 +2.6350e+00 -2.2325e+00 -1.4092e+00 +2.2136e+00 +3.4887e-01 -3.4467e+00 +8.4776e-01 -2.1769e-01 -5.6306e-01 +2.2957e+00 +4.6337e+00 -4.7174e+00 +1.3342e+00 -2.0799e+00 -2.0119e+00 +3.9077e+00 -2.2890e+00 +2.2967e+00 +4.9070e-01 +3.2751e+00 -3.3607e+00 +4.3141e+00 -3.8101e-01 -4.6033e+00 -1.7680e+00 +2.3063e-01 +3.3802e+00
100026 +1.346293989e+01 +1.346293989e+01 -3.573770601e+02 -3.573770601e+02 -3.1339e+00 -2.2851e-01 +3.5945e+00 -9.4453e-01 +2.3973e+00 -4.6114e+00 +3.7275e+00 -3.6167e-01 -4.4390e+00 -8.0223e-01 -3.1649e+00 -1.5797e+00 +1.6030e+00 +2.6350e+00 -2.2325e+00 +1.2136e+00 +1.0724e+00 -1.7248e-01 -2.8768e+00 +1.3282e+00 -2.6969e+00 -2.0251e+00 +2.6220e+00 +3.5388e+00 -4.9452e+00 +5.6170e-02 -1.5915e+00 -2.3256e+00 +4.5389e+00 -3.1295e+00 +1.7672e+00 -1.6722e+00 +3.2751e+00 -4.0269e+00 +3.7698e+00 -1.4760e+00 -4.6029e+00 -1.7680e+00 +2.3063e-01 +3.3802e+00
106526 +8.963683289e+00 +8.963683289e+00 -3.618763167e+02 -3.618763167e+02 -3.1339e+00 -2.0898e-01 +3.5945e+00 -9.4453e-01 +2.3973e+00 -4.6114e+00 +3.7275e+00 -3.6167e-01 -4.4390e+00 +1.5437e+00 -2.7352e+00 -9.1378e-01 +3.6202e+00 +2.1191e+00 -3.3087e+00 -2.6157e-01 +1.8103e+00 -2.0840e+00 -3.9008e+00 +2.8015e+00 -2.3102e+00 -2.2567e+00 +2.0050e+00 +2.3031e+00 -4.3039e+00 +5.6170e-02 -1.5915e+00 -2.3256e+00 +4.5389e+00 -3.1295e+00 +2.2967e+00 +5.0046e-01 +3.2751e+00 -4.0269e+00 +3.7698e+00 -1.4760e+00 -4.6029e+00 -1.7680e+00 +2.3063e-01 +3.3802e+00
143534 +6.029593243e+00 +6.029593243e+00 -3.648104068e+02 -3.648104068e+02 -3.1339e+00 -2.0898e-01 +3.2826e+00 -9.4453e-01 +7.3304e-01 -4.3528e+00 +3.1442e+00 +6.5408e-01 -4.2361e+00 +1.2711e+00 -3.1269e+00 -9.1317e-01 +3.6202e+00 +2.1191e+00 -3.3087e+00 -1.8344e-01 +1.8103e+00 -2.0840e+00 -3.8618e+00 +2.8015e+00 -2.3102e+00 -2.2567e+00 +2.0050e+00 +2.3031e+00 -4.3039e+00 +5.6170e-02 -1.5915e+00 -2.3256e+00 +4.5389e+00 -3.1295e+00 +2.2967e+00 -1.2894e-01 +3.2751e+00 -3.3607e+00 +3.0368e+00 -3.8101e-01 -4.6029e+00 -1.8462e+00 +2.3063e-01 +3.3802e+00
166206 +3.683804143e+00 +3.683804143e+00 -3.671561959e+02 -3.671561959e+02 -4.3459e+00 -2.2851e-01 +3.5945e+00 -9.6544e-01 +5.7758e-01 -4.1966e+00 +3.7692e+00 +6.5408e-01 -4.4390e+00 +1.5437e+00 -2.7352e+00 -9.1378e-01 +3.6202e+00 +2.1191e+00 -2.2325e+00 +6.2193e-01 +2.2136e+00 -2.0730e+00 -3.9008e+00 +2.8015e+00 -2.6969e+00 -5.6306e-01 +1.2906e+00 +3.5388e+00 -4.9453e+00 +5.6170e-02 -1.5915e+00 -2.3256e+00 +4.5389e+00 -3.1293e+00 +2.5814e+00 -1.2894e-01 +2.4590e+00 -3.3607e+00 +3.0368e+00 -3.8345e-01 -4.6042e+00 -1.8461e+00 -1.9688e-01 +2.4663e+00
192191 +2.475444349e+00 +2.475444349e+00 -3.683645557e+02 -3.683645557e+02 -4.3459e+00 -2.0898e-01 +3.5938e+00 -9.6544e-01 +5.7758e-01 -4.1966e+00 +3.7692e+00 +6.5164e-01 -4.4390e+00 +2.9370e-01 -2.7352e+00 -3.2968e-01 +3.0626e+00 +1.0763e+00 -2.2325e+00 +5.2428e-01 +2.2136e+00 -8.2304e-01 -3.9008e+00 +2.8015e+00 -2.6969e+00 -6.0212e-01 +1.2906e+00 +3.5388e+00 -4.9453e+00 +5.6171e-02 -1.5915e+00 -2.3256e+00 +4.5389e+00 -3.1295e+00 +2.2967e+00 -1.3139e-01 +3.2751e+00 -3.3607e+00 +3.0368e+00 -3.6148e-01 -4.5935e+00 -1.7680e+00 +2.3063e-01 +2.4663e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633475532e+01 +8.633475532e+01 +5.377475532e+01 +5.377475532e+01 +3.1143e+00 +3.0447e+00 +4.8029e+00 +3.3842e+00 +4.3370e+00 -4.4610e-01 +2.7232e+00 +2.7612e+00 -4.6760e+00 -1.2347e+00 -1.7536e+00 -2.4777e+00 +1.5656e+00 +3.0897e-01 +3.9301e+00 +1.7231e+00 -1.8694e+00 +3.7739e+00 -1.2444e-01 -4.2773e+00 -4.5813e+00 +4.5511e+00 +3.4439e-01 -2.5890e-01 -8.5523e-01 +9.7728e-01 +4.0869e+00 -3.0974e+00 -4.0341e+00 -4.3837e+00 +3.0311e+00 +4.2665e+00 -5.0550e-01 +2.6945e+00 -3.6536e+00 +6.4275e-01 +3.8815e+00 +3.7332e+00 -4.3355e+00 -1.1757e+00
