% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
92305 +1.517717181e-002 +1.517717181e-002 +2.548517717e+001 +2.548517717e+001 -3.7840e+000 -1.9100e+000 -1.1645e+000 -2.2858e+000 -1.6656e+000
92872 +7.177616307e-003 +7.177616307e-003 +2.547717762e+001 +2.547717762e+001 -3.7847e+000 -1.9132e+000 -1.1653e+000 -2.2853e+000 -1.6615e+000
93072 +4.792502003e-003 +4.792502003e-003 +2.547479250e+001 +2.547479250e+001 -3.7835e+000 -1.9128e+000 -1.1654e+000 -2.2856e+000 -1.6617e+000
94030 +1.783572260e-003 +1.783572260e-003 +2.547178357e+001 +2.547178357e+001 -3.7861e+000 -1.9124e+000 -1.1640e+000 -2.2857e+000 -1.6616e+000
94510 +1.385804023e-003 +1.385804023e-003 +2.547138580e+001 +2.547138580e+001 -3.7852e+000 -1.9124e+000 -1.1640e+000 -2.2857e+000 -1.6617e+000
94830 +9.708626909e-004 +9.708626909e-004 +2.547097086e+001 +2.547097086e+001 -3.7845e+000 -1.9123e+000 -1.1640e+000 -2.2857e+000 -1.6614e+000
95025 +6.034052833e-004 +6.034052833e-004 +2.547060341e+001 +2.547060341e+001 -3.7853e+000 -1.9124e+000 -1.1635e+000 -2.2858e+000 -1.6608e+000
97505 +3.967650593e-004 +3.967650593e-004 +2.547039677e+001 +2.547039677e+001 -3.7850e+000 -1.9124e+000 -1.1637e+000 -2.2859e+000 -1.6604e+000
98190 +2.407168439e-004 +2.407168439e-004 +2.547024072e+001 +2.547024072e+001 -3.7850e+000 -1.9124e+000 -1.1640e+000 -2.2862e+000 -1.6606e+000
98350 +1.389092673e-004 +1.389092673e-004 +2.547013891e+001 +2.547013891e+001 -3.7850e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6605e+000
98385 +9.932129862e-005 +9.932129862e-005 +2.547009932e+001 +2.547009932e+001 -3.7850e+000 -1.9122e+000 -1.1639e+000 -2.2862e+000 -1.6605e+000
98745 +5.485478079e-005 +5.485478079e-005 +2.547005485e+001 +2.547005485e+001 -3.7849e+000 -1.9121e+000 -1.1640e+000 -2.2864e+000 -1.6604e+000
99272 +3.457104123e-005 +3.457104123e-005 +2.547003457e+001 +2.547003457e+001 -3.7847e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6603e+000
99512 +2.462068475e-005 +2.462068475e-005 +2.547002462e+001 +2.547002462e+001 -3.7847e+000 -1.9120e+000 -1.1641e+000 -2.2864e+000 -1.6602e+000
99865 +1.247115071e-005 +1.247115071e-005 +2.547001247e+001 +2.547001247e+001 -3.7847e+000 -1.9120e+000 -1.1641e+000 -2.2864e+000 -1.6601e+000
99905 +6.844338685e-006 +6.844338685e-006 +2.547000684e+001 +2.547000684e+001 -3.7847e+000 -1.9120e+000 -1.1641e+000 -2.2864e+000 -1.6601e+000
99992 +3.231542902e-006 +3.231542902e-006 +2.547000323e+001 +2.547000323e+001 -3.7847e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
100072 +2.330741690e-006 +2.330741690e-006 +2.547000233e+001 +2.547000233e+001 -3.7847e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
100272 +1.541809930e-006 +1.541809930e-006 +2.547000154e+001 +2.547000154e+001 -3.7847e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
101632 +9.992825518e-007 +9.992825518e-007 +2.547000100e+001 +2.547000100e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
105532 +6.229471445e-007 +6.229471445e-007 +2.547000062e+001 +2.547000062e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
105630 +3.121356755e-007 +3.121356755e-007 +2.547000031e+001 +2.547000031e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
105750 +2.186953658e-007 +2.186953658e-007 +2.547000022e+001 +2.547000022e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
105950 +1.348863030e-007 +1.348863030e-007 +2.547000013e+001 +2.547000013e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
106432 +9.515498434e-008 +9.515498434e-008 +2.547000010e+001 +2.547000010e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
108430 +6.181501178e-008 +6.181501178e-008 +2.547000006e+001 +2.547000006e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
108563 +2.149745271e-008 +2.149745271e-008 +2.547000002e+001 +2.547000002e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
108672 +1.294643681e-008 +1.294643681e-008 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
108785 +8.993247036e-009 +8.993247036e-009 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198842909e+002 +2.198842909e+002 +1.190742909e+002 +1.190742909e+002 -2.8149e+000 -2.5214e+000 +3.3202e+000 +3.0171e+000 +2.4562e+000
5 +9.421790997e+001 +9.421790997e+001 -6.592090033e+000 -6.592090033e+000 +8.1824e-001 +2.3914e+000 +3.6045e+000 -4.5333e-001 +2.2953e+000
47 +5.695704300e+001 +5.695704300e+001 -4.385295700e+001 -4.385295700e+001 -3.3634e-001 +4.3461e-001 +1.7498e+000 -5.3354e-001 +2.7586e+000
149 +2.924763426e+001 +2.924763426e+001 -7.156236574e+001 -7.156236574e+001 +1.2070e+000 +0.0000e+000 +2.0957e-001 +1.5836e+000 +1.3393e+000
507 +2.501405732e+001 +2.501405732e+001 -7.579594268e+001 -7.579594268e+001 +2.0767e+000 -8.0319e-001 +5.1304e-001 +2.2642e+000 +1.3089e+000
2898 +1.560110321e+001 +1.560110321e+001 -8.520889679e+001 -8.520889679e+001 +1.8975e+000 +4.7185e-001 +1.9017e-001 +4.6090e-001 +1.0130e+000
5705 +9.989752390e+000 +9.989752390e+000 -9.082024761e+001 -9.082024761e+001 +1.8809e+000 +5.3934e-001 +1.2029e-001 +4.4903e-001 +9.3740e-001
117115 +5.277184789e+000 +5.277184789e+000 -9.553281521e+001 -9.553281521e+001 +1.8432e+000 +7.1322e-001 +4.7770e-001 +6.1587e-001 +1.6773e+000
125969 +3.980973971e+000 +3.980973971e+000 -9.682902603e+001 -9.682902603e+001 +1.8541e+000 +7.3313e-001 +5.0047e-001 +6.0785e-001 +1.6832e+000
