% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248673374e+003 +2.248673374e+003 +2.274143374e+003 +2.274143374e+003 -9.4118e-001 +2.3821e+000 +3.3323e+000
2 +5.075027928e+002 +5.075027928e+002 +5.329727928e+002 +5.329727928e+002 +2.9664e+000 -1.6894e+000 -1.9291e+000
4 +5.596451108e+001 +5.596451108e+001 +8.143451108e+001 +8.143451108e+001 -4.2096e+000 -4.2018e+000 +4.1442e+000
57 +2.207139633e+001 +2.207139633e+001 +4.754139633e+001 +4.754139633e+001 -2.9481e+000 -3.1976e+000 -1.4691e-002
135 +1.348987518e+001 +1.348987518e+001 +3.895987518e+001 +3.895987518e+001 -3.0718e+000 -2.9904e+000 +0.0000e+000
624 +9.908035635e+000 +9.908035635e+000 +3.537803563e+001 +3.537803563e+001 -4.3128e+000 -1.2368e+000 -3.8575e-001
688 +4.992450031e+000 +4.992450031e+000 +3.046245003e+001 +3.046245003e+001 -4.0523e+000 -1.5018e+000 -7.6450e-001
1033 +2.223684165e+000 +2.223684165e+000 +2.769368416e+001 +2.769368416e+001 -3.8531e+000 -2.3738e+000 -5.1420e-001
2380 +1.474763883e+000 +1.474763883e+000 +2.694476388e+001 +2.694476388e+001 -3.8196e+000 -1.8689e+000 -1.2165e+000
3039 +1.998240099e-001 +1.998240099e-001 +2.566982401e+001 +2.566982401e+001 -3.7915e+000 -1.9108e+000 -1.1402e+000
3274 +5.241453971e-002 +5.241453971e-002 +2.552241454e+001 +2.552241454e+001 -3.7773e+000 -1.9142e+000 -1.1671e+000
3914 +2.508195982e-002 +2.508195982e-002 +2.549508196e+001 +2.549508196e+001 -3.7794e+000 -1.9145e+000 -1.1662e+000
5016 +6.826603289e-003 +6.826603289e-003 +2.547682660e+001 +2.547682660e+001 -3.7823e+000 -1.9146e+000 -1.1637e+000
5176 +6.167443774e-003 +6.167443774e-003 +2.547616744e+001 +2.547616744e+001 -3.7836e+000 -1.9151e+000 -1.1625e+000
5216 +3.341885144e-003 +3.341885144e-003 +2.547334189e+001 +2.547334189e+001 -3.7852e+000 -1.9134e+000 -1.1603e+000
5256 +1.187907157e-003 +1.187907157e-003 +2.547118791e+001 +2.547118791e+001 -3.7858e+000 -1.9115e+000 -1.1631e+000
5394 +8.387125033e-004 +8.387125033e-004 +2.547083871e+001 +2.547083871e+001 -3.7853e+000 -1.9112e+000 -1.1635e+000
5416 +5.346346408e-004 +5.346346408e-004 +2.547053463e+001 +2.547053463e+001 -3.7849e+000 -1.9121e+000 -1.1626e+000
5456 +3.144122434e-004 +3.144122434e-004 +2.547031441e+001 +2.547031441e+001 -3.7843e+000 -1.9122e+000 -1.1637e+000
5616 +2.092592352e-004 +2.092592352e-004 +2.547020926e+001 +2.547020926e+001 -3.7845e+000 -1.9121e+000 -1.1647e+000
5736 +6.006869319e-005 +6.006869319e-005 +2.547006007e+001 +2.547006007e+001 -3.7845e+000 -1.9121e+000 -1.1639e+000
6096 +3.611836105e-005 +3.611836105e-005 +2.547003612e+001 +2.547003612e+001 -3.7846e+000 -1.9121e+000 -1.1639e+000
6136 +1.839759332e-005 +1.839759332e-005 +2.547001840e+001 +2.547001840e+001 -3.7848e+000 -1.9121e+000 -1.1637e+000
6256 +9.871177621e-006 +9.871177621e-006 +2.547000987e+001 +2.547000987e+001 -3.7848e+000 -1.9121e+000 -1.1639e+000
7234 +5.015895901e-006 +5.015895901e-006 +2.547000502e+001 +2.547000502e+001 -3.7848e+000 -1.9121e+000 -1.1639e+000
7354 +1.467589744e-006 +1.467589744e-006 +2.547000147e+001 +2.547000147e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
8222 +7.144164087e-007 +7.144164087e-007 +2.547000071e+001 +2.547000071e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
8342 +4.107896352e-007 +4.107896352e-007 +2.547000041e+001 +2.547000041e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
8422 +3.047780268e-007 +3.047780268e-007 +2.547000030e+001 +2.547000030e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
8502 +1.071045226e-007 +1.071045226e-007 +2.547000011e+001 +2.547000011e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
8622 +3.949202920e-008 +3.949202920e-008 +2.547000004e+001 +2.547000004e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
9336 +2.505484531e-008 +2.505484531e-008 +2.547000003e+001 +2.547000003e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
10302 +1.534844074e-008 +1.534844074e-008 +2.547000002e+001 +2.547000002e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
10486 +6.839627531e-009 +6.839627531e-009 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.193737783e+002 +6.193737783e+002 +5.185637783e+002 +5.185637783e+002 +3.2896e+000 -2.4604e+000 -4.6493e+000
2 +3.115870431e+002 +3.115870431e+002 +2.107770431e+002 +2.107770431e+002 -4.4254e+000 +1.6968e+000 +2.6843e+000
5 +1.435549575e+002 +1.435549575e+002 +4.274495752e+001 +4.274495752e+001 +4.2253e+000 +1.3455e+000 +3.0883e-002
6 +6.283159079e+001 +6.283159079e+001 -3.797840921e+001 -3.797840921e+001 -5.2995e-001 +2.5483e+000 -7.7877e-001
18 +3.424037342e+001 +3.424037342e+001 -6.656962658e+001 -6.656962658e+001 +3.0206e-001 +1.1506e+000 +3.2366e+000
96 +1.287853793e+001 +1.287853793e+001 -8.793146207e+001 -8.793146207e+001 +8.1121e-001 +5.2254e-001 +1.8053e+000
519 +6.716254113e+000 +6.716254113e+000 -9.409374589e+001 -9.409374589e+001 +8.4967e-001 +5.4990e-001 +1.2569e+000
660 +5.958225006e+000 +5.958225006e+000 -9.485177499e+001 -9.485177499e+001 +6.4859e-001 +4.8367e-001 +1.6811e+000
901 +2.688515062e+000 +2.688515062e+000 -9.812148494e+001 -9.812148494e+001 +7.0198e-001 +5.1387e-001 +1.7166e+000
1414 +2.198023994e+000 +2.198023994e+000 -9.861197601e+001 -9.861197601e+001 +6.6699e-001 +5.3175e-001 +1.6443e+000
1591 +1.518865760e+000 +1.518865760e+000 -9.929113424e+001 -9.929113424e+001 +6.8352e-001 +5.4750e-001 +1.6986e+000
2525 +8.487243871e-001 +8.487243871e-001 -9.996127561e+001 -9.996127561e+001 +1.0159e+000 +4.9760e-001 +1.3388e+000
2602 +5.394427321e-001 +5.394427321e-001 -1.002705573e+002 -1.002705573e+002 +1.0218e+000 +4.8428e-001 +1.3540e+000
2639 +2.899451832e-001 +2.899451832e-001 -1.005200548e+002 -1.005200548e+002 +9.6874e-001 +4.9187e-001 +1.3161e+000
2882 +8.703160713e-002 +8.703160713e-002 -1.007229684e+002 -1.007229684e+002 +9.8836e-001 +4.9745e-001 +1.3302e+000
3722 +4.410068156e-002 +4.410068156e-002 -1.007658993e+002 -1.007658993e+002 +9.8514e-001 +4.8735e-001 +1.3342e+000
4157 +1.661611072e-002 +1.661611072e-002 -1.007933839e+002 -1.007933839e+002 +9.9344e-001 +4.8398e-001 +1.3292e+000
4357 +1.388574866e-002 +1.388574866e-002 -1.007961143e+002 -1.007961143e+002 +9.9668e-001 +4.8419e-001 +1.3373e+000
4477 +8.241072297e-003 +8.241072297e-003 -1.008017589e+002 -1.008017589e+002 +9.9614e-001 +4.8381e-001 +1.3329e+000
4802 +5.897834575e-003 +5.897834575e-003 -1.008041022e+002 -1.008041022e+002 +9.9546e-001 +4.8413e-001 +1.3333e+000
5442 +3.922257192e-003 +3.922257192e-003 -1.008060777e+002 -1.008060777e+002 +9.9318e-001 +4.8674e-001 +1.3358e+000
5717 +1.539392632e-003 +1.539392632e-003 -1.008084606e+002 -1.008084606e+002 +9.9349e-001 +4.8785e-001 +1.3348e+000
5964 +6.743803826e-004 +6.743803826e-004 -1.008093256e+002 -1.008093256e+002 +9.9225e-001 +4.8845e-001 +1.3345e+000
6124 +5.305932834e-004 +5.305932834e-004 -1.008094694e+002 -1.008094694e+002 +9.9232e-001 +4.8814e-001 +1.3345e+000
6282 +3.070731781e-004 +3.070731781e-004 -1.008096929e+002 -1.008096929e+002 +9.9226e-001 +4.8804e-001 +1.3342e+000
6364 +1.572423415e-004 +1.572423415e-004 -1.008098428e+002 -1.008098428e+002 +9.9244e-001 +4.8799e-001 +1.3340e+000
6437 +7.724768220e-005 +7.724768220e-005 -1.008099228e+002 -1.008099228e+002 +9.9209e-001 +4.8792e-001 +1.3339e+000
6444 +2.787024658e-005 +2.787024658e-005 -1.008099721e+002 -1.008099721e+002 +9.9222e-001 +4.8794e-001 +1.3338e+000
6524 +2.104646251e-005 +2.104646251e-005 -1.008099790e+002 -1.008099790e+002 +9.9216e-001 +4.8795e-001 +1.3338e+000
7210 +1.311195106e-006 +1.311195106e-006 -1.008099987e+002 -1.008099987e+002 +9.9206e-001 +4.8797e-001 +1.3336e+000
7804 +8.051199387e-007 +8.051199387e-007 -1.008099992e+002 -1.008099992e+002 +9.9201e-001 +4.8802e-001 +1.3336e+000
8275 +3.491853846e-007 +3.491853846e-007 -1.008099997e+002 -1.008099997e+002 +9.9203e-001 +4.8797e-001 +1.3336e+000
8437 +1.017418754e-007 +1.017418754e-007 -1.008099999e+002 -1.008099999e+002 +9.9201e-001 +4.8800e-001 +1.3336e+000
8644 +7.579890848e-008 +7.579890848e-008 -1.008099999e+002 -1.008099999e+002 +9.9201e-001 +4.8799e-001 +1.3336e+000
8844 +5.616189469e-008 +5.616189469e-008 -1.008099999e+002 -1.008099999e+002 +9.9201e-001 +4.8800e-001 +1.3336e+000
9088 +1.448182729e-008 +1.448182729e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000
9522 +9.494954156e-009 +9.494954156e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.298666205e+002 +2.298666205e+002 +1.229866621e+003 +1.229866621e+003 -2.8454e-001 -2.0748e+000 +1.8500e+000
3 +1.519647789e+002 +1.519647789e+002 +1.151964779e+003 +1.151964779e+003 -4.9669e+000 +4.6482e+000 -1.2289e+000
7 +3.867879662e+001 +3.867879662e+001 +1.038678797e+003 +1.038678797e+003 -3.3745e+000 +2.1807e-001 +4.5497e+000
266 +2.038717810e+001 +2.038717810e+001 +1.020387178e+003 +1.020387178e+003 -3.4532e+000 +2.0335e+000 +3.6673e+000
317 +1.279964215e+001 +1.279964215e+001 +1.012799642e+003 +1.012799642e+003 -2.6146e+000 +2.8900e+000 +4.3186e+000
614 +7.216468496e+000 +7.216468496e+000 +1.007216468e+003 +1.007216468e+003 -3.7300e+000 +3.7960e+000 +2.7513e+000
706 +5.859370994e+000 +5.859370994e+000 +1.005859371e+003 +1.005859371e+003 -4.3409e+000 +2.8018e+000 +2.7617e+000
1649 +3.405655605e+000 +3.405655605e+000 +1.003405656e+003 +1.003405656e+003 -3.7030e+000 +3.3716e+000 +3.2846e+000
2707 +2.497415390e+000 +2.497415390e+000 +1.002497415e+003 +1.002497415e+003 -3.7635e+000 +3.4567e+000 +3.2551e+000
2809 +1.519644342e+000 +1.519644342e+000 +1.001519644e+003 +1.001519644e+003 -3.7605e+000 +3.4272e+000 +3.2631e+000
4249 +9.952434970e-001 +9.952434970e-001 +1.000995243e+003 +1.000995243e+003 -3.7772e+000 +3.4075e+000 +3.2490e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160669097e+003 +1.160669097e+003 +1.230699097e+003 +1.230699097e+003 -3.4654e+000 +4.3043e+000 -1.9225e+000
2 +1.601799527e+002 +1.601799527e+002 +2.302099527e+002 +2.302099527e+002 +1.3906e+000 -3.0308e+000 +1.8531e+000
5 +1.207735905e+002 +1.207735905e+002 +1.908035905e+002 +1.908035905e+002 +8.2010e-001 +2.9989e+000 -3.4641e+000
7 +8.430860650e+001 +8.430860650e+001 +1.543386065e+002 +1.543386065e+002 +3.4467e+000 +1.6248e+000 -1.4084e+000
12 +3.961296741e+001 +3.961296741e+001 +1.096429674e+002 +1.096429674e+002 +1.5357e+000 +1.5320e+000 -4.3013e+000
106 +2.473768164e+001 +2.473768164e+001 +9.476768164e+001 +9.476768164e+001 +7.6026e-001 -1.7449e+000 -4.1370e+000
238 +5.349295979e+000 +5.349295979e+000 +7.537929598e+001 +7.537929598e+001 -5.5543e-001 -2.6123e+000 -3.6219e+000
771 +3.550916274e+000 +3.550916274e+000 +7.358091627e+001 +7.358091627e+001 -5.7025e-001 -2.5521e+000 -3.6048e+000
1303 +2.411351689e+000 +2.411351689e+000 +7.244135169e+001 +7.244135169e+001 -5.8512e-001 -2.6201e+000 -3.6162e+000
1822 +1.203471154e+000 +1.203471154e+000 +7.123347115e+001 +7.123347115e+001 -6.2036e-001 -2.6358e+000 -3.6191e+000
3447 +9.976775923e-001 +9.976775923e-001 +7.102767759e+001 +7.102767759e+001 -6.3496e-001 -2.6438e+000 -3.6378e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.186388433e+002 +4.186388433e+002 +3.704188433e+002 +3.704188433e+002 -2.9612e+000 +2.6401e+000 +2.2594e+000
4 +1.014861802e+002 +1.014861802e+002 +5.326618018e+001 +5.326618018e+001 -2.0674e+000 -4.6796e+000 -3.5194e+000
7 +1.996410474e+001 +1.996410474e+001 -2.825589526e+001 -2.825589526e+001 -2.1119e+000 -5.5148e-002 -2.1764e+000
101 +1.261892203e+001 +1.261892203e+001 -3.560107797e+001 -3.560107797e+001 -2.3233e+000 -4.1889e-001 -2.3261e+000
274 +5.514156998e+000 +5.514156998e+000 -4.270584300e+001 -4.270584300e+001 -2.3249e+000 -5.7478e-001 -2.3580e+000
649 +3.381597618e+000 +3.381597618e+000 -4.483840238e+001 -4.483840238e+001 -1.5373e+000 -5.8487e-001 -2.6057e+000
1528 +1.992187749e+000 +1.992187749e+000 -4.622781225e+001 -4.622781225e+001 -1.4961e+000 -6.0765e-001 -2.6112e+000
1795 +1.513133047e+000 +1.513133047e+000 -4.670686695e+001 -4.670686695e+001 -1.4668e+000 -6.4755e-001 -2.6469e+000
3288 +9.984568788e-001 +9.984568788e-001 -4.722154312e+001 -4.722154312e+001 -1.5052e+000 -6.4677e-001 -2.6106e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221597221e+003 +1.221597221e+003 +1.247067221e+003 +1.247067221e+003 +4.3827e+000 -4.9653e-002 -4.8860e-001
4 +1.464336607e+002 +1.464336607e+002 +1.719036607e+002 +1.719036607e+002 +8.2804e-001 -4.1099e+000 -1.3442e+000
16 +6.079774107e+001 +6.079774107e+001 +8.626774107e+001 +8.626774107e+001 -3.0153e+000 -2.0160e+000 +9.0119e-001
34 +2.694759969e+001 +2.694759969e+001 +5.241759969e+001 +5.241759969e+001 -3.7106e+000 -9.8023e-001 -2.6151e-001
114 +2.179882561e+001 +2.179882561e+001 +4.726882561e+001 +4.726882561e+001 -3.2573e+000 -2.3105e+000 -8.3378e-001
125 +1.510704666e+001 +1.510704666e+001 +4.057704666e+001 +4.057704666e+001 -3.2223e+000 -1.5254e+000 -4.1664e-001
149 +8.914658336e+000 +8.914658336e+000 +3.438465834e+001 +3.438465834e+001 -3.8885e+000 -2.4204e+000 -5.5568e-001
329 +6.094834431e+000 +6.094834431e+000 +3.156483443e+001 +3.156483443e+001 -3.8514e+000 -2.4182e+000 -5.4697e-001
580 +1.700073952e+000 +1.700073952e+000 +2.717007395e+001 +2.717007395e+001 -4.0292e+000 -1.6103e+000 -7.1858e-001
1165 +1.163209993e+000 +1.163209993e+000 +2.663320999e+001 +2.663320999e+001 -4.0471e+000 -1.5992e+000 -7.3194e-001
3376 +9.967513860e-001 +9.967513860e-001 +2.646675139e+001 +2.646675139e+001 -4.0501e+000 -1.5788e+000 -7.4203e-001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788227687e+002 +2.788227687e+002 +1.780127687e+002 +1.780127687e+002 -4.5303e+000 +2.0077e+000 +2.1766e+000
2 +1.736931511e+002 +1.736931511e+002 +7.288315112e+001 +7.288315112e+001 +3.4529e+000 +3.9198e+000 +4.6962e+000
3 +5.536471367e+001 +5.536471367e+001 -4.544528633e+001 -4.544528633e+001 -2.4740e+000 +1.2015e+000 -9.5216e-001
13 +3.216048461e+001 +3.216048461e+001 -6.864951539e+001 -6.864951539e+001 +1.1300e+000 +1.9588e+000 +2.1976e-001
134 +1.936624468e+001 +1.936624468e+001 -8.144375532e+001 -8.144375532e+001 +2.9244e+000 -6.0409e-001 +1.8576e+000
207 +1.049215476e+001 +1.049215476e+001 -9.031784524e+001 -9.031784524e+001 +2.8488e+000 -4.5847e-001 +1.8025e+000
416 +6.679362595e+000 +6.679362595e+000 -9.413063741e+001 -9.413063741e+001 +2.5254e+000 -4.1618e-001 +2.1325e+000
710 +4.437866810e+000 +4.437866810e+000 -9.637213319e+001 -9.637213319e+001 +2.1912e+000 +2.2357e-003 +1.6108e+000
1380 +3.849840116e+000 +3.849840116e+000 -9.696015988e+001 -9.696015988e+001 +2.1789e+000 +3.7893e-002 +1.6188e+000
2172 +2.461680126e+000 +2.461680126e+000 -9.834831987e+001 -9.834831987e+001 +1.4819e+000 +6.7726e-001 +1.3429e+000
3286 +1.475716755e+000 +1.475716755e+000 -9.933428324e+001 -9.933428324e+001 +1.7705e+000 -1.4446e-001 +1.5901e+000
6070 +9.994445852e-001 +9.994445852e-001 -9.981055541e+001 -9.981055541e+001 +1.7784e+000 -1.6948e-001 +1.5847e+000
