% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2811 +5.466915051e+001 +5.466915051e+001 +1.246991505e+002 +1.246991505e+002 -2.4319e+000 -1.9343e+000 -2.8893e+000 -2.3546e-001 -1.1969e+000 -4.9946e+000 -1.6349e+000 +8.6025e-001 -3.7317e+000 -3.0864e-001
3851 +3.835854335e+001 +3.835854335e+001 +1.083885433e+002 +1.083885433e+002 -2.2946e+000 -1.9741e+000 -2.8944e+000 -2.8178e-001 -1.1809e+000 -4.9948e+000 -1.5877e+000 +8.1008e-001 -3.6840e+000 -3.0438e-001
7811 +2.511649302e+001 +2.511649302e+001 +9.514649302e+001 +9.514649302e+001 -2.3008e+000 -2.0293e+000 -2.8655e+000 -1.5799e-001 -1.2487e+000 -4.9948e+000 -1.5658e+000 +6.8276e-001 -3.6630e+000 -2.9737e-001
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.278211798e+003 +3.278211798e+003 +3.229991798e+003 +3.229991798e+003 +3.7589e+000 +9.7694e-002 +2.6351e+000 -3.6073e+000 +3.8367e+000 +6.7013e-001 -3.2741e+000 -1.1581e+000 +4.1287e-001 +1.5260e+000
2 +6.814517675e+002 +6.814517675e+002 +6.332317675e+002 +6.332317675e+002 -6.0337e-001 +3.0891e+000 +1.4444e+000 +4.9745e+000 -3.0231e+000 +1.7081e+000 +4.6379e+000 -1.4874e+000 +1.3290e+000 +1.5968e+000
3 +4.963759554e+002 +4.963759554e+002 +4.481559554e+002 +4.481559554e+002 +1.6975e+000 -3.2834e+000 -2.1854e+000 +4.0630e+000 +3.3878e+000 +4.0488e+000 -2.8295e+000 +1.0106e+000 -2.5152e+000 +2.8632e-001
38 +3.241943064e+002 +3.241943064e+002 +2.759743064e+002 +2.759743064e+002 +8.2402e-001 -2.6352e+000 -1.1246e+000 -1.0780e+000 -3.9945e+000 +3.7105e+000 -1.3475e+000 -1.1186e+000 -1.2620e+000 -2.4294e+000
85 +1.484953717e+002 +1.484953717e+002 +1.002753717e+002 +1.002753717e+002 -1.5468e+000 -1.1887e+000 +2.2905e-001 -1.4008e+000 -4.0530e+000 +4.9238e+000 -1.3798e+000 +5.9068e-001 -1.6568e+000 +2.9905e+000
112 +9.404612731e+001 +9.404612731e+001 +4.582612731e+001 +4.582612731e+001 -1.1088e+000 -1.1528e+000 -2.7466e+000 -1.5239e-001 -5.0000e+000 +5.0000e+000 -5.0000e+000 -1.1682e+000 -2.3561e+000 +1.8792e-001
2612 +5.491482749e+001 +5.491482749e+001 +6.694827488e+000 +6.694827488e+000 -1.0110e+000 -6.1704e-001 -3.0192e+000 -7.9091e-001 -4.9766e+000 +4.9544e+000 -4.9903e+000 +2.0986e-001 -1.7964e+000 +3.2733e+000
4699 +3.310255746e+001 +3.310255746e+001 -1.511744254e+001 -1.511744254e+001 -1.9115e+000 -3.6823e-001 -2.9510e+000 -6.8391e-001 -4.9501e+000 +4.9232e+000 -4.9996e+000 +2.8443e-001 -1.4762e+000 +3.8878e+000
11274 +2.508472763e+001 +2.508472763e+001 -2.313527237e+001 -2.313527237e+001 -1.9309e+000 -3.8933e-001 -2.8802e+000 -7.3519e-001 -4.9147e+000 +4.8861e+000 -5.0000e+000 +2.1004e-001 -1.4907e+000 +3.8929e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.843948504e+002 +5.843948504e+002 +6.098648504e+002 +6.098648504e+002 +2.4440e+000 -2.2524e-001 +1.1800e+000 -3.7986e+000 -7.0836e-001 +4.5528e+000 -3.9454e+000 +1.9102e+000 -9.9119e-001 -2.1266e+000
9 +3.654610292e+002 +3.654610292e+002 +3.909310292e+002 +3.909310292e+002 -3.2052e+000 -1.7690e+000 +9.6988e-001 -3.6699e+000 -1.1619e+000 +1.3672e+000 +9.6537e-001 -3.1706e+000 +4.4130e+000 -3.3965e+000
78 +2.238997732e+002 +2.238997732e+002 +2.493697732e+002 +2.493697732e+002 -3.6473e+000 +1.5032e+000 -6.9849e-001 +2.3820e+000 +2.0355e-001 +4.6632e-001 +5.6354e-001 -3.9628e-001 +1.0598e+000 -1.8485e+000
89 +1.299301557e+002 +1.299301557e+002 +1.554001557e+002 +1.554001557e+002 -3.8728e+000 -9.1851e-001 -9.4040e-001 +1.4588e+000 -1.1619e+000 +6.4677e-001 -9.4946e-001 -3.2398e-002 +9.3065e-001 -2.2332e+000
597 +9.067242877e+001 +9.067242877e+001 +1.161424288e+002 +1.161424288e+002 -4.8448e+000 -1.1942e+000 -1.1914e+000 -1.2114e-001 -1.9990e+000 +3.8795e-001 -1.2959e+000 -1.3620e+000 +2.2258e+000 -1.3351e+000
933 +5.798308737e+001 +5.798308737e+001 +8.345308737e+001 +8.345308737e+001 -4.9490e+000 -6.5325e-001 +0.0000e+000 +7.8722e-002 -1.6776e+000 +5.2364e-001 -1.4585e-001 -8.9456e-001 +3.5952e+000 -1.0507e+000
4139 +3.726116710e+001 +3.726116710e+001 +6.273116710e+001 +6.273116710e+001 -4.9463e+000 -6.8274e-001 -5.0175e-002 +9.6736e-002 -1.6989e+000 +7.1681e-001 -1.1942e-001 -9.2352e-001 +3.6193e+000 -1.1064e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384334476e+003 +1.384334476e+003 +1.283524476e+003 +1.283524476e+003 +2.8368e+000 -2.5559e+000 -2.3787e+000 +2.5214e+000 -4.4435e+000 +1.1008e+000 +4.5238e+000 -1.8155e+000 -3.9580e+000 +3.6811e+000
2 +4.745821908e+002 +4.745821908e+002 +3.737721908e+002 +3.737721908e+002 +3.6107e+000 -3.7139e+000 +2.5504e-001 +2.1635e+000 -3.0260e+000 +2.1409e+000 +8.6021e-001 +5.3951e-001 +1.5098e+000 -3.5171e+000
4 +2.770288843e+002 +2.770288843e+002 +1.762188843e+002 +1.762188843e+002 +2.7505e+000 +1.2247e+000 +8.7950e-002 +2.2855e-002 +3.6957e+000 -1.7703e+000 +1.7169e+000 +5.2933e-001 +1.3648e+000 -5.9799e-001
21 +1.872190620e+002 +1.872190620e+002 +8.640906200e+001 +8.640906200e+001 +2.5881e+000 -3.6421e+000 -2.4210e+000 -5.1022e-001 +4.8572e-001 +1.6332e+000 -7.2736e-001 +1.5169e+000 -2.7244e+000 -9.0417e-002
98 +1.305209298e+002 +1.305209298e+002 +2.971092982e+001 +2.971092982e+001 +2.5029e+000 -1.4572e+000 -1.4004e+000 -5.2578e-001 +1.3632e+000 +1.3553e+000 +2.0750e+000 -9.6335e-001 -1.7584e+000 +7.3215e-001
668 +8.803012112e+001 +8.803012112e+001 -1.277987888e+001 -1.277987888e+001 +1.5496e+000 -1.7465e-001 +0.0000e+000 +7.6990e-001 +3.5048e+000 +2.6321e+000 +1.6358e+000 +1.1270e+000 -2.1446e+000 -6.1880e-001
1059 +6.307467409e+001 +6.307467409e+001 -3.773532591e+001 -3.773532591e+001 +1.3630e+000 -9.8183e-001 +9.2632e-001 +5.7368e-002 +2.7524e+000 +2.8235e+000 -1.4752e+000 +3.8378e-001 -3.6285e+000 -1.1159e+000
5043 +3.330869088e+001 +3.330869088e+001 -6.750130912e+001 -6.750130912e+001 +1.6752e+000 +7.3740e-002 +1.2147e+000 +2.2390e-001 +1.6942e+000 +2.1450e+000 -4.7151e-001 +2.9815e+000 -3.5502e+000 -9.1193e-001
9318 +2.355497385e+001 +2.355497385e+001 -7.725502615e+001 -7.725502615e+001 +1.2947e+000 -5.2910e-001 +1.1638e+000 -4.7113e-001 +2.0457e+000 +2.0668e+000 -3.3925e-001 +1.4100e+000 -3.5967e+000 -7.6220e-001
9918 +1.505992128e+001 +1.505992128e+001 -8.575007872e+001 -8.575007872e+001 +1.3126e+000 -5.2693e-001 +1.1560e+000 -5.5821e-001 +2.0298e+000 +2.0437e+000 -3.3198e-001 +1.4865e+000 -3.5935e+000 -8.0885e-001
13878 +9.982160813e+000 +9.982160813e+000 -9.082783919e+001 -9.082783919e+001 +1.2618e+000 -5.3050e-001 +1.1127e+000 -5.5077e-001 +2.0048e+000 +2.0273e+000 -3.3893e-001 +1.4841e+000 -3.5287e+000 -7.9414e-001
