% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +1.553853901e+001 +1.553853901e+001 -8.527146099e+001 -8.527146099e+001 -4.3345e-001 +4.5020e-001
99 +4.196338569e+000 +4.196338569e+000 -9.661366143e+001 -9.661366143e+001 +1.8897e+000 +1.0991e+000
219 +3.195354540e+000 +3.195354540e+000 -9.761464546e+001 -9.761464546e+001 +1.5548e+000 +1.2041e+000
415 +8.024847304e-001 +8.024847304e-001 -1.000075153e+002 -1.000075153e+002 +1.0521e+000 +5.0927e-001
1014 +3.260965451e-001 +3.260965451e-001 -1.004839035e+002 -1.004839035e+002 +1.0171e+000 +4.8864e-001
1294 +2.485796436e-001 +2.485796436e-001 -1.005614204e+002 -1.005614204e+002 +1.0051e+000 +4.8166e-001
1323 +9.430031303e-002 +9.430031303e-002 -1.007156997e+002 -1.007156997e+002 +1.0105e+000 +4.9362e-001
1725 +5.919341789e-002 +5.919341789e-002 -1.007508066e+002 -1.007508066e+002 +9.7579e-001 +4.8012e-001
1908 +1.776564140e-002 +1.776564140e-002 -1.007922344e+002 -1.007922344e+002 +9.9860e-001 +4.9350e-001
2145 +1.194617257e-002 +1.194617257e-002 -1.007980538e+002 -1.007980538e+002 +9.9451e-001 +4.9210e-001
2389 +5.126429707e-003 +5.126429707e-003 -1.008048736e+002 -1.008048736e+002 +9.9327e-001 +4.8685e-001
2599 +8.822874018e-004 +8.822874018e-004 -1.008091177e+002 -1.008091177e+002 +9.9349e-001 +4.8918e-001
2625 +1.450859709e-004 +1.450859709e-004 -1.008098549e+002 -1.008098549e+002 +9.9172e-001 +4.8818e-001
2709 +1.658740379e-005 +1.658740379e-005 -1.008099834e+002 -1.008099834e+002 +9.9223e-001 +4.8803e-001
3225 +1.461970605e-005 +1.461970605e-005 -1.008099854e+002 -1.008099854e+002 +9.9214e-001 +4.8799e-001
3550 +1.024129602e-006 +1.024129602e-006 -1.008099990e+002 -1.008099990e+002 +9.9200e-001 +4.8797e-001
4510 +8.730140593e-007 +8.730140593e-007 -1.008099991e+002 -1.008099991e+002 +9.9194e-001 +4.8798e-001
4710 +5.808699512e-007 +5.808699512e-007 -1.008099994e+002 -1.008099994e+002 +9.9199e-001 +4.8798e-001
5349 +6.574478562e-008 +6.574478562e-008 -1.008099999e+002 -1.008099999e+002 +9.9200e-001 +4.8801e-001
5550 +5.154804228e-008 +5.154804228e-008 -1.008099999e+002 -1.008099999e+002 +9.9200e-001 +4.8799e-001
5759 +2.178822456e-009 +2.178822456e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011590057e+003 +2.011590057e+003 +3.011590057e+003 +3.011590057e+003 +1.5937e+000 -4.7044e+000
2 +1.818038687e+002 +1.818038687e+002 +1.181803869e+003 +1.181803869e+003 -1.1654e+000 -9.1511e-001
5 +1.104674905e+002 +1.104674905e+002 +1.110467491e+003 +1.110467491e+003 +4.5252e+000 +3.0935e-001
7 +9.334419616e+000 +9.334419616e+000 +1.009334420e+003 +1.009334420e+003 -2.1717e+000 +3.2334e+000
83 +1.737374939e+000 +1.737374939e+000 +1.001737375e+003 +1.001737375e+003 -2.6866e+000 +3.0937e+000
508 +1.022442040e+000 +1.022442040e+000 +1.001022442e+003 +1.001022442e+003 -2.7015e+000 +3.1296e+000
578 +4.945950680e-001 +4.945950680e-001 +1.000494595e+003 +1.000494595e+003 -3.0535e+000 +3.0178e+000
658 +3.031172185e-001 +3.031172185e-001 +1.000303117e+003 +1.000303117e+003 -3.0879e+000 +3.0178e+000
850 +2.298572929e-001 +2.298572929e-001 +1.000229857e+003 +1.000229857e+003 -3.0365e+000 +2.9797e+000
1093 +1.242211342e-001 +1.242211342e-001 +1.000124221e+003 +1.000124221e+003 -3.0689e+000 +3.0163e+000
1255 +8.656122770e-003 +8.656122770e-003 +1.000008656e+003 +1.000008656e+003 -3.0562e+000 +2.9984e+000
1735 +3.112079988e-004 +3.112079988e-004 +1.000000311e+003 +1.000000311e+003 -3.0559e+000 +3.0009e+000
2649 +1.961474956e-004 +1.961474956e-004 +1.000000196e+003 +1.000000196e+003 -3.0577e+000 +3.0020e+000
2759 +1.521879544e-004 +1.521879544e-004 +1.000000152e+003 +1.000000152e+003 -3.0576e+000 +3.0020e+000
2834 +7.977286259e-005 +7.977286259e-005 +1.000000080e+003 +1.000000080e+003 -3.0572e+000 +3.0017e+000
2999 +2.656883646e-005 +2.656883646e-005 +1.000000027e+003 +1.000000027e+003 -3.0571e+000 +3.0018e+000
3119 +2.010632977e-005 +2.010632977e-005 +1.000000020e+003 +1.000000020e+003 -3.0569e+000 +3.0018e+000
3439 +1.560653300e-005 +1.560653300e-005 +1.000000016e+003 +1.000000016e+003 -3.0570e+000 +3.0018e+000
3999 +6.211406799e-006 +6.211406799e-006 +1.000000006e+003 +1.000000006e+003 -3.0570e+000 +3.0017e+000
4039 +1.215500333e-006 +1.215500333e-006 +1.000000001e+003 +1.000000001e+003 -3.0568e+000 +3.0016e+000
4119 +1.750868250e-007 +1.750868250e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
4279 +6.902621408e-008 +6.902621408e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
4559 +4.552941846e-008 +4.552941846e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
4759 +2.631270490e-008 +2.631270490e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
4799 +1.998193966e-008 +1.998193966e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
5079 +1.472051281e-008 +1.472051281e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
5799 +1.148009687e-009 +1.148009687e-009 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.690532598e+002 +6.690532598e+002 +7.390832598e+002 +7.390832598e+002 +8.5268e-001 +4.7167e+000
3 +7.770962639e+001 +7.770962639e+001 +1.477396264e+002 +1.477396264e+002 +3.3546e+000 -4.8904e+000
10 +2.575124197e+001 +2.575124197e+001 +9.578124197e+001 +9.578124197e+001 -5.3935e-001 -2.5011e+000
13 +8.228007719e+000 +8.228007719e+000 +7.825800772e+001 +7.825800772e+001 -2.7207e+000 -1.2009e+000
49 +5.557862385e+000 +5.557862385e+000 +7.558786238e+001 +7.558786238e+001 -9.8883e-001 -1.7308e+000
170 +3.808964089e+000 +3.808964089e+000 +7.383896409e+001 +7.383896409e+001 -1.8641e+000 -1.7920e+000
392 +2.566141877e-001 +2.566141877e-001 +7.028661419e+001 +7.028661419e+001 -8.1297e-001 -2.5097e+000
1099 +2.434518609e-001 +2.434518609e-001 +7.027345186e+001 +7.027345186e+001 -8.6073e-001 -2.5033e+000
1139 +4.826501692e-002 +4.826501692e-002 +7.007826502e+001 +7.007826502e+001 -8.6401e-001 -2.4925e+000
1459 +2.388829657e-002 +2.388829657e-002 +7.005388830e+001 +7.005388830e+001 -8.6067e-001 -2.4939e+000
1659 +1.334337831e-002 +1.334337831e-002 +7.004334338e+001 +7.004334338e+001 -8.5807e-001 -2.4931e+000
1699 +4.758515559e-003 +4.758515559e-003 +7.003475852e+001 +7.003475852e+001 -8.5407e-001 -2.4954e+000
1739 +3.071459569e-003 +3.071459569e-003 +7.003307146e+001 +7.003307146e+001 -8.5091e-001 -2.4971e+000
1819 +1.211250163e-003 +1.211250163e-003 +7.003121125e+001 +7.003121125e+001 -8.4811e-001 -2.4970e+000
2460 +5.081592125e-004 +5.081592125e-004 +7.003050816e+001 +7.003050816e+001 -8.4986e-001 -2.4967e+000
2659 +2.017894452e-004 +2.017894452e-004 +7.003020179e+001 +7.003020179e+001 -8.4983e-001 -2.4965e+000
2888 +1.538231665e-004 +1.538231665e-004 +7.003015382e+001 +7.003015382e+001 -8.4975e-001 -2.4960e+000
2968 +5.383168508e-005 +5.383168508e-005 +7.003005383e+001 +7.003005383e+001 -8.5012e-001 -2.4963e+000
3168 +2.644702111e-005 +2.644702111e-005 +7.003002645e+001 +7.003002645e+001 -8.5051e-001 -2.4958e+000
3259 +2.175881195e-005 +2.175881195e-005 +7.003002176e+001 +7.003002176e+001 -8.5050e-001 -2.4961e+000
3528 +1.441454664e-005 +1.441454664e-005 +7.003001441e+001 +7.003001441e+001 -8.5016e-001 -2.4961e+000
3659 +5.651875682e-006 +5.651875682e-006 +7.003000565e+001 +7.003000565e+001 -8.5024e-001 -2.4960e+000
3739 +2.346385600e-006 +2.346385600e-006 +7.003000235e+001 +7.003000235e+001 -8.5034e-001 -2.4960e+000
4168 +6.416470626e-007 +6.416470626e-007 +7.003000064e+001 +7.003000064e+001 -8.5035e-001 -2.4960e+000
4448 +5.588155858e-007 +5.588155858e-007 +7.003000056e+001 +7.003000056e+001 -8.5036e-001 -2.4960e+000
4488 +2.589507631e-008 +2.589507631e-008 +7.003000003e+001 +7.003000003e+001 -8.5039e-001 -2.4960e+000
5285 +2.468324567e-008 +2.468324567e-008 +7.003000002e+001 +7.003000002e+001 -8.5040e-001 -2.4960e+000
5299 +9.920611888e-009 +9.920611888e-009 +7.003000001e+001 +7.003000001e+001 -8.5039e-001 -2.4960e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.408452318e+001 +5.408452318e+001 +5.864523182e+000 +5.864523182e+000 -3.8582e+000 +1.1315e+000
2 +1.982261695e+000 +1.982261695e+000 -4.623773830e+001 -4.623773830e+001 -1.7697e+000 -1.7268e-001
728 +1.011599463e+000 +1.011599463e+000 -4.720840054e+001 -4.720840054e+001 -1.7585e+000 -1.0464e-001
1020 +9.961330906e-001 +9.961330906e-001 -4.722386691e+001 -4.722386691e+001 -1.7694e+000 -1.2398e-001
2302 +2.295930101e-001 +2.295930101e-001 -4.799040699e+001 -4.799040699e+001 -1.8329e+000 -9.9284e-001
2600 +1.576398598e-001 +1.576398598e-001 -4.806236014e+001 -4.806236014e+001 -1.8529e+000 -9.9279e-001
2662 +4.623972604e-003 +4.623972604e-003 -4.821537603e+001 -4.821537603e+001 -1.8408e+000 -1.0073e+000
2742 +2.385779630e-003 +2.385779630e-003 -4.821761422e+001 -4.821761422e+001 -1.8435e+000 -1.0051e+000
3043 +6.175308304e-004 +6.175308304e-004 -4.821938247e+001 -4.821938247e+001 -1.8418e+000 -1.0085e+000
3853 +1.548949821e-004 +1.548949821e-004 -4.821984511e+001 -4.821984511e+001 -1.8424e+000 -1.0080e+000
3933 +6.439908488e-005 +6.439908488e-005 -4.821993560e+001 -4.821993560e+001 -1.8424e+000 -1.0067e+000
4528 +8.700842415e-006 +8.700842415e-006 -4.821999130e+001 -4.821999130e+001 -1.8424e+000 -1.0074e+000
5222 +4.388660784e-006 +4.388660784e-006 -4.821999561e+001 -4.821999561e+001 -1.8424e+000 -1.0073e+000
5582 +1.972979256e-006 +1.972979256e-006 -4.821999803e+001 -4.821999803e+001 -1.8424e+000 -1.0072e+000
5728 +1.192355676e-006 +1.192355676e-006 -4.821999881e+001 -4.821999881e+001 -1.8424e+000 -1.0073e+000
5742 +9.722371388e-007 +9.722371388e-007 -4.821999903e+001 -4.821999903e+001 -1.8424e+000 -1.0072e+000
5782 +2.407258961e-007 +2.407258961e-007 -4.821999976e+001 -4.821999976e+001 -1.8424e+000 -1.0072e+000
6053 +8.625738701e-008 +8.625738701e-008 -4.821999991e+001 -4.821999991e+001 -1.8424e+000 -1.0072e+000
6102 +1.238286984e-008 +1.238286984e-008 -4.821999999e+001 -4.821999999e+001 -1.8424e+000 -1.0072e+000
6462 +3.491102518e-009 +3.491102518e-009 -4.822000000e+001 -4.822000000e+001 -1.8424e+000 -1.0072e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.382448787e+002 +3.382448787e+002 +3.637148787e+002 +3.637148787e+002 +2.2835e+000 -5.9736e-001
2 +4.068959646e+001 +4.068959646e+001 +6.615959646e+001 +6.615959646e+001 -1.2966e+000 -2.9902e+000
6 +3.367214188e+001 +3.367214188e+001 +5.914214188e+001 +5.914214188e+001 -4.3874e+000 +3.4071e-001
17 +2.074201635e+001 +2.074201635e+001 +4.621201635e+001 +4.621201635e+001 -1.1026e+000 -4.6507e+000
30 +6.711683447e+000 +6.711683447e+000 +3.218168345e+001 +3.218168345e+001 -3.2705e+000 -1.3944e+000
271 +2.570434273e+000 +2.570434273e+000 +2.804043427e+001 +2.804043427e+001 -3.2163e+000 -1.9492e+000
668 +9.949197202e-001 +9.949197202e-001 +2.646491972e+001 +2.646491972e+001 -3.7902e+000 -1.8701e+000
785 +1.101186102e-001 +1.101186102e-001 +2.558011861e+001 +2.558011861e+001 -3.7866e+000 -1.8994e+000
988 +3.790839749e-002 +3.790839749e-002 +2.550790840e+001 +2.550790840e+001 -3.7949e+000 -1.9011e+000
1305 +2.135168226e-002 +2.135168226e-002 +2.549135168e+001 +2.549135168e+001 -3.7900e+000 -1.9107e+000
1700 +1.419340742e-004 +1.419340742e-004 +2.547014193e+001 +2.547014193e+001 -3.7846e+000 -1.9118e+000
2865 +8.551881504e-005 +8.551881504e-005 +2.547008552e+001 +2.547008552e+001 -3.7853e+000 -1.9115e+000
2917 +4.154695527e-005 +4.154695527e-005 +2.547004155e+001 +2.547004155e+001 -3.7850e+000 -1.9116e+000
3025 +9.745271331e-006 +9.745271331e-006 +2.547000975e+001 +2.547000975e+001 -3.7849e+000 -1.9120e+000
3305 +3.210036557e-006 +3.210036557e-006 +2.547000321e+001 +2.547000321e+001 -3.7848e+000 -1.9120e+000
3385 +7.244893858e-007 +7.244893858e-007 +2.547000072e+001 +2.547000072e+001 -3.7848e+000 -1.9120e+000
4185 +6.174524749e-007 +6.174524749e-007 +2.547000062e+001 +2.547000062e+001 -3.7848e+000 -1.9120e+000
5576 +1.498714290e-007 +1.498714290e-007 +2.547000015e+001 +2.547000015e+001 -3.7848e+000 -1.9120e+000
5665 +6.846250145e-008 +6.846250145e-008 +2.547000007e+001 +2.547000007e+001 -3.7848e+000 -1.9120e+000
6096 +5.518175072e-008 +5.518175072e-008 +2.547000006e+001 +2.547000006e+001 -3.7848e+000 -1.9120e+000
6185 +2.970286772e-008 +2.970286772e-008 +2.547000003e+001 +2.547000003e+001 -3.7848e+000 -1.9120e+000
6216 +1.671371663e-008 +1.671371663e-008 +2.547000002e+001 +2.547000002e+001 -3.7848e+000 -1.9120e+000
6256 +7.333156304e-010 +7.333156304e-010 +2.547000000e+001 +2.547000000e+001 -3.7848e+000 -1.9120e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.131185831e+002 +3.131185831e+002 +2.123085831e+002 +2.123085831e+002 +4.4264e+000 -3.8071e+000
2 +9.855342437e+001 +9.855342437e+001 -2.256575630e+000 -2.256575630e+000 -8.9492e-001 -3.2311e+000
4 +5.705352444e+001 +5.705352444e+001 -4.375647556e+001 -4.375647556e+001 -3.7530e+000 -5.3086e-001
16 +3.950344066e+001 +3.950344066e+001 -6.130655934e+001 -6.130655934e+001 -3.6705e+000 -2.6340e+000
22 +1.770410699e+001 +1.770410699e+001 -8.310589301e+001 -8.310589301e+001 -1.1009e+000 -9.3648e-001
68 +1.091008467e+001 +1.091008467e+001 -8.989991533e+001 -8.989991533e+001 +1.6505e+000 +9.6555e-001
126 +7.353024150e+000 +7.353024150e+000 -9.345697585e+001 -9.345697585e+001 +2.2197e+000 +9.1500e-001
265 +1.769864121e+000 +1.769864121e+000 -9.904013588e+001 -9.904013588e+001 +5.9068e-001 +6.3896e-001
482 +1.223073643e+000 +1.223073643e+000 -9.958692636e+001 -9.958692636e+001 +1.3452e+000 +3.3779e-001
713 +9.909840152e-001 +9.909840152e-001 -9.981901598e+001 -9.981901598e+001 +1.0219e+000 +5.2501e-001
974 +5.186718098e-001 +5.186718098e-001 -1.002913282e+002 -1.002913282e+002 +9.6991e-001 +4.9545e-001
1174 +2.536072186e-001 +2.536072186e-001 -1.005563928e+002 -1.005563928e+002 +9.5802e-001 +4.6945e-001
1748 +2.179467580e-001 +2.179467580e-001 -1.005920532e+002 -1.005920532e+002 +9.5977e-001 +4.7126e-001
2084 +9.624043833e-002 +9.624043833e-002 -1.007137596e+002 -1.007137596e+002 +9.9160e-001 +4.7943e-001
2134 +6.068717942e-002 +6.068717942e-002 -1.007493128e+002 -1.007493128e+002 +9.7702e-001 +4.8354e-001
2340 +4.550036854e-003 +4.550036854e-003 -1.008054500e+002 -1.008054500e+002 +9.9180e-001 +4.8622e-001
2868 +3.227033733e-003 +3.227033733e-003 -1.008067730e+002 -1.008067730e+002 +9.9503e-001 +4.9002e-001
3020 +1.917677762e-003 +1.917677762e-003 -1.008080823e+002 -1.008080823e+002 +9.8991e-001 +4.8633e-001
3026 +1.544877886e-003 +1.544877886e-003 -1.008084551e+002 -1.008084551e+002 +9.9112e-001 +4.8858e-001
3548 +5.032432642e-004 +5.032432642e-004 -1.008094968e+002 -1.008094968e+002 +9.9345e-001 +4.8861e-001
4026 +3.657107303e-004 +3.657107303e-004 -1.008096343e+002 -1.008096343e+002 +9.9154e-001 +4.8823e-001
4054 +4.973021959e-006 +4.973021959e-006 -1.008099950e+002 -1.008099950e+002 +9.9186e-001 +4.8793e-001
4534 +6.735740072e-007 +6.735740072e-007 -1.008099993e+002 -1.008099993e+002 +9.9202e-001 +4.8799e-001
5226 +2.590438157e-007 +2.590438157e-007 -1.008099997e+002 -1.008099997e+002 +9.9203e-001 +4.8801e-001
5708 +5.099721534e-008 +5.099721534e-008 -1.008099999e+002 -1.008099999e+002 +9.9201e-001 +4.8801e-001
5908 +1.515005010e-008 +1.515005010e-008 -1.008100000e+002 -1.008100000e+002 +9.9201e-001 +4.8800e-001
6004 +4.378676977e-009 +4.378676977e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001
