% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9265 +4.117417103e-03 +4.117417103e-03 -1.834588258e+01 -1.835000000e+01 +1.0414e+00 +1.8460e+00
9365 +1.416667648e-03 +1.416667648e-03 -1.834858333e+01 -1.835000000e+01 +1.0409e+00 +1.8457e+00
9865 +1.947058479e-05 +1.947058479e-05 -1.834998053e+01 -1.835000000e+01 +1.0136e+00 +1.7914e+00
19808 +1.548958219e-05 +1.548958219e-05 -1.834998451e+01 -1.835000000e+01 +1.0125e+00 +1.7898e+00
20708 +4.397980327e-06 +4.397980327e-06 -1.834999560e+01 -1.835000000e+01 +1.0122e+00 +1.7850e+00
20808 +2.669169955e-06 +2.669169955e-06 -1.834999733e+01 -1.835000000e+01 +1.0103e+00 +1.7858e+00
20908 +1.306421588e-06 +1.306421588e-06 -1.834999869e+01 -1.835000000e+01 +1.0037e+00 +1.7941e+00
21108 +9.298419954e-07 +9.298419954e-07 -1.834999907e+01 -1.835000000e+01 +1.0108e+00 +1.7838e+00
21508 +8.680764907e-08 +8.680764907e-08 -1.834999991e+01 -1.835000000e+01 +1.0094e+00 +1.7830e+00
23208 +4.008258969e-08 +4.008258969e-08 -1.834999996e+01 -1.835000000e+01 +1.0094e+00 +1.7830e+00
24008 +1.022811702e-08 +1.022811702e-08 -1.834999999e+01 -1.835000000e+01 +1.0092e+00 +1.7824e+00
26508 +3.801474691e-09 +3.801474691e-09 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7827e+00
26708 +3.748645838e-10 +3.748645838e-10 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
28608 +1.768825086e-10 +1.768825086e-10 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
29008 +1.476507805e-10 +1.476507805e-10 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
38174 +4.026645684e-11 +4.026645684e-11 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
39074 +1.039168751e-11 +1.039168751e-11 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
39174 +3.087308187e-12 +3.087308187e-12 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
39374 +8.668621376e-13 +8.668621376e-13 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
41474 +4.725109193e-13 +4.725109193e-13 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
42574 +3.268496584e-13 +3.268496584e-13 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
42874 +1.953992523e-13 +1.953992523e-13 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
43074 +1.527666882e-13 +1.527666882e-13 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
43174 +4.973799150e-14 +4.973799150e-14 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
45674 +2.842170943e-14 +2.842170943e-14 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
46174 +1.421085472e-14 +1.421085472e-14 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
46474 +7.105427358e-15 +7.105427358e-15 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
46974 +0.000000000e+00 +0.000000000e+00 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634280370e+01 +8.634280370e+01 -1.352719630e+01 -9.987000000e+01 +5.6787e-01 +3.2278e+00
198 +6.023781377e-01 +6.023781377e-01 -9.926762186e+01 -9.987000000e+01 -1.6628e+00 -3.6854e+00
298 +3.438767366e-01 +3.438767366e-01 -9.952612326e+01 -9.987000000e+01 -1.4192e+00 -3.4833e+00
4755 +2.509407004e-01 +2.509407004e-01 -9.961905930e+01 -9.987000000e+01 -1.3857e+00 -3.4687e+00
6553 +9.518795944e-02 +9.518795944e-02 -9.977481204e+01 -9.987000000e+01 +2.9062e-01 -1.0787e+00
7153 +6.026825512e-02 +6.026825512e-02 -9.980973174e+01 -9.987000000e+01 -7.9888e-01 -2.5525e+00
7853 +2.410345066e-02 +2.410345066e-02 -9.984589655e+01 -9.987000000e+01 -8.1201e-01 -2.4968e+00
8953 +1.456049583e-02 +1.456049583e-02 -9.985543950e+01 -9.987000000e+01 -9.3095e-01 -2.8289e+00
9253 +4.749200767e-03 +4.749200767e-03 -9.986525080e+01 -9.987000000e+01 -9.3053e-01 -2.7834e+00
9853 +1.914575971e-03 +1.914575971e-03 -9.986808542e+01 -9.987000000e+01 -9.3424e-01 -2.8150e+00
10453 +1.282223373e-03 +1.282223373e-03 -9.986871778e+01 -9.987000000e+01 -9.2062e-01 -2.8141e+00
11853 +1.961504186e-04 +1.961504186e-04 -9.986980385e+01 -9.987000000e+01 -8.9250e-01 -2.7661e+00
13453 +1.396837572e-04 +1.396837572e-04 -9.986986032e+01 -9.987000000e+01 -8.7802e-01 -2.7059e+00
14153 +6.368725846e-05 +6.368725846e-05 -9.986993631e+01 -9.987000000e+01 -8.8949e-01 -2.7279e+00
14453 +3.226962340e-05 +3.226962340e-05 -9.986996773e+01 -9.987000000e+01 -8.8464e-01 -2.7196e+00
19977 +8.260868853e-06 +8.260868853e-06 -9.986999174e+01 -9.987000000e+01 -8.8736e-01 -2.7283e+00
20777 +4.943373042e-06 +4.943373042e-06 -9.986999506e+01 -9.987000000e+01 -8.8836e-01 -2.7251e+00
22377 +3.243395952e-06 +3.243395952e-06 -9.986999676e+01 -9.987000000e+01 -8.9002e-01 -2.7305e+00
22677 +1.059029842e-07 +1.059029842e-07 -9.986999989e+01 -9.987000000e+01 -8.9002e-01 -2.7304e+00
22977 +5.216003274e-08 +5.216003274e-08 -9.986999995e+01 -9.987000000e+01 -8.9002e-01 -2.7304e+00
24077 +3.854893293e-08 +3.854893293e-08 -9.986999996e+01 -9.987000000e+01 -8.8975e-01 -2.7298e+00
25577 +6.708248179e-09 +6.708248179e-09 -9.986999999e+01 -9.987000000e+01 -8.8942e-01 -2.7302e+00
25677 +1.079655476e-09 +1.079655476e-09 -9.987000000e+01 -9.987000000e+01 -8.8982e-01 -2.7300e+00
27577 +3.736175813e-10 +3.736175813e-10 -9.987000000e+01 -9.987000000e+01 -8.8982e-01 -2.7300e+00
29777 +1.509761205e-10 +1.509761205e-10 -9.987000000e+01 -9.987000000e+01 -8.8981e-01 -2.7300e+00
34596 +5.569233963e-11 +5.569233963e-11 -9.987000000e+01 -9.987000000e+01 -8.8981e-01 -2.7300e+00
35996 +2.884803507e-11 +2.884803507e-11 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00
37796 +1.116973181e-11 +1.116973181e-11 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00
37996 +3.637978807e-12 +3.637978807e-12 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00
38096 +1.691091711e-12 +1.691091711e-12 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00
39296 +9.947598301e-14 +9.947598301e-14 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00
40296 +4.263256415e-14 +4.263256415e-14 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00
40796 +1.421085472e-14 +1.421085472e-14 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00
43396 +0.000000000e+00 +0.000000000e+00 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047977190e+02 +2.047977190e+02 +2.124777190e+02 +7.680000000e+00 -8.2338e-01 +2.8534e+00
94 +4.393927931e-02 +4.393927931e-02 +7.723939279e+00 +7.680000000e+00 -8.4290e-01 +1.4051e+00
1769 +1.144725513e-02 +1.144725513e-02 +7.691447255e+00 +7.680000000e+00 -8.4290e-01 +1.3849e+00
8638 +6.973865324e-03 +6.973865324e-03 +7.686973865e+00 +7.680000000e+00 -7.9884e-01 +1.5999e+00
9538 +1.917414567e-03 +1.917414567e-03 +7.681917415e+00 +7.680000000e+00 -6.2843e-01 +1.6117e+00
10038 +4.354803575e-04 +4.354803575e-04 +7.680435480e+00 +7.680000000e+00 -7.0485e-01 +1.6133e+00
10438 +3.122260364e-05 +3.122260364e-05 +7.680031223e+00 +7.680000000e+00 -7.3956e-01 +1.5826e+00
13138 +3.021441175e-06 +3.021441175e-06 +7.680003021e+00 +7.680000000e+00 -7.3958e-01 +1.5826e+00
14338 +2.503043575e-06 +2.503043575e-06 +7.680002503e+00 +7.680000000e+00 -7.3958e-01 +1.5826e+00
14738 +2.461406821e-07 +2.461406821e-07 +7.680000246e+00 +7.680000000e+00 -7.3736e-01 +1.5872e+00
23952 +7.185281792e-08 +7.185281792e-08 +7.680000072e+00 +7.680000000e+00 -7.3792e-01 +1.5860e+00
24252 +1.245839076e-08 +1.245839076e-08 +7.680000012e+00 +7.680000000e+00 -7.3796e-01 +1.5860e+00
29252 +4.342862070e-09 +4.342862070e-09 +7.680000004e+00 +7.680000000e+00 -7.3806e-01 +1.5857e+00
29652 +1.249151893e-10 +1.249151893e-10 +7.680000000e+00 +7.680000000e+00 -7.3801e-01 +1.5858e+00
39662 +7.280931413e-11 +7.280931413e-11 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00
40762 +3.077182953e-11 +3.077182953e-11 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00
41362 +2.419042744e-11 +2.419042744e-11 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00
41962 +3.511857471e-12 +3.511857471e-12 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00
42862 +1.731947918e-13 +1.731947918e-13 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00
43962 +8.881784197e-14 +8.881784197e-14 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00
44062 +1.332267630e-14 +1.332267630e-14 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00
44562 +8.881784197e-15 +8.881784197e-15 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00
46862 +4.440892099e-15 +4.440892099e-15 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00
48162 +3.552713679e-15 +3.552713679e-15 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00
55095 +1.776356839e-15 +1.776356839e-15 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00
55695 +8.881784197e-16 +8.881784197e-16 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00
57095 +0.000000000e+00 +0.000000000e+00 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.667960118e+03 +3.667960118e+03 +3.487030118e+03 -1.809300000e+02 +6.5815e-01 +3.6648e+00
91 +1.602902528e+00 +1.602902528e+00 -1.793270975e+02 -1.809300000e+02 -2.6698e+00 -1.2119e+00
664 +1.427972416e+00 +1.427972416e+00 -1.795020276e+02 -1.809300000e+02 -2.4908e+00 -1.2021e+00
1983 +8.273857750e-01 +8.273857750e-01 -1.801026142e+02 -1.809300000e+02 -2.5464e+00 -1.1324e+00
5103 +1.860543595e-01 +1.860543595e-01 -1.807439456e+02 -1.809300000e+02 -6.6601e-01 +3.7456e-02
5603 +8.292934786e-02 +8.292934786e-02 -1.808470707e+02 -1.809300000e+02 -2.8376e-01 -5.5796e+00
5803 +1.803481628e-02 +1.803481628e-02 -1.809119652e+02 -1.809300000e+02 -1.5594e+00 +2.8876e-02
8003 +1.225947901e-02 +1.225947901e-02 -1.809177405e+02 -1.809300000e+02 -1.5589e+00 +1.0397e-01
8503 +2.944981150e-03 +2.944981150e-03 -1.809270550e+02 -1.809300000e+02 -1.5562e+00 -2.0636e-01
9303 +2.240385695e-03 +2.240385695e-03 -1.809277596e+02 -1.809300000e+02 -1.6832e+00 -2.3940e-01
10203 +1.229214284e-03 +1.229214284e-03 -1.809287708e+02 -1.809300000e+02 -1.6230e+00 -2.1025e-01
10603 +4.084476485e-04 +4.084476485e-04 -1.809295916e+02 -1.809300000e+02 -1.6487e+00 -1.4054e-01
12403 +3.617008794e-04 +3.617008794e-04 -1.809296383e+02 -1.809300000e+02 -1.4485e+00 -2.1290e-02
12803 +1.576477266e-05 +1.576477266e-05 -1.809299842e+02 -1.809300000e+02 -1.6348e+00 -1.3412e-01
14203 +7.774260752e-06 +7.774260752e-06 -1.809299922e+02 -1.809300000e+02 -1.6375e+00 -1.4154e-01
14703 +6.172775727e-06 +6.172775727e-06 -1.809299938e+02 -1.809300000e+02 -1.6371e+00 -1.3964e-01
20018 +2.770421588e-06 +2.770421588e-06 -1.809299972e+02 -1.809300000e+02 -1.6371e+00 -1.4037e-01
20518 +1.235727524e-06 +1.235727524e-06 -1.809299988e+02 -1.809300000e+02 -1.6373e+00 -1.4079e-01
21318 +2.948993085e-07 +2.948993085e-07 -1.809299997e+02 -1.809300000e+02 -1.6373e+00 -1.4082e-01
21818 +1.418211752e-07 +1.418211752e-07 -1.809299999e+02 -1.809300000e+02 -1.6369e+00 -1.4007e-01
23518 +3.521094527e-08 +3.521094527e-08 -1.809300000e+02 -1.809300000e+02 -1.6370e+00 -1.4020e-01
24518 +7.349285625e-09 +7.349285625e-09 -1.809300000e+02 -1.809300000e+02 -1.6369e+00 -1.3995e-01
24818 +5.943263659e-09 +5.943263659e-09 -1.809300000e+02 -1.809300000e+02 -1.6369e+00 -1.3995e-01
25918 +9.704308468e-10 +9.704308468e-10 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3986e-01
27618 +4.173728030e-10 +4.173728030e-10 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3978e-01
27918 +3.620925781e-10 +3.620925781e-10 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3982e-01
29418 +1.524540494e-10 +1.524540494e-10 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3982e-01
33826 +8.631673154e-11 +8.631673154e-11 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3982e-01
33926 +5.530864655e-11 +5.530864655e-11 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3981e-01
34426 +2.879119165e-11 +2.879119165e-11 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3982e-01
35326 +1.176658770e-11 +1.176658770e-11 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3981e-01
36126 +9.919176591e-12 +9.919176591e-12 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3981e-01
36926 +5.314859663e-12 +5.314859663e-12 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01
37526 +1.847411113e-12 +1.847411113e-12 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01
37826 +9.947598301e-13 +9.947598301e-13 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01
38026 +5.400124792e-13 +5.400124792e-13 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01
38526 +3.694822226e-13 +3.694822226e-13 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01
38726 +2.273736754e-13 +2.273736754e-13 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01
39826 +1.136868377e-13 +1.136868377e-13 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01
40026 +2.842170943e-14 +2.842170943e-14 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01
40726 +0.000000000e+00 +0.000000000e+00 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.321099841e+03 +4.321099841e+03 +4.284359841e+03 -3.674000000e+01 -4.6546e-01 -5.7397e-01
200 +4.253577939e-01 +4.253577939e-01 -3.631464221e+01 -3.674000000e+01 -2.4201e+00 +4.4620e-01
296 +2.911896540e-01 +2.911896540e-01 -3.644881035e+01 -3.674000000e+01 -2.3594e+00 +4.4620e-01
5500 +1.233119230e-01 +1.233119230e-01 -3.661668808e+01 -3.674000000e+01 -2.3029e+00 +3.8463e-01
5600 +8.204863413e-02 +8.204863413e-02 -3.665795137e+01 -3.674000000e+01 -2.1487e+00 +1.2011e+00
7300 +5.887786183e-02 +5.887786183e-02 -3.668112214e+01 -3.674000000e+01 -2.0769e+00 +7.9836e-01
7700 +1.735610924e-02 +1.735610924e-02 -3.672264389e+01 -3.674000000e+01 -1.6552e+00 +1.4860e+00
8400 +8.887571923e-04 +8.887571923e-04 -3.673911124e+01 -3.674000000e+01 -1.8451e+00 +1.2603e+00
10000 +6.270224641e-04 +6.270224641e-04 -3.673937298e+01 -3.674000000e+01 -1.8474e+00 +1.2566e+00
10300 +1.132370377e-04 +1.132370377e-04 -3.673988676e+01 -3.674000000e+01 -1.8857e+00 +1.2295e+00
10500 +9.977998963e-05 +9.977998963e-05 -3.673990022e+01 -3.674000000e+01 -1.8688e+00 +1.1769e+00
13700 +3.341991972e-05 +3.341991972e-05 -3.673996658e+01 -3.674000000e+01 -1.8665e+00 +1.2175e+00
14300 +4.950072629e-06 +4.950072629e-06 -3.673999505e+01 -3.674000000e+01 -1.8768e+00 +1.2037e+00
14400 +1.447579692e-06 +1.447579692e-06 -3.673999855e+01 -3.674000000e+01 -1.8717e+00 +1.2073e+00
15000 +2.379140085e-07 +2.379140085e-07 -3.673999976e+01 -3.674000000e+01 -1.8717e+00 +1.2072e+00
23308 +1.501040003e-08 +1.501040003e-08 -3.673999998e+01 -3.674000000e+01 -1.8719e+00 +1.2068e+00
24908 +3.934744086e-09 +3.934744086e-09 -3.674000000e+01 -3.674000000e+01 -1.8721e+00 +1.2065e+00
27608 +2.336619787e-09 +2.336619787e-09 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2065e+00
28908 +6.823555054e-10 +6.823555054e-10 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
29408 +6.217604209e-10 +6.217604209e-10 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
29908 +2.444835445e-10 +2.444835445e-10 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
31208 +4.455102953e-11 +4.455102953e-11 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
31908 +2.452082981e-11 +2.452082981e-11 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
33808 +6.124878382e-12 +6.124878382e-12 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
34008 +2.948752353e-12 +2.948752353e-12 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
34108 +2.032152224e-12 +2.032152224e-12 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
34608 +5.684341886e-13 +5.684341886e-13 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
41686 +2.913225217e-13 +2.913225217e-13 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
41886 +2.060573934e-13 +2.060573934e-13 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
42286 +7.815970093e-14 +7.815970093e-14 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
44186 +5.684341886e-14 +5.684341886e-14 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
47186 +3.552713679e-14 +3.552713679e-14 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
48086 +0.000000000e+00 +0.000000000e+00 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055269037e+04 +2.055269037e+04 +2.066780037e+04 +1.151100000e+02 -3.5605e+00 +4.9977e+00
191 +1.360413348e+00 +1.360413348e+00 +1.164704133e+02 +1.151100000e+02 +1.3022e+00 -3.8483e+00
917 +5.600228961e-01 +5.600228961e-01 +1.156700229e+02 +1.151100000e+02 +1.5131e+00 -3.8483e+00
4891 +1.034061383e-01 +1.034061383e-01 +1.152134061e+02 +1.151100000e+02 +2.4972e+00 -2.3877e+00
6791 +5.636939209e-02 +5.636939209e-02 +1.151663694e+02 +1.151100000e+02 +2.4107e+00 -2.3263e+00
7091 +9.320531497e-03 +9.320531497e-03 +1.151193205e+02 +1.151100000e+02 +2.2375e+00 -3.1145e+00
8491 +2.529733125e-03 +2.529733125e-03 +1.151125297e+02 +1.151100000e+02 +2.2030e+00 -2.9719e+00
8591 +2.222568317e-03 +2.222568317e-03 +1.151122226e+02 +1.151100000e+02 +2.2176e+00 -2.9429e+00
8691 +1.069459488e-03 +1.069459488e-03 +1.151110695e+02 +1.151100000e+02 +2.2216e+00 -2.9799e+00
8991 +3.368630619e-04 +3.368630619e-04 +1.151103369e+02 +1.151100000e+02 +2.2466e+00 -2.9483e+00
9491 +2.456850772e-04 +2.456850772e-04 +1.151102457e+02 +1.151100000e+02 +2.2470e+00 -2.9434e+00
10691 +1.473759003e-04 +1.473759003e-04 +1.151101474e+02 +1.151100000e+02 +2.2514e+00 -2.8378e+00
12691 +5.268667994e-05 +5.268667994e-05 +1.151100527e+02 +1.151100000e+02 +2.2580e+00 -2.9188e+00
13791 +1.569148813e-05 +1.569148813e-05 +1.151100157e+02 +1.151100000e+02 +2.2567e+00 -2.9179e+00
14091 +1.532949895e-06 +1.532949895e-06 +1.151100015e+02 +1.151100000e+02 +2.2606e+00 -2.9159e+00
19499 +5.189174885e-07 +5.189174885e-07 +1.151100005e+02 +1.151100000e+02 +2.2606e+00 -2.9157e+00
20499 +3.880399362e-07 +3.880399362e-07 +1.151100004e+02 +1.151100000e+02 +2.2606e+00 -2.9163e+00
21999 +1.050708534e-07 +1.050708534e-07 +1.151100001e+02 +1.151100000e+02 +2.2604e+00 -2.9162e+00
22799 +4.034757239e-08 +4.034757239e-08 +1.151100000e+02 +1.151100000e+02 +2.2604e+00 -2.9162e+00
23099 +3.976404628e-08 +3.976404628e-08 +1.151100000e+02 +1.151100000e+02 +2.2604e+00 -2.9162e+00
23899 +2.425737478e-08 +2.425737478e-08 +1.151100000e+02 +1.151100000e+02 +2.2603e+00 -2.9163e+00
24399 +9.474803164e-10 +9.474803164e-10 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00
25199 +1.802362704e-10 +1.802362704e-10 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00
27699 +1.119957460e-10 +1.119957460e-10 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00
27899 +3.370814738e-11 +3.370814738e-11 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00
28899 +4.220623850e-12 +4.220623850e-12 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00
34793 +2.984279490e-13 +2.984279490e-13 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00
40393 +1.847411113e-13 +1.847411113e-13 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00
43093 +1.563194019e-13 +1.563194019e-13 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00
43493 +9.947598301e-14 +9.947598301e-14 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00
43693 +2.842170943e-14 +2.842170943e-14 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00
44293 +1.421085472e-14 +1.421085472e-14 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00
46993 +0.000000000e+00 +0.000000000e+00 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.452432711e+04 +2.452432711e+04 +2.454191711e+04 +1.759000000e+01 +4.1497e+00 +1.9483e+00
83 +6.223175703e-01 +6.223175703e-01 +1.821231757e+01 +1.759000000e+01 +1.1734e+00 +1.7076e+00
527 +1.346171861e-01 +1.346171861e-01 +1.772461719e+01 +1.759000000e+01 +1.1734e+00 +1.7521e+00
1755 +3.151422057e-02 +3.151422057e-02 +1.762151422e+01 +1.759000000e+01 +1.1734e+00 +1.7794e+00
5067 +9.176610607e-03 +9.176610607e-03 +1.759917661e+01 +1.759000000e+01 +1.1260e+00 +1.3266e+00
7267 +4.277028258e-03 +4.277028258e-03 +1.759427703e+01 +1.759000000e+01 +8.1214e-01 +1.3423e+00
7467 +9.758020399e-04 +9.758020399e-04 +1.759097580e+01 +1.759000000e+01 +9.6094e-01 +1.3787e+00
8867 +1.730626766e-04 +1.730626766e-04 +1.759017306e+01 +1.759000000e+01 +9.8425e-01 +1.3928e+00
14067 +1.322932836e-04 +1.322932836e-04 +1.759013229e+01 +1.759000000e+01 +1.0146e+00 +1.4385e+00
19007 +9.123039611e-06 +9.123039611e-06 +1.759000912e+01 +1.759000000e+01 +1.0102e+00 +1.4209e+00
20207 +6.258586065e-06 +6.258586065e-06 +1.759000626e+01 +1.759000000e+01 +1.0036e+00 +1.4197e+00
20707 +2.034712701e-06 +2.034712701e-06 +1.759000203e+01 +1.759000000e+01 +1.0051e+00 +1.4192e+00
23107 +1.156916397e-06 +1.156916397e-06 +1.759000116e+01 +1.759000000e+01 +1.0045e+00 +1.4182e+00
23407 +5.338221776e-07 +5.338221776e-07 +1.759000053e+01 +1.759000000e+01 +1.0046e+00 +1.4182e+00
24307 +4.352683902e-08 +4.352683902e-08 +1.759000004e+01 +1.759000000e+01 +1.0040e+00 +1.4171e+00
27407 +2.269224453e-08 +2.269224453e-08 +1.759000002e+01 +1.759000000e+01 +1.0039e+00 +1.4168e+00
28307 +1.103964209e-08 +1.103964209e-08 +1.759000001e+01 +1.759000000e+01 +1.0039e+00 +1.4168e+00
28407 +8.803702656e-09 +8.803702656e-09 +1.759000001e+01 +1.759000000e+01 +1.0039e+00 +1.4168e+00
28507 +5.805688374e-09 +5.805688374e-09 +1.759000001e+01 +1.759000000e+01 +1.0039e+00 +1.4167e+00
28607 +3.293617823e-09 +3.293617823e-09 +1.759000000e+01 +1.759000000e+01 +1.0039e+00 +1.4167e+00
34152 +8.005152097e-10 +8.005152097e-10 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
34852 +1.195736843e-10 +1.195736843e-10 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
36352 +7.945999414e-11 +7.945999414e-11 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
38152 +6.298961353e-11 +6.298961353e-11 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
40252 +3.569411433e-11 +3.569411433e-11 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
40952 +1.954347795e-11 +1.954347795e-11 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
