% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48583 +3.554517303e-05 +3.554517303e-05 +1.491500355e+02 +1.491500000e+02 -5.5604e-02 -3.7050e-01 +2.1773e-02
48683 +9.554287487e-06 +9.554287487e-06 +1.491500096e+02 +1.491500000e+02 -5.5459e-02 -3.7115e-01 +1.8331e-02
48883 +5.580921538e-06 +5.580921538e-06 +1.491500056e+02 +1.491500000e+02 -5.5463e-02 -3.7121e-01 +1.8233e-02
48983 +3.412564098e-06 +3.412564098e-06 +1.491500034e+02 +1.491500000e+02 -5.5464e-02 -3.7123e-01 +1.8205e-02
49183 +8.818817605e-07 +8.818817605e-07 +1.491500009e+02 +1.491500000e+02 -5.5336e-02 -3.7113e-01 +1.8660e-02
54919 +2.012187963e-07 +2.012187963e-07 +1.491500002e+02 +1.491500000e+02 -5.5365e-02 -3.7114e-01 +1.8508e-02
56219 +1.431041596e-07 +1.431041596e-07 +1.491500001e+02 +1.491500000e+02 -5.5365e-02 -3.7114e-01 +1.8527e-02
58719 +9.629468423e-08 +9.629468423e-08 +1.491500001e+02 +1.491500000e+02 -5.5333e-02 -3.7108e-01 +1.8659e-02
63678 +5.646603540e-08 +5.646603540e-08 +1.491500001e+02 +1.491500000e+02 -5.5305e-02 -3.7102e-01 +1.8820e-02
67478 +3.789358516e-08 +3.789358516e-08 +1.491500000e+02 +1.491500000e+02 -5.5274e-02 -3.7094e-01 +1.8902e-02
67778 +2.196958349e-08 +2.196958349e-08 +1.491500000e+02 +1.491500000e+02 -5.5267e-02 -3.7093e-01 +1.8936e-02
71178 +1.102529268e-08 +1.102529268e-08 +1.491500000e+02 +1.491500000e+02 -5.5235e-02 -3.7087e-01 +1.9068e-02
71378 +6.787502116e-09 +6.787502116e-09 +1.491500000e+02 +1.491500000e+02 -5.5235e-02 -3.7087e-01 +1.9068e-02
73178 +5.813490134e-09 +5.813490134e-09 +1.491500000e+02 +1.491500000e+02 -5.5234e-02 -3.7087e-01 +1.9063e-02
83176 +3.938566806e-09 +3.938566806e-09 +1.491500000e+02 +1.491500000e+02 -5.5222e-02 -3.7085e-01 +1.9096e-02
83376 +2.074301619e-09 +2.074301619e-09 +1.491500000e+02 +1.491500000e+02 -5.5218e-02 -3.7084e-01 +1.9127e-02
87276 +1.366856850e-09 +1.366856850e-09 +1.491500000e+02 +1.491500000e+02 -5.5216e-02 -3.7083e-01 +1.9136e-02
92942 +9.837037851e-10 +9.837037851e-10 +1.491500000e+02 +1.491500000e+02 -5.5216e-02 -3.7083e-01 +1.9144e-02
96242 +6.037623734e-10 +6.037623734e-10 +1.491500000e+02 +1.491500000e+02 -5.5210e-02 -3.7082e-01 +1.9162e-02
97142 +3.452669262e-10 +3.452669262e-10 +1.491500000e+02 +1.491500000e+02 -5.5208e-02 -3.7082e-01 +1.9169e-02
102642 +2.468709681e-10 +2.468709681e-10 +1.491500000e+02 +1.491500000e+02 -5.5207e-02 -3.7081e-01 +1.9172e-02
106842 +1.074624834e-10 +1.074624834e-10 +1.491500000e+02 +1.491500000e+02 -5.5203e-02 -3.7081e-01 +1.9183e-02
106942 +8.409983820e-11 +8.409983820e-11 +1.491500000e+02 +1.491500000e+02 -5.5204e-02 -3.7081e-01 +1.9184e-02
117648 +3.549871508e-11 +3.549871508e-11 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9198e-02
120448 +1.139710548e-11 +1.139710548e-11 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9198e-02
120648 +6.338041203e-12 +6.338041203e-12 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9198e-02
120748 +4.575895218e-12 +4.575895218e-12 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9198e-02
120948 +3.808509064e-12 +3.808509064e-12 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9198e-02
121848 +1.364242053e-12 +1.364242053e-12 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9198e-02
122048 +9.379164112e-13 +9.379164112e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9198e-02
133469 +6.252776075e-13 +6.252776075e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9199e-02
146090 +3.979039320e-13 +3.979039320e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9199e-02
163021 +2.273736754e-13 +2.273736754e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9199e-02
171980 +1.421085472e-13 +1.421085472e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9199e-02
176080 +8.526512829e-14 +8.526512829e-14 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
176180 +5.684341886e-14 +5.684341886e-14 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
187832 +2.842170943e-14 +2.842170943e-14 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988710442e+05 +1.988710442e+05 +1.978710442e+05 -1.000000000e+03 +2.5004e+00 -3.3238e+00 +4.4482e+00
88 +1.672537582e+01 +1.672537582e+01 -9.832746242e+02 -1.000000000e+03 -3.0580e+00 +8.4423e-01 +1.3745e+00
928 +1.142901115e+00 +1.142901115e+00 -9.988570989e+02 -1.000000000e+03 -3.0580e+00 +8.4423e-01 +1.0593e+00
1013 +9.529697454e-01 +9.529697454e-01 -9.990470303e+02 -1.000000000e+03 -3.0580e+00 +8.8597e-01 +1.0593e+00
1675 +2.288820388e-01 +2.288820388e-01 -9.997711180e+02 -1.000000000e+03 -2.9978e+00 +8.8597e-01 +1.0593e+00
2509 +1.316466645e-01 +1.316466645e-01 -9.998683533e+02 -1.000000000e+03 -2.9978e+00 +8.8597e-01 +1.0346e+00
13664 +9.380714766e-02 +9.380714766e-02 -9.999061929e+02 -1.000000000e+03 -2.9919e+00 +9.0964e-01 +1.0603e+00
15264 +4.809054926e-02 +4.809054926e-02 -9.999519095e+02 -1.000000000e+03 -2.9124e+00 +1.0380e+00 +1.2609e+00
15864 +2.809680944e-02 +2.809680944e-02 -9.999719032e+02 -1.000000000e+03 -2.9212e+00 +1.0386e+00 +1.2714e+00
18364 +1.916133012e-02 +1.916133012e-02 -9.999808387e+02 -1.000000000e+03 -2.8988e+00 +1.0571e+00 +1.3004e+00
25631 +1.433730076e-02 +1.433730076e-02 -9.999856627e+02 -1.000000000e+03 -2.9042e+00 +1.1111e+00 +1.2380e+00
26531 +7.582174176e-03 +7.582174176e-03 -9.999924178e+02 -1.000000000e+03 -2.8832e+00 +1.1138e+00 +1.4882e+00
27831 +5.573534478e-03 +5.573534478e-03 -9.999944265e+02 -1.000000000e+03 -2.8805e+00 +1.1126e+00 +1.3993e+00
29431 +3.491283021e-03 +3.491283021e-03 -9.999965087e+02 -1.000000000e+03 -2.8743e+00 +1.1256e+00 +1.4245e+00
33731 +2.308572816e-03 +2.308572816e-03 -9.999976914e+02 -1.000000000e+03 -2.8681e+00 +1.1359e+00 +1.4441e+00
39757 +1.127494674e-03 +1.127494674e-03 -9.999988725e+02 -1.000000000e+03 -2.8562e+00 +1.1590e+00 +1.4906e+00
39857 +8.442537980e-04 +8.442537980e-04 -9.999991557e+02 -1.000000000e+03 -2.8514e+00 +1.1541e+00 +1.5161e+00
43357 +4.599229163e-04 +4.599229163e-04 -9.999995401e+02 -1.000000000e+03 -2.8544e+00 +1.1651e+00 +1.5019e+00
43657 +2.803330962e-04 +2.803330962e-04 -9.999997197e+02 -1.000000000e+03 -2.8543e+00 +1.1653e+00 +1.5019e+00
44657 +2.270544837e-04 +2.270544837e-04 -9.999997729e+02 -1.000000000e+03 -2.8543e+00 +1.1653e+00 +1.5027e+00
46857 +1.329500078e-04 +1.329500078e-04 -9.999998670e+02 -1.000000000e+03 -2.8530e+00 +1.1673e+00 +1.5045e+00
48257 +9.727458234e-05 +9.727458234e-05 -9.999999027e+02 -1.000000000e+03 -2.8526e+00 +1.1678e+00 +1.5065e+00
54394 +5.627630424e-05 +5.627630424e-05 -9.999999437e+02 -1.000000000e+03 -2.8512e+00 +1.1707e+00 +1.5122e+00
54594 +3.649526786e-05 +3.649526786e-05 -9.999999635e+02 -1.000000000e+03 -2.8506e+00 +1.1717e+00 +1.5142e+00
54894 +2.278935528e-05 +2.278935528e-05 -9.999999772e+02 -1.000000000e+03 -2.8501e+00 +1.1726e+00 +1.5161e+00
55594 +1.580214041e-05 +1.580214041e-05 -9.999999842e+02 -1.000000000e+03 -2.8498e+00 +1.1733e+00 +1.5173e+00
58594 +9.414240822e-06 +9.414240822e-06 -9.999999906e+02 -1.000000000e+03 -2.8495e+00 +1.1739e+00 +1.5186e+00
61394 +6.129751455e-06 +6.129751455e-06 -9.999999939e+02 -1.000000000e+03 -2.8492e+00 +1.1746e+00 +1.5205e+00
61794 +3.185407991e-06 +3.185407991e-06 -9.999999968e+02 -1.000000000e+03 -2.8483e+00 +1.1764e+00 +1.5240e+00
61994 +1.775199166e-06 +1.775199166e-06 -9.999999982e+02 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5239e+00
62794 +6.583093182e-08 +6.583093182e-08 -9.999999999e+02 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5239e+00
63094 +1.225828328e-08 +1.225828328e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5239e+00
63694 +9.605400919e-09 +9.605400919e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5239e+00
69092 +5.124320523e-09 +5.124320523e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
70892 +1.760099622e-09 +1.760099622e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
71592 +1.057628651e-09 +1.057628651e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
71692 +4.549747246e-10 +4.549747246e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
72092 +3.940385795e-10 +3.940385795e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
72892 +2.473825589e-10 +2.473825589e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
74292 +1.488160706e-10 +1.488160706e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
74492 +7.753442333e-11 +7.753442333e-11 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
76992 +5.445599527e-11 +5.445599527e-11 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
77392 +3.331024345e-11 +3.331024345e-11 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
77792 +2.114575182e-11 +2.114575182e-11 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
88339 +1.580247044e-11 +1.580247044e-11 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
89039 +8.299139154e-12 +8.299139154e-12 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
90839 +5.456968211e-12 +5.456968211e-12 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
91139 +3.410605132e-12 +3.410605132e-12 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
91739 +1.932676241e-12 +1.932676241e-12 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
91839 +5.684341886e-13 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
92339 +3.410605132e-13 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
93239 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024098500e+05 +2.024098500e+05 +2.025084700e+05 +9.862000000e+01 +4.8952e+00 -2.2391e+00 +1.4518e+00
192 +4.873328720e+00 +4.873328720e+00 +1.034933287e+02 +9.862000000e+01 -1.2358e+00 -1.9321e+00 +1.3208e+00
284 +2.591271415e+00 +2.591271415e+00 +1.012112714e+02 +9.862000000e+01 -6.4676e-01 -8.6052e-01 +2.9537e+00
1038 +1.979843920e+00 +1.979843920e+00 +1.005998439e+02 +9.862000000e+01 -6.4676e-01 -9.3705e-01 +2.9537e+00
1522 +1.196674620e+00 +1.196674620e+00 +9.981667462e+01 +9.862000000e+01 -6.4676e-01 -9.0653e-01 +2.9537e+00
4419 +5.073544832e-01 +5.073544832e-01 +9.912735448e+01 +9.862000000e+01 -6.6210e-01 -9.0653e-01 +2.9881e+00
7894 +1.666270344e-01 +1.666270344e-01 +9.878662703e+01 +9.862000000e+01 -8.7060e-01 -1.3530e+00 +2.2289e+00
8994 +7.954881322e-02 +7.954881322e-02 +9.869954881e+01 +9.862000000e+01 -8.3822e-01 -1.1746e+00 +2.3943e+00
9694 +4.060301222e-02 +4.060301222e-02 +9.866060301e+01 +9.862000000e+01 -8.1734e-01 -1.1646e+00 +2.3919e+00
9994 +1.005297673e-02 +1.005297673e-02 +9.863005298e+01 +9.862000000e+01 -8.0550e-01 -1.1549e+00 +2.4273e+00
11994 +5.165187505e-03 +5.165187505e-03 +9.862516519e+01 +9.862000000e+01 -7.9856e-01 -1.1546e+00 +2.4277e+00
13194 +1.183188297e-03 +1.183188297e-03 +9.862118319e+01 +9.862000000e+01 -8.0238e-01 -1.1438e+00 +2.4529e+00
13294 +3.270708469e-04 +3.270708469e-04 +9.862032707e+01 +9.862000000e+01 -8.0275e-01 -1.1440e+00 +2.4530e+00
13794 +2.340339878e-04 +2.340339878e-04 +9.862023403e+01 +9.862000000e+01 -8.0310e-01 -1.1441e+00 +2.4532e+00
14094 +1.421949495e-04 +1.421949495e-04 +9.862014219e+01 +9.862000000e+01 -8.0270e-01 -1.1442e+00 +2.4531e+00
14394 +6.586532392e-05 +6.586532392e-05 +9.862006587e+01 +9.862000000e+01 -8.0357e-01 -1.1446e+00 +2.4511e+00
14494 +2.130719047e-05 +2.130719047e-05 +9.862002131e+01 +9.862000000e+01 -8.0364e-01 -1.1447e+00 +2.4512e+00
19381 +1.088147671e-05 +1.088147671e-05 +9.862001088e+01 +9.862000000e+01 -8.0373e-01 -1.1449e+00 +2.4503e+00
20381 +8.889384006e-06 +8.889384006e-06 +9.862000889e+01 +9.862000000e+01 -8.0395e-01 -1.1451e+00 +2.4498e+00
21681 +5.926652847e-06 +5.926652847e-06 +9.862000593e+01 +9.862000000e+01 -8.0411e-01 -1.1457e+00 +2.4487e+00
27081 +3.423021553e-06 +3.423021553e-06 +9.862000342e+01 +9.862000000e+01 -8.0439e-01 -1.1462e+00 +2.4476e+00
27881 +2.200918019e-06 +2.200918019e-06 +9.862000220e+01 +9.862000000e+01 -8.0461e-01 -1.1466e+00 +2.4465e+00
34481 +1.387845174e-06 +1.387845174e-06 +9.862000139e+01 +9.862000000e+01 -8.0467e-01 -1.1467e+00 +2.4465e+00
37981 +6.049632191e-07 +6.049632191e-07 +9.862000060e+01 +9.862000000e+01 -8.0488e-01 -1.1475e+00 +2.4452e+00
38181 +2.451145917e-07 +2.451145917e-07 +9.862000025e+01 +9.862000000e+01 -8.0505e-01 -1.1475e+00 +2.4450e+00
39281 +1.081749588e-07 +1.081749588e-07 +9.862000011e+01 +9.862000000e+01 -8.0506e-01 -1.1475e+00 +2.4450e+00
42181 +9.739522966e-08 +9.739522966e-08 +9.862000010e+01 +9.862000000e+01 -8.0506e-01 -1.1475e+00 +2.4450e+00
52497 +6.208625791e-08 +6.208625791e-08 +9.862000006e+01 +9.862000000e+01 -8.0510e-01 -1.1476e+00 +2.4448e+00
53997 +3.790302117e-08 +3.790302117e-08 +9.862000004e+01 +9.862000000e+01 -8.0511e-01 -1.1476e+00 +2.4447e+00
56997 +2.493584361e-08 +2.493584361e-08 +9.862000002e+01 +9.862000000e+01 -8.0513e-01 -1.1477e+00 +2.4447e+00
63822 +1.372178815e-08 +1.372178815e-08 +9.862000001e+01 +9.862000000e+01 -8.0515e-01 -1.1477e+00 +2.4446e+00
65222 +4.453184488e-09 +4.453184488e-09 +9.862000000e+01 +9.862000000e+01 -8.0517e-01 -1.1478e+00 +2.4445e+00
66422 +1.164224273e-09 +1.164224273e-09 +9.862000000e+01 +9.862000000e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00
67722 +9.624017139e-10 +9.624017139e-10 +9.862000000e+01 +9.862000000e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00
69122 +6.199911695e-10 +6.199911695e-10 +9.862000000e+01 +9.862000000e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00
70422 +3.732480991e-10 +3.732480991e-10 +9.862000000e+01 +9.862000000e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00
76122 +2.506936880e-10 +2.506936880e-10 +9.862000000e+01 +9.862000000e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00
76922 +1.096935875e-10 +1.096935875e-10 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
77322 +8.233769222e-11 +8.233769222e-11 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
84008 +5.630340638e-11 +5.630340638e-11 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
85508 +2.860645054e-11 +2.860645054e-11 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
87008 +2.449951353e-11 +2.449951353e-11 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
89308 +4.135358722e-12 +4.135358722e-12 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
93008 +3.666400517e-12 +3.666400517e-12 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
102081 +2.216893336e-12 +2.216893336e-12 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
103181 +1.463718036e-12 +1.463718036e-12 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
103781 +7.958078641e-13 +7.958078641e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
106281 +5.115907697e-13 +5.115907697e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
107081 +3.410605132e-13 +3.410605132e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
107581 +1.705302566e-13 +1.705302566e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
113365 +1.421085472e-13 +1.421085472e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
116165 +9.947598301e-14 +9.947598301e-14 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
119065 +4.263256415e-14 +4.263256415e-14 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
120565 +2.842170943e-14 +2.842170943e-14 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.253427325e+03 +9.253427325e+03 +9.206277325e+03 -4.715000000e+01 -4.6370e+00 -4.6392e-01 +1.2839e-01
186 +4.000091723e+01 +4.000091723e+01 -7.149082772e+00 -4.715000000e+01 -2.5898e+00 -1.0455e-01 +1.1508e-01
270 +4.772718919e+00 +4.772718919e+00 -4.237728108e+01 -4.715000000e+01 +3.0675e-02 +2.0559e-01 +1.9524e+00
362 +3.237344037e+00 +3.237344037e+00 -4.391265596e+01 -4.715000000e+01 +3.0675e-02 -7.4574e-02 +8.9250e-01
639 +1.656948781e+00 +1.656948781e+00 -4.549305122e+01 -4.715000000e+01 -2.6119e-02 -7.4574e-02 +8.9250e-01
734 +1.525915728e+00 +1.525915728e+00 -4.562408427e+01 -4.715000000e+01 -2.6119e-02 -7.4574e-02 +7.0186e-01
913 +5.958600057e-01 +5.958600057e-01 -4.655413999e+01 -4.715000000e+01 -2.6119e-02 -9.8513e-02 +7.0186e-01
8301 +1.776231017e-01 +1.776231017e-01 -4.697237690e+01 -4.715000000e+01 -3.8373e-01 -9.0171e-01 -1.3472e+00
9301 +6.109793927e-02 +6.109793927e-02 -4.708890206e+01 -4.715000000e+01 -3.5797e-01 -8.9887e-01 -1.3948e+00
9401 +1.173454612e-02 +1.173454612e-02 -4.713826545e+01 -4.715000000e+01 -3.7267e-01 -8.8910e-01 -1.3551e+00
10001 +9.224227982e-03 +9.224227982e-03 -4.714077577e+01 -4.715000000e+01 -3.7406e-01 -8.8139e-01 -1.3501e+00
12601 +4.661670079e-03 +4.661670079e-03 -4.714533833e+01 -4.715000000e+01 -3.5285e-01 -8.4601e-01 -1.2455e+00
13201 +3.295085943e-03 +3.295085943e-03 -4.714670491e+01 -4.715000000e+01 -3.5497e-01 -8.3771e-01 -1.2831e+00
13401 +2.509356386e-03 +2.509356386e-03 -4.714749064e+01 -4.715000000e+01 -3.4343e-01 -8.2633e-01 -1.2409e+00
14201 +1.066412396e-03 +1.066412396e-03 -4.714893359e+01 -4.715000000e+01 -3.4228e-01 -8.2865e-01 -1.2405e+00
22280 +9.239551580e-04 +9.239551580e-04 -4.714907604e+01 -4.715000000e+01 -3.4380e-01 -8.2752e-01 -1.2396e+00
22780 +5.932774503e-04 +5.932774503e-04 -4.714940672e+01 -4.715000000e+01 -3.4166e-01 -8.2330e-01 -1.2298e+00
23680 +3.923486754e-04 +3.923486754e-04 -4.714960765e+01 -4.715000000e+01 -3.3942e-01 -8.1798e-01 -1.2203e+00
24580 +2.238025358e-04 +2.238025358e-04 -4.714977620e+01 -4.715000000e+01 -3.3652e-01 -8.1101e-01 -1.2021e+00
27580 +1.491297922e-04 +1.491297922e-04 -4.714985087e+01 -4.715000000e+01 -3.3574e-01 -8.1130e-01 -1.2076e+00
28780 +9.330281387e-05 +9.330281387e-05 -4.714990670e+01 -4.715000000e+01 -3.3429e-01 -8.0900e-01 -1.2030e+00
34604 +5.644700145e-05 +5.644700145e-05 -4.714994355e+01 -4.715000000e+01 -3.3212e-01 -8.0383e-01 -1.1928e+00
34704 +2.978653511e-05 +2.978653511e-05 -4.714997021e+01 -4.715000000e+01 -3.3168e-01 -8.0233e-01 -1.1902e+00
34804 +5.409587260e-06 +5.409587260e-06 -4.714999459e+01 -4.715000000e+01 -3.3142e-01 -8.0276e-01 -1.1904e+00
38204 +3.507739692e-06 +3.507739692e-06 -4.714999649e+01 -4.715000000e+01 -3.3144e-01 -8.0264e-01 -1.1901e+00
40104 +1.996579385e-06 +1.996579385e-06 -4.714999800e+01 -4.715000000e+01 -3.3122e-01 -8.0224e-01 -1.1894e+00
41704 +1.548437005e-06 +1.548437005e-06 -4.714999845e+01 -4.715000000e+01 -3.3105e-01 -8.0196e-01 -1.1888e+00
44004 +9.670633219e-07 +9.670633219e-07 -4.714999903e+01 -4.715000000e+01 -3.3104e-01 -8.0188e-01 -1.1886e+00
52945 +5.679143271e-07 +5.679143271e-07 -4.714999943e+01 -4.715000000e+01 -3.3094e-01 -8.0167e-01 -1.1881e+00
