% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
290362 +4.416563115e-007 +4.416563115e-007 +9.378400004e+002 +9.378400004e+002 -2.9683e-001 +3.5784e+000 +3.9787e+000 -1.3725e+000 -1.3053e+000
296049 +1.590618695e-007 +1.590618695e-007 +9.378400002e+002 +9.378400002e+002 -2.9674e-001 +3.5784e+000 +3.9792e+000 -1.3725e+000 -1.3053e+000
301241 +7.305186500e-008 +7.305186500e-008 +9.378400001e+002 +9.378400001e+002 -2.9670e-001 +3.5783e+000 +3.9792e+000 -1.3726e+000 -1.3055e+000
324456 +5.466142738e-008 +5.466142738e-008 +9.378400001e+002 +9.378400001e+002 -2.9681e-001 +3.5784e+000 +3.9792e+000 -1.3727e+000 -1.3054e+000
370506 +3.066543286e-008 +3.066543286e-008 +9.378400000e+002 +9.378400000e+002 -2.9681e-001 +3.5784e+000 +3.9792e+000 -1.3727e+000 -1.3055e+000
371106 +2.475110250e-008 +2.475110250e-008 +9.378400000e+002 +9.378400000e+002 -2.9681e-001 +3.5784e+000 +3.9792e+000 -1.3727e+000 -1.3055e+000
373649 +9.276050150e-009 +9.276050150e-009 +9.378400000e+002 +9.378400000e+002 -2.9681e-001 +3.5784e+000 +3.9791e+000 -1.3728e+000 -1.3055e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444081892e+007 +1.444081892e+007 +1.444074020e+007 +1.444074020e+007 -8.5058e-001 +1.0680e+000 +4.0840e+000 -2.3963e+000 -1.0816e+000
2 +5.581174309e+006 +5.581174309e+006 +5.581095589e+006 +5.581095589e+006 -1.6388e+000 -2.0296e+000 -1.0276e+000 -1.6876e+000 -1.4540e+000
3 +4.538969936e+005 +4.538969936e+005 +4.538182736e+005 +4.538182736e+005 -3.6039e+000 +4.9453e+000 +1.1126e+000 -6.7111e-001 +4.8130e+000
20 +3.934069136e+004 +3.934069136e+004 +3.926197136e+004 +3.926197136e+004 +2.8210e+000 -3.7035e+000 -1.5014e+000 +1.6330e+000 -3.4062e+000
64 +2.936827881e+003 +2.936827881e+003 +2.858107881e+003 +2.858107881e+003 +4.5453e-001 -3.7986e+000 -2.7724e+000 +1.3598e-001 -1.8437e-001
137 +5.471013254e+002 +5.471013254e+002 +4.683813254e+002 +4.683813254e+002 +1.9251e+000 -4.0989e+000 -2.7628e+000 -2.0680e-001 +9.0182e-001
293 +3.342354075e+002 +3.342354075e+002 +2.555154075e+002 +2.555154075e+002 +1.2047e+000 -4.3135e+000 -2.8556e+000 +5.9845e-001 -1.6950e+000
544 +3.716166325e+001 +3.716166325e+001 -4.155833675e+001 -4.155833675e+001 -1.7402e+000 -3.0882e-001 -3.9250e+000 +2.3844e-001 -3.5922e+000
1905 +2.434334700e+001 +2.434334700e+001 -5.437665300e+001 -5.437665300e+001 +2.2124e+000 -6.3858e-001 -3.5435e+000 +3.6937e-001 -3.6834e+000
2122 +1.211080274e+001 +1.211080274e+001 -6.660919726e+001 -6.660919726e+001 +1.6840e+000 -5.3626e-001 -3.8035e+000 +2.8884e-001 -3.7061e+000
3040 +2.134921789e+000 +2.134921789e+000 -7.658507821e+001 -7.658507821e+001 +2.8926e+000 -1.6123e+000 -2.5131e+000 +3.6102e-001 -2.0884e+000
4933 +9.411574708e-001 +9.411574708e-001 -7.777884253e+001 -7.777884253e+001 +2.7359e+000 -1.6608e+000 -2.5174e+000 +3.6583e-001 -2.0791e+000
5281 +5.607042509e-001 +5.607042509e-001 -7.815929575e+001 -7.815929575e+001 +3.1024e+000 -1.7136e+000 -2.3110e+000 +4.1667e-001 -2.0197e+000
10517 +3.721020662e-001 +3.721020662e-001 -7.834789793e+001 -7.834789793e+001 +3.1051e+000 -1.7939e+000 -2.2412e+000 +3.8841e-001 -1.8136e+000
23570 +2.371610627e-001 +2.371610627e-001 -7.848283894e+001 -7.848283894e+001 +3.4040e+000 -1.7589e+000 -2.1482e+000 +4.1088e-001 -1.8231e+000
33754 +1.177961841e-001 +1.177961841e-001 -7.860220382e+001 -7.860220382e+001 +3.3451e+000 -1.5881e+000 -2.0389e+000 +4.0036e-001 -1.7559e+000
35482 +6.770732573e-002 +6.770732573e-002 -7.865229267e+001 -7.865229267e+001 +3.4028e+000 -1.5302e+000 -1.8876e+000 +3.9857e-001 -1.6231e+000
41322 +6.281888146e-002 +6.281888146e-002 -7.865718112e+001 -7.865718112e+001 +3.4030e+000 -1.5330e+000 -1.8885e+000 +3.9817e-001 -1.6210e+000
44471 +3.909449949e-002 +3.909449949e-002 -7.868090550e+001 -7.868090550e+001 +3.4191e+000 -1.4840e+000 -1.9152e+000 +3.7871e-001 -1.6116e+000
70490 +2.504235032e-002 +2.504235032e-002 -7.869495765e+001 -7.869495765e+001 +3.4362e+000 -1.4398e+000 -1.9541e+000 +3.6018e-001 -1.6159e+000
76020 +1.445602441e-002 +1.445602441e-002 -7.870554398e+001 -7.870554398e+001 +3.4573e+000 -1.4243e+000 -1.9813e+000 +3.4201e-001 -1.5945e+000
77203 +8.330730050e-003 +8.330730050e-003 -7.871166927e+001 -7.871166927e+001 +3.3884e+000 -1.4575e+000 -2.0398e+000 +3.2743e-001 -1.5882e+000
98665 +3.232414307e-003 +3.232414307e-003 -7.871676759e+001 -7.871676759e+001 +3.3884e+000 -1.4665e+000 -2.0385e+000 +3.0638e-001 -1.5135e+000
101317 +5.616704068e-004 +5.616704068e-004 -7.871943833e+001 -7.871943833e+001 +3.4000e+000 -1.4358e+000 -2.0463e+000 +3.0043e-001 -1.5186e+000
124294 +3.919195857e-004 +3.919195857e-004 -7.871960808e+001 -7.871960808e+001 +3.4109e+000 -1.4333e+000 -2.0458e+000 +3.0113e-001 -1.5223e+000
161737 +2.351442242e-004 +2.351442242e-004 -7.871976486e+001 -7.871976486e+001 +3.4142e+000 -1.4235e+000 -2.0467e+000 +2.9926e-001 -1.5223e+000
179686 +1.475927342e-004 +1.475927342e-004 -7.871985241e+001 -7.871985241e+001 +3.4125e+000 -1.4225e+000 -2.0486e+000 +2.9811e-001 -1.5211e+000
216333 +8.404744980e-005 +8.404744980e-005 -7.871991595e+001 -7.871991595e+001 +3.4119e+000 -1.4248e+000 -2.0535e+000 +2.9631e-001 -1.5192e+000
245383 +6.096546745e-005 +6.096546745e-005 -7.871993903e+001 -7.871993903e+001 +3.4121e+000 -1.4254e+000 -2.0540e+000 +2.9600e-001 -1.5184e+000
261358 +3.823497056e-005 +3.823497056e-005 -7.871996177e+001 -7.871996177e+001 +3.4120e+000 -1.4247e+000 -2.0539e+000 +2.9528e-001 -1.5163e+000
270864 +2.148251046e-005 +2.148251046e-005 -7.871997852e+001 -7.871997852e+001 +3.4121e+000 -1.4236e+000 -2.0547e+000 +2.9467e-001 -1.5156e+000
283877 +1.341628791e-005 +1.341628791e-005 -7.871998658e+001 -7.871998658e+001 +3.4119e+000 -1.4233e+000 -2.0548e+000 +2.9433e-001 -1.5148e+000
319903 +9.770503397e-006 +9.770503397e-006 -7.871999023e+001 -7.871999023e+001 +3.4119e+000 -1.4227e+000 -2.0552e+000 +2.9380e-001 -1.5138e+000
338874 +5.703568135e-006 +5.703568135e-006 -7.871999430e+001 -7.871999430e+001 +3.4114e+000 -1.4227e+000 -2.0562e+000 +2.9379e-001 -1.5148e+000
342710 +3.937369925e-006 +3.937369925e-006 -7.871999606e+001 -7.871999606e+001 +3.4115e+000 -1.4224e+000 -2.0563e+000 +2.9355e-001 -1.5143e+000
344004 +2.020491962e-006 +2.020491962e-006 -7.871999798e+001 -7.871999798e+001 +3.4117e+000 -1.4224e+000 -2.0575e+000 +2.9321e-001 -1.5145e+000
348214 +1.501898723e-006 +1.501898723e-006 -7.871999850e+001 -7.871999850e+001 +3.4117e+000 -1.4224e+000 -2.0572e+000 +2.9315e-001 -1.5139e+000
361454 +9.786580222e-007 +9.786580222e-007 -7.871999902e+001 -7.871999902e+001 +3.4114e+000 -1.4223e+000 -2.0572e+000 +2.9310e-001 -1.5138e+000
376262 +6.027959074e-007 +6.027959074e-007 -7.871999940e+001 -7.871999940e+001 +3.4114e+000 -1.4223e+000 -2.0574e+000 +2.9304e-001 -1.5139e+000
397850 +3.928756769e-007 +3.928756769e-007 -7.871999961e+001 -7.871999961e+001 +3.4112e+000 -1.4221e+000 -2.0575e+000 +2.9298e-001 -1.5138e+000
408422 +2.073970080e-007 +2.073970080e-007 -7.871999979e+001 -7.871999979e+001 +3.4111e+000 -1.4216e+000 -2.0574e+000 +2.9286e-001 -1.5136e+000
411725 +5.448966078e-008 +5.448966078e-008 -7.871999995e+001 -7.871999995e+001 +3.4111e+000 -1.4216e+000 -2.0575e+000 +2.9282e-001 -1.5135e+000
415045 +3.931302217e-008 +3.931302217e-008 -7.871999996e+001 -7.871999996e+001 +3.4111e+000 -1.4216e+000 -2.0575e+000 +2.9282e-001 -1.5135e+000
415179 +2.118754594e-008 +2.118754594e-008 -7.871999998e+001 -7.871999998e+001 +3.4112e+000 -1.4216e+000 -2.0575e+000 +2.9282e-001 -1.5135e+000
438747 +1.547915929e-008 +1.547915929e-008 -7.871999998e+001 -7.871999998e+001 +3.4112e+000 -1.4216e+000 -2.0575e+000 +2.9282e-001 -1.5136e+000
447914 +9.998785799e-009 +9.998785799e-009 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000 -2.0575e+000 +2.9282e-001 -1.5136e+000
% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394973713e+006 +1.394973713e+006 +1.395049983e+006 +1.395049983e+006 -3.1924e+000 -2.9493e+000 -1.6210e+000 +3.0629e+000 -2.3239e+000
2 +8.546598492e+005 +8.546598492e+005 +8.547361192e+005 +8.547361192e+005 -8.2409e-001 -2.1885e+000 +3.1266e+000 -8.8089e-001 +1.4759e+000
8 +5.656776031e+004 +5.656776031e+004 +5.664403031e+004 +5.664403031e+004 +3.9911e+000 -2.1481e+000 +1.0816e+000 -2.1546e+000 +2.4877e+000
39 +3.746075818e+003 +3.746075818e+003 +3.822345818e+003 +3.822345818e+003 -3.5328e+000 -3.3670e+000 -1.1486e+000 +1.5937e+000 -2.1644e+000
43 +7.951756280e+002 +7.951756280e+002 +8.714456280e+002 +8.714456280e+002 -1.3467e+000 -2.6718e+000 +5.0000e+000 +3.8959e+000 -3.1450e-001
286 +4.171104375e+002 +4.171104375e+002 +4.933804375e+002 +4.933804375e+002 -4.0004e+000 -2.3175e+000 +2.5728e+000 +2.0837e+000 +1.7426e-001
333 +5.582878574e+001 +5.582878574e+001 +1.320987857e+002 +1.320987857e+002 -2.7975e+000 -3.7225e+000 +2.0692e+000 +4.2943e+000 -7.9851e-001
929 +2.389665638e+001 +2.389665638e+001 +1.001666564e+002 +1.001666564e+002 -2.2727e+000 -4.4718e+000 +5.0375e-001 +4.7210e+000 -2.2232e+000
2794 +1.518775836e+001 +1.518775836e+001 +9.145775836e+001 +9.145775836e+001 -2.9234e+000 -3.8591e+000 +2.3876e-002 +3.1446e+000 -8.4947e-001
13261 +9.955836020e+000 +9.955836020e+000 +8.622583602e+001 +8.622583602e+001 -7.1698e-001 -4.3003e+000 -2.9099e-001 +3.2335e+000 -9.5034e-001
34985 +5.522783456e+000 +5.522783456e+000 +8.179278346e+001 +8.179278346e+001 -4.8101e-001 -3.8123e+000 -5.5714e-001 +1.9491e+000 -2.8493e-001
51924 +3.890410087e+000 +3.890410087e+000 +8.016041009e+001 +8.016041009e+001 -4.5573e-001 -3.8662e+000 -4.8525e-001 +2.2475e+000 -1.2087e+000
55973 +2.501475197e+000 +2.501475197e+000 +7.877147520e+001 +7.877147520e+001 -7.2845e-001 -3.7092e+000 -1.1403e+000 +1.5948e+000 -1.4925e+000
68441 +1.413470913e+000 +1.413470913e+000 +7.768347091e+001 +7.768347091e+001 -1.1567e+000 -3.7519e+000 -1.4555e+000 +1.6175e+000 -1.8459e+000
86340 +7.105630788e-001 +7.105630788e-001 +7.698056308e+001 +7.698056308e+001 -8.9614e-001 -3.4319e+000 -1.1187e+000 +1.2238e+000 -2.0811e+000
91086 +1.154315062e-001 +1.154315062e-001 +7.638543151e+001 +7.638543151e+001 -9.0913e-001 -3.3119e+000 -1.2647e+000 +8.3631e-001 -1.7242e+000
123005 +8.343142395e-002 +8.343142395e-002 +7.635343142e+001 +7.635343142e+001 -9.3584e-001 -3.2925e+000 -1.2664e+000 +8.0016e-001 -1.6978e+000
142024 +6.303330088e-002 +6.303330088e-002 +7.633303330e+001 +7.633303330e+001 -9.3526e-001 -3.2398e+000 -1.1932e+000 +7.5947e-001 -1.7405e+000
158690 +3.460785017e-002 +3.460785017e-002 +7.630460785e+001 +7.630460785e+001 -9.4491e-001 -3.1849e+000 -1.2028e+000 +6.6162e-001 -1.8108e+000
162823 +2.354815771e-002 +2.354815771e-002 +7.629354816e+001 +7.629354816e+001 -9.4793e-001 -3.1782e+000 -1.2065e+000 +6.5634e-001 -1.8648e+000
165543 +1.579912527e-002 +1.579912527e-002 +7.628579913e+001 +7.628579913e+001 -9.4681e-001 -3.1786e+000 -1.2104e+000 +6.4506e-001 -1.8107e+000
166389 +4.182197048e-003 +4.182197048e-003 +7.627418220e+001 +7.627418220e+001 -9.4673e-001 -3.1455e+000 -1.2170e+000 +5.6121e-001 -1.7141e+000
167029 +1.370252542e-003 +1.370252542e-003 +7.627137025e+001 +7.627137025e+001 -9.4499e-001 -3.1438e+000 -1.2171e+000 +5.6174e-001 -1.7401e+000
169829 +7.965051514e-004 +7.965051514e-004 +7.627079651e+001 +7.627079651e+001 -9.4499e-001 -3.1438e+000 -1.2172e+000 +5.6174e-001 -1.7397e+000
186130 +3.849202894e-004 +3.849202894e-004 +7.627038492e+001 +7.627038492e+001 -9.4367e-001 -3.1437e+000 -1.2267e+000 +5.5456e-001 -1.7397e+000
199918 +2.265775212e-004 +2.265775212e-004 +7.627022658e+001 +7.627022658e+001 -9.4086e-001 -3.1439e+000 -1.2338e+000 +5.4904e-001 -1.7394e+000
213432 +1.303870224e-004 +1.303870224e-004 +7.627013039e+001 +7.627013039e+001 -9.4093e-001 -3.1464e+000 -1.2430e+000 +5.4751e-001 -1.7412e+000
219998 +9.762834989e-005 +9.762834989e-005 +7.627009763e+001 +7.627009763e+001 -9.4043e-001 -3.1466e+000 -1.2430e+000 +5.4804e-001 -1.7421e+000
279747 +6.260885007e-005 +6.260885007e-005 +7.627006261e+001 +7.627006261e+001 -9.4193e-001 -3.1469e+000 -1.2404e+000 +5.5097e-001 -1.7435e+000
303159 +3.882778820e-005 +3.882778820e-005 +7.627003883e+001 +7.627003883e+001 -9.3915e-001 -3.1475e+000 -1.2404e+000 +5.5172e-001 -1.7454e+000
319799 +2.439677066e-005 +2.439677066e-005 +7.627002440e+001 +7.627002440e+001 -9.3891e-001 -3.1479e+000 -1.2401e+000 +5.5319e-001 -1.7478e+000
340179 +1.562018942e-005 +1.562018942e-005 +7.627001562e+001 +7.627001562e+001 -9.3904e-001 -3.1484e+000 -1.2414e+000 +5.5329e-001 -1.7480e+000
353853 +8.230538356e-006 +8.230538356e-006 +7.627000823e+001 +7.627000823e+001 -9.3752e-001 -3.1492e+000 -1.2418e+000 +5.5392e-001 -1.7476e+000
356417 +4.563523035e-006 +4.563523035e-006 +7.627000456e+001 +7.627000456e+001 -9.3774e-001 -3.1494e+000 -1.2420e+000 +5.5430e-001 -1.7477e+000
369175 +3.954663541e-006 +3.954663541e-006 +7.627000395e+001 +7.627000395e+001 -9.3805e-001 -3.1495e+000 -1.2422e+000 +5.5435e-001 -1.7478e+000
377400 +1.958897585e-006 +1.958897585e-006 +7.627000196e+001 +7.627000196e+001 -9.3832e-001 -3.1497e+000 -1.2420e+000 +5.5488e-001 -1.7471e+000
382670 +1.333612801e-006 +1.333612801e-006 +7.627000133e+001 +7.627000133e+001 -9.3825e-001 -3.1499e+000 -1.2424e+000 +5.5506e-001 -1.7470e+000
426805 +9.916586947e-007 +9.916586947e-007 +7.627000099e+001 +7.627000099e+001 -9.3823e-001 -3.1499e+000 -1.2422e+000 +5.5516e-001 -1.7471e+000
443145 +5.768388149e-007 +5.768388149e-007 +7.627000058e+001 +7.627000058e+001 -9.3825e-001 -3.1500e+000 -1.2420e+000 +5.5547e-001 -1.7473e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.261613844e+007 +2.261613844e+007 +2.261611589e+007 +2.261611589e+007 -6.4415e-001 -3.2984e+000 -4.9876e-001 -3.2519e+000 +3.6269e+000
2 +6.610781085e+006 +6.610781085e+006 +6.610758535e+006 +6.610758535e+006 -9.4300e-001 +4.6361e+000 -3.0202e+000 +4.2490e+000 +5.0173e-001
4 +1.668177535e+004 +1.668177535e+004 +1.665922535e+004 +1.665922535e+004 +4.1665e+000 +2.9282e+000 +3.0437e+000 -3.8525e+000 +3.6653e+000
17 +4.051441571e+003 +4.051441571e+003 +4.028891571e+003 +4.028891571e+003 +8.2492e-001 -3.9662e+000 -2.3555e+000 +3.9253e+000 -2.2472e+000
78 +3.712049247e+003 +3.712049247e+003 +3.689499247e+003 +3.689499247e+003 -1.3915e-001 -3.3523e+000 -9.8317e-001 -3.8874e+000 -5.0000e+000
97 +1.486376614e+003 +1.486376614e+003 +1.463826614e+003 +1.463826614e+003 +0.0000e+000 +1.4364e-002 +2.2321e-001 -2.4209e+000 -3.0147e+000
187 +9.315821202e+002 +9.315821202e+002 +9.090321202e+002 +9.090321202e+002 +9.4904e-002 -7.8168e-001 -6.3035e-001 -5.0676e-001 -3.1264e+000
610 +2.373844400e+002 +2.373844400e+002 +2.148344400e+002 +2.148344400e+002 -4.4276e-001 +2.2800e-001 +1.7281e+000 +0.0000e+000 -1.7226e+000
692 +7.706521996e+001 +7.706521996e+001 +5.451521996e+001 +5.451521996e+001 +0.0000e+000 -2.3353e-001 -3.1301e-001 +1.7913e+000 -2.1775e+000
1703 +4.406943516e+001 +4.406943516e+001 +2.151943516e+001 +2.151943516e+001 +1.0649e+000 +2.7795e+000 +3.1649e+000 +2.8636e+000 +2.3197e+000
1940 +3.821075460e+001 +3.821075460e+001 +1.566075460e+001 +1.566075460e+001 +1.0483e+000 +1.3061e+000 +3.5087e+000 +2.4082e+000 +2.3089e+000
7108 +2.365632973e+001 +2.365632973e+001 +1.106329733e+000 +1.106329733e+000 +2.3616e+000 +2.5439e+000 -8.1133e-001 +4.6786e-002 -1.7925e-002
13685 +1.514975214e+001 +1.514975214e+001 -7.400247862e+000 -7.400247862e+000 +3.6902e+000 +1.3823e+000 -5.9108e-001 -1.7008e+000 +1.1149e+000
16131 +7.627802975e+000 +7.627802975e+000 -1.492219702e+001 -1.492219702e+001 +1.6257e+000 +1.0087e+000 +3.5506e+000 -9.1156e-001 +1.9708e+000
24906 +6.306502057e+000 +6.306502057e+000 -1.624349794e+001 -1.624349794e+001 +1.4233e+000 +1.4137e+000 +2.2777e+000 -1.2726e+000 +6.8105e-001
28632 +3.912047991e+000 +3.912047991e+000 -1.863795201e+001 -1.863795201e+001 +2.5344e+000 +1.3938e+000 +2.1233e+000 -1.3373e+000 +1.8887e+000
47493 +2.275734975e+000 +2.275734975e+000 -2.027426502e+001 -2.027426502e+001 +2.1820e+000 +1.5883e+000 +3.0234e+000 -3.2613e+000 +1.5557e+000
50638 +1.463256570e+000 +1.463256570e+000 -2.108674343e+001 -2.108674343e+001 +2.9322e+000 +1.6364e+000 +2.1434e+000 -2.4924e+000 +2.0455e+000
56893 +9.914508855e-001 +9.914508855e-001 -2.155854911e+001 -2.155854911e+001 +2.5156e+000 +1.6613e+000 +2.5395e+000 -2.3599e+000 +1.8831e+000
64518 +3.367256676e-001 +3.367256676e-001 -2.221327433e+001 -2.221327433e+001 +2.2582e+000 +2.9176e+000 +2.6213e+000 -2.6154e+000 +1.6555e+000
69982 +2.444534554e-001 +2.444534554e-001 -2.230554654e+001 -2.230554654e+001 +2.4194e+000 +2.4515e+000 +2.2939e+000 -2.4437e+000 +1.6182e+000
84768 +1.554703353e-001 +1.554703353e-001 -2.239452966e+001 -2.239452966e+001 +2.4259e+000 +2.6140e+000 +2.4820e+000 -2.3915e+000 +1.7983e+000
90155 +9.304693381e-002 +9.304693381e-002 -2.245695307e+001 -2.245695307e+001 +2.4559e+000 +2.6924e+000 +2.4910e+000 -2.8658e+000 +1.6995e+000
97275 +6.215541254e-002 +6.215541254e-002 -2.248784459e+001 -2.248784459e+001 +2.4315e+000 +2.6607e+000 +2.4884e+000 -2.7906e+000 +1.6887e+000
103878 +3.906287459e-002 +3.906287459e-002 -2.251093713e+001 -2.251093713e+001 +2.4536e+000 +2.5868e+000 +2.4903e+000 -2.6557e+000 +1.7531e+000
117262 +1.546321881e-002 +1.546321881e-002 -2.253453678e+001 -2.253453678e+001 +2.5070e+000 +2.5394e+000 +2.5516e+000 -2.7281e+000 +1.8381e+000
120502 +8.624908272e-003 +8.624908272e-003 -2.254137509e+001 -2.254137509e+001 +2.5067e+000 +2.5390e+000 +2.5527e+000 -2.7285e+000 +1.8383e+000
130020 +6.171408043e-003 +6.171408043e-003 -2.254382859e+001 -2.254382859e+001 +2.5671e+000 +2.5459e+000 +2.5550e+000 -2.7433e+000 +1.9093e+000
140237 +2.633681414e-003 +2.633681414e-003 -2.254736632e+001 -2.254736632e+001 +2.5671e+000 +2.5747e+000 +2.5281e+000 -2.7772e+000 +1.8806e+000
143517 +1.955049747e-003 +1.955049747e-003 -2.254804495e+001 -2.254804495e+001 +2.5671e+000 +2.5750e+000 +2.5282e+000 -2.7774e+000 +1.8805e+000
173384 +1.564788516e-003 +1.564788516e-003 -2.254843521e+001 -2.254843521e+001 +2.5665e+000 +2.5828e+000 +2.5283e+000 -2.7773e+000 +1.8805e+000
188264 +8.905573774e-004 +8.905573774e-004 -2.254910944e+001 -2.254910944e+001 +2.5696e+000 +2.5716e+000 +2.5211e+000 -2.7675e+000 +1.8811e+000
192502 +2.246657088e-004 +2.246657088e-004 -2.254977533e+001 -2.254977533e+001 +2.5695e+000 +2.5768e+000 +2.5071e+000 -2.7385e+000 +1.8798e+000
197022 +6.076226344e-005 +6.076226344e-005 -2.254993924e+001 -2.254993924e+001 +2.5695e+000 +2.5768e+000 +2.5072e+000 -2.7385e+000 +1.8798e+000
229820 +3.939723581e-005 +3.939723581e-005 -2.254996060e+001 -2.254996060e+001 +2.5690e+000 +2.5788e+000 +2.5079e+000 -2.7391e+000 +1.8798e+000
251934 +8.797293809e-006 +8.797293809e-006 -2.254999120e+001 -2.254999120e+001 +2.5674e+000 +2.5797e+000 +2.5091e+000 -2.7442e+000 +1.8772e+000
301627 +5.787171244e-006 +5.787171244e-006 -2.254999421e+001 -2.254999421e+001 +2.5671e+000 +2.5803e+000 +2.5090e+000 -2.7440e+000 +1.8768e+000
305274 +3.119360425e-006 +3.119360425e-006 -2.254999688e+001 -2.254999688e+001 +2.5668e+000 +2.5800e+000 +2.5091e+000 -2.7429e+000 +1.8769e+000
314164 +1.865621169e-006 +1.865621169e-006 -2.254999813e+001 -2.254999813e+001 +2.5655e+000 +2.5795e+000 +2.5091e+000 -2.7429e+000 +1.8753e+000
324043 +1.517678786e-006 +1.517678786e-006 -2.254999848e+001 -2.254999848e+001 +2.5663e+000 +2.5796e+000 +2.5093e+000 -2.7427e+000 +1.8765e+000
333532 +8.782558893e-007 +8.782558893e-007 -2.254999912e+001 -2.254999912e+001 +2.5662e+000 +2.5797e+000 +2.5094e+000 -2.7428e+000 +1.8765e+000
368259 +6.305461255e-007 +6.305461255e-007 -2.254999937e+001 -2.254999937e+001 +2.5661e+000 +2.5798e+000 +2.5096e+000 -2.7428e+000 +1.8764e+000
392312 +3.909320547e-007 +3.909320547e-007 -2.254999961e+001 -2.254999961e+001 +2.5659e+000 +2.5799e+000 +2.5096e+000 -2.7423e+000 +1.8765e+000
401873 +2.159734187e-007 +2.159734187e-007 -2.254999978e+001 -2.254999978e+001 +2.5659e+000 +2.5798e+000 +2.5095e+000 -2.7425e+000 +1.8762e+000
402789 +8.863726464e-008 +8.863726464e-008 -2.254999991e+001 -2.254999991e+001 +2.5657e+000 +2.5798e+000 +2.5097e+000 -2.7424e+000 +1.8762e+000
437935 +6.235540440e-008 +6.235540440e-008 -2.254999994e+001 -2.254999994e+001 +2.5657e+000 +2.5799e+000 +2.5097e+000 -2.7424e+000 +1.8762e+000
448942 +1.586977305e-008 +1.586977305e-008 -2.254999998e+001 -2.254999998e+001 +2.5655e+000 +2.5800e+000 +2.5097e+000 -2.7424e+000 +1.8759e+000
452382 +1.557214802e-008 +1.557214802e-008 -2.254999998e+001 -2.254999998e+001 +2.5655e+000 +2.5800e+000 +2.5097e+000 -2.7424e+000 +1.8759e+000
483407 +9.649145483e-009 +9.649145483e-009 -2.254999999e+001 -2.254999999e+001 +2.5655e+000 +2.5800e+000 +2.5097e+000 -2.7424e+000 +1.8760e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.398571488e+006 +7.398571488e+006 +7.398585148e+006 +7.398585148e+006 +8.9822e-001 +4.6736e+000 +4.3803e+000 +2.8727e+000 -1.4897e+000
3 +2.929710442e+003 +2.929710442e+003 +2.943370442e+003 +2.943370442e+003 +2.4631e+000 +3.0483e+000 -2.1869e+000 +2.5333e+000 +7.9605e-001
111 +3.493814076e+002 +3.493814076e+002 +3.630414076e+002 +3.630414076e+002 +5.0000e+000 +4.2838e+000 +2.9190e+000 +1.7593e+000 +1.3485e+000
184 +7.997938784e+001 +7.997938784e+001 +9.363938784e+001 +9.363938784e+001 +1.7936e+000 +3.8416e+000 +5.4778e-001 +1.6885e+000 +1.8934e+000
735 +5.045421383e+001 +5.045421383e+001 +6.411421383e+001 +6.411421383e+001 +4.0161e+000 +4.5149e+000 +1.1088e+000 +3.1115e+000 +3.2865e+000
906 +3.595291802e+001 +3.595291802e+001 +4.961291802e+001 +4.961291802e+001 -4.7848e-001 +4.5834e+000 +9.4460e-001 +8.4992e-001 +3.4514e+000
2088 +2.459579140e+001 +2.459579140e+001 +3.825579140e+001 +3.825579140e+001 -2.2762e-001 +4.4771e+000 +5.0000e+000 -3.4619e-001 +2.1499e+000
5894 +8.547872582e+000 +8.547872582e+000 +2.220787258e+001 +2.220787258e+001 +2.0959e+000 +3.7361e+000 +3.5775e+000 -8.6331e-003 +1.2506e-001
24638 +6.187637621e+000 +6.187637621e+000 +1.984763762e+001 +1.984763762e+001 +1.4724e+000 +3.4929e+000 +2.3221e+000 +1.2869e-002 -1.4031e-002
29009 +3.918791640e+000 +3.918791640e+000 +1.757879164e+001 +1.757879164e+001 +1.2871e+000 +3.2507e+000 +2.4990e+000 -8.2384e-002 -4.3325e-001
45864 +2.391803530e+000 +2.391803530e+000 +1.605180353e+001 +1.605180353e+001 +1.2059e+000 +3.0537e+000 +2.6862e+000 -2.5166e-001 -8.8215e-001
58284 +1.275592363e+000 +1.275592363e+000 +1.493559236e+001 +1.493559236e+001 -2.7226e-001 +2.4579e+000 +2.4386e+000 +1.0295e-001 -9.6656e-001
62589 +4.837436373e-001 +4.837436373e-001 +1.414374364e+001 +1.414374364e+001 +4.7386e-001 +2.6162e+000 +2.4444e+000 +5.0258e-002 -1.0628e+000
67426 +2.709557192e-001 +2.709557192e-001 +1.393095572e+001 +1.393095572e+001 +5.3518e-001 +2.5154e+000 +2.4874e+000 +7.5304e-002 -1.2434e+000
