% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
841 +1.810765302e+001 +1.810765302e+001 +9.437765302e+001 +9.437765302e+001 -5.0000e+000 -2.5199e+000 -1.5247e+000
1127 +1.090981104e+001 +1.090981104e+001 +8.717981104e+001 +8.717981104e+001 -3.9845e+000 -2.8732e+000 -1.1511e+000
1707 +7.015371198e-001 +7.015371198e-001 +7.697153712e+001 +7.697153712e+001 -1.4089e+000 -3.2146e+000 -1.0645e+000
2707 +1.418024801e-001 +1.418024801e-001 +7.641180248e+001 +7.641180248e+001 -1.2737e+000 -3.2328e+000 -1.0581e+000
6148 +8.922274320e-002 +8.922274320e-002 +7.635922274e+001 +7.635922274e+001 -1.0788e+000 -3.2423e+000 -1.0762e+000
10588 +5.758502766e-002 +5.758502766e-002 +7.632758503e+001 +7.632758503e+001 -1.0790e+000 -3.2425e+000 -1.0762e+000
13996 +3.607752973e-002 +3.607752973e-002 +7.630607753e+001 +7.630607753e+001 -9.6641e-001 -3.2489e+000 -1.0855e+000
19372 +1.692067996e-002 +1.692067996e-002 +7.628692068e+001 +7.628692068e+001 -9.0055e-001 -3.2169e+000 -1.1462e+000
21497 +1.578942577e-002 +1.578942577e-002 +7.628578943e+001 +7.628578943e+001 -9.5538e-001 -3.2154e+000 -1.1391e+000
27118 +8.053425097e-003 +8.053425097e-003 +7.627805343e+001 +7.627805343e+001 -9.5135e-001 -3.1980e+000 -1.1666e+000
32061 +6.276720283e-003 +6.276720283e-003 +7.627627672e+001 +7.627627672e+001 -9.1671e-001 -3.1965e+000 -1.1749e+000
41164 +2.936762962e-003 +2.936762962e-003 +7.627293676e+001 +7.627293676e+001 -9.3208e-001 -3.1780e+000 -1.2008e+000
51334 +2.398839503e-003 +2.398839503e-003 +7.627239884e+001 +7.627239884e+001 -9.3497e-001 -3.1787e+000 -1.1992e+000
70026 +4.046548112e-004 +4.046548112e-004 +7.627040465e+001 +7.627040465e+001 -9.3460e-001 -3.1614e+000 -1.2260e+000
74986 +3.972007433e-004 +3.972007433e-004 +7.627039720e+001 +7.627039720e+001 -9.3447e-001 -3.1614e+000 -1.2260e+000
81534 +5.643408063e-005 +5.643408063e-005 +7.627005643e+001 +7.627005643e+001 -9.3493e-001 -3.1502e+000 -1.2434e+000
83894 +1.841769719e-005 +1.841769719e-005 +7.627001842e+001 +7.627001842e+001 -9.3494e-001 -3.1501e+000 -1.2434e+000
84974 +1.536215426e-005 +1.536215426e-005 +7.627001536e+001 +7.627001536e+001 -9.3494e-001 -3.1501e+000 -1.2434e+000
86647 +1.713420190e-006 +1.713420190e-006 +7.627000171e+001 +7.627000171e+001 -9.3926e-001 -3.1498e+000 -1.2431e+000
89567 +1.561172510e-006 +1.561172510e-006 +7.627000156e+001 +7.627000156e+001 -9.3926e-001 -3.1498e+000 -1.2431e+000
104774 +4.691314643e-007 +4.691314643e-007 +7.627000047e+001 +7.627000047e+001 -9.3792e-001 -3.1502e+000 -1.2428e+000
109234 +3.730724387e-007 +3.730724387e-007 +7.627000037e+001 +7.627000037e+001 -9.3807e-001 -3.1502e+000 -1.2428e+000
127862 +2.391078908e-007 +2.391078908e-007 +7.627000024e+001 +7.627000024e+001 -9.3828e-001 -3.1502e+000 -1.2428e+000
177088 +1.565263403e-007 +1.565263403e-007 +7.627000016e+001 +7.627000016e+001 -9.3838e-001 -3.1502e+000 -1.2427e+000
225723 +4.371092643e-008 +4.371092643e-008 +7.627000004e+001 +7.627000004e+001 -9.3838e-001 -3.1503e+000 -1.2426e+000
246263 +3.616423783e-008 +3.616423783e-008 +7.627000004e+001 +7.627000004e+001 -9.3836e-001 -3.1505e+000 -1.2423e+000
248703 +1.439858011e-008 +1.439858011e-008 +7.627000001e+001 +7.627000001e+001 -9.3836e-001 -3.1505e+000 -1.2423e+000
251544 +4.268883913e-009 +4.268883913e-009 +7.627000000e+001 +7.627000000e+001 -9.3840e-001 -3.1504e+000 -1.2424e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.941518454e+006 +9.941518454e+006 +9.941495904e+006 +9.941495904e+006 +3.1824e-002 -3.2509e+000 -3.7085e-001
6 +5.420223191e+005 +5.420223191e+005 +5.419997691e+005 +5.419997691e+005 +2.7457e+000 +3.1220e+000 -1.3027e+000
13 +3.074447752e+005 +3.074447752e+005 +3.074222252e+005 +3.074222252e+005 +2.4117e+000 -3.5984e+000 -3.0842e+000
26 +1.320230442e+005 +1.320230442e+005 +1.320004942e+005 +1.320004942e+005 +2.7721e+000 -1.3401e-001 +2.6741e+000
44 +1.639665296e+004 +1.639665296e+004 +1.637410296e+004 +1.637410296e+004 +3.4766e+000 -5.6024e-001 +3.5149e+000
55 +3.567062079e+003 +3.567062079e+003 +3.544512079e+003 +3.544512079e+003 +3.3597e+000 -1.1797e+000 +3.2352e+000
204 +8.317342321e+001 +8.317342321e+001 +6.062342321e+001 +6.062342321e+001 +3.3848e+000 +2.1426e-001 +5.0000e+000
234 +5.427027993e+001 +5.427027993e+001 +3.172027993e+001 +3.172027993e+001 +3.5475e+000 -1.3344e+000 +3.9239e+000
378 +3.431070276e+001 +3.431070276e+001 +1.176070276e+001 +1.176070276e+001 +3.6404e+000 -1.3919e+000 +4.4801e+000
394 +1.917383141e+001 +1.917383141e+001 -3.376168592e+000 -3.376168592e+000 +3.5355e+000 -1.6788e+000 +3.3070e+000
769 +1.393590737e+001 +1.393590737e+001 -8.614092629e+000 -8.614092629e+000 +3.3066e+000 -6.3290e-001 +3.1627e+000
1421 +8.703116451e+000 +8.703116451e+000 -1.384688355e+001 -1.384688355e+001 +3.2683e+000 +2.3935e-001 +4.1516e+000
3053 +5.424363933e+000 +5.424363933e+000 -1.712563607e+001 -1.712563607e+001 +3.0028e+000 +6.4845e-001 +2.8456e+000
5487 +3.778417754e+000 +3.778417754e+000 -1.877158225e+001 -1.877158225e+001 +2.9462e+000 +1.3502e+000 +3.4567e+000
10349 +2.484448717e+000 +2.484448717e+000 -2.006555128e+001 -2.006555128e+001 +2.9116e+000 +1.2227e+000 +3.0247e+000
25435 +1.219404195e+000 +1.219404195e+000 -2.133059581e+001 -2.133059581e+001 +2.8162e+000 +1.5656e+000 +2.8351e+000
27502 +6.023563937e-001 +6.023563937e-001 -2.194764361e+001 -2.194764361e+001 +2.6843e+000 +1.8987e+000 +2.3822e+000
31801 +1.127471055e-001 +1.127471055e-001 -2.243725289e+001 -2.243725289e+001 +2.6203e+000 +2.3666e+000 +2.5944e+000
33213 +1.044531999e-002 +1.044531999e-002 -2.253955468e+001 -2.253955468e+001 +2.5843e+000 +2.4746e+000 +2.4920e+000
42259 +7.731627412e-003 +7.731627412e-003 -2.254226837e+001 -2.254226837e+001 +2.5810e+000 +2.4907e+000 +2.4916e+000
48691 +5.335915237e-003 +5.335915237e-003 -2.254466408e+001 -2.254466408e+001 +2.5770e+000 +2.5116e+000 +2.4928e+000
55339 +3.835391693e-003 +3.835391693e-003 -2.254616461e+001 -2.254616461e+001 +2.5746e+000 +2.5232e+000 +2.4926e+000
55421 +2.268003843e-003 +2.268003843e-003 -2.254773200e+001 -2.254773200e+001 +2.5699e+000 +2.5462e+000 +2.4917e+000
56281 +1.256023389e-003 +1.256023389e-003 -2.254874398e+001 -2.254874398e+001 +2.5666e+000 +2.5608e+000 +2.4895e+000
59601 +8.585192855e-004 +8.585192855e-004 -2.254914148e+001 -2.254914148e+001 +2.5666e+000 +2.5607e+000 +2.4895e+000
60424 +2.418041230e-004 +2.418041230e-004 -2.254975820e+001 -2.254975820e+001 +2.5666e+000 +2.5748e+000 +2.5090e+000
62904 +3.424335217e-005 +3.424335217e-005 -2.254996576e+001 -2.254996576e+001 +2.5666e+000 +2.5748e+000 +2.5090e+000
82721 +2.199702385e-005 +2.199702385e-005 -2.254997800e+001 -2.254997800e+001 +2.5666e+000 +2.5760e+000 +2.5108e+000
84641 +1.168654952e-005 +1.168654952e-005 -2.254998831e+001 -2.254998831e+001 +2.5660e+000 +2.5788e+000 +2.5104e+000
86041 +3.151005007e-006 +3.151005007e-006 -2.254999685e+001 -2.254999685e+001 +2.5660e+000 +2.5786e+000 +2.5104e+000
97335 +2.447468713e-006 +2.447468713e-006 -2.254999755e+001 -2.254999755e+001 +2.5660e+000 +2.5788e+000 +2.5106e+000
122527 +8.761275616e-007 +8.761275616e-007 -2.254999912e+001 -2.254999912e+001 +2.5658e+000 +2.5796e+000 +2.5104e+000
134003 +6.298699091e-007 +6.298699091e-007 -2.254999937e+001 -2.254999937e+001 +2.5658e+000 +2.5797e+000 +2.5103e+000
139341 +2.591820234e-007 +2.591820234e-007 -2.254999974e+001 -2.254999974e+001 +2.5657e+000 +2.5797e+000 +2.5099e+000
141101 +2.209032601e-007 +2.209032601e-007 -2.254999978e+001 -2.254999978e+001 +2.5657e+000 +2.5797e+000 +2.5099e+000
153947 +1.468382820e-007 +1.468382820e-007 -2.254999985e+001 -2.254999985e+001 +2.5657e+000 +2.5798e+000 +2.5098e+000
159104 +8.174241017e-008 +8.174241017e-008 -2.254999992e+001 -2.254999992e+001 +2.5657e+000 +2.5798e+000 +2.5097e+000
159128 +6.290534671e-008 +6.290534671e-008 -2.254999994e+001 -2.254999994e+001 +2.5657e+000 +2.5798e+000 +2.5098e+000
164103 +3.599150844e-008 +3.599150844e-008 -2.254999996e+001 -2.254999996e+001 +2.5656e+000 +2.5798e+000 +2.5097e+000
168573 +4.069839576e-009 +4.069839576e-009 -2.255000000e+001 -2.255000000e+001 +2.5656e+000 +2.5799e+000 +2.5096e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231195641e+007 +2.231195641e+007 +2.231197007e+007 +2.231197007e+007 +4.8567e+000 -3.7813e+000 +6.4607e-001
2 +3.401771037e+006 +3.401771037e+006 +3.401784697e+006 +3.401784697e+006 -1.9935e+000 -3.6356e+000 -4.6556e+000
5 +1.292904568e+006 +1.292904568e+006 +1.292918228e+006 +1.292918228e+006 -5.1196e-001 -8.6935e-001 +2.0418e+000
7 +9.030859121e+005 +9.030859121e+005 +9.030995721e+005 +9.030995721e+005 -4.1219e+000 -1.0399e+000 +4.6869e+000
9 +1.271238603e+005 +1.271238603e+005 +1.271375203e+005 +1.271375203e+005 -2.6514e+000 -4.9755e+000 -1.7212e+000
18 +6.731200582e+004 +6.731200582e+004 +6.732566582e+004 +6.732566582e+004 +2.3942e-001 -6.8989e-001 +1.9546e-001
77 +4.084570826e+003 +4.084570826e+003 +4.098230826e+003 +4.098230826e+003 +2.2669e+000 -1.8853e+000 -3.0887e+000
92 +2.437711241e+003 +2.437711241e+003 +2.451371241e+003 +2.451371241e+003 -1.1485e+000 -3.2930e+000 -1.8800e+000
148 +1.072979416e+003 +1.072979416e+003 +1.086639416e+003 +1.086639416e+003 +1.9836e+000 -3.8715e+000 -5.0000e+000
259 +1.801196143e+002 +1.801196143e+002 +1.937796143e+002 +1.937796143e+002 +2.1875e+000 -3.3183e+000 -4.6581e+000
265 +1.010865998e+002 +1.010865998e+002 +1.147465998e+002 +1.147465998e+002 +1.6698e+000 -4.0718e+000 -5.0000e+000
598 +9.000979378e+001 +9.000979378e+001 +1.036697938e+002 +1.036697938e+002 +2.1810e+000 -3.3795e+000 -4.7037e+000
8696 +6.188166566e+001 +6.188166566e+001 +7.554166566e+001 +7.554166566e+001 +8.7460e-001 -2.9161e+000 -3.1138e+000
17493 +2.893887323e+001 +2.893887323e+001 +4.259887323e+001 +4.259887323e+001 +5.3697e-001 -1.4309e+000 -1.2707e+000
19228 +1.953862976e+001 +1.953862976e+001 +3.319862976e+001 +3.319862976e+001 +6.0796e-001 -7.4980e-001 -6.1363e-001
23849 +1.363783196e+001 +1.363783196e+001 +2.729783196e+001 +2.729783196e+001 +5.9975e-001 +4.4791e-002 +2.2965e-001
25358 +5.429563084e+000 +5.429563084e+000 +1.908956308e+001 +1.908956308e+001 +1.2992e+000 +1.3422e+000 +1.0010e+000
27181 +2.801704394e+000 +2.801704394e+000 +1.646170439e+001 +1.646170439e+001 +1.4453e+000 +2.8606e+000 +2.4719e+000
33101 +1.781413843e+000 +1.781413843e+000 +1.544141384e+001 +1.544141384e+001 +1.4453e+000 +2.8631e+000 +2.4719e+000
37958 +3.975633352e-001 +3.975633352e-001 +1.405756334e+001 +1.405756334e+001 +9.8325e-001 +2.4914e+000 +2.4718e+000
54167 +2.021235439e-001 +2.021235439e-001 +1.386212354e+001 +1.386212354e+001 +7.6342e-001 +2.1855e+000 +2.3361e+000
70682 +1.429185357e-001 +1.429185357e-001 +1.380291854e+001 +1.380291854e+001 +6.4718e-001 +2.1699e+000 +2.4180e+000
86292 +3.617553372e-002 +3.617553372e-002 +1.369617553e+001 +1.369617553e+001 +2.8289e-001 +2.1138e+000 +2.6659e+000
101277 +2.339913800e-002 +2.339913800e-002 +1.368339914e+001 +1.368339914e+001 +3.0496e-001 +2.1311e+000 +2.6655e+000
109450 +1.577734512e-002 +1.577734512e-002 +1.367577735e+001 +1.367577735e+001 +5.1891e-001 +2.2253e+000 +2.5840e+000
113375 +6.097596345e-003 +6.097596345e-003 +1.366609760e+001 +1.366609760e+001 +4.7101e-001 +2.2402e+000 +2.6399e+000
115923 +3.872462567e-003 +3.872462567e-003 +1.366387246e+001 +1.366387246e+001 +4.5633e-001 +2.2327e+000 +2.6447e+000
118723 +1.045335138e-003 +1.045335138e-003 +1.366104534e+001 +1.366104534e+001 +4.5094e-001 +2.2327e+000 +2.6491e+000
119763 +7.831900665e-004 +7.831900665e-004 +1.366078319e+001 +1.366078319e+001 +4.5112e-001 +2.2327e+000 +2.6490e+000
160320 +4.342814899e-004 +4.342814899e-004 +1.366043428e+001 +1.366043428e+001 +4.4488e-001 +2.2324e+000 +2.6539e+000
163499 +2.860129490e-004 +2.860129490e-004 +1.366028601e+001 +1.366028601e+001 +4.4088e-001 +2.2312e+000 +2.6560e+000
164815 +1.693582807e-004 +1.693582807e-004 +1.366016936e+001 +1.366016936e+001 +4.3518e-001 +2.2308e+000 +2.6604e+000
164937 +1.433989612e-004 +1.433989612e-004 +1.366014340e+001 +1.366014340e+001 +4.3733e-001 +2.2306e+000 +2.6584e+000
175255 +8.943462406e-005 +8.943462406e-005 +1.366008943e+001 +1.366008943e+001 +4.3539e-001 +2.2288e+000 +2.6582e+000
190640 +6.258434571e-005 +6.258434571e-005 +1.366006258e+001 +1.366006258e+001 +4.3421e-001 +2.2289e+000 +2.6592e+000
219471 +3.840353403e-005 +3.840353403e-005 +1.366003840e+001 +1.366003840e+001 +4.3137e-001 +2.2275e+000 +2.6601e+000
222639 +2.335336862e-005 +2.335336862e-005 +1.366002335e+001 +1.366002335e+001 +4.3011e-001 +2.2270e+000 +2.6607e+000
227972 +9.817210211e-006 +9.817210211e-006 +1.366000982e+001 +1.366000982e+001 +4.2887e-001 +2.2263e+000 +2.6610e+000
246890 +5.715533138e-006 +5.715533138e-006 +1.366000572e+001 +1.366000572e+001 +4.2860e-001 +2.2259e+000 +2.6608e+000
255237 +3.880928139e-006 +3.880928139e-006 +1.366000388e+001 +1.366000388e+001 +4.2851e-001 +2.2254e+000 +2.6604e+000
277491 +2.277369953e-006 +2.277369953e-006 +1.366000228e+001 +1.366000228e+001 +4.2800e-001 +2.2251e+000 +2.6605e+000
285875 +1.022671025e-006 +1.022671025e-006 +1.366000102e+001 +1.366000102e+001 +4.2756e-001 +2.2247e+000 +2.6604e+000
287715 +7.513397584e-007 +7.513397584e-007 +1.366000075e+001 +1.366000075e+001 +4.2755e-001 +2.2247e+000 +2.6604e+000
293490 +5.848721791e-007 +5.848721791e-007 +1.366000058e+001 +1.366000058e+001 +4.2755e-001 +2.2246e+000 +2.6603e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.423704100e+006 +5.423704100e+006 +5.424641940e+006 +5.424641940e+006 -2.6028e-001 -4.1566e+000 -1.6684e+000
4 +4.560982137e+005 +4.560982137e+005 +4.570360537e+005 +4.570360537e+005 +4.0063e+000 -3.9921e+000 -1.3921e+000
6 +6.480911649e+004 +6.480911649e+004 +6.574695649e+004 +6.574695649e+004 -1.0936e+000 -1.7445e+000 +3.5351e+000
18 +5.024732127e+002 +5.024732127e+002 +1.440313213e+003 +1.440313213e+003 +3.3943e+000 +3.0924e+000 +3.3525e-001
446 +1.738641481e+002 +1.738641481e+002 +1.111704148e+003 +1.111704148e+003 +5.9450e-001 +1.0361e+000 +2.4186e+000
823 +1.435437328e+002 +1.435437328e+002 +1.081383733e+003 +1.081383733e+003 +2.1219e+000 +2.3639e+000 +1.3667e+000
842 +9.845564057e+001 +9.845564057e+001 +1.036295641e+003 +1.036295641e+003 +2.6076e+000 +2.8193e+000 +1.0130e+000
1321 +5.189847638e+001 +5.189847638e+001 +9.897384764e+002 +9.897384764e+002 +1.5897e+000 -4.1546e-001 +1.0360e+000
1602 +3.113171357e+001 +3.113171357e+001 +9.689717136e+002 +9.689717136e+002 +1.5689e+000 -8.7571e-001 +9.2724e-001
1966 +4.438498017e+000 +4.438498017e+000 +9.422784980e+002 +9.422784980e+002 +1.1590e+000 +4.1053e+000 +2.7626e+000
6781 +3.761712240e+000 +3.761712240e+000 +9.416017122e+002 +9.416017122e+002 +7.3528e-001 +4.0480e+000 +3.1434e+000
7741 +2.282737592e+000 +2.282737592e+000 +9.401227376e+002 +9.401227376e+002 +7.3378e-001 +4.0582e+000 +3.1490e+000
14128 +1.536411679e+000 +1.536411679e+000 +9.393764117e+002 +9.393764117e+002 +5.9298e-001 +4.0846e+000 +3.2896e+000
15818 +6.028379322e-001 +6.028379322e-001 +9.384428379e+002 +9.384428379e+002 -1.2778e-001 +3.5027e+000 +3.7971e+000
17263 +1.723933188e-001 +1.723933188e-001 +9.380123933e+002 +9.380123933e+002 -1.6998e-001 +3.7422e+000 +3.9081e+000
20583 +4.761460927e-002 +4.761460927e-002 +9.378876146e+002 +9.378876146e+002 -1.7097e-001 +3.7406e+000 +3.9081e+000
34359 +3.602213306e-002 +3.602213306e-002 +9.378760221e+002 +9.378760221e+002 -1.8287e-001 +3.7077e+000 +3.9097e+000
45925 +1.627093251e-002 +1.627093251e-002 +9.378562709e+002 +9.378562709e+002 -2.1531e-001 +3.6578e+000 +3.9257e+000
70154 +5.556301704e-003 +5.556301704e-003 +9.378455563e+002 +9.378455563e+002 -3.1391e-001 +3.6401e+000 +4.0132e+000
85601 +3.839820484e-003 +3.839820484e-003 +9.378438398e+002 +9.378438398e+002 -3.2954e-001 +3.5515e+000 +4.0022e+000
90151 +8.896738912e-004 +8.896738912e-004 +9.378408897e+002 +9.378408897e+002 -2.7738e-001 +3.5852e+000 +3.9629e+000
98424 +6.132056538e-004 +6.132056538e-004 +9.378406132e+002 +9.378406132e+002 -2.7819e-001 +3.5825e+000 +3.9629e+000
131411 +3.878743415e-004 +3.878743415e-004 +9.378403879e+002 +9.378403879e+002 -2.8319e-001 +3.5846e+000 +3.9682e+000
132604 +1.270167700e-004 +1.270167700e-004 +9.378401270e+002 +9.378401270e+002 -3.0023e-001 +3.5802e+000 +3.9830e+000
134444 +1.796948493e-005 +1.796948493e-005 +9.378400180e+002 +9.378400180e+002 -2.9917e-001 +3.5801e+000 +3.9819e+000
146343 +1.394811397e-005 +1.394811397e-005 +9.378400139e+002 +9.378400139e+002 -2.9922e-001 +3.5796e+000 +3.9818e+000
149531 +6.358892165e-006 +6.358892165e-006 +9.378400064e+002 +9.378400064e+002 -2.9792e-001 +3.5796e+000 +3.9806e+000
149646 +5.929067811e-006 +5.929067811e-006 +9.378400059e+002 +9.378400059e+002 -2.9732e-001 +3.5796e+000 +3.9800e+000
151646 +3.634381073e-006 +3.634381073e-006 +9.378400036e+002 +9.378400036e+002 -2.9732e-001 +3.5796e+000 +3.9800e+000
151806 +2.281337970e-006 +2.281337970e-006 +9.378400023e+002 +9.378400023e+002 -2.9731e-001 +3.5796e+000 +3.9800e+000
167401 +1.026071118e-006 +1.026071118e-006 +9.378400010e+002 +9.378400010e+002 -2.9721e-001 +3.5791e+000 +3.9798e+000
188405 +7.005852467e-007 +7.005852467e-007 +9.378400007e+002 +9.378400007e+002 -2.9705e-001 +3.5791e+000 +3.9796e+000
197516 +5.487992212e-007 +5.487992212e-007 +9.378400005e+002 +9.378400005e+002 -2.9719e-001 +3.5788e+000 +3.9797e+000
202166 +3.464103884e-007 +3.464103884e-007 +9.378400003e+002 +9.378400003e+002 -2.9717e-001 +3.5786e+000 +3.9796e+000
240891 +2.496523166e-007 +2.496523166e-007 +9.378400002e+002 +9.378400002e+002 -2.9715e-001 +3.5785e+000 +3.9796e+000
249471 +1.467159336e-007 +1.467159336e-007 +9.378400001e+002 +9.378400001e+002 -2.9703e-001 +3.5785e+000 +3.9794e+000
260518 +9.032623893e-008 +9.032623893e-008 +9.378400001e+002 +9.378400001e+002 -2.9702e-001 +3.5784e+000 +3.9794e+000
284152 +5.033666639e-008 +5.033666639e-008 +9.378400001e+002 +9.378400001e+002 -2.9693e-001 +3.5782e+000 +3.9793e+000
287832 +1.407227046e-008 +1.407227046e-008 +9.378400000e+002 +9.378400000e+002 -2.9688e-001 +3.5784e+000 +3.9793e+000
290960 +1.649937076e-009 +1.649937076e-009 +9.378400000e+002 +9.378400000e+002 -2.9683e-001 +3.5784e+000 +3.9792e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.874725067e+006 +5.874725067e+006 +5.874646347e+006 +5.874646347e+006 -4.1125e+000 -4.6428e+000 -3.9787e-001
2 +1.759704613e+006 +1.759704613e+006 +1.759625893e+006 +1.759625893e+006 -3.4403e+000 +7.9795e-001 -1.5691e-001
7 +4.438077228e+004 +4.438077228e+004 +4.430205228e+004 +4.430205228e+004 -1.0098e+000 -2.2060e+000 -3.1404e-001
8 +3.715728425e+004 +3.715728425e+004 +3.707856425e+004 +3.707856425e+004 +4.4317e+000 -3.2045e+000 -6.4702e-001
25 +2.710044708e+002 +2.710044708e+002 +1.922844708e+002 +1.922844708e+002 +2.5473e+000 -3.3440e-001 -2.6652e+000
208 +9.866138877e+001 +9.866138877e+001 +1.994138877e+001 +1.994138877e+001 +1.8516e+000 -3.9824e-001 -2.4064e+000
764 +1.973148974e+000 +1.973148974e+000 -7.674685103e+001 -7.674685103e+001 +3.7153e+000 -1.5739e+000 -2.0242e+000
2244 +1.263969246e+000 +1.263969246e+000 -7.745603075e+001 -7.745603075e+001 +3.7981e+000 -1.6058e+000 -2.0242e+000
4201 +5.046502949e-001 +5.046502949e-001 -7.821534971e+001 -7.821534971e+001 +3.8006e+000 -1.6156e+000 -2.0174e+000
4404 +2.670850486e-001 +2.670850486e-001 -7.845291495e+001 -7.845291495e+001 +3.8155e+000 -1.6193e+000 -2.0194e+000
5222 +1.596306527e-001 +1.596306527e-001 -7.856036935e+001 -7.856036935e+001 +3.6481e+000 -1.6445e+000 -1.9467e+000
6557 +1.137216111e-001 +1.137216111e-001 -7.860627839e+001 -7.860627839e+001 +3.6229e+000 -1.6378e+000 -1.9447e+000
9670 +5.443458906e-002 +5.443458906e-002 -7.866556541e+001 -7.866556541e+001 +3.2869e+000 -1.5470e+000 -1.9155e+000
15784 +3.002739958e-002 +3.002739958e-002 -7.868997260e+001 -7.868997260e+001 +3.3460e+000 -1.5344e+000 -1.9442e+000
23213 +1.843446353e-002 +1.843446353e-002 -7.870156554e+001 -7.870156554e+001 +3.3697e+000 -1.5048e+000 -1.9760e+000
26227 +1.198337336e-002 +1.198337336e-002 -7.870801663e+001 -7.870801663e+001 +3.3923e+000 -1.4970e+000 -1.9894e+000
37981 +8.920917855e-003 +8.920917855e-003 -7.871107908e+001 -7.871107908e+001 +3.3897e+000 -1.4892e+000 -1.9950e+000
42563 +5.079760949e-003 +5.079760949e-003 -7.871492024e+001 -7.871492024e+001 +3.3945e+000 -1.4765e+000 -2.0070e+000
59715 +3.963199272e-003 +3.963199272e-003 -7.871603680e+001 -7.871603680e+001 +3.4009e+000 -1.4629e+000 -2.0202e+000
69906 +1.080270665e-003 +1.080270665e-003 -7.871891973e+001 -7.871891973e+001 +3.4224e+000 -1.4476e+000 -2.0396e+000
75262 +9.663704299e-004 +9.663704299e-004 -7.871903363e+001 -7.871903363e+001 +3.4218e+000 -1.4474e+000 -2.0396e+000
88179 +5.943402525e-004 +5.943402525e-004 -7.871940566e+001 -7.871940566e+001 +3.4228e+000 -1.4377e+000 -2.0479e+000
97515 +3.359507382e-004 +3.359507382e-004 -7.871966405e+001 -7.871966405e+001 +3.4217e+000 -1.4310e+000 -2.0531e+000
98755 +2.253712597e-004 +2.253712597e-004 -7.871977463e+001 -7.871977463e+001 +3.4218e+000 -1.4311e+000 -2.0531e+000
115846 +7.793647153e-005 +7.793647153e-005 -7.871992206e+001 -7.871992206e+001 +3.4126e+000 -1.4282e+000 -2.0526e+000
116955 +3.244226590e-005 +3.244226590e-005 -7.871996756e+001 -7.871996756e+001 +3.4154e+000 -1.4246e+000 -2.0564e+000
140414 +1.000204098e-005 +1.000204098e-005 -7.871999000e+001 -7.871999000e+001 +3.4105e+000 -1.4226e+000 -2.0566e+000
142174 +4.697012841e-006 +4.697012841e-006 -7.871999530e+001 -7.871999530e+001 +3.4105e+000 -1.4226e+000 -2.0566e+000
142654 +2.901647008e-006 +2.901647008e-006 -7.871999710e+001 -7.871999710e+001 +3.4105e+000 -1.4226e+000 -2.0566e+000
161210 +1.053625610e-006 +1.053625610e-006 -7.871999895e+001 -7.871999895e+001 +3.4106e+000 -1.4216e+000 -2.0574e+000
163050 +4.770178066e-007 +4.770178066e-007 -7.871999952e+001 -7.871999952e+001 +3.4106e+000 -1.4216e+000 -2.0574e+000
176539 +2.012125151e-007 +2.012125151e-007 -7.871999980e+001 -7.871999980e+001 +3.4116e+000 -1.4216e+000 -2.0577e+000
188762 +5.724670871e-008 +5.724670871e-008 -7.871999994e+001 -7.871999994e+001 +3.4112e+000 -1.4216e+000 -2.0576e+000
191055 +3.772950663e-008 +3.772950663e-008 -7.871999996e+001 -7.871999996e+001 +3.4112e+000 -1.4216e+000 -2.0576e+000
193455 +2.291287160e-009 +2.291287160e-009 -7.872000000e+001 -7.872000000e+001 +3.4112e+000 -1.4216e+000 -2.0576e+000
% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.524404891e+007 +7.524404891e+007 +7.524412518e+007 +7.524412518e+007 +3.3380e+000 +4.2791e+000 +2.7189e+000
2 +5.753731219e+007 +5.753731219e+007 +5.753738846e+007 +5.753738846e+007 -4.2769e+000 +4.3176e+000 +2.3753e+000
3 +9.192897235e+005 +9.192897235e+005 +9.193659935e+005 +9.193659935e+005 -3.9879e+000 -2.0672e+000 -4.2043e+000
21 +4.220014970e+005 +4.220014970e+005 +4.220777670e+005 +4.220777670e+005 -1.0409e+000 -3.6218e+000 -1.6010e+000
32 +2.311713954e+004 +2.311713954e+004 +2.319340954e+004 +2.319340954e+004 -3.3475e+000 -4.4568e+000 +8.9563e-001
120 +1.034653883e+004 +1.034653883e+004 +1.042280883e+004 +1.042280883e+004 -3.6298e+000 -5.0000e+000 +2.2643e+000
179 +3.723828674e+003 +3.723828674e+003 +3.800098674e+003 +3.800098674e+003 -2.8380e+000 -5.0000e+000 +1.8197e+000
