% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4842 +9.037743138e-001 +9.037743138e-001 +1.456377431e+001 +1.456377431e+001 -7.0252e-002 +1.3973e+000
10951 +2.717164790e-001 +2.717164790e-001 +1.393171648e+001 +1.393171648e+001 +1.9176e-001 +1.8322e+000
11871 +2.038671032e-001 +2.038671032e-001 +1.386386710e+001 +1.386386710e+001 +1.9932e-001 +1.8452e+000
23062 +1.517901023e-001 +1.517901023e-001 +1.381179010e+001 +1.381179010e+001 +2.3348e-001 +1.9021e+000
23607 +9.446097020e-002 +9.446097020e-002 +1.375446097e+001 +1.375446097e+001 +3.3978e-001 +2.0792e+000
25327 +6.182987218e-002 +6.182987218e-002 +1.372182987e+001 +1.372182987e+001 +3.1803e-001 +2.0423e+000
32794 +3.509222422e-002 +3.509222422e-002 +1.369509222e+001 +1.369509222e+001 +3.5823e-001 +2.1091e+000
35630 +2.152561418e-002 +2.152561418e-002 +1.368152561e+001 +1.368152561e+001 +3.5752e-001 +2.1081e+000
37723 +7.134151192e-003 +7.134151192e-003 +1.366713415e+001 +1.366713415e+001 +3.8162e-001 +2.1482e+000
57862 +5.597563896e-003 +5.597563896e-003 +1.366559756e+001 +1.366559756e+001 +3.8483e-001 +2.1536e+000
65438 +3.581246702e-003 +3.581246702e-003 +1.366358125e+001 +1.366358125e+001 +4.5679e-001 +2.2732e+000
71111 +1.341726193e-004 +1.341726193e-004 +1.366013417e+001 +1.366013417e+001 +4.3304e-001 +2.2337e+000
82258 +9.985308984e-005 +9.985308984e-005 +1.366009985e+001 +1.366009985e+001 +4.3232e-001 +2.2325e+000
102095 +6.011421594e-005 +6.011421594e-005 +1.366006011e+001 +1.366006011e+001 +4.3114e-001 +2.2305e+000
105139 +3.186714170e-005 +3.186714170e-005 +1.366003187e+001 +1.366003187e+001 +4.3024e-001 +2.2291e+000
169738 +2.473829770e-005 +2.473829770e-005 +1.366002474e+001 +1.366002474e+001 +4.2956e-001 +2.2279e+000
176140 +9.898732522e-006 +9.898732522e-006 +1.366000990e+001 +1.366000990e+001 +4.2874e-001 +2.2266e+000
184240 +5.469314800e-006 +5.469314800e-006 +1.366000547e+001 +1.366000547e+001 +4.2829e-001 +2.2258e+000
196125 +3.549147740e-006 +3.549147740e-006 +1.366000355e+001 +1.366000355e+001 +4.2814e-001 +2.2256e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508650697e+007 +1.508650697e+007 +1.508744481e+007 +1.508744481e+007 +5.2764e-001 -2.3565e+000
2 +2.235622700e+006 +2.235622700e+006 +2.236560540e+006 +2.236560540e+006 -3.9571e+000 +8.2753e-001
4 +4.752413804e+005 +4.752413804e+005 +4.761792204e+005 +4.761792204e+005 -1.7476e+000 -1.1302e-001
5 +1.892873353e+005 +1.892873353e+005 +1.902251753e+005 +1.902251753e+005 -1.1071e+000 +1.5097e+000
21 +1.093303390e+005 +1.093303390e+005 +1.102681790e+005 +1.102681790e+005 +9.5568e-001 +4.9487e+000
27 +6.028408721e+004 +6.028408721e+004 +6.122192721e+004 +6.122192721e+004 -3.4023e+000 -8.5971e-001
42 +3.509313440e+004 +3.509313440e+004 +3.603097440e+004 +3.603097440e+004 -5.0000e+000 -4.1725e+000
44 +1.578095996e+004 +1.578095996e+004 +1.671879996e+004 +1.671879996e+004 -5.0000e+000 -3.5972e+000
85 +5.072389541e+003 +5.072389541e+003 +6.010229541e+003 +6.010229541e+003 -3.0640e+000 -6.4164e-001
92 +1.752824366e+003 +1.752824366e+003 +2.690664366e+003 +2.690664366e+003 -5.0000e+000 -3.7594e+000
116 +1.094375685e+003 +1.094375685e+003 +2.032215685e+003 +2.032215685e+003 -5.0000e+000 -3.8947e+000
136 +9.905745891e+002 +9.905745891e+002 +1.928414589e+003 +1.928414589e+003 -2.7010e+000 -1.4932e-001
217 +3.345953608e+002 +3.345953608e+002 +1.272435361e+003 +1.272435361e+003 -1.7633e+000 +1.3014e+000
265 +5.179615837e+001 +5.179615837e+001 +9.896361584e+002 +9.896361584e+002 -6.4233e-001 +3.0191e+000
1342 +3.271526828e+001 +3.271526828e+001 +9.705552683e+002 +9.705552683e+002 -2.6440e-001 +3.6192e+000
1407 +3.285582168e+000 +3.285582168e+000 +9.411255822e+002 +9.411255822e+002 -3.5052e-001 +3.4971e+000
1948 +6.000498657e-001 +6.000498657e-001 +9.384400499e+002 +9.384400499e+002 -2.7815e-001 +3.6063e+000
2762 +2.077527706e-002 +2.077527706e-002 +9.378607753e+002 +9.378607753e+002 -3.6093e-001 +3.4772e+000
5442 +1.512084005e-002 +1.512084005e-002 +9.378551208e+002 +9.378551208e+002 -3.6093e-001 +3.4773e+000
14198 +9.754382246e-003 +9.754382246e-003 +9.378497544e+002 +9.378497544e+002 -3.5152e-001 +3.4921e+000
23482 +5.579231739e-003 +5.579231739e-003 +9.378455792e+002 +9.378455792e+002 -3.3895e-001 +3.5119e+000
23562 +3.799194978e-003 +3.799194978e-003 +9.378437992e+002 +9.378437992e+002 -3.3116e-001 +3.5242e+000
23762 +2.446685784e-003 +2.446685784e-003 +9.378424467e+002 +9.378424467e+002 -3.2213e-001 +3.5385e+000
35141 +1.468363621e-003 +1.468363621e-003 +9.378414684e+002 +9.378414684e+002 -3.1592e-001 +3.5483e+000
35862 +2.751294287e-004 +2.751294287e-004 +9.378402751e+002 +9.378402751e+002 -3.0007e-001 +3.5732e+000
38193 +1.168306073e-004 +1.168306073e-004 +9.378401168e+002 +9.378401168e+002 -3.0273e-001 +3.5691e+000
48625 +3.122402097e-005 +3.122402097e-005 +9.378400312e+002 +9.378400312e+002 -2.9836e-001 +3.5759e+000
52305 +8.564477753e-006 +8.564477753e-006 +9.378400086e+002 +9.378400086e+002 -2.9836e-001 +3.5759e+000
66702 +5.881923698e-006 +5.881923698e-006 +9.378400059e+002 +9.378400059e+002 -2.9809e-001 +3.5764e+000
72983 +2.761700443e-006 +2.761700443e-006 +9.378400028e+002 +9.378400028e+002 -2.9660e-001 +3.5787e+000
76623 +2.166378863e-007 +2.166378863e-007 +9.378400002e+002 +9.378400002e+002 -2.9660e-001 +3.5787e+000
77743 +1.539660843e-007 +1.539660843e-007 +9.378400002e+002 +9.378400002e+002 -2.9661e-001 +3.5787e+000
111388 +6.470020253e-008 +6.470020253e-008 +9.378400001e+002 +9.378400001e+002 -2.9675e-001 +3.5785e+000
112348 +6.203288194e-008 +6.203288194e-008 +9.378400001e+002 +9.378400001e+002 -2.9675e-001 +3.5785e+000
114588 +2.073647920e-008 +2.073647920e-008 +9.378400000e+002 +9.378400000e+002 -2.9675e-001 +3.5785e+000
114628 +1.353885182e-008 +1.353885182e-008 +9.378400000e+002 +9.378400000e+002 -2.9675e-001 +3.5785e+000
121481 +5.788592716e-009 +5.788592716e-009 +9.378400000e+002 +9.378400000e+002 -2.9679e-001 +3.5784e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.220149270e+006 +2.220149270e+006 +2.220070550e+006 +2.220070550e+006 +1.1267e+000 -1.0742e+000
9 +9.014922229e+003 +9.014922229e+003 +8.936202229e+003 +8.936202229e+003 +1.1565e+000 -3.1529e+000
104 +3.605895363e+003 +3.605895363e+003 +3.527175363e+003 +3.527175363e+003 +5.0000e+000 -2.1589e-001
222 +6.637639532e+002 +6.637639532e+002 +5.850439532e+002 +5.850439532e+002 +4.0944e+000 -9.6557e-001
268 +5.002825008e+002 +5.002825008e+002 +4.215625008e+002 +4.215625008e+002 +4.3910e+000 -6.9539e-001
286 +8.693605569e+000 +8.693605569e+000 -7.002639443e+001 -7.002639443e+001 +4.1647e+000 -8.8725e-001
513 +3.109852496e+000 +3.109852496e+000 -7.561014750e+001 -7.561014750e+001 +4.8035e+000 -4.2883e-001
2851 +2.220745730e+000 +2.220745730e+000 -7.649925427e+001 -7.649925427e+001 +4.7142e+000 -4.9165e-001
5820 +8.071784073e-001 +8.071784073e-001 -7.791282159e+001 -7.791282159e+001 +3.6462e+000 -1.2549e+000
5980 +1.151603204e-001 +1.151603204e-001 -7.860483968e+001 -7.860483968e+001 +3.6445e+000 -1.2548e+000
6740 +8.944985933e-002 +8.944985933e-002 -7.863055014e+001 -7.863055014e+001 +3.6449e+000 -1.2547e+000
11029 +2.335989561e-002 +2.335989561e-002 -7.869664010e+001 -7.869664010e+001 +3.5331e+000 -1.3345e+000
18605 +1.496905610e-002 +1.496905610e-002 -7.870503094e+001 -7.870503094e+001 +3.5067e+000 -1.3535e+000
23026 +5.039692712e-003 +5.039692712e-003 -7.871496031e+001 -7.871496031e+001 +3.4620e+000 -1.3853e+000
28416 +3.921419177e-003 +3.921419177e-003 -7.871607858e+001 -7.871607858e+001 +3.4638e+000 -1.3840e+000
33467 +1.905963777e-003 +1.905963777e-003 -7.871809404e+001 -7.871809404e+001 +3.4392e+000 -1.4017e+000
36510 +1.443909266e-003 +1.443909266e-003 -7.871855609e+001 -7.871855609e+001 +3.4156e+000 -1.4184e+000
38898 +2.853817627e-004 +2.853817627e-004 -7.871971462e+001 -7.871971462e+001 +3.4173e+000 -1.4173e+000
39498 +2.341457597e-004 +2.341457597e-004 -7.871976585e+001 -7.871976585e+001 +3.4173e+000 -1.4172e+000
40510 +5.401432843e-005 +5.401432843e-005 -7.871994599e+001 -7.871994599e+001 +3.4171e+000 -1.4174e+000
69955 +2.414411205e-005 +2.414411205e-005 -7.871997586e+001 -7.871997586e+001 +3.4145e+000 -1.4192e+000
80498 +1.287205370e-005 +1.287205370e-005 -7.871998713e+001 -7.871998713e+001 +3.4141e+000 -1.4195e+000
97358 +7.176591339e-006 +7.176591339e-006 -7.871999282e+001 -7.871999282e+001 +3.4136e+000 -1.4199e+000
144361 +6.209965704e-006 +6.209965704e-006 -7.871999379e+001 -7.871999379e+001 +3.4131e+000 -1.4203e+000
145201 +3.732277079e-006 +3.732277079e-006 -7.871999627e+001 -7.871999627e+001 +3.4126e+000 -1.4206e+000
151004 +2.263372124e-006 +2.263372124e-006 -7.871999774e+001 -7.871999774e+001 +3.4125e+000 -1.4207e+000
162584 +1.533094405e-006 +1.533094405e-006 -7.871999847e+001 -7.871999847e+001 +3.4114e+000 -1.4214e+000
166264 +9.203608897e-008 +9.203608897e-008 -7.871999991e+001 -7.871999991e+001 +3.4114e+000 -1.4214e+000
177343 +5.027912664e-008 +5.027912664e-008 -7.871999995e+001 -7.871999995e+001 +3.4110e+000 -1.4217e+000
188081 +3.863986819e-008 +3.863986819e-008 -7.871999996e+001 -7.871999996e+001 +3.4112e+000 -1.4216e+000
192201 +1.059380850e-008 +1.059380850e-008 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000
192819 +4.722878089e-009 +4.722878089e-009 -7.872000000e+001 -7.872000000e+001 +3.4113e+000 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118640194e+007 +2.118640194e+007 +2.118647821e+007 +2.118647821e+007 +4.3582e+000 +1.7172e-002
2 +3.414909383e+006 +3.414909383e+006 +3.414985653e+006 +3.414985653e+006 -3.2118e+000 -4.2746e+000
11 +1.483331412e+005 +1.483331412e+005 +1.484094112e+005 +1.484094112e+005 -2.6477e+000 -3.0006e+000
19 +4.724787015e+004 +4.724787015e+004 +4.732414015e+004 +4.732414015e+004 -3.8698e+000 -1.9960e+000
21 +2.874060789e+004 +2.874060789e+004 +2.881687789e+004 +2.881687789e+004 +1.4677e+000 -3.7329e+000
68 +1.653131188e+004 +1.653131188e+004 +1.660758188e+004 +1.660758188e+004 +3.6690e+000 -4.7378e+000
88 +8.752792652e+002 +8.752792652e+002 +9.515492652e+002 +9.515492652e+002 +5.0000e+000 -5.0000e+000
95 +1.427124200e+002 +1.427124200e+002 +2.189824200e+002 +2.189824200e+002 +4.9431e+000 -5.0000e+000
129 +9.951864704e+001 +9.951864704e+001 +1.757886470e+002 +1.757886470e+002 +4.9349e+000 -5.0000e+000
152 +6.164499191e+001 +6.164499191e+001 +1.379149919e+002 +1.379149919e+002 +4.9240e+000 -5.0000e+000
189 +3.941956674e+001 +3.941956674e+001 +1.156895667e+002 +1.156895667e+002 +4.9120e+000 -5.0000e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.659937661e+007 +5.659937661e+007 +5.659935406e+007 +5.659935406e+007 -3.0551e+000 -3.2764e+000
2 +3.947418416e+006 +3.947418416e+006 +3.947395866e+006 +3.947395866e+006 -2.5582e-001 +4.6789e+000
11 +7.647387262e+005 +7.647387262e+005 +7.647161762e+005 +7.647161762e+005 +4.7694e+000 -1.0930e+000
14 +5.691739075e+004 +5.691739075e+004 +5.689484075e+004 +5.689484075e+004 +3.2738e+000 -2.5600e-001
45 +7.952543753e+003 +7.952543753e+003 +7.929993753e+003 +7.929993753e+003 +5.0000e+000 -4.3132e+000
98 +2.905986726e+002 +2.905986726e+002 +2.680486726e+002 +2.680486726e+002 +5.0000e+000 -4.6567e+000
144 +7.952742527e+001 +7.952742527e+001 +5.697742527e+001 +5.697742527e+001 +5.0000e+000 -4.5928e+000
167 +5.232100130e+001 +5.232100130e+001 +2.977100130e+001 +2.977100130e+001 +5.0000e+000 -4.6085e+000
2040 +3.882797706e+001 +3.882797706e+001 +1.627797706e+001 +1.627797706e+001 +4.5034e+000 -3.1485e+000
6327 +2.426644816e+001 +2.426644816e+001 +1.716448159e+000 +1.716448159e+000 +3.9270e+000 -1.4318e+000
6795 +1.440070194e+001 +1.440070194e+001 -8.149298060e+000 -8.149298060e+000 +3.3883e+000 +1.4102e-001
10087 +9.118323662e+000 +9.118323662e+000 -1.343167634e+001 -1.343167634e+001 +3.5542e+000 -3.3847e-001
13286 +5.331089951e+000 +5.331089951e+000 -1.721891005e+001 -1.721891005e+001 +3.2359e+000 +6.0403e-001
13875 +2.863316931e+000 +2.863316931e+000 -1.968668307e+001 -1.968668307e+001 +3.0323e+000 +1.2001e+000
16388 +2.472621483e+000 +2.472621483e+000 -2.007737852e+001 -2.007737852e+001 +3.0269e+000 +1.2179e+000
25034 +1.583139883e+000 +1.583139883e+000 -2.096686012e+001 -2.096686012e+001 +2.8203e+000 +1.8312e+000
25674 +8.866024143e-001 +8.866024143e-001 -2.166339759e+001 -2.166339759e+001 +2.8666e+000 +1.6921e+000
27277 +4.914967087e-002 +4.914967087e-002 -2.250085033e+001 -2.250085033e+001 +2.5710e+000 +2.5635e+000
30660 +2.519239639e-003 +2.519239639e-003 -2.254748076e+001 -2.254748076e+001 +2.5719e+000 +2.5616e+000
31180 +4.390615275e-004 +4.390615275e-004 -2.254956094e+001 -2.254956094e+001 +2.5720e+000 +2.5611e+000
33220 +3.980691792e-004 +3.980691792e-004 -2.254960193e+001 -2.254960193e+001 +2.5720e+000 +2.5611e+000
65464 +2.448336354e-004 +2.448336354e-004 -2.254975517e+001 -2.254975517e+001 +2.5703e+000 +2.5661e+000
69532 +1.483928677e-004 +1.483928677e-004 -2.254985161e+001 -2.254985161e+001 +2.5695e+000 +2.5684e+000
70609 +8.895247306e-005 +8.895247306e-005 -2.254991105e+001 -2.254991105e+001 +2.5688e+000 +2.5707e+000
73698 +6.303675235e-005 +6.303675235e-005 -2.254993696e+001 -2.254993696e+001 +2.5684e+000 +2.5719e+000
78978 +2.619343554e-005 +2.619343554e-005 -2.254997381e+001 -2.254997381e+001 +2.5671e+000 +2.5756e+000
82537 +1.787508521e-005 +1.787508521e-005 -2.254998212e+001 -2.254998212e+001 +2.5667e+000 +2.5766e+000
83617 +1.501459464e-005 +1.501459464e-005 -2.254998499e+001 -2.254998499e+001 +2.5667e+000 +2.5766e+000
91927 +9.911151039e-006 +9.911151039e-006 -2.254999009e+001 -2.254999009e+001 +2.5666e+000 +2.5771e+000
99013 +5.040237109e-006 +5.040237109e-006 -2.254999496e+001 -2.254999496e+001 +2.5663e+000 +2.5780e+000
101172 +3.098199961e-006 +3.098199961e-006 -2.254999690e+001 -2.254999690e+001 +2.5662e+000 +2.5783e+000
113149 +2.365553119e-006 +2.365553119e-006 -2.254999763e+001 -2.254999763e+001 +2.5661e+000 +2.5785e+000
115543 +2.972733668e-007 +2.972733668e-007 -2.254999970e+001 -2.254999970e+001 +2.5655e+000 +2.5803e+000
118183 +1.683522086e-007 +1.683522086e-007 -2.254999983e+001 -2.254999983e+001 +2.5655e+000 +2.5804e+000
132194 +1.545117492e-007 +1.545117492e-007 -2.254999985e+001 -2.254999985e+001 +2.5655e+000 +2.5804e+000
148204 +7.646308120e-008 +7.646308120e-008 -2.254999992e+001 -2.254999992e+001 +2.5655e+000 +2.5802e+000
149076 +2.018353484e-009 +2.018353484e-009 -2.255000000e+001 -2.255000000e+001 +2.5656e+000 +2.5800e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056949178e+007 +1.056949178e+007 +1.056950544e+007 +1.056950544e+007 -4.9136e+000 -2.6651e-001
2 +6.416506863e+004 +6.416506863e+004 +6.417872863e+004 +6.417872863e+004 -3.4894e+000 -4.7752e+000
32 +1.272193070e+003 +1.272193070e+003 +1.285853070e+003 +1.285853070e+003 -2.2106e+000 -2.2340e+000
174 +8.268143183e+001 +8.268143183e+001 +9.634143183e+001 +9.634143183e+001 -3.4310e+000 -4.1778e+000
700 +4.901437151e+001 +4.901437151e+001 +6.267437151e+001 +6.267437151e+001 -3.3474e+000 -4.0513e+000
1735 +3.517288572e+001 +3.517288572e+001 +4.883288572e+001 +4.883288572e+001 -2.5369e+000 -2.6979e+000
4307 +2.139971442e+001 +2.139971442e+001 +3.505971442e+001 +3.505971442e+001 -1.9312e+000 -1.6974e+000
5819 +1.388854537e+001 +1.388854537e+001 +2.754854537e+001 +2.754854537e+001 -9.8711e-001 -1.3202e-001
7739 +9.289090380e+000 +9.289090380e+000 +2.294909038e+001 +2.294909038e+001 -9.7981e-001 -1.1762e-001
16379 +6.169841437e+000 +6.169841437e+000 +1.982984144e+001 +1.982984144e+001 -8.9457e-001 +2.6948e-002
21667 +3.771059246e+000 +3.771059246e+000 +1.743105925e+001 +1.743105925e+001 -5.4609e-001 +6.0642e-001
24066 +1.398141353e+000 +1.398141353e+000 +1.505814135e+001 +1.505814135e+001 -1.5356e-001 +1.2587e+000
26529 +3.188031377e-001 +3.188031377e-001 +1.397880314e+001 +1.397880314e+001 +3.4685e-001 +2.0894e+000
28609 +2.505969032e-001 +2.505969032e-001 +1.391059690e+001 +1.391059690e+001 +3.4110e-001 +2.0800e+000
30851 +1.291034612e-001 +1.291034612e-001 +1.378910346e+001 +1.378910346e+001 +4.4284e-001 +2.2493e+000
32383 +2.644889673e-002 +2.644889673e-002 +1.368644890e+001 +1.368644890e+001 +4.3048e-001 +2.2298e+000
33371 +4.275799564e-003 +4.275799564e-003 +1.366427580e+001 +1.366427580e+001 +4.3042e-001 +2.2292e+000
33611 +8.571668530e-005 +8.571668530e-005 +1.366008572e+001 +1.366008572e+001 +4.3063e-001 +2.2297e+000
34331 +4.545533569e-005 +4.545533569e-005 +1.366004546e+001 +1.366004546e+001 +4.3062e-001 +2.2297e+000
37423 +3.460566886e-005 +3.460566886e-005 +1.366003461e+001 +1.366003461e+001 +4.3038e-001 +2.2293e+000
68235 +1.886144858e-005 +1.886144858e-005 +1.366001886e+001 +1.366001886e+001 +4.2928e-001 +2.2275e+000
89898 +8.321616747e-006 +8.321616747e-006 +1.366000832e+001 +1.366000832e+001 +4.2634e-001 +2.2226e+000
155698 +1.799572438e-006 +1.799572438e-006 +1.366000180e+001 +1.366000180e+001 +4.2656e-001 +2.2229e+000
158938 +1.471639070e-006 +1.471639070e-006 +1.366000147e+001 +1.366000147e+001 +4.2657e-001 +2.2230e+000
174475 +8.240186133e-007 +8.240186133e-007 +1.366000082e+001 +1.366000082e+001 +4.2704e-001 +2.2237e+000
176035 +2.799239258e-007 +2.799239258e-007 +1.366000028e+001 +1.366000028e+001 +4.2704e-001 +2.2237e+000
176235 +2.236348813e-007 +2.236348813e-007 +1.366000022e+001 +1.366000022e+001 +4.2704e-001 +2.2237e+000
176355 +1.384471915e-007 +1.384471915e-007 +1.366000014e+001 +1.366000014e+001 +4.2704e-001 +2.2237e+000
177275 +9.997154216e-008 +9.997154216e-008 +1.366000010e+001 +1.366000010e+001 +4.2704e-001 +2.2237e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.241527988e+006 +4.241527988e+006 +4.242465828e+006 +4.242465828e+006 -4.4734e+000 +8.0776e-001
3 +3.299492710e+006 +3.299492710e+006 +3.300430550e+006 +3.300430550e+006 -2.5683e+000 +3.5318e+000
9 +1.748851728e+006 +1.748851728e+006 +1.749789568e+006 +1.749789568e+006 -3.7908e+000 -4.2245e+000
14 +6.481265680e+003 +6.481265680e+003 +7.419105680e+003 +7.419105680e+003 -2.0194e+000 +6.9914e-001
29 +1.059675363e+002 +1.059675363e+002 +1.043807536e+003 +1.043807536e+003 -3.0927e+000 -8.4787e-001
651 +3.966586975e+001 +3.966586975e+001 +9.775058697e+002 +9.775058697e+002 -2.8502e+000 -4.5482e-001
2725 +2.255460841e+001 +2.255460841e+001 +9.603946084e+002 +9.603946084e+002 -2.6498e+000 -1.3511e-001
3543 +7.538422569e+000 +7.538422569e+000 +9.453784226e+002 +9.453784226e+002 -1.3824e+000 +1.8632e+000
4423 +5.279096368e+000 +5.279096368e+000 +9.431190964e+002 +9.431190964e+002 -1.3961e+000 +1.8431e+000
7549 +3.034802204e+000 +3.034802204e+000 +9.408748022e+002 +9.408748022e+002 -9.7411e-001 +2.5124e+000
8749 +2.134446606e+000 +2.134446606e+000 +9.399744466e+002 +9.399744466e+002 -9.8156e-001 +2.4996e+000
11711 +7.811801166e-001 +7.811801166e-001 +9.386211801e+002 +9.386211801e+002 -7.4183e-001 +2.8775e+000
12631 +5.684733075e-001 +5.684733075e-001 +9.384084733e+002 +9.384084733e+002 -7.1848e-001 +2.9139e+000
14362 +3.941251876e-001 +3.941251876e-001 +9.382341252e+002 +9.382341252e+002 -8.3160e-002 +3.9162e+000
18741 +2.270951439e-001 +2.270951439e-001 +9.380670951e+002 +9.380670951e+002 -5.4127e-001 +3.1932e+000
23495 +1.446593048e-001 +1.446593048e-001 +9.379846593e+002 +9.379846593e+002 -4.9145e-001 +3.2714e+000
41809 +7.635433257e-002 +7.635433257e-002 +9.379163543e+002 +9.379163543e+002 -4.4384e-001 +3.3466e+000
43766 +6.085191476e-002 +6.085191476e-002 +9.379008519e+002 +9.379008519e+002 -4.2892e-001 +3.3701e+000
44864 +2.431770376e-002 +2.431770376e-002 +9.378643177e+002 +9.378643177e+002 -3.6962e-001 +3.4635e+000
53443 +2.571965406e-003 +2.571965406e-003 +9.378425720e+002 +9.378425720e+002 -3.2278e-001 +3.5374e+000
68675 +1.374429177e-003 +1.374429177e-003 +9.378413744e+002 +9.378413744e+002 -3.1249e-001 +3.5536e+000
70683 +7.878377261e-004 +7.878377261e-004 +9.378407878e+002 +9.378407878e+002 -3.0899e-001 +3.5591e+000
75123 +5.380682763e-004 +5.380682763e-004 +9.378405381e+002 +9.378405381e+002 -3.0900e-001 +3.5592e+000
82713 +9.180576103e-005 +9.180576103e-005 +9.378400918e+002 +9.378400918e+002 -3.0220e-001 +3.5699e+000
100257 +5.570245048e-005 +5.570245048e-005 +9.378400557e+002 +9.378400557e+002 -3.0074e-001 +3.5722e+000
126402 +1.011207598e-005 +1.011207598e-005 +9.378400101e+002 +9.378400101e+002 -2.9511e-001 +3.5811e+000
130122 +8.408024883e-006 +8.408024883e-006 +9.378400084e+002 +9.378400084e+002 -2.9510e-001 +3.5811e+000
148801 +6.115433280e-006 +6.115433280e-006 +9.378400061e+002 +9.378400061e+002 -2.9572e-001 +3.5801e+000
153286 +2.444926395e-007 +2.444926395e-007 +9.378400002e+002 +9.378400002e+002 -2.9657e-001 +3.5788e+000
197291 +3.441505214e-008 +3.441505214e-008 +9.378400000e+002 +9.378400000e+002 -2.9684e-001 +3.5783e+000
198691 +1.488467660e-008 +1.488467660e-008 +9.378400000e+002 +9.378400000e+002 -2.9686e-001 +3.5783e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551631259e+007 +2.551631259e+007 +2.551623387e+007 +2.551623387e+007 -4.1605e+000 -5.4235e-001
2 +6.011340200e+006 +6.011340200e+006 +6.011261480e+006 +6.011261480e+006 +3.0397e+000 -4.7987e+000
10 +2.027691316e+006 +2.027691316e+006 +2.027612596e+006 +2.027612596e+006 +4.7081e+000 -2.1028e+000
17 +1.191600602e+006 +1.191600602e+006 +1.191521882e+006 +1.191521882e+006 +1.5690e-001 -2.4563e+000
20 +2.253925738e+004 +2.253925738e+004 +2.246053738e+004 +2.246053738e+004 +2.4297e+000 -2.2962e+000
67 +7.341242807e+003 +7.341242807e+003 +7.262522807e+003 +7.262522807e+003 +2.7264e+000 -2.0233e+000
147 +8.488463976e+000 +8.488463976e+000 -7.023153602e+001 -7.023153602e+001 +9.8033e-001 -3.1567e+000
9057 +5.999457359e+000 +5.999457359e+000 -7.272054264e+001 -7.272054264e+001 +1.4285e+000 -2.8361e+000
17078 +3.962279295e+000 +3.962279295e+000 -7.475772070e+001 -7.475772070e+001 +1.8186e+000 -2.5584e+000
17912 +2.039757309e+000 +2.039757309e+000 -7.668024269e+001 -7.668024269e+001 +2.6777e+000 -1.9466e+000
19256 +3.634033921e-001 +3.634033921e-001 -7.835659661e+001 -7.835659661e+001 +2.8926e+000 -1.7916e+000
39073 +2.246310113e-001 +2.246310113e-001 -7.849536899e+001 -7.849536899e+001 +3.0304e+000 -1.6935e+000
43366 +1.582953107e-001 +1.582953107e-001 -7.856170469e+001 -7.856170469e+001 +3.2918e+000 -1.5073e+000
44646 +2.700867760e-002 +2.700867760e-002 -7.869299132e+001 -7.869299132e+001 +3.2914e+000 -1.5072e+000
46486 +2.472858540e-002 +2.472858540e-002 -7.869527141e+001 -7.869527141e+001 +3.2911e+000 -1.5073e+000
46734 +2.577474628e-003 +2.577474628e-003 -7.871742253e+001 -7.871742253e+001 +3.3778e+000 -1.4454e+000
54894 +2.115892870e-003 +2.115892870e-003 -7.871788411e+001 -7.871788411e+001 +3.3778e+000 -1.4454e+000
89476 +1.524912687e-003 +1.524912687e-003 -7.871847509e+001 -7.871847509e+001 +3.3816e+000 -1.4428e+000
104353 +9.295359245e-004 +9.295359245e-004 -7.871907046e+001 -7.871907046e+001 +3.3878e+000 -1.4383e+000
109276 +6.135461253e-004 +6.135461253e-004 -7.871938645e+001 -7.871938645e+001 +3.3913e+000 -1.4358e+000
123809 +3.979977051e-004 +3.979977051e-004 -7.871960200e+001 -7.871960200e+001 +3.3949e+000 -1.4332e+000
133451 +2.276772416e-005 +2.276772416e-005 -7.871997723e+001 -7.871997723e+001 +3.4114e+000 -1.4215e+000
140371 +4.849025999e-007 +4.849025999e-007 -7.871999952e+001 -7.871999952e+001 +3.4114e+000 -1.4215e+000
141331 +9.961469516e-008 +9.961469516e-008 -7.871999990e+001 -7.871999990e+001 +3.4114e+000 -1.4215e+000
141691 +4.984796931e-008 +4.984796931e-008 -7.871999995e+001 -7.871999995e+001 +3.4114e+000 -1.4215e+000
