% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
900125 +6.307370916e+00 +6.307370916e+00 -5.090262908e+01 -5.090262908e+01 -4.4836e+00 -1.1729e+00 +4.7339e+00 +4.6260e+00 +6.8998e-02 +4.1936e-01 -2.6935e+00 -3.5346e+00 -4.8778e+00 +1.1800e+00 -2.8724e-01 -4.0933e+00 -1.4340e+00 -1.3891e-01 +2.4475e+00 -2.4937e+00 -3.6113e+00 +3.8073e+00 +4.1896e+00 +3.5012e+00 -4.0815e-01 +6.8965e-01 +3.1867e+00 +2.8235e+00 +6.7245e-01 +3.6037e+00 -3.2272e+00 -5.0397e-01 +2.8767e+00 -2.7936e+00 +2.7133e+00 +1.6851e+00 -1.7225e+00 +9.7099e-01 -3.5877e+00 +7.7240e-01 -2.1862e+00 +4.0277e+00 -3.5859e-01 -2.4974e+00
% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.472912253e+01 +9.472912253e+01 +1.660791225e+02 +1.660791225e+02 +4.1494e+00 +1.5662e+00 -4.2467e+00 +3.6472e+00 -9.3621e-01 +3.6082e+00 +4.9646e+00 +1.4021e+00 +2.2331e+00 +4.4256e+00 +3.6080e+00 -2.8967e+00 -3.4909e-01 +4.4577e+00 -2.8579e+00 -1.5761e+00 -4.6146e+00 +3.1236e+00 +2.4591e+00 +2.8134e+00 +5.0396e-01 -1.4213e+00 -4.6282e+00 -8.1459e-01 +2.0206e+00 +3.6007e+00 +4.2472e+00 +4.5374e+00 -2.9555e+00 -4.2673e+00 +4.5623e+00 -2.1517e+00 -4.2088e+00 -1.8836e+00 -4.7220e+00 +2.3111e+00 +1.7289e-01 -3.3362e+00 +9.5352e-01 +3.0342e-02
8 +6.236639453e+01 +6.236639453e+01 +1.337163945e+02 +1.337163945e+02 +8.5731e-02 +3.2506e+00 -3.5585e+00 +4.7969e+00 -1.9240e+00 +6.2765e-01 +3.2506e+00 +2.5811e+00 -1.0818e+00 +3.9084e+00 -3.5671e+00 -3.7401e+00 +3.9204e-01 -3.4823e-02 -2.5536e-01 -3.8048e+00 +4.0923e+00 +1.6970e+00 -2.8472e+00 +4.6781e+00 +4.5350e+00 +1.2954e+00 +2.0647e+00 -1.7343e+00 +9.2464e-01 +1.1849e+00 +3.5998e+00 +2.0772e-01 +3.3633e+00 +4.4104e+00 -1.4762e+00 +1.0645e+00 -4.5194e+00 -1.4706e+00 +1.5145e+00 +4.5756e-01 +4.6064e+00 +2.3642e+00 +1.9621e+00 -4.6181e+00
2408 +3.795183612e+01 +3.795183612e+01 +1.093018361e+02 +1.093018361e+02 +3.7459e+00 +4.2163e+00 -3.1290e+00 -1.1874e+00 -7.6058e-01 +1.7405e+00 -9.8236e-02 -3.1576e+00 -2.7065e+00 -2.0680e+00 +1.7299e+00 +2.5897e+00 +2.9067e+00 -3.3734e-01 +1.0431e+00 -4.2275e+00 +3.6272e+00 +1.5832e+00 -2.6373e+00 -5.2809e-01 +3.5893e+00 -3.7240e+00 +2.7610e+00 -2.2527e+00 -4.0852e+00 +3.2916e+00 -3.8292e+00 -4.6286e+00 -8.0354e-01 +1.3397e+00 -3.9405e+00 -7.9089e-01 -2.9345e+00 -1.6098e+00 +2.2608e+00 +5.0170e-01 +4.5150e+00 +2.4861e+00 -2.8211e+00 +1.8155e+00
133149 +2.483091733e+01 +2.483091733e+01 +9.618091733e+01 +9.618091733e+01 +8.2647e-01 +1.3999e-01 +4.5971e+00 +4.1319e+00 +2.2391e+00 -1.9813e+00 -3.8556e+00 +2.0587e+00 +1.4700e+00 -3.4621e+00 -2.9483e+00 +3.6769e+00 -3.6847e-01 -1.3580e+00 -2.7582e-02 -2.5897e+00 -3.2505e+00 +1.5772e+00 -2.2858e+00 +4.3626e+00 +4.9664e+00 +1.5020e-01 +2.0808e+00 -1.3842e+00 -2.8641e+00 -2.1540e+00 -2.6478e+00 +3.0154e-01 +1.5426e+00 -2.1002e+00 -3.1465e+00 -3.8593e-01 +3.4542e+00 -2.4550e+00 -3.8177e+00 -2.4240e+00 +3.9843e+00 -3.4287e+00 -2.3137e+00 +3.1537e+00
265865 +1.543746143e+01 +1.543746143e+01 +8.678746143e+01 +8.678746143e+01 +8.2647e-01 +1.3999e-01 +4.5971e+00 +3.6742e+00 +2.2391e+00 -1.9813e+00 -3.8556e+00 +2.0587e+00 +1.5481e+00 -3.4627e+00 -2.9679e+00 +3.6720e+00 -9.9347e-01 -1.3580e+00 -2.7582e-02 -2.5891e+00 -4.6463e+00 +1.5772e+00 -2.2858e+00 +4.3626e+00 +4.9664e+00 +1.5020e-01 +2.0802e+00 -1.3793e+00 -2.8250e+00 -2.1540e+00 -4.2103e+00 +3.0155e-01 +1.5426e+00 -2.1002e+00 -3.1465e+00 -3.8593e-01 +3.4542e+00 -2.4550e+00 -2.2592e+00 -4.3449e+00 +2.5978e+00 -3.4284e+00 -2.2592e+00 +1.3405e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.065352307e+01 +7.065352307e+01 -2.845664769e+02 -2.845664769e+02 -1.5937e+00 +2.7751e+00 +2.0929e+00 +4.2684e+00 -9.3700e-02 +1.4218e+00 +4.6710e+00 +2.6770e+00 +1.4183e-02 -1.2011e+00 +3.9788e+00 -2.1179e+00 -4.3395e+00 +3.0922e+00 -2.4797e+00 +4.0208e+00 +3.0090e+00 +4.2976e+00 -1.6591e+00 +4.1728e+00 +1.8907e+00 -3.3370e+00 -3.0016e+00 +1.2280e+00 +6.0358e-01 -3.1533e-01 -2.4025e+00 -3.1551e+00 +1.5494e+00 -1.1446e+00 -2.8483e+00 -4.3071e+00 +2.3338e+00 +1.3151e+00 -3.5609e+00 +8.4045e-01 -1.4568e+00 -3.2107e+00 +6.9229e-02 +1.2125e+00
4 +6.074759372e+01 +6.074759372e+01 -2.944724063e+02 -2.944724063e+02 -1.5335e+00 +8.2598e-01 -4.5135e+00 -3.1633e+00 -3.3773e+00 -1.2634e+00 +1.3999e+00 -4.4551e+00 +3.9115e+00 -4.5272e+00 +3.8980e+00 +4.5997e+00 +2.0362e+00 +2.1613e+00 +1.8275e+00 -1.1192e+00 -1.9499e+00 +4.8043e-01 -3.0643e+00 -1.9127e+00 -4.8997e+00 -3.3764e+00 -1.2567e+00 +4.4303e+00 +2.8656e+00 +4.1714e+00 +1.9428e+00 -1.8664e+00 +3.0379e-01 +3.5634e+00 +3.0206e+00 -1.0556e+00 +4.7056e+00 -4.4325e+00 -4.0181e+00 -4.7040e+00 +3.1913e+00 -4.3699e-01 +2.2881e+00 +6.3221e-01
1937 +3.612916232e+01 +3.612916232e+01 -3.190908377e+02 -3.190908377e+02 -4.2064e+00 -1.6428e+00 +4.9424e+00 +4.9004e+00 +3.9022e+00 -3.9522e+00 -2.9590e-01 +4.6946e+00 +1.5721e+00 +5.5835e-01 -3.5606e+00 +3.2144e+00 -2.0014e+00 +4.3200e-01 +4.1158e+00 +2.0875e+00 -1.2375e+00 -4.4320e+00 +3.4026e+00 +3.3193e+00 +3.9784e+00 +1.6980e-01 -3.2664e+00 -3.2278e+00 +2.1691e+00 -2.3030e+00 -1.8498e+00 -4.7902e+00 +3.0390e+00 -2.4186e-01 -4.1226e+00 +2.2615e+00 -2.4020e+00 -3.2526e-01 +4.2943e+00 -1.6073e-01 +2.8143e+00 -2.6267e+00 -1.1131e+00 +2.9153e+00
121268 +2.232119799e+01 +2.232119799e+01 -3.328988020e+02 -3.328988020e+02 -2.5677e+00 +3.6903e+00 -4.7208e-01 -3.9915e+00 +4.8970e+00 -1.7463e+00 -2.3106e+00 -4.2853e+00 +1.5060e+00 -4.3895e+00 -7.2233e-01 -3.1778e+00 +1.4950e+00 +1.2267e+00 -7.5023e-01 -1.6595e+00 -3.0974e+00 -2.6065e+00 +1.2903e+00 +2.7574e-01 +3.5657e+00 -2.6058e+00 -4.2750e+00 +1.5206e+00 -2.0314e+00 -3.3605e+00 +1.2045e+00 -4.7251e+00 -4.6801e+00 -4.9923e+00 +3.3518e+00 +2.9024e+00 -2.2677e-01 +7.1809e-02 -3.5497e+00 -4.3528e+00 +1.0325e+00 +3.7958e+00 +1.0566e+00 +1.3746e-01
167922 +1.513076438e+01 +1.513076438e+01 -3.400892356e+02 -3.400892356e+02 -3.1237e+00 +3.4854e+00 -4.9161e-01 -3.9940e+00 +4.8970e+00 -1.7463e+00 -2.3105e+00 -4.2853e+00 +1.5060e+00 -4.3895e+00 -9.5671e-01 -3.2559e+00 +1.4950e+00 +1.2267e+00 -1.3499e-01 -1.6595e+00 -3.0974e+00 -2.6062e+00 +1.2903e+00 +2.7574e-01 +3.5658e+00 -2.6058e+00 -4.5874e+00 +1.5206e+00 -1.5264e+00 -3.3606e+00 +1.2045e+00 -4.7251e+00 -3.4301e+00 -4.9923e+00 +3.3518e+00 +2.5899e+00 +6.1898e-01 -4.2888e-01 -2.4524e+00 -4.3528e+00 +1.1905e+00 +2.6566e+00 +1.1149e-01 +1.1173e+00
221843 +9.493869628e+00 +9.493869628e+00 -3.457261304e+02 -3.457261304e+02 -3.1237e+00 +3.4854e+00 -1.7911e-01 -3.9928e+00 +4.8973e+00 -1.7414e+00 -2.3105e+00 -4.2853e+00 +1.5060e+00 -4.3895e+00 -7.2233e-01 -3.1778e+00 +1.4950e+00 +1.2268e+00 -1.3500e-01 -1.6790e+00 -3.0972e+00 -2.6065e+00 +1.2903e+00 +2.7578e-01 +3.2532e+00 -2.6058e+00 -4.5874e+00 +1.5205e+00 -1.8096e+00 -3.3605e+00 +1.2045e+00 -4.7251e+00 -3.4350e+00 -4.9923e+00 +3.3518e+00 +2.5899e+00 +5.7992e-01 -2.6813e-01 -2.4529e+00 -4.3528e+00 +1.5608e+00 +2.5710e+00 +1.1150e-01 +1.1564e+00
348096 +6.201449765e+00 +6.201449765e+00 -3.490185502e+02 -3.490185502e+02 -3.1188e+00 +3.4854e+00 -1.7911e-01 -4.0526e+00 +4.8946e+00 -1.7463e+00 -2.4619e+00 -4.2856e+00 +1.5451e+00 -4.3896e+00 -7.2233e-01 -3.3340e+00 +1.5145e+00 +1.2267e+00 -1.3500e-01 -1.6009e+00 -2.9411e+00 -2.6065e+00 +1.2903e+00 +2.7574e-01 +3.2532e+00 -2.6058e+00 -4.5874e+00 +1.5157e+00 -1.8096e+00 -3.3605e+00 +1.2021e+00 -4.7151e+00 -3.4301e+00 -4.9923e+00 +3.2405e+00 +2.5899e+00 +5.8007e-01 -2.6813e-01 -2.4414e+00 -4.3530e+00 +1.1905e+00 +2.6565e+00 +1.1150e-01 +1.1546e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.664210239e+01 +5.664210239e+01 +1.558121024e+02 +1.558121024e+02 -3.6082e+00 -3.3784e+00 -3.5955e+00 -4.4828e+00 -4.1413e+00 -2.6448e+00 +4.9492e+00 -3.5140e+00 +1.9962e+00 -2.4228e+00 -1.5689e+00 +1.8870e-01 +1.5155e+00 +4.6654e+00 +4.0842e+00 +4.4477e+00 -3.9956e+00 +3.3448e+00 -4.4146e+00 +4.7970e+00 -4.3772e+00 -4.3981e+00 +2.5963e+00 -2.8407e+00 +1.8764e+00 -2.3094e+00 +5.3220e-01 +1.6686e-01 -4.4441e+00 -3.4929e+00 +4.8001e-01 +3.5481e+00 +8.5534e-01 -3.9600e+00 +2.4701e+00 +3.3467e+00 +6.4690e-01 +1.0588e+00 -1.1164e+00 -4.4629e+00
1997 +3.704081235e+01 +3.704081235e+01 +1.362108123e+02 +1.362108123e+02 +4.1176e+00 +2.4996e+00 -3.8267e+00 -2.6619e+00 +4.3847e-02 -1.7649e+00 +3.5698e-01 +9.6650e-01 -4.4154e+00 +1.0957e+00 +2.6932e+00 +4.9895e-01 +3.8152e+00 -2.5495e+00 +1.5197e+00 -5.9990e-02 +3.5086e+00 -6.8587e-01 +3.4175e+00 -2.5159e+00 -1.7759e+00 -4.2018e+00 +1.1584e+00 +3.6542e+00 -6.3426e-01 -3.4775e+00 -1.3508e+00 +2.2576e+00 +4.7859e+00 +1.7995e+00 +6.3403e-01 +2.7048e+00 -3.5299e+00 +3.3429e+00 +1.6963e+00 -4.4991e+00 +4.8515e+00 -4.7071e+00 +1.3688e-01 -1.9725e+00
181936 +2.489077133e+01 +2.489077133e+01 +1.240607713e+02 +1.240607713e+02 +1.3511e+00 -3.9629e+00 -4.5421e+00 +3.6811e+00 +1.2427e+00 +2.0512e+00 +4.2972e+00 +5.4472e-01 +1.2534e+00 +1.6946e+00 +3.7553e+00 -3.0487e+00 -7.9609e-01 -1.7944e+00 +1.8712e+00 -4.6511e+00 -4.6014e-01 -3.9383e-01 -3.8398e+00 -4.8974e+00 +2.7729e-01 -1.5973e+00 +4.0807e+00 -2.7144e+00 -2.5805e+00 -2.5747e+00 +1.5483e+00 +1.1282e+00 +4.4489e+00 -2.6006e-01 -2.9779e+00 +4.3269e+00 -4.0128e+00 +8.5828e-01 -7.3223e-01 +1.7599e+00 -1.9212e-01 -1.0773e+00 -2.2218e+00 -7.3153e-01
234522 +1.465916959e+01 +1.465916959e+01 +1.138291696e+02 +1.138291696e+02 +1.6836e-01 -4.0319e+00 -4.5421e+00 +3.6811e+00 +1.2427e+00 +2.0512e+00 +4.2972e+00 +5.4468e-01 +1.2534e+00 +1.6946e+00 +3.7745e+00 -3.0487e+00 -1.1086e+00 -1.7944e+00 +1.8724e+00 -4.6511e+00 -4.6014e-01 -3.9383e-01 -3.8398e+00 -4.8974e+00 +2.7729e-01 -1.5973e+00 +4.0805e+00 -2.7144e+00 -2.5018e+00 -2.5747e+00 +1.9186e+00 +1.1282e+00 +4.4489e+00 -2.6006e-01 -2.9779e+00 +4.3269e+00 -3.9520e+00 +8.5828e-01 +1.2227e+00 +5.0928e-01 +1.2918e+00 -2.2811e+00 -3.6975e+00 -1.0653e-01
345954 +9.956902746e+00 +9.956902746e+00 +1.091269027e+02 +1.091269027e+02 +1.7080e-01 -4.0319e+00 -4.5421e+00 +3.6811e+00 +1.2427e+00 +2.0536e+00 +4.2972e+00 +5.4472e-01 +1.2534e+00 +1.6556e+00 +3.8334e+00 -3.0487e+00 -1.1086e+00 -1.7944e+00 +1.8724e+00 -4.6511e+00 -4.6015e-01 -3.9383e-01 -3.8783e+00 -4.9170e+00 +2.7737e-01 -1.5973e+00 +4.0805e+00 -2.7144e+00 -2.5018e+00 -2.6529e+00 +1.9186e+00 +1.1282e+00 +4.5270e+00 -2.6006e-01 -2.9878e+00 +4.3269e+00 -4.0128e+00 +8.5828e-01 +1.2227e+00 +5.0928e-01 +1.2918e+00 -2.2811e+00 -3.7366e+00 -1.4075e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.135131935e+01 +6.135131935e+01 -4.565586806e+02 -4.565586806e+02 -1.7361e-01 +2.2805e+00 +3.7352e+00 +3.2294e+00 -1.0674e+00 -2.3349e+00 +2.4945e+00 +2.8900e+00 -9.1269e-01 -1.6192e-02 -4.1119e-01 +3.2934e+00 +7.5203e-02 -1.0249e+00 -8.5811e-01 +4.5827e+00 -3.4412e+00 +1.0943e+00 +4.0979e+00 -6.3582e-01 -3.6904e+00 +4.3019e-01 -1.9012e+00 +1.2042e+00 +3.4581e+00 -4.6779e+00 -2.1837e+00 -3.7790e+00 +9.8794e-01 -2.9743e+00 -6.2847e-01 +5.4064e-01 -3.6928e+00 -4.6026e+00 +2.2106e+00 +3.9700e+00 +4.1998e+00 +2.0998e+00 -3.4146e+00 -1.1830e-01
1632 +3.841251011e+01 +3.841251011e+01 -4.794974899e+02 -4.794974899e+02 +5.3616e-01 -3.7254e+00 +7.6051e-02 -2.7779e+00 -4.8682e+00 +1.9204e+00 -5.3866e-01 +3.1824e+00 -2.3623e+00 +2.5921e+00 +4.1270e+00 -1.6527e-01 -2.7076e+00 +1.3414e+00 -3.0166e+00 -4.5209e+00 -6.0210e-01 -4.5267e-01 -7.6916e-01 +3.4665e+00 +4.3586e+00 +2.0245e+00 -1.0624e+00 +2.9105e+00 -2.1496e+00 +7.9427e-01 -3.6302e+00 +1.7021e+00 -1.6920e+00 +2.7660e+00 -4.6120e+00 -1.9394e-01 +1.9965e-01 -4.8796e+00 -4.2558e+00 +2.4149e+00 -4.3791e+00 -1.3275e-01 -1.7275e-01 -1.5078e+00
134785 +2.341537016e+01 +2.341537016e+01 -4.944946298e+02 -4.944946298e+02 +4.1888e+00 -1.8625e+00 -3.6733e+00 +4.2577e-01 +1.4809e+00 +1.4094e+00 +3.3158e+00 +8.5954e-01 -4.2852e+00 -2.0606e+00 +9.1967e-01 +4.9660e+00 -2.1281e+00 +4.8504e-01 +1.3572e+00 +1.5680e+00 -2.3245e+00 +4.4863e+00 -1.8170e+00 -1.6467e+00 +3.2717e+00 -2.7651e+00 +3.3206e+00 +1.2685e+00 -3.8400e+00 +2.2787e+00 +4.7732e+00 +8.4645e-01 -1.9481e+00 -3.7412e+00 -7.1707e-03 +4.3826e+00 +1.0353e+00 +4.8645e+00 -3.7952e+00 +3.3455e-01 -3.1020e+00 -4.4515e+00 -3.7129e+00 +4.5342e-01
241432 +1.576290128e+01 +1.576290128e+01 -5.021470987e+02 -5.021470987e+02 +4.1888e+00 -1.8625e+00 -3.6733e+00 +4.2577e-01 +1.4809e+00 +1.4094e+00 +3.3158e+00 +8.5954e-01 -4.2852e+00 -2.0606e+00 +9.2944e-01 +4.9660e+00 -2.1282e+00 +1.6278e-01 +1.6697e+00 +1.5680e+00 -2.3245e+00 +4.4863e+00 -1.8170e+00 -1.6467e+00 +3.2717e+00 -2.7651e+00 +3.3206e+00 +1.2685e+00 -3.8398e+00 +2.2790e+00 +4.6951e+00 +8.4645e-01 -1.9481e+00 -3.7412e+00 -7.1707e-03 +4.4607e+00 +1.0378e+00 +4.8645e+00 -3.7952e+00 +3.3455e-01 -3.1020e+00 -4.4518e+00 -3.7129e+00 +4.5345e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090758441e+01 +8.090758441e+01 +2.369758441e+01 +2.369758441e+01 -8.6389e-01 -4.2518e+00 +9.9458e-01 -4.3727e+00 -4.9504e+00 +2.5061e+00 +4.1485e+00 +4.3526e+00 -1.0454e+00 -1.6985e+00 +2.3845e+00 +3.9177e+00 -2.5549e+00 +7.6017e-01 +1.8254e+00 -3.3424e+00 -4.0988e+00 -2.1803e-01 -1.9988e+00 +7.2561e-01 +4.6646e+00 -1.8179e+00 -1.5543e+00 -2.1640e+00 +4.9976e+00 +2.3463e+00 -3.7475e+00 +2.2963e+00 +4.7169e+00 -4.1064e+00 +2.2090e+00 -4.6167e+00 -4.0770e+00 -7.2635e-01 +1.0264e+00 +1.4861e+00 -3.2863e+00 -2.1790e-01 -1.3958e+00 +3.6271e+00
5 +4.247524973e+01 +4.247524973e+01 -1.473475027e+01 -1.473475027e+01 +1.9893e+00 +2.9941e+00 -2.6049e+00 -3.0187e+00 -2.5326e+00 -1.6489e+00 -3.8864e+00 -3.3000e+00 +1.7121e+00 -3.9756e+00 +6.2294e-01 -3.1157e+00 +2.1411e+00 +4.1044e+00 -4.2192e+00 +3.8505e+00 -1.9095e+00 -7.6186e-01 +4.8673e+00 +4.1920e-01 +7.1488e-01 -1.9329e+00 -4.4121e+00 -2.8595e+00 +1.1477e+00 -3.6006e+00 -4.7961e+00 +5.7950e-02 +3.7776e+00 -2.2158e-01 +4.7251e+00 +2.0809e+00 +5.0670e-01 +1.7617e+00 -1.7092e+00 +3.4786e+00 +2.7971e+00 -2.5718e+00 -3.3141e+00 +1.0927e+00
2179 +3.964465337e+01 +3.964465337e+01 -1.756534663e+01 -1.756534663e+01 -3.6334e-01 +3.6364e+00 +3.4552e+00 +3.9673e+00 +3.8778e+00 -4.5991e+00 -2.5709e-01 +1.2158e+00 -2.8423e+00 +4.1981e+00 -4.8347e+00 -3.4490e+00 -1.1239e-01 -2.4249e+00 -1.8427e+00 +1.0024e+00 -4.2221e+00 +2.9291e+00 +1.6940e+00 +2.2456e+00 +3.7383e+00 -4.3246e+00 -4.0711e+00 -4.9955e-01 -4.5706e+00 +3.6838e+00 +4.1602e+00 +4.7009e+00 -3.2589e+00 +7.0914e-01 -4.7545e+00 -4.7135e+00 +1.2232e+00 -4.4665e+00 +6.3246e-01 -4.9899e+00 -2.5611e+00 +6.5471e-01 -4.2432e+00 -1.9354e+00
260477 +2.440736497e+01 +2.440736497e+01 -3.280263503e+01 -3.280263503e+01 +3.2637e+00 -7.9775e-01 +4.6808e+00 -3.8461e+00 +3.9777e+00 +3.3604e+00 +3.7510e+00 -1.3597e+00 -3.1472e+00 +4.6173e+00 -2.3170e+00 -7.7695e-01 -3.8194e+00 -1.5978e+00 +3.9472e+00 +1.5568e+00 +4.5133e+00 +2.6835e+00 +2.9441e-01 +4.9932e+00 -6.8475e-01 +2.1259e+00 -4.3911e+00 -1.1882e+00 -3.9619e-01 +4.6768e+00 -3.4245e+00 -4.0008e+00 -3.0859e+00 -1.2107e+00 +4.7251e+00 +1.9309e-01 -4.8624e-01 -2.4849e+00 -1.1144e+00 -6.1504e-01 +1.3565e+00 +7.2143e-01 +3.3318e+00 +2.2408e+00
300041 +1.438090765e+01 +1.438090765e+01 -4.282909235e+01 -4.282909235e+01 +3.2636e+00 -7.9775e-01 +4.6808e+00 -3.8461e+00 +3.3303e+00 +3.3604e+00 +4.3772e+00 -1.3597e+00 -3.1472e+00 +4.6173e+00 -2.3182e+00 -7.7695e-01 -3.8194e+00 -1.5978e+00 +3.9084e+00 +1.5568e+00 +4.7868e+00 +2.6836e+00 +2.9448e-01 +4.9932e+00 -6.8475e-01 +2.1259e+00 -4.3910e+00 -1.2272e+00 -3.1806e-01 +4.6768e+00 -3.4247e+00 -4.0008e+00 -3.2589e+00 -1.2107e+00 +4.7265e+00 +1.9309e-01 -1.1112e+00 -2.4849e+00 -4.8942e-01 -6.1504e-01 +1.2359e+00 +7.2143e-01 +3.3318e+00 +2.2408e+00
359314 +9.992627420e+00 +9.992627420e+00 -4.721737258e+01 -4.721737258e+01 +3.2637e+00 -7.9775e-01 +4.6808e+00 -3.8461e+00 +3.3303e+00 +3.3604e+00 +4.3772e+00 -1.3597e+00 -3.1472e+00 +3.9923e+00 -2.3231e+00 -7.7695e-01 -3.8194e+00 -1.2853e+00 +3.9084e+00 +1.5568e+00 +4.7868e+00 +2.6835e+00 +2.9448e-01 +4.9932e+00 -6.8474e-01 +2.1259e+00 -4.3910e+00 -9.1473e-01 -5.5528e-03 +4.6768e+00 -3.4235e+00 -4.0008e+00 -3.2577e+00 -1.2107e+00 +4.7251e+00 +1.9309e-01 -1.7362e+00 -2.4849e+00 -4.8942e-01 -4.5880e-01 +1.3565e+00 +3.6730e-01 +3.3318e+00 +2.2384e+00
462379 +6.155968156e+00 +6.155968156e+00 -5.105403184e+01 -5.105403184e+01 +3.2637e+00 -7.9775e-01 +4.6808e+00 -3.8852e+00 +3.3315e+00 +3.2823e+00 +4.3772e+00 -1.3597e+00 -3.1569e+00 +3.9923e+00 -2.3231e+00 -7.7695e-01 -3.8194e+00 -1.2853e+00 +3.9084e+00 +1.5568e+00 +4.7868e+00 +2.6835e+00 +2.9448e-01 +4.9932e+00 -6.8474e-01 +2.1845e+00 -4.3910e+00 -9.1473e-01 -2.5084e-02 +4.6768e+00 -3.4235e+00 -4.0008e+00 -3.2577e+00 -1.2101e+00 +4.7251e+00 +1.9309e-01 -1.4250e+00 -2.4849e+00 -5.2970e-01 -4.5879e-01 +1.2366e+00 +3.8683e-01 +3.2916e+00 +2.2408e+00
