% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110562 +2.409853731e-01 +2.409853731e-01 +9.941098537e+01 +9.941098537e+01 +4.0298e+00 +1.8111e+00 +2.0478e+00 -2.7293e+00 -3.7199e+00
117472 +1.117260556e-01 +1.117260556e-01 +9.928172606e+01 +9.928172606e+01 +4.0149e+00 +1.8087e+00 +1.9136e+00 -2.7430e+00 -3.7318e+00
120666 +6.980092192e-02 +6.980092192e-02 +9.923980092e+01 +9.923980092e+01 +4.0649e+00 +1.8087e+00 +1.8624e+00 -2.7290e+00 -3.7084e+00
121852 +4.576887980e-02 +4.576887980e-02 +9.921576888e+01 +9.921576888e+01 +4.0298e+00 +1.8087e+00 +1.9136e+00 -2.7430e+00 -3.7187e+00
123473 +2.871435545e-02 +2.871435545e-02 +9.919871436e+01 +9.919871436e+01 +4.0838e+00 +1.7696e+00 +1.8624e+00 -2.7293e+00 -3.7360e+00
131477 +2.296150946e-02 +2.296150946e-02 +9.919296151e+01 +9.919296151e+01 +4.0607e+00 +1.7777e+00 +1.8834e+00 -2.7521e+00 -3.7320e+00
140276 +1.115882480e-02 +1.115882480e-02 +9.918115882e+01 +9.918115882e+01 +4.0643e+00 +1.7780e+00 +1.9135e+00 -2.7324e+00 -3.7370e+00
140375 +9.982680560e-03 +9.982680560e-03 +9.917998268e+01 +9.917998268e+01 +4.0640e+00 +1.7781e+00 +1.9504e+00 -2.7338e+00 -3.7459e+00
145018 +5.980644036e-03 +5.980644036e-03 +9.917598064e+01 +9.917598064e+01 +4.0649e+00 +1.7774e+00 +1.9135e+00 -2.7324e+00 -3.7321e+00
148726 +2.673532079e-03 +2.673532079e-03 +9.917267353e+01 +9.917267353e+01 +4.0642e+00 +1.7781e+00 +1.9399e+00 -2.7293e+00 -3.7459e+00
153593 +1.506817679e-03 +1.506817679e-03 +9.917150682e+01 +9.917150682e+01 +4.0649e+00 +1.7781e+00 +1.9399e+00 -2.7293e+00 -3.7459e+00
190053 +8.452602089e-04 +8.452602089e-04 +9.917084526e+01 +9.917084526e+01 +4.0654e+00 +1.7804e+00 +1.9231e+00 -2.7259e+00 -3.7384e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430594103e+02 +1.430594103e+02 -3.748505897e+02 -3.748505897e+02 +1.1032e+00 -2.9100e+00 -3.5554e+00 +2.0963e+00 -3.1357e+00
2 +5.381625663e+01 +5.381625663e+01 -4.640937434e+02 -4.640937434e+02 -4.8479e+00 +1.5786e+00 +3.2609e+00 +9.6221e-01 -3.7069e-01
4 +3.343594973e+01 +3.343594973e+01 -4.844740503e+02 -4.844740503e+02 +2.7499e+00 +4.3757e+00 +3.0936e-01 +5.7578e-01 +4.2791e-01
20 +2.345698515e+01 +2.345698515e+01 -4.944530148e+02 -4.944530148e+02 +4.7280e+00 -9.5750e-01 +4.6319e+00 +3.0446e+00 +1.2244e+00
80 +1.194181721e+01 +1.194181721e+01 -5.059681828e+02 -5.059681828e+02 +4.7251e+00 -7.1053e-02 +4.0270e+00 +4.0146e+00 -2.1965e+00
273 +7.203728154e+00 +7.203728154e+00 -5.107062718e+02 -5.107062718e+02 +3.1449e+00 -1.4537e+00 +4.6394e+00 -3.9007e+00 -1.9539e+00
2016 +4.669203717e+00 +4.669203717e+00 -5.132407963e+02 -5.132407963e+02 +1.2556e+00 -2.5999e+00 +1.2066e+00 +7.7085e-01 -3.0113e+00
3344 +3.317981739e+00 +3.317981739e+00 -5.145920183e+02 -5.145920183e+02 -3.2332e+00 -3.4141e+00 -4.4382e+00 +4.4192e+00 -6.2845e-01
25767 +2.161461423e+00 +2.161461423e+00 -5.157485386e+02 -5.157485386e+02 -5.1098e-01 +1.6676e+00 +5.9558e-01 -3.4153e+00 -4.9350e+00
90354 +1.319875525e+00 +1.319875525e+00 -5.165901245e+02 -5.165901245e+02 +4.5831e+00 -3.6926e+00 -2.6161e+00 -2.4961e+00 +1.7341e+00
114680 +8.813596998e-01 +8.813596998e-01 -5.170286403e+02 -5.170286403e+02 +3.5957e+00 -3.6781e+00 +4.0321e-01 +1.0300e+00 -2.8075e+00
124413 +5.456753315e-01 +5.456753315e-01 -5.173643247e+02 -5.173643247e+02 +3.7135e+00 -3.6617e+00 +2.2819e-01 +1.2814e+00 -2.6498e+00
134268 +3.861395939e-01 +3.861395939e-01 -5.175238604e+02 -5.175238604e+02 +3.7136e+00 -3.6819e+00 +2.3413e-01 +1.2814e+00 -2.6498e+00
141575 +1.162669991e-01 +1.162669991e-01 -5.177937330e+02 -5.177937330e+02 +3.6738e+00 -3.6580e+00 +4.0321e-01 +9.5124e-01 -2.7688e+00
145859 +9.075272717e-02 +9.075272717e-02 -5.178192473e+02 -5.178192473e+02 +3.6738e+00 -3.7371e+00 +4.4227e-01 +1.0343e+00 -2.7308e+00
148829 +4.636594949e-02 +4.636594949e-02 -5.178636341e+02 -5.178636341e+02 +3.6738e+00 -3.7258e+00 +4.2342e-01 +1.0391e+00 -2.7313e+00
164968 +3.915043073e-02 +3.915043073e-02 -5.178708496e+02 -5.178708496e+02 +3.6355e+00 -3.7258e+00 +4.4442e-01 +1.0391e+00 -2.7235e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.518040987e+01 +8.518040987e+01 +2.797040987e+01 +2.797040987e+01 +2.8696e+00 -3.3918e+00 +4.4813e+00 -8.9475e-01 +3.9574e+00
2 +6.118206898e+01 +6.118206898e+01 +3.972068981e+00 +3.972068981e+00 -2.8173e+00 -3.3177e+00 -2.4941e+00 +3.5680e+00 +3.7320e+00
4 +2.763949790e+01 +2.763949790e+01 -2.957050210e+01 -2.957050210e+01 +2.9746e+00 -4.1306e+00 -1.5511e+00 -1.3124e+00 -1.0119e+00
7 +1.559454430e+01 +1.559454430e+01 -4.161545570e+01 -4.161545570e+01 -2.7202e+00 +1.3470e+00 +4.4106e+00 +1.1257e+00 +1.3326e+00
194 +3.912363388e+00 +3.912363388e+00 -5.329763661e+01 -5.329763661e+01 -2.5065e-01 -1.7431e+00 +4.6812e+00 +4.7693e+00 +4.3525e+00
20012 +2.316586830e+00 +2.316586830e+00 -5.489341317e+01 -5.489341317e+01 -1.8849e+00 -3.5869e+00 -3.7291e+00 +1.0052e-02 +5.7609e-01
24966 +1.306686313e+00 +1.306686313e+00 -5.590331369e+01 -5.590331369e+01 -2.6703e+00 -3.2269e+00 -2.2368e+00 +2.9677e-01 -3.9649e+00
60054 +9.675733630e-01 +9.675733630e-01 -5.624242664e+01 -5.624242664e+01 -2.9763e+00 -2.9070e+00 -2.2846e+00 +5.6010e-01 -4.1937e+00
69421 +4.622850536e-01 +4.622850536e-01 -5.674771495e+01 -5.674771495e+01 -2.9763e+00 -2.9070e+00 -2.2846e+00 +5.6010e-01 -4.1546e+00
116813 +3.556837065e-01 +3.556837065e-01 -5.685431629e+01 -5.685431629e+01 -3.0547e+00 -2.9233e+00 -4.1601e+00 -8.6567e-01 -2.9963e+00
131189 +2.459417120e-01 +2.459417120e-01 -5.696405829e+01 -5.696405829e+01 -3.0544e+00 -2.9160e+00 -4.1564e+00 -8.6088e-01 -2.9982e+00
% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282223174e+02 +1.282223174e+02 +1.995723174e+02 +1.995723174e+02 +3.3691e+00 +3.3362e+00 -2.9814e+00 -1.0656e+00 +1.7422e+00
2 +1.200014349e+01 +1.200014349e+01 +8.335014349e+01 +8.335014349e+01 +7.3367e-02 -1.2154e+00 -1.7948e+00 -2.5817e+00 -1.7092e+00
60 +7.629241849e+00 +7.629241849e+00 +7.897924185e+01 +7.897924185e+01 -1.7090e+00 -5.3263e-01 +3.8396e+00 +1.3502e+00 -2.0265e+00
1474 +5.154181175e+00 +5.154181175e+00 +7.650418118e+01 +7.650418118e+01 +3.7043e+00 -2.5478e+00 +3.5176e+00 +4.7674e+00 -4.7632e+00
11588 +2.341987216e+00 +2.341987216e+00 +7.369198722e+01 +7.369198722e+01 +1.1822e+00 +3.9779e+00 +1.0242e+00 -2.2143e+00 +4.4342e-01
20517 +1.234299306e+00 +1.234299306e+00 +7.258429931e+01 +7.258429931e+01 +8.6658e-01 -2.7807e+00 -3.5092e+00 +3.7031e+00 -7.2151e-01
62715 +7.105863221e-01 +7.105863221e-01 +7.206058632e+01 +7.206058632e+01 +3.9777e+00 -1.6190e+00 +2.0702e-01 +5.6888e-01 -3.4162e+00
82887 +3.610742772e-01 +3.610742772e-01 +7.171107428e+01 +7.171107428e+01 +4.3216e+00 +3.4242e+00 +4.0482e+00 -8.3754e-01 -6.0319e-01
95085 +2.180476324e-01 +2.180476324e-01 +7.156804763e+01 +7.156804763e+01 +4.1797e+00 +3.3926e+00 +4.2491e+00 -1.1448e+00 -4.1670e-01
96022 +1.208287753e-01 +1.208287753e-01 +7.147082878e+01 +7.147082878e+01 +4.3073e+00 +3.4320e+00 +4.0954e+00 -9.1450e-01 -5.9831e-01
101324 +9.949017526e-02 +9.949017526e-02 +7.144949018e+01 +7.144949018e+01 +4.1895e+00 +3.4268e+00 +4.1346e+00 -1.0557e+00 -4.9499e-01
109537 +2.599279794e-02 +2.599279794e-02 +7.137599280e+01 +7.137599280e+01 +4.2271e+00 +3.4267e+00 +4.1151e+00 -1.0496e+00 -4.9925e-01
125454 +1.984119641e-02 +1.984119641e-02 +7.136984120e+01 +7.136984120e+01 +4.2216e+00 +3.4295e+00 +4.1153e+00 -1.0762e+00 -4.9479e-01
135328 +1.505141708e-02 +1.505141708e-02 +7.136505142e+01 +7.136505142e+01 +4.2216e+00 +3.4297e+00 +4.1151e+00 -1.0791e+00 -4.9535e-01
175441 +9.908762326e-03 +9.908762326e-03 +7.135990876e+01 +7.135990876e+01 +4.2200e+00 +3.4297e+00 +4.1162e+00 -1.0797e+00 -4.9494e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083256250e+01 +4.083256250e+01 -3.143874375e+02 -3.143874375e+02 +3.0124e-01 +4.1185e+00 -5.6615e-01 +4.5161e-01 -1.7728e+00
3 +3.807239082e+01 +3.807239082e+01 -3.171476092e+02 -3.171476092e+02 -5.3669e-01 +1.7236e+00 +4.6182e+00 -4.9938e-01 -2.0307e+00
45 +1.127781448e+01 +1.127781448e+01 -3.439421855e+02 -3.439421855e+02 -4.6663e-01 +1.3896e+00 +9.1944e-01 +5.6764e-02 -3.3689e+00
81 +9.786994078e+00 +9.786994078e+00 -3.454330059e+02 -3.454330059e+02 +6.8327e-01 +6.3832e-02 +4.4182e+00 -4.0119e+00 -3.4883e+00
796 +5.632533029e+00 +5.632533029e+00 -3.495874670e+02 -3.495874670e+02 +3.3784e+00 -4.0710e+00 +1.4823e+00 +4.6181e+00 +1.7972e+00
1009 +3.207611402e+00 +3.207611402e+00 -3.520123886e+02 -3.520123886e+02 +7.7686e-01 -1.0926e+00 +7.1077e-01 -4.6437e+00 -4.9610e+00
9792 +1.807677945e+00 +1.807677945e+00 -3.534123221e+02 -3.534123221e+02 +4.8532e+00 -2.2551e+00 +3.0074e+00 +1.4796e+00 +2.5381e+00
27094 +1.009090154e+00 +1.009090154e+00 -3.542109098e+02 -3.542109098e+02 +4.6101e+00 +2.8727e+00 -3.5398e+00 -1.0837e+00 +2.9859e+00
28513 +9.803202311e-01 +9.803202311e-01 -3.542396798e+02 -3.542396798e+02 +4.6101e+00 +2.8727e+00 -3.5398e+00 -1.0837e+00 +2.9855e+00
117215 +6.276383161e-01 +6.276383161e-01 -3.545923617e+02 -3.545923617e+02 +2.8112e+00 +9.9895e-01 -1.0858e+00 +3.8613e+00 +2.8856e+00
138671 +3.729346752e-01 +3.729346752e-01 -3.548470653e+02 -3.548470653e+02 +2.7343e+00 +1.0270e+00 -8.2216e-01 +4.3776e+00 +2.7496e+00
165345 +2.353810729e-01 +2.353810729e-01 -3.549846189e+02 -3.549846189e+02 +2.7307e+00 +1.1158e+00 -1.1470e+00 +3.8261e+00 +2.8535e+00
196256 +1.576094904e-01 +1.576094904e-01 -3.550623905e+02 -3.550623905e+02 +2.7306e+00 +1.1159e+00 -1.1249e+00 +3.8610e+00 +2.8439e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265629893e+02 +1.265629893e+02 +2.257329893e+02 +2.257329893e+02 -2.8862e-01 -5.1078e-01 +1.4719e+00 +3.9020e+00 -4.6507e+00
3 +2.965807904e+01 +2.965807904e+01 +1.288280790e+02 +1.288280790e+02 -1.2514e+00 -4.9479e+00 +1.7089e+00 -3.8097e+00 -2.1082e+00
15 +2.380605149e+01 +2.380605149e+01 +1.229760515e+02 +1.229760515e+02 +3.4359e+00 +5.1567e-01 +2.7190e+00 +2.8978e+00 -3.0430e+00
23 +9.125908459e+00 +9.125908459e+00 +1.082959085e+02 +1.082959085e+02 -8.5307e-01 -2.1454e+00 +3.7622e+00 -1.1560e+00 -3.0748e+00
1120 +5.591786240e+00 +5.591786240e+00 +1.047617862e+02 +1.047617862e+02 +3.8492e+00 -4.2220e+00 +4.0675e+00 -3.3611e+00 +1.9805e+00
3454 +2.868652099e+00 +2.868652099e+00 +1.020386521e+02 +1.020386521e+02 -3.2429e+00 +1.5382e+00 +4.6470e+00 +3.4894e+00 +4.1057e+00
6650 +2.393205084e+00 +2.393205084e+00 +1.015632051e+02 +1.015632051e+02 -4.4045e+00 +1.8508e+00 -1.7547e+00 -3.7611e+00 -4.1407e+00
13050 +1.206621191e+00 +1.206621191e+00 +1.003766212e+02 +1.003766212e+02 +4.1895e+00 +2.2943e+00 -3.9088e+00 +4.9902e+00 +1.4392e+00
70919 +8.501989545e-01 +8.501989545e-01 +1.000201990e+02 +1.000201990e+02 -4.9632e+00 +1.1609e+00 -6.4010e-01 +1.6321e+00 -3.8370e+00
93613 +3.671581885e-01 +3.671581885e-01 +9.953715819e+01 +9.953715819e+01 +1.9766e+00 +3.6267e+00 -6.5738e-02 +1.6447e+00 -3.9791e+00
103123 +1.242998796e-01 +1.242998796e-01 +9.929429988e+01 +9.929429988e+01 +1.9790e+00 +3.6267e+00 -6.4584e-02 +1.6093e+00 -3.9791e+00
113329 +7.003139025e-02 +7.003139025e-02 +9.924003139e+01 +9.924003139e+01 +1.9577e+00 +3.6245e+00 +1.4601e-02 +1.5633e+00 -3.9795e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054675967e+02 +1.054675967e+02 -4.124424033e+02 -4.124424033e+02 +1.1793e+00 -3.3151e+00 -4.8690e+00 +2.2133e+00 -3.4487e+00
2 +3.834385443e+01 +3.834385443e+01 -4.795661456e+02 -4.795661456e+02 +3.8258e+00 -4.5068e+00 +4.5139e+00 +7.1346e-02 +1.2448e+00
12 +1.232175017e+01 +1.232175017e+01 -5.055882498e+02 -5.055882498e+02 +2.4265e+00 +3.6790e+00 +1.6195e+00 +4.7249e+00 +2.4129e+00
194 +5.866447346e+00 +5.866447346e+00 -5.120435527e+02 -5.120435527e+02 -4.8644e+00 +4.5292e+00 -5.8847e-01 +1.7835e+00 -4.7624e+00
4382 +3.402014288e+00 +3.402014288e+00 -5.145079857e+02 -5.145079857e+02 -2.9104e+00 -6.5237e-01 +3.0712e+00 -1.8381e+00 +4.2030e+00
30167 +5.958097060e-01 +5.958097060e-01 -5.173141903e+02 -5.173141903e+02 -4.4599e+00 -4.7577e+00 -1.2061e+00 -5.0455e-01 -2.8910e+00
83592 +3.690784210e-01 +3.690784210e-01 -5.175409216e+02 -5.175409216e+02 +3.4731e+00 -4.4085e+00 +6.8132e-01 +1.5855e+00 -2.4925e+00
84921 +2.353377766e-01 +2.353377766e-01 -5.176746622e+02 -5.176746622e+02 +3.4559e+00 -4.4082e+00 +6.6674e-01 +1.5903e+00 -2.4983e+00
125939 +1.493464162e-01 +1.493464162e-01 -5.177606536e+02 -5.177606536e+02 +3.4546e+00 -4.4082e+00 +6.6182e-01 +1.5903e+00 -2.4999e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122470156e+02 +2.122470156e+02 +1.550370156e+02 +1.550370156e+02 +1.4540e+00 +4.0621e+00 +2.9911e+00 -2.3230e+00 -3.8183e+00
2 +4.722263970e+01 +4.722263970e+01 -9.987360303e+00 -9.987360303e+00 +4.1199e+00 +9.0928e-01 -2.7335e+00 -3.3255e+00 -1.9658e+00
18 +2.531895548e+01 +2.531895548e+01 -3.189104452e+01 -3.189104452e+01 -1.0868e+00 -2.3927e+00 -4.8456e+00 -3.0291e+00 -3.2558e+00
44 +1.789486856e+01 +1.789486856e+01 -3.931513144e+01 -3.931513144e+01 -6.1358e-01 +1.1601e+00 -7.1626e-01 +4.5703e+00 +2.6598e+00
108 +1.144756031e+01 +1.144756031e+01 -4.576243969e+01 -4.576243969e+01 +2.9441e+00 +2.3076e+00 -2.7894e+00 +3.4796e-01 -3.1298e-01
257 +9.515222619e+00 +9.515222619e+00 -4.769477738e+01 -4.769477738e+01 -3.4851e+00 -8.5313e-01 -1.4395e+00 +2.2390e+00 +1.8141e+00
397 +4.541064127e+00 +4.541064127e+00 -5.266893587e+01 -5.266893587e+01 +3.7642e+00 +4.1751e+00 -1.8958e+00 +7.6934e-01 -2.3894e+00
9089 +2.111421977e+00 +2.111421977e+00 -5.509857802e+01 -5.509857802e+01 -1.0404e-01 -3.3036e+00 +4.9294e+00 +4.7645e-01 -2.2687e+00
25145 +7.432499091e-01 +7.432499091e-01 -5.646675009e+01 -5.646675009e+01 -4.9437e+00 -8.0035e-01 -3.7109e+00 +1.1466e+00 +2.1889e+00
91857 +6.192215464e-01 +6.192215464e-01 -5.659077845e+01 -5.659077845e+01 +2.8002e+00 -4.5578e+00 -4.9563e+00 +1.0178e+00 +7.6054e-01
97249 +9.265402446e-02 +9.265402446e-02 -5.711734598e+01 -5.711734598e+01 +2.8002e+00 -4.4955e+00 -4.9448e+00 +1.0411e+00 +6.9096e-01
102746 +4.578116218e-02 +4.578116218e-02 -5.716421884e+01 -5.716421884e+01 +2.9414e+00 -4.6006e+00 -4.9318e+00 +9.2998e-01 +7.9960e-01
123627 +3.808376081e-02 +3.808376081e-02 -5.717191624e+01 -5.717191624e+01 +2.9124e+00 -4.5810e+00 -4.9315e+00 +9.3564e-01 +7.8007e-01
125902 +8.307564859e-03 +8.307564859e-03 -5.720169244e+01 -5.720169244e+01 +2.9124e+00 -4.5810e+00 -4.8515e+00 +9.2958e-01 +8.2145e-01
153386 +5.959403379e-03 +5.959403379e-03 -5.720404060e+01 -5.720404060e+01 +2.9121e+00 -4.5838e+00 -4.9318e+00 +9.4954e-01 +7.8862e-01
170399 +3.534957359e-03 +3.534957359e-03 -5.720646504e+01 -5.720646504e+01 +2.9102e+00 -4.5841e+00 -4.9314e+00 +9.4876e-01 +7.8880e-01
216022 +2.443810561e-03 +2.443810561e-03 -5.720755619e+01 -5.720755619e+01 +2.9124e+00 -4.5851e+00 -4.9319e+00 +9.4754e-01 +7.8929e-01
